,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69681,4.60001,4.62889,4.69696,4.68513,4.64776,4.70333,4.70025,4.62954,4.57222,4.70407,4.70093,4.69285,4.63276,4.74615,4.7251,
First Transpose (Send Complete),4.74444,4.64279,4.66738,4.7397,4.73026,4.68807,4.74391,4.73736,4.67354,4.61449,4.74743,4.74385,4.74101,4.67892,4.78705,4.7636,
1D FFT Y-Direction,4.7119,4.61494,4.64185,4.71338,4.69754,4.66033,4.71704,4.71293,4.64263,4.58686,4.72268,4.71779,4.70681,4.64882,4.75991,4.73866,
Second Transpose (First Send),6.04625,5.8438,5.88913,6.01534,6.02624,5.93756,6.04762,6.04007,5.97466,5.85537,6.05165,6.04891,6.04084,5.91606,6.05977,6.0312,
Second Transpose (Packing),6.04282,5.84005,5.88621,6.01248,6.02291,5.93511,6.04512,6.03785,5.9717,5.85283,6.04876,6.04581,6.03823,5.91325,6.05711,6.02862,
Second Transpose (Start Local Transpose),6.06651,5.86492,5.90868,6.03497,6.04521,5.95709,6.06679,6.05832,5.99403,5.87456,6.0747,6.07324,6.06051,5.93464,6.07927,6.05095,
Second Transpose (Start Receive),6.07184,5.87136,5.91354,6.03994,6.05017,5.96201,6.07117,6.06288,5.99819,5.87964,6.07994,6.07795,6.06468,5.94002,6.08808,6.05591,
Second Transpose (First Receive),10.8479,10.732,10.9314,10.4378,10.8748,10.731,10.9306,10.4355,10.6869,10.8476,10.9406,10.8053,10.6957,10.846,10.9392,10.8021,
Second Transpose (Finished Receive),10.8485,10.7327,10.9324,10.4388,10.8761,10.7317,10.9312,10.4365,10.6878,10.8485,10.9414,10.8061,10.6966,10.8466,10.9399,10.8029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1359,12.0022,11.829,11.3416,12.1387,11.975,11.8203,11.3252,11.9514,12.0908,12.1957,12.0602,11.9924,12.1155,12.1977,12.0611,
1D FFT X-Direction,12.1506,12.0165,11.8441,11.36,12.1507,11.9897,11.8353,11.3425,11.9648,12.1057,12.2101,12.0774,12.0086,12.1297,12.2113,12.0766,
Run complete,12.1843,12.0476,11.876,11.3922,12.1842,12.0193,11.8673,11.3709,11.9954,12.1357,12.2383,12.1076,12.0416,12.161,12.2498,12.1059,

init,1385.05,1383.92,1389.61,1390.9,1379.47,1382.06,1390.07,1382.38,1386.3,1386.55,1388.97,1389.38,1371.74,1370.3,1377.08,1375.58,
1D FFT Z-Direction,0.019004,0.008134,0.006301,0.006319,0.006035,0.007335,0.008246,0.007394,0.007664,0.015159,0.015768,0.01415,0.006214,0.013665,0.014447,0.013513,
First Transpose (First Send),1.33379,1.32093,1.33398,1.33446,1.33291,1.33352,1.33511,1.33407,1.32955,1.33643,1.34534,1.34429,1.32344,1.33332,1.34649,1.34361,
First Transpose (Packing),1.34342,1.33099,1.34195,1.34249,1.34163,1.34217,1.34408,1.34208,1.33975,1.34618,1.35534,1.35255,1.33423,1.34222,1.35607,1.35222,
First Transpose (Start Local Transpose),1.34375,1.33128,1.3422,1.3427,1.34197,1.34252,1.34439,1.34241,1.34006,1.34647,1.3557,1.35282,1.33441,1.34249,1.35637,1.3525,
First Transpose (Start Receive),1.35255,1.34043,1.35054,1.3497,1.34901,1.34919,1.35264,1.3506,1.34751,1.35524,1.36359,1.3617,1.34358,1.35147,1.36447,1.36075,
First Transpose (First Receive),3.64528,3.64127,3.66745,3.62062,3.55386,3.60359,3.60911,3.52271,3.62239,3.67639,3.49003,3.49749,3.57999,3.62141,3.5711,3.56464,
First Transpose (Finished Receive),3.73243,3.72777,3.7426,3.65958,3.68627,3.71355,3.71405,3.58228,3.74185,3.73988,3.67361,3.64296,3.63029,3.71283,3.69906,3.6786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.7015,4.68156,4.68547,4.63989,4.5947,4.62429,4.58824,4.49341,4.67124,4.70094,4.53435,4.54325,4.62177,4.64222,4.61422,4.60836,
First Transpose (Send Complete),4.74417,4.72388,4.72432,4.68014,4.63825,4.66312,4.62903,4.53161,4.7132,4.74165,4.57338,4.58124,4.66381,4.68147,4.65451,4.64673,
1D FFT Y-Direction,4.71451,4.69604,4.69892,4.65375,4.60887,4.63708,4.60318,4.50659,4.68403,4.71463,4.54854,4.55739,4.63422,4.65394,4.62772,4.62179,
Second Transpose (First Send),6.0682,5.98825,6.00742,5.92887,5.94257,5.9465,5.88327,5.74111,6.02835,6.03782,5.868,5.87614,5.97386,5.97312,5.948,5.94194,
Second Transpose (Packing),6.06511,5.98568,6.00457,5.92599,5.93953,5.94388,5.88066,5.73871,6.02546,6.03469,5.86508,5.87343,5.97165,5.97036,5.94538,5.93913,
Second Transpose (Start Local Transpose),6.0907,6.00848,6.02653,5.94869,5.96243,5.96559,5.90254,5.76247,6.0501,6.05874,5.89066,5.89597,5.98964,5.99077,5.96648,5.96166,
Second Transpose (Start Receive),6.09648,6.0145,6.03101,5.95409,5.96694,5.96987,5.90715,5.76724,6.05447,6.0635,5.89553,5.90019,5.99346,5.9949,5.97159,5.96756,
Second Transpose (First Receive),10.7784,10.4419,10.4996,10.3705,10.8038,10.4379,10.4978,10.3657,10.7139,10.8602,10.6819,10.7165,10.7261,10.8558,10.6793,10.7126,
Second Transpose (Finished Receive),10.7788,10.4429,10.5013,10.3711,10.8044,10.4386,10.4986,10.3668,10.7146,10.8611,10.6827,10.7172,10.7269,10.8565,10.6801,10.7131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8458,11.4928,11.7606,11.635,11.8431,11.4581,11.7557,11.6249,11.9896,12.1264,12.0461,12.078,12.0162,12.1303,12.0402,12.0686,
1D FFT X-Direction,11.8598,11.5112,11.7752,11.6505,11.8557,11.4753,11.7703,11.6388,12.0038,12.1416,12.0609,12.0927,12.032,12.1439,12.0559,12.0828,
Run complete,11.8918,11.5426,11.8044,11.6837,11.8883,11.5066,11.8025,11.668,12.0468,12.1694,12.0916,12.1224,12.0638,12.1741,12.0875,12.1127,

init,1385.05,1383.92,1389.61,1390.9,1379.47,1382.06,1390.07,1382.38,1386.3,1386.55,1388.97,1389.38,1371.74,1370.3,1377.08,1375.58,
1D FFT Z-Direction,0.014066,0.007495,0.006578,0.006231,0.006244,0.006425,0.006621,0.006591,0.00615,0.005756,0.006154,0.006672,0.005836,0.006509,0.006286,0.005924,
First Transpose (First Send),1.33611,1.32919,1.33273,1.33201,1.33239,1.33318,1.33375,1.33259,1.34505,1.34395,1.34344,1.3422,1.34701,1.34755,1.34529,1.34349,
First Transpose (Packing),1.345,1.33922,1.34278,1.3408,1.34118,1.34075,1.34221,1.34075,1.35326,1.3527,1.35262,1.35127,1.35619,1.35572,1.35342,1.35267,
First Transpose (Start Local Transpose),1.34529,1.33951,1.34302,1.34104,1.34134,1.34101,1.34243,1.34102,1.35349,1.35301,1.35294,1.35156,1.3564,1.35597,1.35363,1.35288,
First Transpose (Start Receive),1.3535,1.34954,1.35051,1.34844,1.34936,1.34866,1.35001,1.34822,1.36121,1.36081,1.36066,1.35941,1.36546,1.36444,1.36347,1.36061,
First Transpose (First Receive),3.61058,3.57149,3.59798,3.60813,3.58671,3.62246,3.53862,3.54471,3.57328,3.59519,3.57603,3.57774,3.65974,3.65609,3.55976,3.53738,
First Transpose (Finished Receive),3.74856,3.6074,3.72625,3.73809,3.67789,3.67545,3.6218,3.59451,3.6158,3.71995,3.71589,3.70595,3.70967,3.70608,3.64061,3.63661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.63792,4.57433,4.63145,4.64193,4.63057,4.64628,4.57389,4.57987,4.6367,4.63614,4.61698,4.61915,4.72621,4.70284,4.58784,4.56576,
First Transpose (Send Complete),4.68298,4.62049,4.66987,4.68127,4.67255,4.68581,4.61401,4.61729,4.67832,4.67635,4.65747,4.65677,4.76929,4.74541,4.62627,4.60424,
1D FFT Y-Direction,4.65147,4.58863,4.64488,4.65517,4.64271,4.65965,4.58823,4.59301,4.64929,4.64881,4.63073,4.63288,4.73948,4.71686,4.60068,4.58024,
Second Transpose (First Send),5.97535,5.84845,5.94562,5.95758,5.98288,5.9775,5.89726,5.89991,5.9873,5.96644,5.94633,5.94478,6.06462,6.01438,5.89632,5.87313,
Second Transpose (Packing),5.97234,5.84544,5.94305,5.95503,5.97989,5.9743,5.89439,5.89786,5.98471,5.96367,5.94313,5.9419,6.06134,6.01198,5.89376,5.87084,
Second Transpose (Start Local Transpose),5.99616,5.86925,5.9636,5.97541,6.00186,5.9982,5.91535,5.91772,6.00778,5.98375,5.96574,5.96402,6.08767,6.03404,5.91422,5.89324,
Second Transpose (Start Receive),6.00231,5.87559,5.96974,5.9809,6.00657,6.00325,5.91995,5.92235,6.01351,5.9885,5.97124,5.96877,6.09228,6.03915,5.91967,5.89854,
Second Transpose (First Receive),10.5837,10.5015,10.615,10.2878,10.6047,10.5004,10.6139,10.2846,10.8314,10.7483,10.7369,10.5881,10.8447,10.7462,10.7337,10.5829,
Second Transpose (Finished Receive),10.5848,10.5024,10.6155,10.2885,10.6053,10.5015,10.6145,10.2853,10.8319,10.7491,10.7376,10.5888,10.8454,10.7466,10.7342,10.5834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9068,11.8035,11.675,11.3532,11.9067,11.7814,11.6693,11.3388,12.1587,12.0562,11.9779,11.8273,12.1526,12.0328,11.9714,11.8211,
1D FFT X-Direction,11.92,11.817,11.6891,11.3705,11.9186,11.7945,11.6836,11.3535,12.1702,12.071,11.99,11.8414,12.1643,12.0457,11.9839,11.8362,
Run complete,11.9542,11.8497,11.7181,11.404,11.9519,11.8224,11.7131,11.3814,12.2001,12.1005,12.0188,11.8722,12.1992,12.0777,12.0115,11.8675,

init,1385.05,1383.92,1389.61,1390.9,1379.47,1382.06,1390.07,1382.38,1386.3,1386.55,1388.97,1389.38,1371.74,1370.3,1377.08,1375.58,
1D FFT Z-Direction,0.014879,0.008046,0.006197,0.005982,0.005939,0.007335,0.007543,0.007498,0.005927,0.006979,0.006217,0.005892,0.006012,0.006503,0.005208,0.006222,
First Transpose (First Send),1.3349,1.3291,1.3349,1.33388,1.33449,1.33349,1.33464,1.33455,1.33183,1.33242,1.33463,1.33303,1.3345,1.33457,1.3356,1.33399,
First Transpose (Packing),1.3441,1.33947,1.34335,1.34283,1.34294,1.34142,1.34335,1.342,1.34136,1.34184,1.34278,1.34246,1.34397,1.34223,1.34468,1.34263,
First Transpose (Start Local Transpose),1.34438,1.33968,1.34357,1.34306,1.34323,1.34171,1.34359,1.34229,1.34159,1.34205,1.34306,1.34271,1.34416,1.3425,1.34489,1.34285,
First Transpose (Start Receive),1.35561,1.3479,1.35081,1.34999,1.34982,1.3489,1.35003,1.35186,1.34932,1.34953,1.34975,1.34959,1.3525,1.35156,1.35203,1.35002,
First Transpose (First Receive),3.68352,3.69389,3.68449,3.69636,3.6123,3.61153,3.64577,3.62862,3.60358,3.6111,3.60658,3.59734,3.65279,3.63906,3.52681,3.5214,
First Transpose (Finished Receive),3.73024,3.73584,3.72221,3.7466,3.6593,3.69347,3.70739,3.68594,3.64592,3.72521,3.70988,3.72807,3.69861,3.68956,3.6246,3.62172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.75494,4.74475,4.71457,4.72791,4.67738,4.65099,4.67562,4.65928,4.67668,4.66421,4.64461,4.63774,4.70597,4.67593,4.58107,4.57829,
First Transpose (Send Complete),4.79966,4.7862,4.75462,4.76856,4.71997,4.69168,4.71478,4.69643,4.71892,4.70348,4.6849,4.67705,4.74606,4.71731,4.61946,4.61543,
1D FFT Y-Direction,4.76801,4.75737,4.72884,4.74154,4.68857,4.66405,4.68799,4.6722,4.68835,4.67656,4.65826,4.65127,4.71713,4.68911,4.59458,4.59147,
Second Transpose (First Send),6.09398,6.05801,6.02912,6.04354,6.01646,5.95287,5.9878,5.96903,6.01782,5.9803,5.96872,5.96231,6.04524,5.97992,5.908,5.90504,
Second Transpose (Packing),6.09162,6.05521,6.0261,6.04123,6.01365,5.9506,5.98529,5.96672,6.0146,5.97777,5.96578,5.95933,6.04207,5.97778,5.90587,5.90216,
Second Transpose (Start Local Transpose),6.11187,6.07705,6.04904,6.06192,6.03665,5.9717,6.00519,5.98818,6.03775,5.99695,5.98605,5.9803,6.06295,5.9974,5.92493,5.92393,
Second Transpose (Start Receive),6.11673,6.0821,6.05379,6.06675,6.04143,5.97616,6.00926,5.99239,6.04279,6.00099,5.99037,5.98496,6.06723,6.00162,5.92974,5.92832,
Second Transpose (First Receive),10.7581,10.5152,10.5735,10.3937,10.781,10.5138,10.5726,10.3948,10.7497,10.6619,10.7283,10.763,10.7634,10.6595,10.7259,10.7592,
Second Transpose (Finished Receive),10.7586,10.5158,10.5745,10.3944,10.7815,10.5144,10.5731,10.3955,10.7505,10.6628,10.7288,10.7635,10.764,10.6601,10.7265,10.7599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9153,11.6512,11.784,11.6099,11.9177,11.6302,11.7804,11.6037,12.0703,11.9602,12.0839,12.1155,12.0687,11.9462,12.0751,12.1089,
1D FFT X-Direction,11.9297,11.6661,11.7972,11.6259,11.9299,11.6428,11.7941,11.6177,12.0822,11.9759,12.0958,12.1286,12.0829,11.9617,12.0882,12.122,
Run complete,11.9621,11.6992,11.8259,11.6579,11.9631,11.6737,11.8236,11.6493,12.1122,12.0059,12.1277,12.1567,12.1145,11.9943,12.1212,12.1522,

init,1385.05,1383.92,1389.61,1390.9,1379.47,1382.06,1390.07,1382.38,1386.3,1386.55,1388.97,1389.38,1371.74,1370.3,1377.08,1375.58,
1D FFT Z-Direction,0.016309,0.006652,0.006409,0.007076,0.005481,0.006867,0.006857,0.006376,0.006869,0.005747,0.005562,0.006198,0.006189,0.006148,0.005516,0.006398,
First Transpose (First Send),1.33344,1.32354,1.33485,1.33349,1.33418,1.33427,1.33464,1.33357,1.33402,1.33326,1.33205,1.33167,1.33413,1.33366,1.33416,1.33225,
First Transpose (Packing),1.3428,1.33444,1.34448,1.34281,1.34282,1.34263,1.34341,1.34152,1.34298,1.34184,1.34161,1.33943,1.34299,1.34203,1.34226,1.34058,
First Transpose (Start Local Transpose),1.34309,1.33477,1.3447,1.34304,1.34303,1.34289,1.34361,1.34177,1.34318,1.34204,1.3419,1.33965,1.34317,1.34229,1.34249,1.3408,
First Transpose (Start Receive),1.3502,1.34381,1.35196,1.34946,1.34985,1.34922,1.35056,1.34886,1.35075,1.34915,1.34915,1.34654,1.35128,1.35025,1.35102,1.34828,
First Transpose (First Receive),3.65569,3.62824,3.67654,3.72056,3.63735,3.62866,3.64607,3.62079,3.6583,3.68807,3.66144,3.65511,3.62204,3.63753,3.60064,3.68514,
First Transpose (Finished Receive),3.74587,3.68895,3.73154,3.76261,3.68008,3.67405,3.68875,3.66266,3.70711,3.73206,3.71875,3.70537,3.72238,3.73816,3.64959,3.73677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.69242,4.64499,4.6726,4.7217,4.69076,4.65487,4.66786,4.64145,4.71277,4.71868,4.72016,4.71583,4.68564,4.6818,4.57508,4.66743,
First Transpose (Send Complete),4.73853,4.68765,4.71212,4.76326,4.73592,4.69587,4.70816,4.67987,4.75354,4.75883,4.75928,4.75298,4.72661,4.72268,4.61567,4.70508,
1D FFT Y-Direction,4.70509,4.65869,4.68565,4.73589,4.70344,4.66717,4.68048,4.65449,4.72501,4.73222,4.73264,4.72879,4.69753,4.69558,4.58855,4.67982,
Second Transpose (First Send),6.03393,5.92273,5.94903,6.02105,6.03354,5.9473,5.97213,5.94387,6.06922,6.05754,6.06609,6.0605,6.03267,6.00996,5.83034,5.95958,
Second Transpose (Packing),6.03062,5.9203,5.94608,6.01772,6.03091,5.94502,5.96927,5.9408,6.06679,6.05388,6.0636,6.05797,6.03044,6.00764,5.82785,5.95749,
Second Transpose (Start Local Transpose),6.05709,5.94205,5.96745,6.04352,6.05222,5.96442,5.98889,5.96301,6.08458,6.07675,6.08306,6.07782,6.05306,6.02891,5.8488,5.97975,
Second Transpose (Start Receive),6.06315,5.94812,5.97261,6.04878,6.05706,5.96883,5.99335,5.96771,6.08908,6.08122,6.08742,6.08246,6.05784,6.0334,5.85414,5.98514,
Second Transpose (First Receive),10.6256,10.5611,10.6695,10.3343,10.6486,10.5588,10.6681,10.3339,10.6615,10.7665,11.0112,10.7286,10.6756,10.7619,11.0077,10.7286,
Second Transpose (Finished Receive),10.6262,10.5618,10.6704,10.3348,10.6492,10.5596,10.6687,10.3346,10.6623,10.767,11.0117,10.7292,10.6761,10.7626,11.0086,10.7293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.967,11.8844,11.7226,11.3906,11.9688,11.8609,11.72,11.3886,11.9872,12.0686,12.1186,11.8374,12.0194,12.0819,12.1145,11.8362,
1D FFT X-Direction,11.9792,11.8969,11.7363,11.4094,11.9802,11.8734,11.734,11.4031,12.0001,12.083,12.1317,11.8527,12.0319,12.0941,12.1276,11.8528,
Run complete,12.0126,11.9294,11.7651,11.4412,12.0108,11.9031,11.7635,11.4341,12.0305,12.1117,12.1597,11.8822,12.0629,12.1257,12.1594,11.8816,

init,1385.05,1383.92,1389.61,1390.9,1379.47,1382.06,1390.07,1382.38,1386.3,1386.55,1388.97,1389.38,1371.74,1370.3,1377.08,1375.58,
1D FFT Z-Direction,0.015654,0.006603,0.005011,0.007159,0.005495,0.006389,0.006852,0.005885,0.006011,0.006833,0.006045,0.006361,0.005305,0.005911,0.005557,0.007023,
First Transpose (First Send),1.33232,1.32181,1.33335,1.33342,1.33362,1.33309,1.3335,1.33323,1.3324,1.33195,1.33286,1.33301,1.33112,1.33239,1.33437,1.33391,
First Transpose (Packing),1.34195,1.33124,1.34184,1.34213,1.34364,1.34186,1.34275,1.34076,1.34164,1.34109,1.34144,1.34248,1.34094,1.34091,1.34335,1.34209,
First Transpose (Start Local Transpose),1.34227,1.33157,1.34206,1.3424,1.34383,1.34209,1.34296,1.34104,1.34182,1.34124,1.34171,1.34272,1.34112,1.34112,1.34356,1.34229,
First Transpose (Start Receive),1.34984,1.3406,1.34923,1.34939,1.3504,1.34868,1.34975,1.34868,1.34931,1.34825,1.34806,1.35002,1.35025,1.34838,1.35046,1.34856,
First Transpose (First Receive),3.62618,3.5758,3.55455,3.68152,3.60493,3.6033,3.57772,3.62468,3.64694,3.6534,3.4896,3.49553,3.60623,3.61232,3.63796,3.5764,
First Transpose (Finished Receive),3.76891,3.72507,3.6566,3.77211,3.69103,3.70636,3.61487,3.70467,3.74171,3.73653,3.64228,3.64595,3.72009,3.7104,3.71859,3.61902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64205,4.56712,4.48062,4.61844,4.67216,4.64686,4.57496,4.62401,4.72011,4.7065,4.52779,4.53533,4.67669,4.6629,4.62692,4.56101,
First Transpose (Send Complete),4.68579,4.60775,4.5222,4.65867,4.71741,4.6881,4.61592,4.66147,4.76199,4.74861,4.56502,4.57362,4.71919,4.70292,4.66601,4.59794,
1D FFT Y-Direction,4.65597,4.58068,4.49696,4.63385,4.68436,4.65964,4.58871,4.63681,4.73355,4.72186,4.54098,4.54961,4.68934,4.67658,4.63971,4.57362,
Second Transpose (First Send),5.98166,5.82217,5.70863,5.91301,6.01475,5.94991,5.85848,5.9177,6.09207,6.03977,5.85629,5.86447,6.03005,5.98898,5.93299,5.83845,
Second Transpose (Packing),5.97835,5.8195,5.70573,5.9103,6.01193,5.94735,5.85624,5.91518,6.0895,6.0366,5.8539,5.86237,6.02752,5.98656,5.93062,5.83592,
Second Transpose (Start Local Transpose),6.00576,5.84434,5.72857,5.93248,6.03825,5.96716,5.87669,5.93763,6.11321,6.05974,5.87583,5.88347,6.0521,6.00833,5.94974,5.85778,
Second Transpose (Start Receive),6.01206,5.84949,5.73443,5.93755,6.04315,5.97186,5.88144,5.94292,6.11785,6.06425,5.8801,5.88794,6.05667,6.01283,5.95421,5.86266,
Second Transpose (First Receive),10.8093,10.643,10.3487,10.1545,10.8325,10.6387,10.3439,10.1496,10.6524,10.7308,10.6338,10.4517,10.6673,10.7309,10.6311,10.45,
Second Transpose (Finished Receive),10.8101,10.6436,10.3498,10.1552,10.833,10.6392,10.3447,10.1503,10.6529,10.7319,10.6347,10.4528,10.6678,10.7314,10.6317,10.4507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
