,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),1.80454,1.7835,1.76653,1.78014,1.78582,1.76402,1.80278,1.78255,1.86565,1.8595,1.7048,1.75804,1.83729,1.84161,1.84244,1.84611,
Second Transpose (Start Receive),1.81128,1.7889,1.77222,1.78552,1.79134,1.77059,1.80982,1.78755,1.87158,1.86565,1.72671,1.76407,1.84278,1.84867,1.84737,1.85125,
Second Transpose (First Receive),2.10759,2.06154,1.89972,2.06868,2.10173,2.06066,2.14055,2.06624,2.21965,2.18221,1.89903,2.15413,2.21401,2.1832,2.15754,2.15145,
Second Transpose (Finished Receive),2.71627,2.71296,2.68481,2.70685,2.71466,2.71148,2.6958,2.70155,2.6101,2.60506,2.41054,2.31891,2.59311,2.6016,2.5967,2.60054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85828,2.87642,2.76924,2.788,2.84694,2.86531,2.78942,2.79371,2.78745,2.78206,2.52496,2.48788,2.77319,2.77835,2.77227,2.77551,
1D FFT X-Direction,2.86472,2.88277,2.77581,2.79419,2.85321,2.87122,2.79764,2.79952,2.79408,2.78882,2.53127,2.49446,2.77992,2.7868,2.77846,2.78193,
Run complete,2.87748,2.89471,2.78844,2.80566,2.86582,2.88321,2.80917,2.81123,2.80618,2.80065,2.61276,2.50803,2.7916,2.79838,2.79023,2.79331,

init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.014156,0.007326,0.006382,0.007135,0.00527,0.005501,0.007715,0.006156,0.007235,0.012126,0.012428,0.01207,0.007564,0.012919,0.02538,0.011798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.342668,0.332732,0.34576,0.347212,0.345888,0.346053,0.349273,0.346475,0.345807,0.352463,0.364646,0.361685,0.347201,0.354678,0.360753,0.345079,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343031,0.332914,0.345961,0.347478,0.346089,0.346321,0.349481,0.346749,0.346039,0.352752,0.364942,0.362046,0.34745,0.354991,0.361035,0.345376,
First Transpose (Finished All2All),1.16098,1.15818,1.17005,1.1656,1.09422,1.09125,1.0972,1.09629,1.1934,1.18635,1.18091,1.19091,1.19703,1.20572,1.20329,1.20057,
First Transpose (Unpacking),1.51267,1.50572,1.5238,1.5181,1.45463,1.4481,1.45403,1.45055,1.55031,1.53883,1.5272,1.53679,1.5499,1.55658,1.55578,1.5529,
First Transpose (Send Complete),1.53405,1.52671,1.54324,1.53747,1.47349,1.46729,1.47763,1.46991,1.57063,1.55933,1.54829,1.55729,1.57034,1.57957,1.57553,1.57293,
1D FFT Y-Direction,1.5224,1.5155,1.53194,1.526,1.46216,1.45594,1.46624,1.45835,1.55905,1.54787,1.53677,1.54592,1.55881,1.568,1.56418,1.56155,
Second Transpose (First Send),1.85359,1.84147,1.86965,1.86394,1.80458,1.7937,1.80007,1.79064,1.89668,1.88026,1.86808,1.87684,1.8973,1.90339,1.90189,1.90086,
Second Transpose (Packing),1.87443,1.85638,1.89845,1.88177,1.81715,1.80737,1.81428,1.80464,1.90954,1.90219,1.89385,1.89258,1.91162,1.919,1.91589,1.91354,
Second Transpose (Start Local Transpose),1.87477,1.85667,1.89884,1.88207,1.81746,1.80764,1.81458,1.80494,1.90984,1.90253,1.89424,1.89289,1.91204,1.91932,1.9162,1.91391,
Second Transpose (Start Receive),1.88281,1.86392,1.90608,1.88949,1.82351,1.81396,1.82251,1.81063,1.91691,1.91108,1.90211,1.8998,1.91841,1.92791,1.92287,1.9209,
Second Transpose (First Receive),2.17599,2.12955,2.20774,2.16051,2.18252,2.12777,2.20655,2.16051,2.26953,2.24596,2.26121,2.2456,2.2721,2.24148,2.25422,2.24162,
Second Transpose (Finished Receive),2.67337,2.68663,2.67983,2.66835,2.68593,2.6892,2.68225,2.67534,2.77611,2.71942,2.6605,2.6462,2.77742,2.78306,2.77256,2.76473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84063,2.82559,2.79515,2.76213,2.8627,2.86509,2.80766,2.83804,2.91551,2.85112,2.75238,2.73769,2.95622,2.9646,2.93937,2.93864,
1D FFT X-Direction,2.84677,2.83196,2.80097,2.76853,2.86843,2.87548,2.81646,2.84486,2.92161,2.85872,2.759,2.74458,2.96271,2.97381,2.94643,2.94514,
Run complete,2.85892,2.84478,2.81307,2.78119,2.88019,2.88346,2.82884,2.85708,2.93369,2.87217,2.77126,2.75672,2.97487,2.98552,2.95829,2.95704,

init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.013233,0.006021,0.006127,0.006196,0.006247,0.004793,0.00758,0.005192,0.005899,0.010129,0.009858,0.010335,0.007444,0.011294,0.0117,0.009209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343574,0.226198,0.346501,0.34723,0.348554,0.346938,0.248286,0.350708,0.341854,0.34816,0.352736,0.353065,0.345304,0.349989,0.354066,0.350339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.343917,0.226382,0.346703,0.34743,0.34883,0.34713,0.248491,0.350883,0.342112,0.34838,0.353007,0.353494,0.345577,0.350237,0.354347,0.350596,
First Transpose (Finished All2All),1.19552,1.176,1.19876,1.18657,1.06066,1.0639,1.05708,1.0616,1.1757,1.16439,1.16915,1.17354,1.15557,1.14868,1.15965,1.15865,
First Transpose (Unpacking),1.53273,1.50745,1.54389,1.53085,1.42212,1.42033,1.41512,1.41556,1.52758,1.5126,1.52146,1.52479,1.51555,1.50852,1.51567,1.5143,
First Transpose (Send Complete),1.55711,1.52832,1.56324,1.55124,1.44156,1.43954,1.43903,1.43762,1.54637,1.53405,1.54121,1.54437,1.53493,1.53099,1.53589,1.53448,
1D FFT Y-Direction,1.5424,1.51668,1.55167,1.54005,1.42972,1.42799,1.42774,1.42281,1.53483,1.52289,1.53011,1.53255,1.52377,1.51989,1.5244,1.52307,
Second Transpose (First Send),1.85937,1.82611,1.88312,1.87245,1.77508,1.76819,1.76926,1.76657,1.86937,1.8514,1.86755,1.86962,1.86803,1.86074,1.86443,1.86229,
Second Transpose (Packing),1.87498,1.84207,1.89781,1.88713,1.78954,1.78079,1.78475,1.77914,1.88268,1.86693,1.88232,1.88363,1.88131,1.87755,1.87821,1.8768,
Second Transpose (Start Local Transpose),1.87535,1.84257,1.89821,1.88757,1.78986,1.78109,1.78515,1.7796,1.883,1.86727,1.88272,1.88396,1.8819,1.87789,1.87852,1.87717,
Second Transpose (Start Receive),1.8836,1.84987,1.90461,1.89477,1.79609,1.78734,1.79391,1.78505,1.88941,1.87438,1.88995,1.89149,1.8882,1.88758,1.88543,1.88414,
Second Transpose (First Receive),2.177,2.11642,2.24391,2.15919,2.17645,2.11487,2.24032,2.15707,2.22684,2.21156,2.19219,2.19806,2.22374,2.21001,2.18899,2.19545,
Second Transpose (Finished Receive),2.74866,2.70443,2.74971,2.74507,2.75119,2.68796,2.72494,2.72393,2.69325,2.52722,2.68961,2.69283,2.69021,2.69162,2.6886,2.68796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85838,2.76768,2.92289,2.91643,2.85029,2.76078,2.88072,2.87614,2.81999,2.62403,2.84007,2.85624,2.86934,2.87089,2.842,2.83879,
1D FFT X-Direction,2.86533,2.77432,2.92875,2.92244,2.85717,2.76662,2.88911,2.88168,2.82656,2.6303,2.84634,2.8628,2.87565,2.8792,2.84842,2.84557,
Run complete,2.8771,2.78671,2.94058,2.93457,2.86915,2.77824,2.90066,2.89354,2.8387,2.64347,2.85889,2.87465,2.88756,2.89104,2.85997,2.85703,

init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.011087,0.005092,0.004708,0.005194,0.004739,0.005284,0.006465,0.005016,0.00723,0.007722,0.007468,0.007653,0.007849,0.0095,0.005233,0.008196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.344262,0.333074,0.344288,0.345539,0.345699,0.345296,0.34751,0.345806,0.346294,0.346416,0.348908,0.349451,0.349387,0.352225,0.344216,0.347684,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34466,0.333266,0.344455,0.345852,0.3459,0.345537,0.347739,0.345979,0.346518,0.346637,0.34912,0.349717,0.34961,0.352411,0.34446,0.347922,
First Transpose (Finished All2All),1.14178,1.12574,1.14522,1.13499,1.08485,1.0948,1.09374,1.08719,1.13134,1.12786,1.10283,1.13366,1.11671,1.12437,1.11199,1.12313,
First Transpose (Unpacking),1.49091,1.46872,1.49352,1.48307,1.44408,1.44827,1.44384,1.435,1.48554,1.47158,1.4295,1.45963,1.47422,1.47931,1.46279,1.47347,
First Transpose (Send Complete),1.51248,1.48982,1.51231,1.50206,1.46293,1.46691,1.46719,1.45395,1.50447,1.49169,1.4501,1.47888,1.49218,1.50189,1.48212,1.49206,
1D FFT Y-Direction,1.50048,1.4776,1.50066,1.49097,1.45138,1.45548,1.45571,1.44225,1.49299,1.48009,1.43813,1.46701,1.481,1.49062,1.47065,1.48061,
Second Transpose (First Send),1.82145,1.79417,1.8336,1.82218,1.7984,1.79775,1.78383,1.76827,1.82345,1.80621,1.75057,1.77999,1.84138,1.8557,1.80789,1.81768,
Second Transpose (Packing),1.8361,1.80896,1.84789,1.83563,1.8247,1.80978,1.7992,1.78255,1.83509,1.82072,1.76572,1.79309,1.85361,1.87,1.82049,1.83059,
Second Transpose (Start Local Transpose),1.83639,1.8092,1.84828,1.83594,1.82501,1.81002,1.79973,1.78284,1.8356,1.82104,1.76602,1.79343,1.85426,1.87032,1.82088,1.83132,
Second Transpose (Start Receive),1.84471,1.81593,1.85488,1.8421,1.83109,1.81603,1.80823,1.78942,1.84216,1.8271,1.77291,1.79987,1.86016,1.87887,1.82706,1.83694,
Second Transpose (First Receive),2.12564,2.09761,2.17283,2.10523,2.12962,2.09576,2.1718,2.10389,2.20729,2.19766,1.99081,2.13984,2.21292,2.1962,2.16979,2.13606,
Second Transpose (Finished Receive),2.86262,2.84995,2.83189,2.81261,2.86171,2.85734,2.85178,2.85238,2.56304,2.45378,2.55894,2.55608,2.55757,2.56629,2.51493,2.54324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03357,3.02076,2.92671,2.95811,3.03336,3.02564,2.95334,2.9543,2.66603,2.53947,2.65811,2.65659,2.77551,2.81168,2.65781,2.66349,
1D FFT X-Direction,3.0472,3.0271,2.93287,2.96437,3.04566,3.03146,2.96173,2.96025,2.67144,2.5456,2.66384,2.663,2.78149,2.8198,2.66425,2.66982,
Run complete,3.05959,3.03925,2.94542,2.97597,3.05705,3.04396,2.97307,2.97189,2.8635,2.85442,2.77189,2.80375,2.85828,2.85883,2.84676,2.85284,

init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.011826,0.005046,0.004811,0.005069,0.005225,0.004413,0.006863,0.004962,0.005248,0.005404,0.005164,0.004879,0.005245,0.006784,0.004775,0.004924,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345958,0.336902,0.343749,0.344818,0.347235,0.346328,0.348797,0.346572,0.345762,0.345786,0.346521,0.346563,0.344045,0.346417,0.348109,0.346724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346213,0.337134,0.343926,0.344996,0.347442,0.346534,0.349034,0.346741,0.346029,0.346009,0.34674,0.346886,0.344269,0.346626,0.348354,0.346994,
First Transpose (Finished All2All),1.19487,1.17596,1.18438,1.1936,1.07617,1.07849,1.067,1.07753,1.164,1.15928,1.14181,1.16529,1.07504,1.07819,1.06472,1.0769,
First Transpose (Unpacking),1.5376,1.51325,1.5338,1.54074,1.43772,1.43478,1.41733,1.42469,1.53269,1.5247,1.49094,1.51079,1.43434,1.43487,1.40842,1.42005,
First Transpose (Send Complete),1.55892,1.53473,1.55282,1.5607,1.4578,1.45415,1.44062,1.44354,1.5527,1.5442,1.51153,1.53043,1.45541,1.45594,1.4277,1.43943,
1D FFT Y-Direction,1.5474,1.52231,1.54147,1.5488,1.44633,1.44273,1.42941,1.43201,1.5406,1.53302,1.49931,1.51859,1.44174,1.44478,1.41582,1.42788,
Second Transpose (First Send),1.8695,1.83932,1.8817,1.89656,1.79206,1.78299,1.77019,1.77043,1.87679,1.86286,1.84368,1.90197,1.79053,1.78797,1.74549,1.75664,
Second Transpose (Packing),1.88745,1.85794,1.89974,1.91128,1.80394,1.79639,1.79275,1.79112,1.89118,1.87979,1.86208,1.91547,1.80233,1.81049,1.75827,1.769,
Second Transpose (Start Local Transpose),1.88775,1.85821,1.90004,1.91161,1.80418,1.79664,1.79314,1.7914,1.89155,1.88016,1.86244,1.91575,1.80265,1.81073,1.7589,1.76939,
Second Transpose (Start Receive),1.89552,1.8651,1.90613,1.91829,1.8104,1.80226,1.80118,1.79798,1.89815,1.88659,1.86844,1.92277,1.80772,1.81874,1.76515,1.77532,
Second Transpose (First Receive),2.16139,2.12073,2.30893,2.29513,2.16253,2.11857,2.30832,2.29538,2.22773,2.2209,2.17188,2.42515,2.2285,2.2205,2.01681,1.95468,
Second Transpose (Finished Receive),2.89615,2.89431,2.90274,2.84365,2.89475,2.86654,2.89165,2.87941,2.57315,2.51886,2.56217,2.58435,2.70592,2.7525,2.58483,2.55178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.06145,3.03759,3.04218,2.98401,3.05876,3.03143,3.02,2.97231,2.70701,2.66409,2.70524,2.78936,2.76946,2.8155,2.65898,2.62561,
1D FFT X-Direction,3.0687,3.04608,3.04977,2.9928,3.0669,3.03949,3.03108,2.98151,2.71276,2.67083,2.71166,2.79532,2.77737,2.82568,2.66666,2.63327,
Run complete,3.08033,3.05796,3.06152,3.00537,3.07884,3.05109,3.04272,2.99414,2.98625,2.86876,2.89914,2.89781,2.89696,2.89587,2.89654,2.84421,

init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.011283,0.005185,0.00493,0.004929,0.004966,0.004834,0.00672,0.004873,0.006422,0.007911,0.006615,0.005898,0.004965,0.00638,0.004797,0.004959,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346288,0.337273,0.344892,0.34566,0.347293,0.347348,0.348919,0.345996,0.348291,0.351066,0.348941,0.34849,0.34401,0.345919,0.348653,0.347178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346601,0.337499,0.345075,0.345969,0.347478,0.347614,0.349119,0.346193,0.348523,0.351273,0.349142,0.348761,0.344323,0.34617,0.348911,0.347383,
First Transpose (Finished All2All),1.17291,1.16547,1.16339,1.17294,1.15557,1.12295,1.13338,1.15287,1.16745,1.16917,1.14528,1.16282,1.17486,1.17393,1.16724,1.15898,
First Transpose (Unpacking),1.52571,1.51175,1.50997,1.51841,1.48813,1.4511,1.49586,1.50214,1.52919,1.52622,1.48586,1.50168,1.53659,1.53358,1.51644,1.5092,
First Transpose (Send Complete),1.54605,1.53194,1.52857,1.53805,1.50945,1.47083,1.5183,1.52202,1.54929,1.54581,1.50661,1.52027,1.55495,1.55518,1.5364,1.52977,
1D FFT Y-Direction,1.53465,1.52013,1.51733,1.52601,1.49694,1.45889,1.50735,1.51049,1.53737,1.53422,1.49435,1.50893,1.54387,1.54397,1.52474,1.51728,
Second Transpose (First Send),1.86611,1.85063,1.85272,1.85658,1.80776,1.76453,1.85031,1.84778,1.89228,1.88431,1.82079,1.84796,1.88995,1.88742,1.86148,1.85478,
Second Transpose (Packing),1.8913,1.86498,1.86725,1.87026,1.82148,1.77713,1.88129,1.85949,1.90461,1.89884,1.85086,1.87154,1.9026,1.90223,1.87306,1.86732,
Second Transpose (Start Local Transpose),1.89163,1.86526,1.86788,1.87056,1.82198,1.77751,1.88167,1.85977,1.90492,1.89918,1.85142,1.8718,1.90304,1.90256,1.87338,1.86762,
Second Transpose (Start Receive),1.89975,1.87158,1.87395,1.87703,1.82739,1.7833,1.89014,1.88149,1.91183,1.90528,1.86105,1.87905,1.90907,1.91036,1.87965,1.87413,
Second Transpose (First Receive),2.16986,2.14473,2.21347,2.14546,2.16569,2.14355,2.21146,2.14313,2.26287,2.21843,2.17842,2.17903,2.26127,2.21642,2.17293,2.17451,
Second Transpose (Finished Receive),2.79113,2.76493,2.70016,2.64147,2.79223,2.77037,2.73428,2.71412,2.67298,2.65929,2.49683,2.6291,2.67451,2.66657,2.63003,2.61219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94626,2.91565,2.80946,2.72952,2.95954,2.93559,2.89188,2.87053,2.84178,2.82541,2.59469,2.79501,2.84683,2.83616,2.79629,2.77979,
1D FFT X-Direction,2.95263,2.92282,2.81484,2.73579,2.96651,2.94181,2.90006,2.87743,2.84807,2.83155,2.60062,2.8016,2.85336,2.84388,2.8022,2.78567,
Run complete,2.96447,2.93526,2.82649,2.74834,2.97844,2.95375,2.91179,2.88978,2.85988,2.84415,2.73504,2.81349,2.86504,2.85584,2.81425,2.79814,

init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.01067,0.005127,0.004466,0.005099,0.004388,0.00505,0.006826,0.005108,0.004843,0.005584,0.005382,0.004714,0.004702,0.006283,0.005227,0.005296,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.346313,0.338467,0.343047,0.343841,0.344607,0.345202,0.347775,0.344853,0.346015,0.346841,0.345441,0.344824,0.344065,0.345215,0.347618,0.346521,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346654,0.338645,0.34322,0.344047,0.344794,0.345439,0.348027,0.345033,0.346246,0.347003,0.34566,0.345055,0.344322,0.345443,0.347861,0.346715,
First Transpose (Finished All2All),1.12731,1.10982,1.12949,1.11772,1.09479,1.07929,1.08155,1.09034,1.13762,1.13087,1.1038,1.13717,1.10864,1.12732,1.12526,1.11763,
First Transpose (Unpacking),1.47076,1.4477,1.47678,1.46331,1.44202,1.42026,1.43959,1.44438,1.49156,1.48039,1.4275,1.46009,1.4514,1.46687,1.47298,1.46572,
First Transpose (Send Complete),1.49409,1.46811,1.49617,1.48182,1.46216,1.44007,1.4624,1.46348,1.51723,1.50104,1.44715,1.47942,1.47052,1.49032,1.49315,1.48363,
1D FFT Y-Direction,1.4821,1.45586,1.48496,1.47051,1.45023,1.42804,1.45135,1.4518,1.50004,1.48948,1.43507,1.46714,1.45823,1.47768,1.48158,1.47263,
Second Transpose (First Send),1.80263,1.77097,1.81498,1.8008,1.77605,1.74873,1.79379,1.79242,1.83817,1.81886,1.74871,1.78035,1.78864,1.80449,1.81437,1.80359,
Second Transpose (Packing),1.81888,1.7856,1.83051,1.81509,1.80046,1.76103,1.80825,1.80358,1.85061,1.83379,1.76335,1.79245,1.80059,1.81833,1.82638,1.81419,
Second Transpose (Start Local Transpose),1.81919,1.78618,1.83094,1.8154,1.80081,1.76131,1.8091,1.80388,1.85097,1.83413,1.76369,1.79267,1.80092,1.81869,1.82666,1.81461,
Second Transpose (Start Receive),1.82753,1.79239,1.83688,1.82195,1.80641,1.76675,1.81653,1.80922,1.85718,1.83965,1.76949,1.79858,1.80633,1.82597,1.8326,1.82062,
Second Transpose (First Receive),2.12867,2.06476,2.17004,2.09826,2.1256,2.06305,2.16751,2.09779,2.33255,2.3168,2.31431,2.30335,2.34322,2.31519,2.30924,2.30093,
Second Transpose (Finished Receive),2.89827,2.81324,2.82097,2.81128,2.8175,2.81316,2.80786,2.58996,2.55168,2.53023,2.5049,2.45682,2.58217,2.58422,2.58283,2.5821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96139,2.88779,2.96349,2.90775,2.91624,2.95435,2.86984,2.69769,2.71187,2.69159,2.59675,2.58173,2.67663,2.67895,2.76401,2.74756,
1D FFT X-Direction,2.9697,2.89441,2.96963,2.91446,2.92322,2.95995,2.87836,2.70507,2.71944,2.69937,2.6037,2.58952,2.68371,2.68938,2.77145,2.75537,
Run complete,2.98149,2.90752,2.98111,2.92716,2.93624,2.97164,2.89077,2.71702,2.89841,2.81583,2.81611,2.71587,2.78106,2.8063,2.81868,2.81172,

init,1407.88,1404.21,1381.14,1400.57,1410.15,1406.87,1409.86,1413.72,1414.13,1419.52,1421.59,1418.45,1390.05,1406.77,1395.94,1406.51,
1D FFT Z-Direction,0.010191,0.005529,0.005045,0.004893,0.004625,0.004737,0.00622,0.004728,0.005235,0.004994,0.005903,0.005187,0.004917,0.006367,0.005099,0.004469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.343764,0.336599,0.345451,0.346046,0.34281,0.342879,0.348718,0.347241,0.343612,0.34327,0.346896,0.347184,0.34738,0.350977,0.347188,0.346619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.34404,0.3368,0.345692,0.34624,0.343046,0.343114,0.348949,0.347543,0.343839,0.343467,0.347108,0.347413,0.347571,0.351203,0.347431,0.346818,
First Transpose (Finished All2All),1.19057,1.18173,1.194,1.18303,1.09052,1.09698,1.09795,1.09188,1.22009,1.22301,1.1988,1.21377,1.11746,1.12582,1.11337,1.12566,
