,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),17.2116,16.3307,17.6204,17.2041,17.2074,16.3254,17.6284,17.1917,17.7461,17.7033,17.3793,17.8395,17.7318,17.7109,17.3861,17.8443,
Second Transpose (Finished Receive),20.2532,19.5583,20.3114,20.4034,20.4104,20.3657,20.4113,20.4509,21.9221,21.8035,21.8781,21.8175,21.9026,21.7737,21.654,21.871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9295,20.2455,21.5977,21.6915,21.0947,21.0548,22.2122,22.2387,23.0689,22.8453,23.1747,23.1128,22.8089,22.4159,22.9819,23.0323,
1D FFT X-Direction,20.9959,20.312,21.6627,21.7563,21.1593,21.1189,22.276,22.3014,23.1345,22.9106,23.2376,23.176,22.8785,22.4803,23.0451,23.0958,
Run complete,21.8929,21.7841,21.8783,21.8249,21.9118,21.8072,22.2889,22.3126,23.1357,22.9117,23.2387,23.1769,22.8797,22.4817,23.046,23.0968,

init,1794.79,1779.57,1802.86,1811.88,1838.82,1804.36,1807.97,1835.46,1822.04,1816.27,1814.62,1820.94,1811.33,1804.08,1798.09,1804.25,
1D FFT Z-Direction,0.084578,0.057022,0.058523,0.081492,0.05738,0.056876,0.057459,0.061193,0.057037,0.066159,0.064583,0.082918,0.06102,0.064466,0.061561,0.082851,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62139,2.58684,2.58452,2.61271,2.63134,2.62903,2.60893,2.61345,2.62463,2.63499,2.59828,2.61906,2.63387,2.63809,2.59332,2.61994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6217,2.58716,2.58482,2.61347,2.63158,2.62945,2.60924,2.61378,2.62516,2.63529,2.59863,2.61934,2.63424,2.63847,2.59396,2.62037,
First Transpose (Finished All2All),9.49322,9.33629,9.43529,9.4816,9.46415,9.39366,9.46361,9.40244,9.3667,9.34994,9.34452,9.34795,9.36892,9.36099,9.29768,9.34932,
First Transpose (Unpacking),12.0982,11.9168,12.1182,12.1634,12.1712,12.0752,12.1759,12.1138,12.1347,12.0968,12.0916,12.0927,12.138,12.1048,11.9915,12.04,
First Transpose (Send Complete),12.3848,12.2006,12.4009,12.449,12.4621,12.3595,12.46,12.4115,12.4193,12.3807,12.3716,12.3929,12.4499,12.3894,12.2722,12.3314,
1D FFT Y-Direction,12.3842,12.2002,12.4003,12.4485,12.4618,12.359,12.4597,12.4108,12.4188,12.3803,12.3712,12.3925,12.4492,12.3891,12.2719,12.3311,
Second Transpose (First Send),13.0712,12.6601,12.9904,13.0869,13.1395,12.8975,13.0898,13.0379,13.1065,12.9725,12.9837,13.0339,13.1297,12.9634,12.8527,12.9552,
Second Transpose (Packing),14.6577,13.8916,14.2746,14.3171,14.3268,14.1331,14.365,14.3207,14.384,14.2071,14.2626,14.2872,14.3571,14.1894,14.1421,14.1913,
Second Transpose (Start Local Transpose),14.6583,13.8921,14.2751,14.3175,14.3273,14.1337,14.3653,14.3211,14.3844,14.2075,14.2631,14.2877,14.3577,14.19,14.1424,14.1918,
Second Transpose (Start Receive),14.6654,13.8999,14.283,14.3248,14.3337,14.14,14.3704,14.3286,14.3902,14.2145,14.2705,14.2943,14.3658,14.1976,14.1508,14.1988,
Second Transpose (First Receive),17.528,16.6402,17.2669,16.9055,17.5341,16.629,17.2747,16.8937,17.908,17.4622,18.0868,17.4483,17.908,17.4824,18.1056,17.463,
Second Transpose (Finished Receive),20.2798,17.707,20.1377,20.1942,20.2598,20.0409,20.2488,20.2021,22.0111,21.957,21.9826,21.9688,22.0107,21.9597,21.98,21.9656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5732,19.169,21.4813,21.4413,21.0874,20.5328,21.5794,21.5249,23.3452,23.2899,23.3088,23.3141,23.6387,22.6644,22.9473,23.1124,
1D FFT X-Direction,21.6421,19.2338,21.545,21.5074,21.1524,20.5965,21.6427,21.5896,23.4175,23.3524,23.3726,23.3755,23.7239,22.7302,23.0213,23.1756,
Run complete,22.0069,21.9662,21.9861,21.9721,22.0123,21.9568,21.9865,21.9709,23.4187,23.3534,23.3735,23.3764,23.733,22.7316,23.0225,23.177,

init,1794.79,1779.57,1802.86,1811.88,1838.82,1804.36,1807.97,1835.46,1822.04,1816.27,1814.62,1820.94,1811.33,1804.08,1798.09,1804.25,
1D FFT Z-Direction,0.067048,0.055045,0.055846,0.05649,0.056336,0.055373,0.054504,0.055208,0.056176,0.055867,0.056995,0.0551,0.058058,0.054854,0.056976,0.055466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62303,2.60793,2.62726,2.62742,2.62964,2.62897,2.62515,2.62573,2.63429,2.63576,2.63565,2.63011,2.62853,2.62106,2.62867,2.62668,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62329,2.60823,2.62754,2.62789,2.62986,2.62919,2.62545,2.62597,2.63464,2.63601,2.63591,2.63039,2.62883,2.6214,2.62891,2.62694,
First Transpose (Finished All2All),9.44391,9.32724,9.44838,9.44805,9.70638,9.71585,9.67739,9.63459,9.41558,9.41898,9.34655,9.41467,9.41869,9.38974,9.41768,9.35685,
First Transpose (Unpacking),12.091,11.9537,12.1956,12.1937,12.462,12.4696,12.3822,12.3406,12.1966,12.1795,12.0348,12.1026,12.1543,12.0972,12.1078,12.0487,
First Transpose (Send Complete),12.3755,12.2345,12.4719,12.4892,12.7517,12.7613,12.6698,12.621,12.4854,12.4586,12.3195,12.3887,12.4474,12.3792,12.3799,12.3307,
1D FFT Y-Direction,12.375,12.2341,12.4714,12.4881,12.7513,12.7609,12.6693,12.6207,12.4849,12.4583,12.3191,12.3882,12.447,12.3789,12.3796,12.3303,
Second Transpose (First Send),13.0608,12.7344,13.1089,13.1311,13.4189,13.396,13.2982,13.2339,13.1748,13.0602,12.9054,13.0271,13.1258,12.9473,13.0087,12.9502,
Second Transpose (Packing),14.201,13.9666,14.3938,14.4113,15.515,15.2346,14.5601,14.5181,14.422,14.2829,14.1846,14.2532,14.3675,14.18,14.2744,14.2335,
Second Transpose (Start Local Transpose),14.2015,13.9671,14.3942,14.4116,15.5155,15.2352,14.5606,14.5186,14.4225,14.2833,14.1851,14.2537,14.368,14.1807,14.2748,14.2344,
Second Transpose (Start Receive),14.2098,13.9748,14.4007,14.4179,15.5213,15.2412,14.5667,14.5253,14.4289,14.2891,14.1919,14.2595,14.3755,14.1885,14.2805,14.2415,
Second Transpose (First Receive),18.5518,17.7538,17.4762,17.0007,18.555,17.7412,17.4837,16.9877,17.6462,17.4013,17.453,17.3406,17.6491,17.4104,17.4621,17.3474,
Second Transpose (Finished Receive),20.1388,18.9078,20.5168,20.5155,20.7258,20.6864,20.5529,20.548,22.8275,22.8152,22.8173,22.8148,22.8322,22.777,22.8202,22.8245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8288,19.6088,21.8224,21.7761,22.6685,22.607,21.9178,21.913,24.1803,24.1816,23.5119,23.6888,24.1191,24.097,24.1534,24.1274,
1D FFT X-Direction,20.8947,19.6726,21.8848,21.8432,22.736,22.6732,21.9809,21.9766,24.243,24.2438,23.5746,23.7527,24.1877,24.1601,24.2149,24.1903,
Run complete,23.0153,22.8113,22.8306,22.8371,22.84,22.8194,22.8103,22.7849,24.2442,24.2448,23.5756,23.754,24.1889,24.1611,24.2161,24.1913,

init,1794.79,1779.57,1802.86,1811.88,1838.82,1804.36,1807.97,1835.46,1822.04,1816.27,1814.62,1820.94,1811.33,1804.08,1798.09,1804.25,
1D FFT Z-Direction,0.068413,0.056855,0.056729,0.056797,0.055684,0.058012,0.055535,0.055861,0.055718,0.057719,0.057696,0.053757,0.057634,0.056707,0.056248,0.055777,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62496,2.60975,2.6297,2.63047,2.62656,2.62877,2.62577,2.62644,2.62802,2.62958,2.62918,2.62657,2.63105,3.51843,2.62946,2.62809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62523,2.61003,2.62991,2.631,2.62673,2.62897,2.62596,2.62665,2.62845,2.62985,2.6294,2.6268,2.6313,3.52056,2.62975,2.62841,
First Transpose (Finished All2All),9.45859,9.32012,9.41774,9.46348,9.38983,9.33431,9.39048,9.361,9.40422,9.34089,9.39093,9.40325,10.2206,10.2266,10.1117,10.2231,
First Transpose (Unpacking),12.0826,11.9203,12.1195,12.1636,12.099,12.0206,12.1059,12.0762,12.1103,12.0255,12.1284,12.1384,12.9928,12.9869,12.7463,12.8568,
First Transpose (Send Complete),12.3707,12.2047,12.4013,12.4461,12.3858,12.3041,12.3806,12.3493,12.395,12.3034,12.4061,12.4206,13.2969,13.2821,13.0285,13.1428,
1D FFT Y-Direction,12.3703,12.2042,12.4008,12.4457,12.3855,12.3035,12.3802,12.349,12.3945,12.303,12.4057,12.4201,13.2964,13.2818,13.0282,13.1423,
Second Transpose (First Send),13.0583,12.6802,13.0197,13.0895,13.0754,12.8701,13.0244,12.9837,13.0801,12.8509,13.0456,13.0605,13.9751,13.9044,13.5702,13.7745,
Second Transpose (Packing),14.1683,13.9116,14.6305,14.7479,14.2819,14.1029,14.2946,14.2652,14.279,14.087,14.364,14.3835,15.2547,15.131,14.8494,14.9639,
Second Transpose (Start Local Transpose),14.1689,13.9128,14.631,14.7483,14.2824,14.1035,14.2949,14.2657,14.2794,14.0874,14.3644,14.3842,15.2557,15.1317,14.8498,14.9642,
Second Transpose (Start Receive),14.1778,13.9214,14.6379,14.7549,14.2881,14.1097,14.2997,14.2715,14.285,14.0935,14.3707,14.3901,15.264,15.1392,14.8575,14.9724,
Second Transpose (First Receive),17.2277,16.633,17.6531,17.3463,17.2306,16.6165,17.6572,17.3346,18.5822,18.6332,18.0298,18.2445,18.5856,18.6174,18.0427,18.2315,
Second Transpose (Finished Receive),20.2817,18.7451,20.5704,20.5936,20.5889,20.5471,20.4642,20.5145,21.231,20.5269,20.9898,21.1106,21.765,21.6753,21.2899,21.5317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9805,19.0981,22.2837,22.2951,21.656,21.3966,21.732,21.7522,21.6291,20.9167,22.3394,22.3492,23.0112,22.8887,22.3411,22.619,
1D FFT X-Direction,21.046,19.1629,22.3467,22.3591,21.7216,21.4661,21.797,21.816,21.6932,20.9784,22.4012,22.4113,23.0809,22.9532,22.4069,22.6867,
Run complete,21.7321,21.6814,22.4738,22.4442,21.8718,21.7035,21.9064,21.947,21.6946,20.9797,22.4021,22.4122,23.0821,22.9543,22.408,22.6877,

init,1794.79,1779.57,1802.86,1811.88,1838.82,1804.36,1807.97,1835.46,1822.04,1816.27,1814.62,1820.94,1811.33,1804.08,1798.09,1804.25,
1D FFT Z-Direction,0.067244,0.055857,0.0602,0.060102,0.066862,0.058562,0.06046,0.059503,0.062001,0.0548,0.058075,0.05555,0.058225,0.05853,0.055572,0.056415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62743,2.61277,2.63505,2.6341,2.6333,2.62501,2.63898,2.63791,2.62886,2.62194,2.63022,2.62771,2.63099,2.63106,2.62871,2.62911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62776,2.61304,2.63537,2.63453,2.63361,2.62539,2.63924,2.63823,2.62934,2.62217,2.63046,2.62797,2.63123,2.63128,2.62894,2.62935,
First Transpose (Finished All2All),9.49338,9.3483,9.49561,9.49707,9.45639,9.32031,9.44803,9.45489,9.57007,9.5552,9.56931,9.56054,9.43672,9.38318,9.4214,9.43508,
First Transpose (Unpacking),12.1128,11.9451,12.2421,12.2427,12.1014,11.9299,12.1968,12.2047,12.3262,12.2899,12.3099,12.301,12.1536,12.0747,12.1533,12.1661,
First Transpose (Send Complete),12.4093,12.2396,12.5425,12.5306,12.3916,12.2305,12.4895,12.4961,12.6121,12.5796,12.6061,12.5948,12.4531,12.3667,12.4496,12.458,
1D FFT Y-Direction,12.4089,12.2391,12.5419,12.5302,12.3913,12.2301,12.489,12.4958,12.6115,12.5791,12.6055,12.5943,12.4527,12.3664,12.4493,12.4577,
Second Transpose (First Send),13.0957,12.7139,13.1887,13.1767,13.0679,12.7162,13.1391,13.1461,13.2986,13.1819,13.2526,13.2419,13.1271,12.9223,13.1022,13.1082,
Second Transpose (Packing),14.2041,13.9425,14.9759,14.9602,14.2012,13.9516,14.4482,14.4529,14.549,14.4153,14.6159,14.6095,14.3383,14.1612,14.42,14.4218,
Second Transpose (Start Local Transpose),14.2047,13.9428,14.9765,14.9606,14.2019,13.9522,14.4486,14.4532,14.5496,14.4156,14.6163,14.6101,14.3389,14.1619,14.4204,14.4223,
Second Transpose (Start Receive),14.213,13.9533,14.9835,14.9685,14.2076,13.9579,14.4544,14.4593,14.555,14.4221,14.6233,14.6165,14.3482,14.1704,14.4263,14.4284,
Second Transpose (First Receive),17.0411,16.4402,17.9099,17.5544,17.0443,16.4291,17.8933,17.5443,17.7136,17.7355,17.6883,17.8315,17.7157,17.7425,17.6937,17.8208,
Second Transpose (Finished Receive),20.3234,19.4633,20.6486,20.6428,20.6033,20.4846,20.5397,20.5948,22.1808,21.6585,21.9876,22.152,22.1096,21.611,22.1676,22.1626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.022,20.1142,22.4671,22.4636,21.3579,21.1751,21.7476,21.6439,22.8828,22.0117,23.1111,23.2961,22.6575,21.9955,23.3592,23.3923,
1D FFT X-Direction,21.0889,20.1774,22.5316,22.5355,21.423,21.2416,21.8111,21.709,22.9477,22.0734,23.1747,23.3567,22.7268,22.0604,23.4214,23.4544,
Run complete,22.1788,21.2514,22.5407,22.5431,22.1806,21.6642,22.0257,22.1011,22.9487,22.0745,23.1755,23.3577,22.728,22.0615,23.4222,23.4552,

init,1794.79,1779.57,1802.86,1811.88,1838.82,1804.36,1807.97,1835.46,1822.04,1816.27,1814.62,1820.94,1811.33,1804.08,1798.09,1804.25,
1D FFT Z-Direction,0.065266,0.056257,0.055632,0.056514,0.054774,0.055403,0.055414,0.055994,0.055496,0.056132,0.055991,0.055478,0.05819,0.05578,0.055431,0.055742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62317,2.60976,2.62863,2.62903,2.62823,2.62899,2.62852,2.62894,2.62178,2.62198,2.62916,2.62796,2.62948,2.62615,2.62618,2.62633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6235,2.61003,2.62897,2.62947,2.62846,2.62931,2.62875,2.62926,2.62238,2.6223,2.62963,2.62822,2.62976,2.62657,2.62652,2.6267,
First Transpose (Finished All2All),9.47502,9.36829,9.46066,9.48062,9.39115,9.28077,9.38337,9.38964,9.40784,9.35041,9.41428,9.41603,9.31475,9.30166,9.30824,9.31737,
First Transpose (Unpacking),12.1313,12.004,12.1865,12.2051,12.0453,11.9112,12.1173,12.1258,12.1122,12.0333,12.1681,12.1692,12.0714,12.0369,12.0472,12.0554,
First Transpose (Send Complete),12.4141,12.3062,12.4688,12.484,12.3312,12.201,12.3956,12.4055,12.3956,12.3317,12.4517,12.4574,12.3795,12.3187,12.3243,12.3527,
1D FFT Y-Direction,12.4136,12.3057,12.4685,12.4837,12.3303,12.2006,12.3952,12.4052,12.3953,12.3314,12.4514,12.4569,12.3791,12.3184,12.324,12.3524,
Second Transpose (First Send),13.1043,12.8355,13.1102,13.1252,13.0089,12.7122,13.0408,13.0531,13.0789,12.8971,13.1044,13.1081,13.0593,12.8952,12.9563,12.9853,
Second Transpose (Packing),14.2754,14.0758,14.4028,14.4146,14.1668,13.9467,14.6782,14.7045,14.2898,14.1321,14.4109,14.4153,14.2969,14.1251,14.2437,14.2898,
Second Transpose (Start Local Transpose),14.2759,14.0765,14.4033,14.4153,14.1672,13.9475,14.6791,14.7049,14.2903,14.1326,14.4113,14.4158,14.2974,14.1257,14.2441,14.2903,
Second Transpose (Start Receive),14.2842,14.0847,14.4103,14.4224,14.1732,13.9528,14.6849,14.7115,14.296,14.1393,14.4171,14.4216,14.3058,14.1345,14.2514,14.2962,
Second Transpose (First Receive),17.2829,16.546,17.7273,17.2231,17.2839,16.532,17.7333,17.2117,17.5372,17.6454,17.8169,17.9176,17.5404,17.6465,17.823,17.9044,
Second Transpose (Finished Receive),20.4463,20.0579,20.4871,20.5086,20.4791,20.1953,20.5433,20.553,21.4902,21.2584,21.4662,21.403,21.5076,21.4547,21.4331,21.4465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.433,21.0313,21.8599,21.8611,21.2425,20.7614,22.1913,22.1963,22.355,21.8329,22.7755,22.7196,22.5022,22.0994,22.4132,22.5779,
1D FFT X-Direction,21.4997,21.0975,21.9249,21.926,21.3071,20.8243,22.2561,22.2595,22.4189,21.8977,22.839,22.7844,22.5711,22.1659,22.477,22.6397,
Run complete,21.6908,21.4703,21.9346,21.9367,21.5132,20.9784,22.2683,22.2707,22.4204,21.8988,22.8398,22.7856,22.5724,22.1674,22.4784,22.6406,

init,1794.79,1779.57,1802.86,1811.88,1838.82,1804.36,1807.97,1835.46,1822.04,1816.27,1814.62,1820.94,1811.33,1804.08,1798.09,1804.25,
1D FFT Z-Direction,0.069179,0.056234,0.055689,0.055394,0.055416,0.055545,0.055891,0.055678,0.055353,0.055766,0.0552,0.054869,0.057663,0.056288,0.055331,0.056868,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63172,2.61528,2.62969,2.62847,2.62621,2.62701,2.62858,2.62791,2.6349,2.63523,2.63438,2.63376,2.6307,2.62892,2.62718,2.62738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63212,2.61555,2.62997,2.62912,2.62642,2.62733,2.62885,2.62817,2.63539,2.63544,2.63469,2.63408,2.63096,2.62919,2.62783,2.62773,
First Transpose (Finished All2All),9.46588,9.32685,9.37852,9.46894,9.46092,9.37625,9.46042,9.43903,9.5562,9.51717,9.49761,9.55475,9.4447,9.43477,9.44375,9.35159,
First Transpose (Unpacking),12.1027,11.9417,12.0435,12.1325,12.1405,12.0321,12.1853,12.1639,12.3,12.2393,12.2028,12.2581,12.2035,12.1672,12.104,12.0153,
