,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),21.9805,21.9156,21.8095,21.8709,20.379,20.3203,19.655,19.7402,21.081,21.0214,20.8701,20.9142,19.4482,19.1871,19.5133,19.5311,
Second Transpose (Packing),21.9882,21.9225,21.8163,21.8776,20.3851,20.3268,19.66,19.7457,21.0865,21.0273,20.8811,20.9252,19.4561,19.1916,19.5184,19.5377,
Second Transpose (Start Local Transpose),21.9885,21.9229,21.8166,21.8779,20.3853,20.3272,19.6603,19.746,21.0868,21.0276,20.8815,20.9256,19.4563,19.1919,19.5188,19.5381,
Second Transpose (Start Receive),21.9931,21.9282,21.8215,21.8829,20.3889,20.3308,19.6641,19.7505,21.0903,21.0334,20.8855,20.9301,19.4608,19.1955,19.5221,19.5416,
Second Transpose (First Receive),37.8326,37.4567,36.344,36.5194,32.9914,33.8794,29.5375,35.7079,37.127,37.7645,35.757,37.4558,36.5822,37.2397,34.3884,33.06,
Second Transpose (Finished Receive),42.6359,42.5176,42.1464,42.2879,42.7521,42.6642,42.3013,42.4204,41.5655,41.5717,41.2929,41.5082,41.6909,41.7156,41.4399,41.6423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.695,42.5734,42.206,42.3446,42.8097,42.7226,42.3595,42.4804,41.6244,41.6288,41.3498,41.5684,41.7504,41.7724,41.4967,41.6999,
1D FFT X-Direction,42.7661,42.671,42.31,42.4289,42.8165,42.7336,42.3713,42.495,41.6961,41.7244,41.4489,41.6509,41.7598,41.7838,41.5074,41.7113,
Run complete,42.9683,42.8715,42.5093,42.6267,43.0192,42.9374,42.567,42.6988,41.9015,41.9231,41.6484,41.8534,41.9717,41.9838,41.7006,41.9048,

init,1371.79,1377.01,1369.88,1371.94,1339.45,1351.69,1360.51,1363.1,1374.33,1373.53,1375.74,1368.68,1365.62,1355.46,1355.66,1351.69,
1D FFT Z-Direction,0.017042,0.007132,0.006575,0.007049,0.004749,0.006742,0.00676,0.008873,0.01031,0.016823,0.015595,0.014954,0.010604,0.015581,0.016249,0.016345,
First Transpose (First Send),0.206115,0.195427,0.197452,0.199525,0.191154,0.195031,0.194983,0.196734,0.199173,0.204616,0.20793,0.20365,0.19947,0.206796,0.204858,0.206684,
First Transpose (Packing),0.212077,0.200271,0.202951,0.203459,0.19455,0.199119,0.199139,0.201054,0.2045,0.210258,0.214132,0.209262,0.204162,0.212307,0.211936,0.212707,
First Transpose (Start Local Transpose),0.212364,0.200514,0.203164,0.203691,0.194707,0.199395,0.199366,0.201312,0.204746,0.210574,0.214404,0.20953,0.204364,0.212546,0.21217,0.212962,
First Transpose (Start Receive),0.22573,0.205879,0.208076,0.20803,0.199898,0.204173,0.203903,0.20703,0.211599,0.219385,0.223987,0.218799,0.213059,0.221412,0.220753,0.221721,
First Transpose (First Receive),17.351,17.1416,18.4265,18.4432,20.2835,20.1339,19.8341,19.7849,20.2343,20.0571,20.0642,20.0631,19.9259,19.777,20.275,20.298,
First Transpose (Finished Receive),18.7209,18.2697,19.2095,19.1894,20.4108,20.2996,20.07,20.1557,20.5773,20.3578,20.4233,20.4231,20.5732,20.2044,20.7479,20.7616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7844,18.3535,19.2674,19.2477,20.4664,20.3592,20.1242,20.2162,20.66,20.4424,20.4799,20.4781,20.6335,20.2598,20.8023,20.8169,
First Transpose (Send Complete),18.9979,18.6453,19.4731,19.4524,20.6767,20.6157,20.4893,20.547,20.8712,20.6522,20.7863,20.7645,20.8482,20.5076,21.0099,21.0315,
1D FFT Y-Direction,18.7937,18.4509,19.2762,19.2556,20.4713,20.4155,20.2867,20.3473,20.6669,20.4529,20.5864,20.5653,20.6422,20.3082,20.8129,20.8305,
Second Transpose (First Send),18.9994,18.6469,19.4753,19.4539,20.6776,20.617,20.4903,20.5487,20.8726,20.6535,20.7881,20.7658,20.8525,20.5105,21.0133,21.0353,
Second Transpose (Packing),19.0082,18.6529,19.4828,19.4602,20.6828,20.6234,20.4963,20.5549,20.8811,20.6619,20.7984,20.7742,20.8594,20.5157,21.0202,21.0457,
Second Transpose (Start Local Transpose),19.0086,18.6533,19.4832,19.4605,20.6831,20.6237,20.4967,20.5552,20.8816,20.6622,20.7987,20.7744,20.8597,20.516,21.0206,21.0461,
Second Transpose (Start Receive),19.0129,18.6588,19.4881,19.4655,20.6868,20.6277,20.5002,20.5599,20.8855,20.6663,20.8032,20.7791,20.8646,20.5201,21.0243,21.0506,
Second Transpose (First Receive),37.7869,37.0577,37.6447,37.6459,38.2622,38.0352,37.0086,37.9329,37.7061,36.3462,37.4729,36.894,37.5129,35.5261,37.8984,36.8495,
Second Transpose (Finished Receive),41.3683,41.3978,41.0751,41.1579,41.2515,41.2538,40.9259,41.0246,42.074,41.6348,41.3542,41.2882,41.9275,41.6584,41.223,41.1572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4273,41.4547,41.1329,41.2148,41.3077,41.3101,40.9823,41.0821,42.1314,41.6922,41.4113,41.3456,41.9865,41.716,41.2795,41.2148,
1D FFT X-Direction,41.4365,41.4653,41.1431,41.2241,41.3828,41.4061,41.0825,41.166,42.1414,41.7041,41.4201,41.3549,41.9997,41.7289,41.3627,41.2971,
Run complete,41.6442,41.6603,41.341,41.4225,41.5891,41.6087,41.2783,41.3683,42.3461,41.9089,41.618,41.5512,42.2066,41.9293,41.5586,41.498,

init,1371.79,1377.01,1369.88,1371.94,1339.45,1351.69,1360.51,1363.1,1374.33,1373.53,1375.74,1368.68,1365.62,1355.46,1355.66,1351.69,
1D FFT Z-Direction,0.016089,0.005975,0.005957,0.005833,0.004989,0.006509,0.006275,0.007517,0.011364,0.016375,0.015626,0.017801,0.013405,0.017729,0.017367,0.017148,
First Transpose (First Send),0.206322,0.193676,0.196141,0.195041,0.191634,0.19341,0.194435,0.196135,0.199948,0.204494,0.20459,0.208523,0.205224,0.206504,0.202932,0.205642,
First Transpose (Packing),0.211776,0.198401,0.200664,0.199019,0.195969,0.197355,0.198536,0.200164,0.211086,0.211257,0.213113,0.21821,0.213581,0.216638,0.213225,0.220429,
First Transpose (Start Local Transpose),0.212064,0.198668,0.200843,0.199219,0.196142,0.197521,0.198801,0.200359,0.211315,0.211652,0.213397,0.218454,0.213796,0.216909,0.213494,0.220737,
First Transpose (Start Receive),0.222567,0.203819,0.205532,0.203522,0.203281,0.201656,0.204143,0.205524,0.218161,0.221067,0.222995,0.22782,0.222823,0.226958,0.222824,0.231519,
First Transpose (First Receive),17.8015,17.6305,18.5055,18.4551,21.9882,21.9046,21.2179,21.2701,19.6669,19.4455,19.44,19.4707,19.5758,19.3675,19.6896,19.6668,
First Transpose (Finished Receive),18.7946,18.367,19.1052,19.087,22.1166,22.0049,21.8408,21.8054,19.7853,19.6853,19.5696,19.6694,19.9391,19.6041,19.7482,19.7752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8817,18.422,19.1608,19.1427,22.1717,22.0615,21.8954,21.8841,19.8413,19.7423,19.652,19.7286,20.0245,19.6652,19.8358,19.834,
First Transpose (Send Complete),19.0953,18.7105,19.37,19.3476,22.3809,22.3248,22.1927,22.262,20.0549,19.9565,19.9165,19.9948,20.2414,19.9185,20.1481,20.1267,
1D FFT Y-Direction,18.8915,18.5109,19.1681,19.1493,22.1771,22.1222,21.9917,22.0623,19.8492,19.7542,19.7172,19.7919,20.0344,19.7186,19.9473,19.9248,
Second Transpose (First Send),19.0971,18.7117,19.3711,19.3496,22.3833,22.3276,22.1952,22.2654,20.0562,19.9578,19.9178,19.9961,20.248,19.9224,20.1515,20.1314,
Second Transpose (Packing),19.106,18.7171,19.3773,19.3565,22.3892,22.3336,22.2006,22.2724,20.0669,19.9659,19.9256,20.0071,20.2537,19.9327,20.1572,20.1468,
Second Transpose (Start Local Transpose),19.1065,18.7178,19.3776,19.3568,22.3895,22.3341,22.201,22.2727,20.0672,19.9662,19.9261,20.0074,20.254,19.933,20.1577,20.1471,
Second Transpose (Start Receive),19.1107,18.7233,19.3829,19.3632,22.3935,22.3382,22.2044,22.2773,20.0721,19.97,19.9311,20.0116,20.2605,19.937,20.1635,20.1537,
Second Transpose (First Receive),34.4438,32.5743,34.2266,34.2223,38.4987,38.6861,38.0535,38.4082,37.5204,37.3567,37.1143,37.1079,37.796,37.219,37.4337,37.1935,
Second Transpose (Finished Receive),42.9886,42.6607,42.6286,42.7644,42.883,42.5048,42.4802,42.6277,40.7619,40.1723,40.9681,40.8346,40.7694,40.1674,40.8329,40.8341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0474,42.7172,42.6856,42.8218,42.9414,42.5625,42.5362,42.6861,40.8194,40.2303,41.0272,40.8913,40.8287,40.2273,40.8902,40.8925,
1D FFT X-Direction,43.0571,42.7257,42.6975,42.8331,43.0033,42.6676,42.632,42.7726,40.8322,40.2428,41.0387,40.9032,40.8439,40.239,40.9755,40.906,
Run complete,43.2618,42.925,42.8927,43.0346,43.2081,42.8663,42.8302,42.9705,41.0414,40.4443,41.2363,41.1011,41.049,40.4352,41.1728,41.1091,

init,1371.79,1377.01,1369.88,1371.94,1339.45,1351.69,1360.51,1363.1,1374.33,1373.53,1375.74,1368.68,1365.62,1355.46,1355.66,1351.69,
1D FFT Z-Direction,0.012694,0.005284,0.005727,0.006314,0.005149,0.005543,0.005558,0.00746,0.005315,0.008026,0.005779,0.005501,0.00865,0.005834,0.007659,0.008423,
First Transpose (First Send),0.201065,0.19393,0.194022,0.193569,0.190967,0.192837,0.196317,0.197404,0.190506,0.196823,0.193902,0.193108,0.199402,0.192654,0.196618,0.198187,
First Transpose (Packing),0.206931,0.198289,0.199224,0.198025,0.194767,0.196331,0.19957,0.200963,0.209596,0.209853,0.203499,0.199939,0.212666,0.206398,0.202961,0.205984,
First Transpose (Start Local Transpose),0.207218,0.198532,0.199455,0.198237,0.194994,0.196555,0.199792,0.201165,0.209888,0.210177,0.203763,0.200243,0.212924,0.206665,0.203168,0.206216,
First Transpose (Start Receive),0.215725,0.202491,0.20397,0.203377,0.19996,0.200575,0.203704,0.206102,0.216353,0.215069,0.208902,0.204616,0.220187,0.210985,0.208882,0.212823,
First Transpose (First Receive),16.9087,16.6868,18.3596,18.2872,19.9014,19.7183,18.9078,18.9788,18.8948,18.6947,18.7537,18.7973,19.0645,18.5351,18.1275,18.1759,
First Transpose (Finished Receive),18.5545,18.2185,19.207,19.1771,20.3968,20.2835,19.4979,19.8454,19.0599,18.8996,18.8393,18.9488,19.3166,19.197,18.6965,18.8366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6101,18.2718,19.2622,19.2332,20.453,20.3409,19.5557,19.9015,19.1156,18.9529,18.9238,19.0104,19.3751,19.2556,18.7506,18.8952,
First Transpose (Send Complete),18.8259,18.5644,19.4675,19.4389,20.6637,20.6016,20.1081,20.2913,19.3249,19.1567,19.1873,19.2701,19.5927,19.5207,19.2683,19.3357,
1D FFT Y-Direction,18.6185,18.3659,19.2693,19.2399,20.4581,20.401,19.906,20.0918,19.1232,18.9615,18.9852,19.0692,19.3841,19.3208,19.0698,19.1365,
Second Transpose (First Send),18.8275,18.5653,19.469,19.4407,20.6668,20.6042,20.1106,20.2945,19.3269,19.158,19.1894,19.2716,19.5971,19.524,19.2697,19.3385,
Second Transpose (Packing),18.8356,18.5714,19.4762,19.4464,20.6733,20.6095,20.1151,20.301,19.3398,19.1673,19.1991,19.2799,19.6071,19.5285,19.2789,19.3465,
Second Transpose (Start Local Transpose),18.8359,18.5718,19.4768,19.4467,20.6737,20.61,20.1153,20.3013,19.3401,19.1676,19.1994,19.2802,19.6074,19.5288,19.2793,19.3469,
Second Transpose (Start Receive),18.8407,18.5771,19.4839,19.4521,20.6775,20.6137,20.119,20.3057,19.3453,19.1721,19.2035,19.2841,19.6132,19.5329,19.2832,19.351,
Second Transpose (First Receive),35.3634,35.0909,34.2603,36.2331,37.1437,36.6665,35.3651,36.9495,36.3865,35.7675,36.6601,35.6153,36.6305,36.0204,36.4723,35.7014,
Second Transpose (Finished Receive),40.9537,40.8651,40.2398,40.4165,40.8491,40.7092,40.0883,40.2759,40.4685,40.1825,39.8519,39.9419,40.4808,40.0421,39.8163,39.9164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.0118,40.9222,40.2976,40.4732,40.905,40.7668,40.1456,40.3394,40.5261,40.2406,39.91,39.9984,40.5398,40.0996,39.8742,39.9741,
1D FFT X-Direction,41.0201,40.9294,40.306,40.4815,40.9638,40.8715,40.2448,40.424,40.539,40.2505,39.9237,40.01,40.5559,40.1888,39.8864,39.9868,
Run complete,41.2287,41.1287,40.5089,40.6804,41.1705,41.0747,40.4396,40.6242,40.7447,40.4484,40.1207,40.205,40.7624,40.3866,40.0825,40.187,

init,1371.79,1377.01,1369.88,1371.94,1339.45,1351.69,1360.51,1363.1,1374.33,1373.53,1375.74,1368.68,1365.62,1355.46,1355.66,1351.69,
1D FFT Z-Direction,0.013373,0.005361,0.005381,0.005263,0.005716,0.007926,0.004904,0.007712,0.00499,0.006528,0.005179,0.006068,0.008433,0.005873,0.006515,0.005807,
First Transpose (First Send),0.200406,0.196016,0.192662,0.194422,0.195212,0.196208,0.194681,0.192815,0.193937,0.194362,0.193711,0.195079,0.200119,0.194347,0.192974,0.195085,
First Transpose (Packing),0.205447,0.19961,0.197395,0.197584,0.198699,0.200152,0.198083,0.196846,0.199545,0.198756,0.200308,0.200771,0.203746,0.197865,0.197373,0.198935,
First Transpose (Start Local Transpose),0.205713,0.199877,0.197558,0.197831,0.198926,0.200428,0.198292,0.197024,0.199822,0.199142,0.200568,0.201038,0.205375,0.1981,0.19759,0.199182,
First Transpose (Start Receive),0.213607,0.203635,0.2015,0.20168,0.203803,0.205185,0.202348,0.201718,0.204829,0.203273,0.205207,0.206186,0.212049,0.202061,0.202927,0.203416,
First Transpose (First Receive),17.9827,17.7662,18.5882,18.5605,19.8329,19.725,19.5492,19.6579,20.9926,20.8208,20.4189,20.5779,18.8872,18.6418,18.7012,18.9219,
First Transpose (Finished Receive),18.8227,18.4957,19.0973,19.071,19.9211,19.883,19.6947,19.8646,21.127,20.935,20.8083,20.8074,19.2522,18.798,19.0826,19.1009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8778,18.5499,19.1523,19.1258,20.0064,19.9375,19.7501,19.9196,21.1845,20.9895,20.8912,20.8651,19.3096,18.8537,19.1364,19.1852,
First Transpose (Send Complete),19.0914,18.7923,19.3602,19.3318,20.2246,20.1464,20.0369,20.1278,21.397,21.3348,21.2889,21.1974,19.5245,19.125,19.3481,19.4542,
1D FFT Y-Direction,18.8873,18.5937,19.1593,19.1317,20.0117,19.9449,19.8354,19.9277,21.191,21.1373,21.087,21.0002,19.3208,18.9237,19.1525,19.2562,
Second Transpose (First Send),19.0929,18.7933,19.3614,19.3331,20.2256,20.1478,20.0377,20.1291,21.3994,21.3378,21.2912,21.1997,19.5318,19.1274,19.3495,19.4558,
Second Transpose (Packing),19.0995,18.7986,19.3668,19.3381,20.2316,20.1548,20.0426,20.1351,21.4072,21.3446,21.2984,21.2054,19.5424,19.1398,19.3589,19.4662,
Second Transpose (Start Local Transpose),19.0998,18.7991,19.3674,19.3383,20.2319,20.1552,20.0428,20.1354,21.4076,21.3449,21.2988,21.2056,19.5427,19.1402,19.3594,19.4668,
Second Transpose (Start Receive),19.1041,18.8046,19.3738,19.3436,20.2361,20.159,20.0465,20.1399,21.4116,21.3492,21.3025,21.2101,19.5486,19.1442,19.3634,19.4726,
Second Transpose (First Receive),35.8328,34.3399,35.2702,35.7772,36.7876,34.9271,35.905,36.5232,36.2794,36.0248,37.0487,37.1388,32.7807,29.7779,31.6629,34.9293,
Second Transpose (Finished Receive),40.536,40.3885,40.2408,40.5465,40.4257,40.2296,40.094,40.4122,41.9259,41.7052,41.9255,41.9271,42.0409,41.8415,42.0773,42.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.5961,40.4453,40.2994,40.6025,40.4837,40.2859,40.1507,40.4681,41.9824,41.7634,41.9819,41.9825,42.0994,41.9001,42.1341,42.1384,
1D FFT X-Direction,40.6039,40.4532,40.3079,40.6102,40.5474,40.3873,40.2455,40.5531,42.0469,41.8575,42.088,42.0908,42.1119,41.9131,42.1438,42.1499,
Run complete,40.8079,40.6532,40.5066,40.8095,40.7516,40.5891,40.4414,40.7522,42.2505,42.0551,42.2881,42.2923,42.3216,42.1142,42.3416,42.3466,

init,1371.79,1377.01,1369.88,1371.94,1339.45,1351.69,1360.51,1363.1,1374.33,1373.53,1375.74,1368.68,1365.62,1355.46,1355.66,1351.69,
1D FFT Z-Direction,0.01307,0.005317,0.00617,0.005503,0.00511,0.005058,0.005405,0.009007,0.005507,0.006149,0.00579,0.006133,0.007663,0.006812,0.008149,0.006291,
First Transpose (First Send),0.203358,0.192071,0.191876,0.194648,0.19213,0.190685,0.193704,0.196694,0.194942,0.193038,0.191902,0.19539,0.197034,0.198905,0.194141,0.195198,
First Transpose (Packing),0.207726,0.195794,0.196268,0.197689,0.195464,0.194789,0.197318,0.200715,0.200159,0.197608,0.197928,0.199245,0.201362,0.207389,0.199517,0.206699,
First Transpose (Start Local Transpose),0.208012,0.196038,0.196469,0.197896,0.195654,0.194955,0.197512,0.200903,0.2004,0.197844,0.198151,0.199488,0.201575,0.207641,0.199747,0.206927,
First Transpose (Start Receive),0.215713,0.200059,0.200426,0.20152,0.20011,0.19935,0.201653,0.206762,0.205398,0.202899,0.202726,0.204859,0.209671,0.213407,0.203984,0.212267,
First Transpose (First Receive),17.4869,17.2427,18.4574,18.4718,19.6484,19.4543,18.7501,18.7942,19.5091,19.2623,20.2299,20.1701,19.0307,18.7275,18.6799,18.7034,
First Transpose (Finished Receive),18.7697,18.3224,19.3673,19.3641,20.0101,19.8939,19.3254,19.6034,20.374,20.0885,20.4478,20.4112,19.1654,18.7791,18.9478,18.9928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8542,18.4076,19.4292,19.419,20.0655,19.9486,19.4103,19.6582,20.4556,20.1444,20.5022,20.4677,19.227,18.8757,19.0025,19.0478,
First Transpose (Send Complete),19.0741,18.6748,19.6377,19.6261,20.2773,20.2127,19.8489,19.9792,20.6654,20.4397,20.7203,20.6758,19.442,19.2404,19.327,19.3726,
1D FFT Y-Direction,18.8655,18.4784,19.4372,19.4288,20.0709,20.0137,19.6516,19.7802,20.4617,20.2435,20.5142,20.4765,19.2349,19.0362,19.1278,19.1683,
Second Transpose (First Send),19.0756,18.6761,19.6387,19.6271,20.2783,20.2138,19.8498,19.9807,20.6676,20.4419,20.7242,20.678,19.4462,19.2437,19.3283,19.3743,
Second Transpose (Packing),19.083,18.6814,19.6446,19.6326,20.2849,20.2204,19.8558,19.9869,20.6758,20.4491,20.7331,20.6863,19.4563,19.2558,19.3375,19.3824,
Second Transpose (Start Local Transpose),19.0834,18.6817,19.6452,19.6329,20.2853,20.2207,19.856,19.9874,20.6761,20.4494,20.7334,20.6866,19.4567,19.2561,19.3379,19.3827,
Second Transpose (Start Receive),19.0875,18.6869,19.6496,19.6375,20.2891,20.2244,19.8599,19.9923,20.6806,20.4536,20.7388,20.6915,19.4619,19.2627,19.3422,19.388,
Second Transpose (First Receive),36.2122,35.1492,36.0011,35.5379,36.614,36.0181,36.8374,35.5415,37.2659,36.6382,36.9288,36.3872,33.9743,32.1742,35.1329,34.3388,
Second Transpose (Finished Receive),40.9217,40.547,40.7334,40.9738,40.814,40.4015,40.5861,40.839,41.1865,40.6492,41.5175,41.2826,41.3003,40.7846,41.6544,41.4159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.9803,40.6043,40.7901,41.0307,40.8706,40.4573,40.6419,40.8967,41.2439,40.7061,41.5747,41.34,41.3622,40.8435,41.713,41.4737,
1D FFT X-Direction,40.9904,40.6176,40.8004,41.0392,40.9349,40.5536,40.7384,40.9809,41.312,40.796,41.6668,41.4286,41.3773,40.8554,41.7262,41.4846,
Run complete,41.193,40.8137,41.0041,41.24,41.1398,40.753,40.9422,41.1751,41.5115,40.9939,41.8643,41.628,41.5862,41.0607,41.9274,41.6825,

init,1371.79,1377.01,1369.88,1371.94,1339.45,1351.69,1360.51,1363.1,1374.33,1373.53,1375.74,1368.68,1365.62,1355.46,1355.66,1351.69,
1D FFT Z-Direction,0.014639,0.006202,0.005554,0.005352,0.005437,0.005635,0.00538,0.007317,0.005894,0.006425,0.00625,0.006231,0.008753,0.007418,0.006299,0.006148,
First Transpose (First Send),0.203899,0.191515,0.193525,0.194429,0.194523,0.194107,0.194059,0.196215,0.196801,0.193571,0.194154,0.196245,0.196222,0.198447,0.193012,0.194442,
First Transpose (Packing),0.209444,0.197007,0.198181,0.197755,0.198307,0.197892,0.198115,0.199784,0.201079,0.1979,0.199306,0.206982,0.202449,0.205095,0.198915,0.203239,
First Transpose (Start Local Transpose),0.209671,0.197259,0.198402,0.197948,0.198488,0.198059,0.198309,0.199956,0.201302,0.198213,0.199546,0.207233,0.202676,0.205317,0.199142,0.203477,
First Transpose (Start Receive),0.218091,0.201707,0.202369,0.201672,0.203489,0.202587,0.202276,0.2045,0.206462,0.203969,0.20507,0.211734,0.209101,0.210822,0.203216,0.209623,
First Transpose (First Receive),17.4418,17.1739,18.2605,18.336,20.6994,20.6056,19.937,19.9314,18.8959,18.7425,18.6347,18.755,18.8322,18.5166,18.8401,18.7851,
First Transpose (Finished Receive),18.5482,18.1612,19.0418,19.0238,20.8527,20.7758,20.4,20.6332,19.0254,18.8709,18.7741,18.9094,19.2197,18.7778,19.2034,19.2113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6057,18.2466,19.0971,19.0796,20.9079,20.8321,20.4543,20.6921,19.0808,18.9268,18.8574,18.9731,19.279,18.8597,19.2589,19.2661,
First Transpose (Send Complete),18.8223,18.54,19.2993,19.285,21.1195,21.0553,20.9051,20.9919,19.2926,19.1327,19.1442,19.2355,19.5008,19.0729,19.4701,19.4734,
1D FFT Y-Direction,18.6137,18.3417,19.1034,19.0864,20.9133,20.8569,20.7036,20.7844,19.0877,18.9348,18.9449,19.0308,19.2939,18.8707,19.2675,19.2762,
Second Transpose (First Send),18.8236,18.5414,19.3013,19.2862,21.1222,21.058,20.9073,20.9952,19.2937,19.1346,19.146,19.2367,19.5055,19.0775,19.4712,19.4746,
Second Transpose (Packing),18.8335,18.5469,19.3089,19.2913,21.1276,21.0637,20.9134,21.0019,19.3053,19.1402,19.1523,19.2419,19.5136,19.0824,19.4754,19.4797,
Second Transpose (Start Local Transpose),18.8341,18.5477,19.3096,19.2915,21.1282,21.064,20.9136,21.0021,19.3056,19.1406,19.1527,19.2422,19.514,19.0828,19.4758,19.48,
Second Transpose (Start Receive),18.8385,18.5531,19.3197,19.2968,21.1317,21.0676,20.9172,21.0065,19.3096,19.1442,19.1573,19.2459,19.5191,19.0864,19.481,19.4855,
Second Transpose (First Receive),34.6412,32.435,33.8099,32.7976,37.5694,37.4775,36.718,36.2851,36.5937,36.4268,36.2582,35.9738,37.0927,36.1522,36.6956,36.272,
Second Transpose (Finished Receive),41.6734,41.5889,41.6281,41.8678,41.5665,41.4439,41.4908,41.7336,40.38,39.5655,40.3457,40.4624,40.389,39.5625,40.1929,40.3289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7314,41.6471,41.6859,41.9241,41.6239,41.5006,41.5472,41.7915,40.4382,39.6234,40.4027,40.52,40.45,39.6193,40.2493,40.3843,
