,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),87.0422,87.075,88.1629,88.0451,86.8959,86.9186,88.0002,87.8848,82.4636,82.9514,83.0967,83.4273,82.4627,82.9426,83.0902,83.4315,
1D FFT X-Direction,87.0557,87.0868,88.1734,88.058,86.9375,86.9816,88.0636,87.95,82.4772,82.9674,83.1102,83.4403,82.4746,82.9578,83.1054,83.4453,
Run complete,87.4384,87.4624,88.5523,88.4365,87.3202,87.3602,88.4401,88.3367,82.8571,83.349,83.4915,83.8213,82.8567,83.3334,83.4821,83.8225,

init,1371.65,1382.26,1363.37,1364.23,1378.29,1378.46,1374.36,1374.78,1379.55,1364.43,1373.74,1370.99,1339.51,1385.55,1397.15,1352.41,
1D FFT Z-Direction,0.028629,0.018994,0.018957,0.018469,0.018782,0.019607,0.018353,0.017159,0.026688,0.033203,0.030704,0.033447,0.022528,0.029025,0.030869,0.028775,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30411,1.28595,1.28377,1.29426,1.2925,1.2974,1.30913,1.29366,1.29659,1.31589,1.2946,1.28944,1.29434,1.29231,1.30118,1.30379,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3044,1.28624,1.28405,1.29451,1.29278,1.29778,1.30945,1.29386,1.29707,1.31622,1.29491,1.2898,1.29465,1.2926,1.30145,1.30414,
First Transpose (Finished All2All),40.4945,40.4458,40.5224,40.5219,40.2677,40.4868,41.361,41.3589,41.4456,41.4138,41.43,41.447,40.0334,40.1481,40.0358,40.1453,
First Transpose (Unpacking),40.8687,40.815,40.8915,40.8911,40.6408,40.8545,41.7314,41.7246,41.8213,41.7817,41.7984,41.8159,40.4041,40.517,40.4064,40.5124,
First Transpose (Send Complete),41.2617,41.1985,41.2764,41.2841,41.0353,41.2363,42.1167,42.117,42.2109,42.1683,42.1944,42.2019,40.7942,40.9053,40.7903,40.9016,
1D FFT Y-Direction,40.8779,40.8235,40.8999,40.8987,40.6476,40.8615,41.7386,41.7313,41.8294,41.7894,41.8108,41.8249,40.4113,40.5263,40.4156,40.5211,
Second Transpose (First Send),41.2641,41.2002,41.2784,41.2862,41.037,41.2381,42.1184,42.1185,42.2155,42.171,42.197,42.2045,40.7968,40.9081,40.7923,40.9033,
Second Transpose (Packing),41.273,41.2073,41.2869,41.2927,41.0435,41.2447,42.1264,42.1257,42.2241,42.1845,42.206,42.2139,40.8043,40.9157,40.8003,40.9114,
Second Transpose (Start Local Transpose),41.2734,41.2076,41.2872,41.2931,41.0441,41.245,42.1267,42.1261,42.2245,42.1849,42.2063,42.2144,40.8047,40.9164,40.8006,40.9117,
Second Transpose (Start Receive),41.2776,41.2116,41.2912,41.2973,41.0477,41.249,42.1305,42.1299,42.2298,42.1894,42.2106,42.2187,40.8093,40.9215,40.8076,40.9165,
Second Transpose (First Receive),74.8074,73.4605,73.8038,72.817,74.6154,73.6108,74.4299,75.5926,75.8696,75.5885,74.4766,74.541,73.3426,74.8763,72.3855,74.3255,
Second Transpose (Finished Receive),82.0063,82.0334,83.0174,83.0367,82.0116,82.0248,82.8625,82.8796,83.5132,83.5612,82.9242,82.7135,83.5282,83.7199,83.0803,82.8715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.108,82.1334,83.1186,83.138,82.1132,82.1258,82.9617,82.9793,83.6183,83.6655,83.0266,82.8149,83.6324,83.8218,83.1837,82.975,
1D FFT X-Direction,82.1205,82.1451,83.129,83.148,82.1245,82.1368,83.0242,83.0432,83.6572,83.7358,83.0954,82.8848,83.6437,83.8358,83.1973,82.9864,
Run complete,82.5011,82.5232,83.5051,83.5282,82.5021,82.5152,83.3971,83.425,84.0408,84.1121,83.4766,83.2639,84.0248,84.2171,83.5732,83.3666,

init,1371.65,1382.26,1363.37,1364.23,1378.29,1378.46,1374.36,1374.78,1379.55,1364.43,1373.74,1370.99,1339.51,1385.55,1397.15,1352.41,
1D FFT Z-Direction,0.028399,0.017959,0.018188,0.017146,0.017986,0.016453,0.018271,0.01669,0.021825,0.027941,0.028603,0.028286,0.019329,0.02851,0.026703,0.026802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28937,1.27487,1.28751,1.30183,1.29302,1.29402,1.28759,1.29684,1.29046,1.31983,1.29906,1.3106,1.27554,1.30556,1.29943,1.29289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28971,1.27515,1.28777,1.30207,1.29327,1.29436,1.28783,1.2971,1.29077,1.32012,1.29936,1.31096,1.2758,1.30584,1.2997,1.29323,
First Transpose (Finished All2All),41.5587,43.8672,42.9035,43.864,44.0251,44.1773,44.2091,44.2152,41.3907,41.7076,41.7064,41.6731,39.9637,40.0962,40.1373,40.1355,
First Transpose (Unpacking),41.9322,44.2585,43.2801,44.2579,44.3968,44.545,44.5754,44.6053,41.7618,42.0801,42.0752,42.0414,40.3301,40.4631,40.5045,40.5026,
First Transpose (Send Complete),42.324,44.6656,43.6713,44.6712,44.7819,44.934,44.9573,45.0158,42.1499,42.4697,42.4663,42.4288,40.7195,40.8458,40.8889,40.8955,
1D FFT Y-Direction,41.9408,44.2894,43.2993,44.2897,44.4026,44.5502,44.5815,44.6356,41.7685,42.0873,42.0829,42.0492,40.3363,40.4704,40.5151,40.5129,
Second Transpose (First Send),42.3254,44.6721,43.6768,44.6784,44.7851,44.937,44.9603,45.032,42.1526,42.4722,42.4685,42.4316,40.7212,40.8474,40.8904,40.897,
Second Transpose (Packing),42.3356,44.7092,43.6901,44.7162,44.7915,44.9436,44.9666,45.0604,42.159,42.4788,42.4743,42.4382,40.7266,40.8538,40.8972,40.9029,
Second Transpose (Start Local Transpose),42.336,44.7104,43.6905,44.7177,44.7918,44.9444,44.9669,45.0634,42.1594,42.4791,42.4746,42.4388,40.727,40.8543,40.8975,40.9033,
Second Transpose (Start Receive),42.34,44.7147,43.695,44.7225,44.7954,44.948,44.9704,45.0678,42.1633,42.483,42.4786,42.4428,40.7305,40.8581,40.9012,40.9071,
Second Transpose (First Receive),66.2965,78.2656,73.4831,78.7136,70.9552,80.3368,75.1895,79.2805,69.4312,65.0978,72.9975,69.7985,69.3339,65.025,73.7237,69.992,
Second Transpose (Finished Receive),89.0469,86.9502,87.5175,85.5584,88.9038,86.9472,87.3552,85.5534,82.6059,82.9073,82.6615,82.701,82.7442,83.0677,82.8179,82.8583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.1733,87.051,87.6196,85.6598,89.0134,87.0518,87.4598,85.6554,82.7084,83.0125,82.7619,82.8024,82.8476,83.1705,82.9212,82.9629,
1D FFT X-Direction,89.2048,87.068,87.6313,85.6783,89.0731,87.0879,87.5489,85.6717,82.7562,83.0795,82.8292,82.8693,82.8603,83.1799,82.9317,82.9728,
Run complete,89.5813,87.4498,88.014,86.0598,89.4542,87.462,87.9293,86.0489,83.1417,83.4605,83.2059,83.2452,83.2382,83.5569,83.3112,83.3518,

init,1371.65,1382.26,1363.37,1364.23,1378.29,1378.46,1374.36,1374.78,1379.55,1364.43,1373.74,1370.99,1339.51,1385.55,1397.15,1352.41,
1D FFT Z-Direction,0.046588,0.040549,0.025726,0.039076,0.037264,0.04041,0.038228,0.037605,0.017214,0.017388,0.017075,0.016649,0.09825,0.017105,0.016578,0.016311,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29981,1.30088,1.30462,1.30325,1.3038,1.30466,1.29389,1.29602,1.28483,1.30161,1.30112,1.2797,1.35217,1.28235,1.30306,1.28624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3001,1.30112,1.30486,1.3035,1.30405,1.30592,1.29416,1.29623,1.28509,1.30191,1.30134,1.27993,1.35241,1.2826,1.3033,1.28649,
First Transpose (Finished All2All),41.5395,41.5022,41.5374,41.5492,40.3037,40.4394,41.2746,41.2747,43.0901,43.049,43.1544,43.1489,42.1798,42.0155,42.3216,42.5069,
First Transpose (Unpacking),41.9137,41.8671,41.9042,41.92,40.6781,40.8118,41.6464,41.64,43.4586,43.4166,43.5206,43.515,42.5582,42.3816,42.6878,42.8985,
First Transpose (Send Complete),42.3025,42.2479,42.2851,42.3039,41.0693,41.2018,42.0335,42.0242,43.8437,43.8012,43.9098,43.8997,42.9611,42.7657,43.0818,43.3126,
1D FFT Y-Direction,41.9252,41.8728,41.9106,41.9257,40.6871,40.8206,41.6535,41.6462,43.4652,43.4226,43.5267,43.5207,42.5759,42.3879,42.6955,42.931,
Second Transpose (First Send),42.3069,42.2499,42.2866,42.3054,41.071,41.2044,42.0351,42.0256,43.8454,43.8037,43.9118,43.9013,42.9773,42.7673,43.085,43.3305,
Second Transpose (Packing),42.3272,42.2597,42.2928,42.3145,41.087,41.2246,42.0484,42.0352,43.8533,43.8115,43.9201,43.9094,43.0021,42.7748,43.0936,43.3698,
Second Transpose (Start Local Transpose),42.3277,42.2601,42.2932,42.3149,41.0882,41.2249,42.0488,42.0356,43.8537,43.8118,43.9204,43.9098,43.0032,42.7751,43.094,43.3712,
Second Transpose (Start Receive),42.3323,42.2642,42.2972,42.319,41.0923,41.229,42.0525,42.0393,43.8575,43.8156,43.9246,43.9135,43.0074,42.7788,43.0981,43.3759,
Second Transpose (First Receive),76.0993,75.781,74.8374,74.3501,76.477,75.2012,74.2255,74.7024,78.0071,77.3406,76.7886,77.393,76.9928,76.1105,76.6283,77.0083,
Second Transpose (Finished Receive),83.8103,83.6304,83.5678,83.5825,83.9423,83.7847,83.5715,83.5881,84.9814,85.1101,85.3731,85.5756,84.9801,85.2731,85.5295,85.5658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.9137,83.7325,83.6684,83.6841,84.0458,83.8861,83.6729,83.6899,85.0861,85.2174,85.4756,85.6768,85.0836,85.3759,85.632,85.6676,
1D FFT X-Direction,83.9475,83.8004,83.6819,83.6965,84.0581,83.8981,83.685,83.7025,85.302,85.2876,85.544,85.688,85.1007,85.3873,85.6426,85.6825,
Run complete,84.3337,84.1731,84.0584,84.0757,84.4368,84.2735,84.0634,84.0854,85.6831,85.6668,85.9244,86.0648,85.4875,85.7644,86.0225,86.0594,

init,1371.65,1382.26,1363.37,1364.23,1378.29,1378.46,1374.36,1374.78,1379.55,1364.43,1373.74,1370.99,1339.51,1385.55,1397.15,1352.41,
1D FFT Z-Direction,0.02586,0.016941,0.016825,0.016586,0.016303,0.017524,0.018217,0.01664,0.016032,0.017236,0.018612,0.014856,0.017627,0.017223,0.017626,0.036143,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28576,1.27769,1.28663,1.29427,1.28271,1.28843,1.28702,1.29466,1.27414,1.29292,1.31029,1.28087,1.27264,1.28651,1.29111,1.29653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28649,1.27795,1.28695,1.29452,1.28296,1.28885,1.28729,1.29492,1.2744,1.29317,1.31056,1.2811,1.27289,1.28672,1.29136,1.2968,
First Transpose (Finished All2All),43.3766,43.1268,43.37,43.3789,40.5782,40.676,42.0001,41.9986,40.5211,40.5393,40.5393,40.5238,40.2545,40.2676,40.887,40.8867,
First Transpose (Unpacking),43.7536,43.4909,43.7369,43.7471,40.9478,41.0421,42.3657,42.3632,40.8901,40.9058,40.9061,40.8906,40.6283,40.6343,41.252,41.2532,
First Transpose (Send Complete),44.1504,43.8694,44.1249,44.135,41.338,41.4293,42.751,42.75,41.272,41.2931,41.2955,41.2782,41.0152,41.0169,41.6378,41.6381,
1D FFT Y-Direction,43.7677,43.4975,43.743,43.7527,40.9534,41.0475,42.3721,42.3693,40.8958,40.9121,40.9126,40.8958,40.636,40.6403,41.2573,41.2592,
Second Transpose (First Send),44.153,43.8711,44.1271,44.1374,41.3397,41.4308,42.7567,42.7529,41.2734,41.2948,41.297,41.2795,41.017,41.0182,41.639,41.6397,
Second Transpose (Packing),44.1664,43.8788,44.1365,44.1461,41.347,41.4375,42.7708,42.7648,41.2793,41.2998,41.3025,41.2848,41.0271,41.0236,41.6447,41.6473,
Second Transpose (Start Local Transpose),44.1667,43.8791,44.1368,44.1464,41.3473,41.438,42.7711,42.7655,41.2797,41.3001,41.3029,41.2852,41.0275,41.0239,41.645,41.6476,
Second Transpose (Start Receive),44.171,43.8829,44.1413,44.1502,41.3511,41.4417,42.7749,42.7698,41.2833,41.3035,41.3064,41.2887,41.0311,41.0276,41.6486,41.6518,
Second Transpose (First Receive),76.7638,76.2458,75.7519,76.5494,73.2373,71.4351,74.3298,75.6057,74.7824,74.7434,77.0045,75.1082,74.431,74.8436,76.7269,75.2252,
Second Transpose (Finished Receive),84.7321,84.1841,85.4269,85.4245,84.8626,84.3427,85.5997,85.5984,82.6207,82.4161,82.873,83.1991,82.9059,82.4244,82.8714,83.2057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8332,84.2858,85.5271,85.5246,84.9645,84.4444,85.7013,85.6992,82.7277,82.5167,82.9769,83.3003,83.0098,82.5256,82.9724,83.3071,
1D FFT X-Direction,84.8696,84.3542,85.6114,85.6121,84.9757,84.4553,85.7119,85.7096,82.9156,82.5283,82.9882,83.3118,83.0234,82.5372,82.9833,83.3183,
Run complete,85.2474,84.7305,85.9881,85.9942,85.3541,84.835,86.0877,86.0967,83.2971,82.9074,83.3666,83.6887,83.4065,82.9196,83.3589,83.7016,

init,1371.65,1382.26,1363.37,1364.23,1378.29,1378.46,1374.36,1374.78,1379.55,1364.43,1373.74,1370.99,1339.51,1385.55,1397.15,1352.41,
1D FFT Z-Direction,0.025098,0.01575,0.016281,0.017835,0.016473,0.016679,0.017841,0.01556,0.016562,0.018127,0.016161,0.016104,0.017423,0.017832,0.018404,0.015973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.31109,1.29992,1.30774,1.29508,1.29747,1.28355,1.29858,1.29297,1.29532,1.30203,1.2861,1.29456,1.28163,1.29509,1.29575,1.30519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31136,1.30023,1.30798,1.29533,1.29775,1.2839,1.29884,1.29318,1.29554,1.30226,1.28633,1.29477,1.28185,1.2953,1.296,1.30541,
First Transpose (Finished All2All),39.4257,39.429,39.2146,39.1829,47.0447,46.8394,48.3456,48.3415,40.4483,40.4516,40.328,40.3723,40.0019,39.9892,40.1777,40.1744,
First Transpose (Unpacking),39.797,39.7937,39.5817,39.5506,47.4182,47.2123,48.7137,48.7099,40.8189,40.8186,40.6915,40.7366,40.3716,40.3591,40.5435,40.5404,
First Transpose (Send Complete),40.1863,40.1781,39.9703,39.9387,47.8098,47.6028,49.1002,49.0917,41.2089,41.206,41.0796,41.1285,40.7595,40.7458,40.9288,40.9245,
1D FFT Y-Direction,39.8063,39.8003,39.5897,39.5583,47.4262,47.2192,48.7211,48.7161,40.8248,40.8243,40.697,40.743,40.378,40.3664,40.5496,40.5473,
Second Transpose (First Send),40.1885,40.1796,39.9718,39.9406,47.8142,47.6059,49.1045,49.0942,41.2104,41.2072,41.0809,41.1302,40.7612,40.7476,40.9324,40.9278,
Second Transpose (Packing),40.1978,40.1864,39.9778,39.9483,47.8246,47.6143,49.1128,49.102,41.2181,41.2143,41.0877,41.1369,40.7674,40.7538,40.9425,40.9364,
Second Transpose (Start Local Transpose),40.1983,40.1868,39.9782,39.9487,47.8251,47.6147,49.1132,49.1024,41.2186,41.2146,41.0881,41.1372,40.7678,40.7541,40.9428,40.9367,
Second Transpose (Start Receive),40.2025,40.1904,39.9818,39.9529,47.8295,47.6189,49.1176,49.1067,41.2226,41.2188,41.092,41.1412,40.7722,40.7581,40.9467,40.9409,
Second Transpose (First Receive),64.1218,63.8609,62.0699,61.78,78.3817,76.9277,78.8179,79.4827,74.7892,74.3526,74.0377,74.0992,74.2929,73.6713,73.8864,73.943,
Second Transpose (Finished Receive),88.2924,88.1258,87.1922,87.2377,88.1717,87.9631,87.0351,87.0796,81.3579,81.0674,81.5321,81.3141,81.3639,81.0472,81.7939,81.3382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3948,88.2304,87.2949,87.34,88.272,88.0632,87.1364,87.1805,81.4578,81.1698,81.6363,81.4189,81.4661,81.1485,81.8979,81.444,
1D FFT X-Direction,88.4049,88.242,87.3039,87.3502,88.3063,88.1324,87.1983,87.2449,81.4705,81.1856,81.6464,81.4291,81.4796,81.1657,81.9086,81.4547,
Run complete,88.7882,88.6237,87.682,87.7303,88.6884,88.5081,87.5765,87.6232,81.8589,81.5595,82.0336,81.8079,81.859,81.542,82.2848,81.8417,

init,1371.65,1382.26,1363.37,1364.23,1378.29,1378.46,1374.36,1374.78,1379.55,1364.43,1373.74,1370.99,1339.51,1385.55,1397.15,1352.41,
1D FFT Z-Direction,0.024242,0.017108,0.016407,0.018616,0.01701,0.016214,0.017672,0.01616,0.016713,0.016252,0.016023,0.016422,0.017524,0.017278,0.017655,0.017678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30072,1.27499,1.29702,1.29784,1.28805,1.29801,1.28794,1.29631,1.27483,1.29558,1.28485,1.28653,1.30145,1.29721,1.29503,1.30724,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30102,1.27524,1.29733,1.2981,1.28831,1.29836,1.2882,1.29656,1.27508,1.29583,1.2851,1.28675,1.30171,1.29743,1.2953,1.30749,
First Transpose (Finished All2All),40.6147,40.6185,40.2166,40.3098,40.274,40.394,40.5805,40.5784,43.9295,43.7168,44.0583,44.0563,40.286,40.2822,40.2349,40.2832,
First Transpose (Unpacking),40.9884,40.9844,40.5813,40.6749,40.6473,40.7612,40.9452,40.9448,44.3047,44.0838,44.4256,44.4229,40.6575,40.6497,40.6008,40.6501,
First Transpose (Send Complete),41.3817,41.3669,40.9676,41.0642,41.035,41.1505,41.3295,41.3255,44.6989,44.4716,44.8081,44.8121,41.0431,41.0373,40.9892,41.0375,
1D FFT Y-Direction,40.9963,40.9903,40.5877,40.6807,40.654,40.7673,40.9503,40.9506,44.3144,44.0907,44.4319,44.4289,40.6638,40.6556,40.6069,40.6561,
Second Transpose (First Send),41.3836,41.3685,40.969,41.0661,41.0368,41.1519,41.3309,41.3269,44.7022,44.4742,44.8103,44.8143,41.0447,41.0388,40.9905,41.039,
Second Transpose (Packing),41.3919,41.3754,40.9748,41.0722,41.043,41.1578,41.337,41.333,44.711,44.4806,44.8174,44.8218,41.0514,41.0441,40.996,41.0455,
Second Transpose (Start Local Transpose),41.3924,41.3757,40.9751,41.0726,41.0434,41.1581,41.3373,41.3333,44.7113,44.4812,44.8177,44.8222,41.0526,41.0448,40.9964,41.0458,
Second Transpose (Start Receive),41.3963,41.3796,40.979,41.0766,41.0469,41.1618,41.3408,41.3369,44.7151,44.485,44.8213,44.826,41.0565,41.0485,41,41.0496,
Second Transpose (First Receive),74.6663,75.0564,73.7675,74.1727,74.2229,74.6281,74.3883,74.5669,76.7395,76.9124,76.1803,77.1173,70.7735,70.993,69.6762,72.5718,
Second Transpose (Finished Receive),81.7922,81.8765,82.1969,82.211,81.7942,81.8671,82.2025,82.2171,85.0952,84.7653,84.9256,85.0268,85.2215,84.9273,85.078,85.177,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8952,81.9769,82.2966,82.3115,81.897,81.9682,82.3037,82.3184,85.1956,84.8676,85.0266,85.1276,85.3233,85.0297,85.1796,85.2793,
1D FFT X-Direction,81.9081,81.99,82.3078,82.3241,81.908,81.9803,82.3147,82.33,85.229,84.9381,85.0885,85.1894,85.3334,85.0398,85.1895,85.2881,
Run complete,82.2906,82.37,82.6806,82.7027,82.2893,82.3561,82.6901,82.7052,85.6116,85.3247,85.4712,85.5685,85.7094,85.4165,85.5723,85.6662,

init,1371.65,1382.26,1363.37,1364.23,1378.29,1378.46,1374.36,1374.78,1379.55,1364.43,1373.74,1370.99,1339.51,1385.55,1397.15,1352.41,
1D FFT Z-Direction,0.025647,0.017894,0.016196,0.016873,0.016189,0.017355,0.017594,0.017006,0.017844,0.017377,0.016219,0.01743,0.016451,0.017255,0.017181,0.016583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28857,1.28529,1.29095,1.2855,1.28283,1.28662,1.31065,1.3032,1.28942,1.28781,1.29271,1.29655,1.27949,1.28241,1.28891,1.30327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28885,1.28553,1.29117,1.28575,1.2831,1.28702,1.31089,1.30344,1.28971,1.28806,1.29294,1.29679,1.27977,1.28264,1.28913,1.30353,
First Transpose (Finished All2All),40.3247,40.3279,39.5746,39.4378,40.603,40.7097,41.2165,41.2137,44.0336,43.9887,44.2853,44.2822,40.7012,40.8407,41.2963,41.2954,
First Transpose (Unpacking),40.6972,40.6919,39.9431,39.8048,40.9739,41.075,41.5824,41.5796,44.4072,44.3578,44.6574,44.6529,41.0735,41.2076,41.6663,41.6604,
First Transpose (Send Complete),41.0848,41.0704,40.3234,40.192,41.3617,41.458,41.9668,41.964,44.7907,44.737,45.0486,45.0363,41.4667,41.5872,42.0554,42.0514,
