,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),108.533,111.635,104.122,115.489,111.7,104.499,109.928,109.213,103.989,116.241,109.444,109.158,103.787,116.67,109.541,107.705,
1D FFT Y-Direction,107.67,110.782,103.287,114.65,110.854,103.641,109.08,108.394,103.14,115.393,108.602,108.308,102.935,115.82,108.529,106.879,
Second Transpose (First Send),146.78,149.651,135.743,146.022,146.652,140.446,154.27,152.245,135.033,146.073,150.02,149.728,134.281,145.917,149.48,147.46,
Second Transpose (Packing),146.805,149.679,135.782,146.044,146.674,140.479,154.306,152.267,135.069,146.105,150.06,149.754,134.319,145.95,149.507,147.492,
Second Transpose (Start Local Transpose),146.805,149.682,135.785,146.046,146.675,140.48,154.307,152.269,135.07,146.106,150.06,149.755,134.32,145.95,149.508,147.493,
Second Transpose (Start Receive),146.817,149.692,135.811,146.056,146.683,140.495,154.327,152.276,135.078,146.115,150.073,149.765,134.33,145.959,149.519,147.502,
Second Transpose (First Receive),188.483,192.155,196.101,199.635,188.475,192.172,196.099,199.633,182.136,196.492,200.993,198.95,182.12,196.485,200.992,198.941,
Second Transpose (Finished Receive),251.603,254.215,254.495,254.173,251.447,248.997,256.324,255.735,253.536,253.61,254.194,253.956,253.541,253.719,254.148,254.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.974,273.45,273.698,271.632,269.461,265.575,277.434,276.804,272.703,269.864,275.515,275.58,271.407,267.523,275.746,275.18,
1D FFT X-Direction,271.007,273.465,273.726,271.649,269.475,265.61,277.46,276.832,272.718,269.881,275.53,275.593,271.423,267.544,275.763,275.194,
Run complete,271.812,274.198,274.464,272.387,270.279,266.343,278.196,277.565,273.527,270.625,276.269,276.326,272.232,268.28,276.507,275.932,

init,1673.57,1671.94,1672.96,1673.18,1667.83,1672.1,1672.26,1671.12,1666.1,1666.62,1665.58,1664.99,1664.43,1660.81,1665.79,1556.38,
1D FFT Z-Direction,0.04008,0.028867,0.025457,0.025603,0.020703,0.032319,0.02495,0.024183,0.020143,0.028597,0.027154,0.026276,0.021201,0.026641,0.029365,0.029428,
First Transpose (First Send),13.1712,13.1672,13.1574,13.1814,13.2861,13.3062,13.27,13.2722,13.121,13.2151,13.0629,13.1952,13.2035,13.1937,13.1858,13.2741,
First Transpose (Packing),33.8882,33.945,33.6803,33.7395,34.1011,34.1763,33.9411,33.8968,33.9228,33.8732,33.6413,33.7476,33.8194,33.8453,33.7354,33.7359,
First Transpose (Start Local Transpose),2.71137,2.67668,2.70069,2.68619,2.73325,2.77345,2.73315,2.73183,2.63434,2.64662,2.67489,2.66863,2.66511,2.64115,2.68195,2.66329,
First Transpose (Start Receive),2.74345,2.6853,2.70762,2.69785,2.75022,2.78512,2.75106,2.73876,2.64121,2.67011,2.68514,2.67584,2.6738,2.66279,2.69037,2.67183,
First Transpose (First Receive),67.8058,70.4116,72.7869,69.0136,70.8053,70.2898,71.7921,71.6776,69.1446,68.9884,70.7433,69.3379,70.3402,69.1793,68.2793,68.3792,
First Transpose (Finished Receive),91.6968,92.0378,103.828,89.8522,92.2735,92.5908,104.758,92.0102,91.4199,91.7175,103.763,91.2734,102.401,90.7404,90.8992,91.1206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.568,107.315,110.056,103.113,109.768,108.901,110.89,104.357,108.74,107.87,109.853,103.258,108.657,102.01,107.588,105.852,
First Transpose (Send Complete),109.46,108.17,110.906,103.988,110.645,109.755,111.734,105.188,109.609,108.737,110.726,104.126,109.539,102.856,108.456,106.688,
1D FFT Y-Direction,108.59,107.334,110.075,103.136,109.784,108.923,110.906,104.375,108.756,107.889,109.871,103.277,108.679,102.034,107.607,105.871,
Second Transpose (First Send),157.534,153.636,145.892,140.036,150.809,149.718,146.988,141.39,153.176,151.948,145.875,140.187,144.892,139.088,147.706,146.102,
Second Transpose (Packing),157.56,153.659,145.918,140.062,150.876,149.743,147.012,141.414,153.201,151.973,145.899,140.216,144.914,139.119,147.727,146.13,
Second Transpose (Start Local Transpose),157.561,153.66,145.919,140.063,150.879,149.745,147.013,141.416,153.202,151.975,145.9,140.217,144.916,139.12,147.729,146.132,
Second Transpose (Start Receive),157.573,153.67,145.929,140.075,150.919,149.756,147.021,141.427,153.21,151.983,145.909,140.228,144.923,139.131,147.736,146.14,
Second Transpose (First Receive),200.561,197.612,189.364,190.74,200.571,197.608,189.361,190.733,201.391,201.125,197.546,194.572,201.381,201.124,197.545,194.57,
Second Transpose (Finished Receive),250.47,249.792,247.388,245.763,249.814,249.371,247.415,245.826,261.71,260.995,257.589,238.438,261.661,260.947,258.646,256.202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.247,274.769,261.528,256.662,270.294,269.329,262.216,255.904,282.266,281.297,266.065,243.943,281.408,280.017,277.727,275.281,
1D FFT X-Direction,275.262,274.783,261.543,256.681,270.329,269.348,262.23,255.922,282.28,281.312,266.082,243.959,281.421,280.03,277.743,275.299,
Run complete,276.079,275.516,262.278,257.425,271.137,270.084,262.966,256.658,283.095,282.046,266.826,244.701,282.23,280.769,278.483,276.042,

init,1673.57,1671.94,1672.96,1673.18,1667.83,1672.1,1672.26,1671.12,1666.1,1666.62,1665.58,1664.99,1664.43,1660.81,1665.79,1556.38,
1D FFT Z-Direction,0.030529,0.020105,0.019681,0.018375,0.042269,0.022953,0.019864,0.020145,0.019987,0.019973,0.019851,0.018972,0.018299,0.01951,0.019188,0.018024,
First Transpose (First Send),13.1786,13.1127,13.0861,13.128,13.2174,13.1327,13.1247,13.1569,13.137,13.1171,13.1942,13.1606,13.1571,13.1866,13.1254,13.1888,
First Transpose (Packing),33.8728,33.8454,33.6764,33.623,33.7609,33.8076,33.6526,33.7035,33.9515,34.0166,33.688,33.7901,33.9294,33.9498,33.7255,33.6506,
First Transpose (Start Local Transpose),2.69245,2.6367,2.63491,2.63233,2.71088,2.64665,2.63909,2.67626,2.63199,2.6759,2.70712,2.70418,2.66142,2.62053,2.68227,2.66281,
First Transpose (Start Receive),2.70105,2.64411,2.6437,2.64057,2.71977,2.65841,2.6472,2.68338,2.63946,2.68327,2.71807,2.71219,2.66922,2.62793,2.69027,2.66961,
First Transpose (First Receive),69.5122,70.0468,71.1226,69.6622,68.9217,69.6086,70.2808,69.0486,68.9012,70.8978,72.2863,69.7338,72.7096,67.8903,68.5862,72.4204,
First Transpose (Finished Receive),91.6789,91.6991,103.467,91.0738,102.88,92.0413,102.736,91.0784,92.2075,92.2522,104.038,91.2053,90.806,90.9062,91.7979,108.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.742,108.441,109.615,103.314,108.979,102.828,108.874,102.612,109.233,109.403,110.205,103.757,107.409,108.612,102.901,114.501,
First Transpose (Send Complete),109.631,109.283,110.488,104.189,109.871,103.69,109.735,103.468,110.113,110.248,111.077,104.605,108.349,109.488,103.745,115.359,
1D FFT Y-Direction,108.763,108.46,109.636,103.335,109.007,102.849,108.891,102.629,109.251,109.42,110.223,103.776,107.488,108.635,102.923,114.536,
Second Transpose (First Send),150.277,149.769,145.98,140.631,147.443,140.061,145.246,139.923,151.196,151.17,146.507,140.938,154.674,157.217,135.119,145.657,
Second Transpose (Packing),150.306,149.792,146.007,140.654,147.472,140.085,145.268,139.949,151.281,151.254,146.596,140.964,154.741,157.244,135.147,145.68,
Second Transpose (Start Local Transpose),150.306,149.794,146.008,140.655,147.473,140.086,145.268,139.95,151.288,151.259,146.599,140.966,154.744,157.245,135.148,145.683,
Second Transpose (Start Receive),150.316,149.805,146.018,140.666,147.483,140.097,145.276,139.96,151.339,151.306,146.65,140.976,154.767,157.256,135.16,145.692,
Second Transpose (First Receive),192.919,192.207,188.372,188.736,192.91,192.206,188.369,188.732,203.729,206.311,192.911,191.705,203.71,206.31,192.91,191.696,
Second Transpose (Finished Receive),270.601,270.615,266.631,265.586,270.551,270.609,266.722,265.267,251.287,251.017,248.461,232.612,251.899,252.115,247.797,247.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.042,290.254,281.998,276.345,291.438,290.847,280.993,276.157,272.901,272.542,259.352,243.243,279.297,279.339,267.607,268.384,
1D FFT X-Direction,291.058,290.269,282.014,276.364,291.451,290.865,281.007,276.174,272.95,272.591,259.402,243.259,279.322,279.368,267.627,268.4,
Run complete,291.866,291,282.755,277.105,292.265,291.609,281.743,276.907,273.756,273.327,266.725,244.442,280.135,280.105,268.367,269.136,

init,1673.57,1671.94,1672.96,1673.18,1667.83,1672.1,1672.26,1671.12,1666.1,1666.62,1665.58,1664.99,1664.43,1660.81,1665.79,1556.38,
1D FFT Z-Direction,0.029276,0.020124,0.02032,0.019061,0.018799,0.022329,0.019264,0.019657,0.045803,0.049664,0.046549,0.019407,0.050063,0.024874,0.020166,0.023731,
First Transpose (First Send),13.1372,13.0812,13.0978,13.0916,13.1568,13.2105,13.1297,13.2033,13.159,13.1746,13.1908,13.1936,13.2058,13.1828,13.1433,13.1936,
First Transpose (Packing),33.8796,33.9005,33.6395,33.5481,33.7584,33.7707,33.6387,33.6627,34.2101,34.2278,33.6893,33.6995,33.8242,33.9083,33.7647,33.6645,
First Transpose (Start Local Transpose),2.67188,2.62559,2.66298,2.62592,2.63161,2.64565,2.61377,2.6812,2.65795,2.70256,2.74448,2.6854,2.72358,2.63768,2.6388,2.68527,
First Transpose (Start Receive),2.68084,2.63266,2.66951,2.63267,2.63814,2.65527,2.62058,2.68848,2.66767,2.71241,2.75221,2.69181,2.7428,2.67146,2.68473,2.69257,
First Transpose (First Receive),71.2176,72.3345,69.8664,68.6511,71.4105,69.2171,69.6859,70.5555,68.7803,70.148,72.8311,70.2654,72.6875,68.4667,67.3812,70.2519,
First Transpose (Finished Receive),92.5001,108.612,90.6684,92.1053,103.778,91.1037,91.5437,91.7762,91.9071,92.5988,104.427,90.9283,103.569,90.3601,90.9875,91.2852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.427,114.883,108.181,104.987,109.964,103.417,108.807,108.764,109.22,106.935,110.683,103.502,109.843,102.999,107.364,108.216,
First Transpose (Send Complete),103.309,115.705,109.054,105.863,110.853,104.282,109.64,109.629,110.122,107.806,111.564,104.436,110.725,103.873,108.228,109.068,
1D FFT Y-Direction,102.452,114.906,108.202,105.004,109.982,103.441,108.821,108.782,109.254,106.966,110.715,103.519,109.862,103.021,107.382,108.233,
Second Transpose (First Send),134.291,145.416,154.336,146.579,146.24,140.472,150.466,150.457,148.999,146.727,149.376,140.353,145.931,139.981,148.224,149.068,
Second Transpose (Packing),134.317,145.445,154.367,146.6,146.27,140.499,150.486,150.48,149.033,146.761,149.418,140.375,145.966,140.007,148.246,149.087,
Second Transpose (Start Local Transpose),134.317,145.446,154.368,146.6,146.271,140.501,150.487,150.481,149.034,146.762,149.419,140.376,145.968,140.008,148.247,149.088,
Second Transpose (Start Receive),134.328,145.455,154.381,146.609,146.279,140.516,150.495,150.489,149.043,146.771,149.427,140.386,145.976,140.02,148.255,149.095,
Second Transpose (First Receive),189.418,189.636,197.797,199.121,189.411,189.631,197.796,199.116,200.88,199.865,202.108,198.583,200.864,199.86,202.107,198.581,
Second Transpose (Finished Receive),246.859,244.338,247.916,246.534,246.951,244.368,247.259,247.27,262.416,259.531,262.784,262.274,259.584,251.605,262.742,262.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.887,260.47,271.986,269.889,260.451,255.258,269.004,269.018,281.079,277.776,281.053,278.01,269.395,257.1,283.353,282.609,
1D FFT X-Direction,262.903,260.488,272,269.903,260.467,255.28,269.016,269.031,281.094,277.796,281.067,278.026,269.412,257.119,283.368,282.624,
Run complete,263.709,261.216,272.745,270.635,262.433,259.168,269.763,269.772,281.902,278.529,281.806,278.759,270.216,257.86,284.107,283.357,

init,1673.57,1671.94,1672.96,1673.18,1667.83,1672.1,1672.26,1671.12,1666.1,1666.62,1665.58,1664.99,1664.43,1660.81,1665.79,1556.38,
1D FFT Z-Direction,0.031607,0.022879,0.022368,0.019417,0.020689,0.023211,0.019947,0.02182,0.018699,0.020501,0.018458,0.01899,0.018513,0.018369,0.020126,0.018475,
First Transpose (First Send),13.2034,12.9436,13.2689,13.2343,13.1108,13.1409,13.3398,13.2773,13.1486,13.0914,13.2016,13.2688,13.1745,13.1667,13.1411,13.2342,
First Transpose (Packing),33.9302,33.7738,33.7587,33.7398,33.7079,33.7438,33.8177,33.7701,34.3594,34.3782,33.7607,33.7919,33.8938,33.8634,33.7207,33.7265,
First Transpose (Start Local Transpose),2.78019,2.60648,2.78143,2.7783,2.61338,2.63705,2.77489,2.77557,2.64764,2.66845,2.66993,2.67398,2.64564,2.64649,2.68785,2.66386,
First Transpose (Start Receive),2.80288,2.61403,2.78871,2.78624,2.61966,2.64591,2.78273,2.78274,2.65555,2.67524,2.67979,2.68092,2.65355,2.65412,2.70151,2.66995,
First Transpose (First Receive),70.5454,69.9809,69.153,69.9158,70.5134,68.8771,70.5936,72.4456,69.6337,71.8985,71.8632,69.2872,69.7107,68.7496,69.18,69.5134,
First Transpose (Finished Receive),103.2,91.0033,91.3414,91.6352,91.1749,92.8466,93.0618,110.041,92.4126,108.116,91.6383,91.6615,91.5013,91.5206,102.528,91.4092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.397,102.767,108.067,106.487,109.681,108.829,104.125,116.292,103.888,114.364,107.459,109.177,108.045,105.591,108.701,102.407,
First Transpose (Send Complete),110.281,103.631,108.909,107.356,110.56,109.704,104.988,117.157,104.731,115.24,108.312,110.041,108.927,106.438,109.567,103.273,
1D FFT Y-Direction,109.418,102.789,108.086,106.505,109.698,108.851,104.141,116.312,103.905,114.384,107.478,109.197,108.068,105.609,108.72,102.428,
Second Transpose (First Send),145.601,139.773,152.238,148.173,150.707,149.681,135.833,146.914,137.541,146.808,148.667,150.695,147.693,145.283,145.085,139.767,
Second Transpose (Packing),145.624,139.796,152.263,148.195,150.729,149.721,135.859,146.937,137.567,146.83,148.692,150.718,147.714,145.313,145.106,139.792,
Second Transpose (Start Local Transpose),145.625,139.798,152.264,148.196,150.73,149.723,135.868,146.942,137.568,146.831,148.694,150.72,147.715,145.314,145.108,139.793,
Second Transpose (Start Receive),145.633,139.809,152.273,148.204,150.741,149.732,135.875,146.95,137.575,146.839,148.704,150.728,147.724,145.322,145.116,139.803,
Second Transpose (First Receive),193.236,191.96,195.199,197.595,193.235,191.959,195.195,197.59,196.866,196.898,202.193,199.508,196.851,196.898,202.195,199.498,
Second Transpose (Finished Receive),247.859,246.366,249.801,249.533,249.697,249.071,248.254,249.467,259.819,258.858,259.736,259.426,259.831,258.937,259.683,257.223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.233,262.275,273.432,272.296,270.918,270.22,259.147,262.696,270.814,272.633,278.858,280.003,274.216,269.832,270.578,271.973,
1D FFT X-Direction,264.249,262.295,273.447,272.31,270.931,270.239,259.164,262.711,270.832,272.649,278.873,280.018,274.23,269.853,270.594,271.986,
Run complete,265.069,263.031,274.189,273.047,271.737,270.978,259.901,263.449,271.639,273.386,279.609,280.756,275.038,270.593,271.424,272.721,

init,1673.57,1671.94,1672.96,1673.18,1667.83,1672.1,1672.26,1671.12,1666.1,1666.62,1665.58,1664.99,1664.43,1660.81,1665.79,1556.38,
1D FFT Z-Direction,0.028784,0.022139,0.020509,0.019027,0.019166,0.023218,0.022791,0.019729,0.018419,0.019935,0.018618,0.01797,0.019556,0.01872,0.020653,0.018419,
First Transpose (First Send),13.2067,13.1479,13.1764,13.1139,13.1673,13.2758,13.2443,13.2448,13.1204,13.1116,13.2167,13.1606,13.2463,13.2718,13.1567,13.273,
First Transpose (Packing),33.8392,33.8947,33.6293,33.5774,33.9191,33.9381,33.7458,33.8373,34.1012,34.0421,33.7487,33.833,33.8873,33.8922,33.7793,33.7754,
First Transpose (Start Local Transpose),2.74299,2.71683,2.71545,2.67793,2.67511,2.71041,2.71318,2.71691,2.61162,2.684,2.7367,2.68789,2.68698,2.62569,2.70227,2.69378,
First Transpose (Start Receive),2.75231,2.72398,2.72352,2.68525,2.68402,2.72515,2.71966,2.72452,2.62076,2.69101,2.75631,2.69484,2.69432,2.63197,2.71149,2.70052,
First Transpose (First Receive),68.7406,70.356,71.121,69.2328,72.1346,68.7794,69.5693,72.2279,70.4837,73.8306,71.4124,68.6296,70.8709,69.8057,68.8766,68.7365,
First Transpose (Finished Receive),91.5618,91.5978,102.776,90.4887,103.875,91.7,92.9282,92.9317,93.1126,110.357,90.7949,92.3569,91.9189,108.681,90.6829,91.6491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),107.983,106.399,108.915,102.573,110.079,103.754,106.787,109.016,103.77,116.689,109.348,107.236,103.184,114.927,108.482,108.112,
First Transpose (Send Complete),108.873,107.256,109.785,103.446,110.947,104.628,107.653,109.872,104.651,117.552,110.371,108.1,104.067,115.785,109.343,108.973,
1D FFT Y-Direction,108.007,106.417,108.934,102.593,110.096,103.777,106.803,109.036,103.788,116.708,109.37,107.254,103.206,114.948,108.504,108.131,
Second Transpose (First Send),148.369,146.694,145.23,139.837,146.586,141.076,147.179,152.679,135.267,146.849,149.179,147.129,135.693,146.158,150.991,150.517,
Second Transpose (Packing),148.394,146.716,145.252,139.862,146.612,141.109,147.199,152.702,135.304,146.882,149.21,147.154,135.719,146.18,151.013,150.541,
Second Transpose (Start Local Transpose),148.394,146.717,145.253,139.863,146.613,141.111,147.2,152.703,135.305,146.883,149.211,147.155,135.721,146.181,151.014,150.542,
Second Transpose (Start Receive),148.403,146.725,145.261,139.873,146.62,141.122,147.208,152.71,135.313,146.892,149.221,147.163,135.731,146.189,151.024,150.55,
Second Transpose (First Receive),190.71,188.541,189.885,199.66,190.699,188.537,189.881,199.657,181.133,195.271,198.772,201.481,181.122,195.268,198.775,201.464,
Second Transpose (Finished Receive),249.617,247.781,250.389,250.266,247.957,247.745,250.407,250.654,257.985,254.977,257.713,258.376,257.887,254.69,258.195,258.388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.502,267.507,269.819,267.99,265.774,261.762,273.856,274.277,276.595,275.061,277.17,275.011,271.154,264.293,279.88,279.919,
1D FFT X-Direction,269.517,267.527,269.832,268.006,265.797,261.784,273.869,274.291,276.609,275.078,277.185,275.055,271.17,264.316,279.894,279.933,
Run complete,270.329,268.262,270.661,268.745,266.606,262.52,274.604,275.028,277.416,275.813,277.922,275.787,271.98,265.048,280.635,280.666,

init,1673.57,1671.94,1672.96,1673.18,1667.83,1672.1,1672.26,1671.12,1666.1,1666.62,1665.58,1664.99,1664.43,1660.81,1665.79,1556.38,
1D FFT Z-Direction,0.030806,0.02076,0.021391,0.019285,0.024384,0.02257,0.020798,0.020046,0.019684,0.020417,0.018933,0.040465,0.020115,0.018661,0.018783,0.018662,
First Transpose (First Send),13.2445,13.1485,13.1657,13.238,13.2375,13.1255,13.2227,13.2876,13.2393,13.2695,13.1255,13.2787,13.232,13.1904,13.186,13.2045,
First Transpose (Packing),33.9189,33.878,33.8286,33.6913,33.9413,33.9194,33.8264,33.7644,34.0191,33.9952,33.6564,33.7494,33.8507,33.8306,33.7207,33.7189,
First Transpose (Start Local Transpose),2.70904,2.62613,2.64119,2.64025,2.69153,2.64528,2.64506,2.64496,2.68977,2.68423,2.66795,2.6905,2.68896,2.6848,2.70429,2.6844,
First Transpose (Start Receive),2.71757,2.63309,2.64812,2.64692,2.69796,2.67034,2.66768,2.66759,2.69719,2.69123,2.68848,2.70477,2.70006,2.69185,2.71763,2.69166,
First Transpose (First Receive),70.4912,69.4064,71.3458,72.3986,71.1615,69.2201,70.9878,73.3798,68.9719,72.3764,72.5534,67.7987,69.5671,69.3625,68.9576,69.054,
First Transpose (Finished Receive),91.3821,92.1662,92.4741,109.296,91.1127,92.2075,92.6172,109.774,92.041,111.37,90.9354,90.9998,91.5393,91.6062,102.567,91.1574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.81,106.274,103.123,115.522,109.254,107.906,103.701,115.974,103.755,117.68,110.209,108.991,108.009,106.144,108.683,102.454,
First Transpose (Send Complete),109.694,107.117,103.996,116.37,110.118,108.774,104.537,116.846,104.652,118.549,111.414,109.873,108.888,107.012,109.554,103.311,
1D FFT Y-Direction,108.834,106.292,103.145,115.542,109.272,107.929,103.717,115.994,103.773,117.703,110.291,109.025,108.031,106.163,108.703,102.475,
Second Transpose (First Send),153.376,146.586,134.579,145.906,149.861,148.423,135.144,146.428,134.207,147.607,150.737,149.161,148.178,146.311,145.07,139.751,
