,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),2.77803,2.73916,2.80849,2.55408,2.72165,2.68666,2.9199,2.72827,2.78122,2.53499,2.80942,2.74662,2.69141,2.48819,2.73501,2.72018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.79652,2.756,2.82471,2.57027,2.73927,2.70457,2.93759,2.7451,2.79905,2.55331,2.82689,2.76312,2.71034,2.50407,2.7536,2.73851,
First Transpose (Send Complete),2.94028,2.88951,2.9649,2.80713,2.88205,2.83147,3.07488,2.91879,2.94868,2.8082,2.97477,2.90359,2.84276,2.73588,2.89255,2.8754,
1D FFT Y-Direction,2.93875,2.88828,2.96341,2.71759,2.88063,2.82762,3.07334,2.86603,2.9472,2.69655,2.97335,2.902,2.84049,2.63034,2.89104,2.87392,
Second Transpose (First Send),2.96108,2.90716,2.98326,2.8243,2.90179,2.85061,3.09444,2.93738,2.96855,2.82756,2.99574,2.92138,2.86264,2.75297,2.91231,2.89428,
Second Transpose (Packing),3.00644,2.94429,3.02518,2.86176,2.9425,2.89069,3.13668,2.97597,3.01765,2.86712,3.04062,2.96107,2.90256,2.79052,2.95633,2.93396,
Second Transpose (Start Local Transpose),3.00717,2.94501,3.02597,2.86252,2.94327,2.8915,3.13723,2.97656,3.01856,2.86741,3.04111,2.96162,2.90329,2.79097,2.9569,2.93444,
Second Transpose (Start Receive),3.01051,2.94861,3.02948,2.86601,2.94724,2.89461,3.14398,2.9798,3.02257,2.87065,3.04448,2.96529,2.90641,2.79407,2.96087,2.93798,
Second Transpose (First Receive),5.73924,5.60347,5.75822,5.74514,5.72486,5.60259,5.7636,5.65144,5.76639,5.48268,5.80442,5.72544,5.75238,5.57806,5.79587,5.71873,
Second Transpose (Finished Receive),5.73952,5.60383,5.75858,5.7455,5.72536,5.60302,5.76402,5.6518,5.76682,5.48302,5.80465,5.7257,5.75262,5.57856,5.79635,5.71912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.74272,5.60778,5.76157,5.74999,5.72882,5.60705,5.76676,5.65487,5.77066,5.48684,5.80763,5.72883,5.75584,5.58388,5.79956,5.72241,
1D FFT X-Direction,5.7821,5.64251,5.79558,5.78521,5.7682,5.64321,5.80365,5.69021,5.80923,5.52186,5.84167,5.76273,5.79356,5.6207,5.83446,5.75582,
Run complete,5.78776,5.64471,5.79844,5.78606,5.77054,5.64563,5.80768,5.74333,5.81134,5.5787,5.84547,5.76506,5.79536,5.62152,5.83731,5.75767,

init,1607.6,1602.05,1597.32,1591.19,1570.87,1584.7,1559.01,1519.56,1582.93,1571.16,1563.14,1522.48,1562.99,1608.99,1541.38,1604.37,
1D FFT Z-Direction,0.044165,0.031962,0.035087,0.034747,0.036775,0.033988,0.035316,0.034279,0.037052,0.03409,0.034609,0.033189,0.034387,0.033892,0.037361,0.035506,
First Transpose (First Send),0.167283,0.159966,0.145972,0.176019,0.196467,0.205102,0.158668,0.160839,0.24298,0.201865,0.244356,0.245769,0.29584,0.232463,0.245243,0.294204,
First Transpose (Packing),0.19853,0.164975,0.156051,0.182059,0.217009,0.212134,0.167684,0.201808,0.252424,0.237138,0.253876,0.254793,0.303863,0.241717,0.253242,0.30222,
First Transpose (Start Local Transpose),0.160649,0.156612,0.14074,0.138604,0.145152,0.153795,0.145298,0.136539,0.235567,0.100109,0.236837,0.237795,0.239127,0.22271,0.237489,0.23978,
First Transpose (Start Receive),0.165086,0.161584,0.14622,0.144412,0.155066,0.159099,0.150795,0.14092,0.241815,0.104172,0.242392,0.243654,0.244403,0.227679,0.243879,0.245741,
First Transpose (First Receive),2.49595,2.25818,2.46481,2.28657,2.69108,2.57431,2.75669,2.67455,2.3374,2.47874,2.55186,2.57996,3.24255,2.42021,2.2906,2.43829,
First Transpose (Finished Receive),2.58292,2.77908,2.81854,2.84649,2.82527,2.8137,2.84116,2.84646,2.74256,2.69497,2.72856,2.71105,3.61867,3.39534,3.57242,3.3348,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60129,2.79652,2.83552,2.86381,2.8482,2.83143,2.86099,2.86338,2.76026,2.71247,2.74597,2.7273,3.6426,3.4155,3.59459,3.35293,
First Transpose (Send Complete),2.84441,2.93675,2.96612,3.00361,2.99632,2.96744,2.97972,2.98533,2.93524,2.85224,2.89326,2.86628,3.79548,3.55122,3.7352,3.61834,
1D FFT Y-Direction,2.75487,2.93569,2.96488,3.00241,2.99151,2.96284,2.97841,2.98217,2.9338,2.85074,2.88998,2.86309,3.79266,3.54992,3.73347,3.48115,
Second Transpose (First Send),2.8639,2.95462,2.98386,3.02128,3.01576,2.98807,2.99779,3.00516,2.95468,2.87111,2.91199,2.88355,3.82224,3.5743,3.75729,3.64272,
Second Transpose (Packing),2.90603,2.99157,3.02101,3.06031,3.05902,3.02671,3.03694,3.0436,2.9972,2.91154,2.95216,2.92237,3.87278,3.62268,3.80397,3.68666,
Second Transpose (Start Local Transpose),2.9064,2.99233,3.02179,3.061,3.05985,3.02745,3.03757,3.04433,2.998,2.91178,2.95258,2.92307,3.87459,3.62321,3.80489,3.6871,
Second Transpose (Start Receive),2.91004,2.99535,3.02518,3.06433,3.06482,3.03126,3.04079,3.04826,3.00141,2.91487,2.95581,2.92637,3.87825,3.62649,3.80942,3.69104,
Second Transpose (First Receive),6.00002,5.75183,5.82823,5.84147,5.96495,5.71631,5.80396,5.9097,6.56991,6.23819,6.39966,6.3395,6.46684,6.14128,6.30858,6.25096,
Second Transpose (Finished Receive),6.00045,5.75213,5.82851,5.84183,5.9653,5.71673,5.80421,5.91009,6.57029,6.23858,6.40012,6.33988,6.46711,6.14167,6.30898,6.25129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.00408,5.75525,5.83217,5.84819,5.96812,5.71967,5.80752,5.91284,6.57391,6.24176,6.4038,6.34319,6.47002,6.14578,6.31212,6.25485,
1D FFT X-Direction,6.04454,5.79175,5.86924,5.88081,6.00564,5.75187,5.84119,5.94587,6.61306,6.27512,6.44116,6.37695,6.50798,6.18272,6.34667,6.28945,
Run complete,6.0455,5.79238,5.87185,5.88145,6.00643,5.75248,5.8463,5.94654,6.61384,6.27584,6.44194,6.37765,6.5671,6.23688,6.39759,6.33895,

init,1607.6,1602.05,1597.32,1591.19,1570.87,1584.7,1559.01,1519.56,1582.93,1571.16,1563.14,1522.48,1562.99,1608.99,1541.38,1604.37,
1D FFT Z-Direction,0.041632,0.033742,0.032579,0.033949,0.037137,0.034136,0.03513,0.033569,0.03667,0.033337,0.034218,0.03416,0.035332,0.033973,0.036793,0.034641,
First Transpose (First Send),0.25035,0.245675,0.244725,0.243773,0.250263,0.247519,0.250412,0.239965,0.202831,0.20462,0.173506,0.172695,0.182013,0.170206,0.173489,0.195083,
First Transpose (Packing),0.255949,0.251142,0.25013,0.249031,0.255343,0.253734,0.255476,0.246889,0.211944,0.215075,0.179335,0.177162,0.192961,0.178617,0.210623,0.204029,
First Transpose (Start Local Transpose),0.246113,0.242671,0.241366,0.240077,0.246986,0.243165,0.246518,0.234595,0.171134,0.15543,0.168451,0.169366,0.172064,0.16458,0.160844,0.167518,
First Transpose (Start Receive),0.250678,0.247974,0.246658,0.245196,0.253954,0.24888,0.252298,0.238906,0.176328,0.159268,0.173545,0.175109,0.177465,0.169383,0.168159,0.173377,
First Transpose (First Receive),2.59471,2.53086,2.56943,2.64186,2.82319,2.73437,2.63798,2.74071,2.51508,2.45692,2.3199,2.44012,2.50845,2.62651,2.46272,2.31379,
First Transpose (Finished Receive),2.75796,2.68706,2.70464,2.69596,2.88836,2.87201,2.81331,2.81861,2.62177,2.5991,2.85203,2.8372,2.7301,2.7315,2.60832,2.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.77626,2.70408,2.72098,2.71181,2.90605,2.88924,2.8305,2.8359,2.63973,2.61618,2.86904,2.85392,2.74804,2.74819,2.62691,2.53995,
First Transpose (Send Complete),2.9315,2.8448,2.86656,2.8633,3.05099,3.01674,2.94793,2.94841,2.85327,2.76662,3.01108,2.99466,2.87905,2.87162,2.75828,2.72964,
1D FFT Y-Direction,2.92526,2.84366,2.86266,2.86006,3.0441,3.01124,2.94384,2.9453,2.80067,2.74519,3.00967,2.99317,2.87767,2.87043,2.75482,2.66017,
Second Transpose (First Send),2.95118,2.86177,2.88411,2.8806,3.0727,3.03873,2.96599,2.96668,2.87232,2.78521,3.03055,3.01355,2.89795,2.88911,2.77872,2.74819,
Second Transpose (Packing),2.99693,2.89954,2.92239,2.91938,3.11642,3.07856,3.00795,3.00837,2.91397,2.82469,3.07396,3.05296,2.93884,2.92597,2.82005,2.79037,
Second Transpose (Start Local Transpose),2.99732,2.90025,2.92319,2.92013,3.11687,3.07926,3.00857,3.0088,2.91472,2.82498,3.07465,3.0533,2.93954,2.92688,2.82048,2.79078,
Second Transpose (Start Receive),3.00095,2.90399,2.92686,2.92368,3.12148,3.08281,3.01198,3.01196,2.91872,2.82823,3.07799,3.05667,2.94301,2.92995,2.82445,2.794,
Second Transpose (First Receive),5.88163,5.79839,5.82493,5.87914,5.77956,5.70404,5.73281,5.7873,5.6378,5.58024,5.71256,5.65181,5.64967,5.62679,5.79742,5.73946,
Second Transpose (Finished Receive),5.88199,5.79879,5.82522,5.87943,5.77999,5.70438,5.73326,5.78772,5.63825,5.58059,5.71288,5.652,5.6501,5.62717,5.79774,5.73969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.88533,5.80207,5.82798,5.88256,5.78313,5.70889,5.73719,5.79041,5.64201,5.58336,5.71593,5.65505,5.65308,5.63005,5.80084,5.74323,
1D FFT X-Direction,5.92367,5.83526,5.86359,5.91683,5.82207,5.7429,5.77115,5.82467,5.67992,5.61667,5.74853,5.68783,5.68918,5.66238,5.83594,5.78091,
Run complete,5.92439,5.83588,5.86423,5.91746,5.88437,5.79731,5.82301,5.87729,5.68388,5.62762,5.79911,5.74149,5.69274,5.66401,5.83671,5.78151,

init,1607.6,1602.05,1597.32,1591.19,1570.87,1584.7,1559.01,1519.56,1582.93,1571.16,1563.14,1522.48,1562.99,1608.99,1541.38,1604.37,
1D FFT Z-Direction,0.0413,0.032207,0.032494,0.033816,0.035055,0.034275,0.033097,0.033875,0.035511,0.033207,0.034977,0.034142,0.034066,0.034274,0.0363,0.035725,
First Transpose (First Send),0.219755,0.212946,0.214005,0.219113,0.216697,0.214091,0.213329,0.201735,0.146365,0.190118,0.106282,0.166017,0.139422,0.15014,0.159647,0.18762,
First Transpose (Packing),0.228971,0.218676,0.219945,0.224173,0.222074,0.219726,0.217817,0.207894,0.154979,0.216733,0.133821,0.171223,0.164766,0.170403,0.217286,0.194156,
First Transpose (Start Local Transpose),0.214071,0.209542,0.210037,0.215546,0.212686,0.210347,0.209784,0.197695,0.116195,0.083185,0.102526,0.104632,0.117228,0.090773,0.11544,0.116167,
First Transpose (Start Receive),0.218806,0.215108,0.215129,0.221518,0.219256,0.215361,0.216078,0.201686,0.12203,0.08724,0.109049,0.11134,0.131181,0.094673,0.119806,0.122314,
First Transpose (First Receive),2.45126,2.43239,2.39203,2.46761,2.83674,2.63974,2.62711,2.601,2.39853,2.42824,2.45754,2.22542,2.44316,2.25982,2.49487,2.61218,
First Transpose (Finished Receive),2.62524,2.86418,2.8243,2.56005,2.91017,2.88445,2.74389,2.77742,2.80328,2.55243,2.76047,2.76337,2.88148,2.86572,2.91718,2.66404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64293,2.88012,2.84043,2.57644,2.92887,2.90343,2.76132,2.7944,2.82088,2.56991,2.7775,2.77965,2.89955,2.88136,2.93581,2.68162,
First Transpose (Send Complete),2.86135,3.01336,2.97362,2.72529,3.07553,3.02048,2.88237,2.90411,2.96378,2.80722,2.90968,2.91499,3.02688,2.99829,3.06994,2.9155,
1D FFT Y-Direction,2.80142,3.01222,2.97246,2.72414,3.06908,3.01799,2.87951,2.90158,2.96263,2.69659,2.90848,2.91365,3.02536,2.99698,3.06845,2.80527,
Second Transpose (First Send),2.88061,3.03024,2.99131,2.74251,3.09758,3.04053,2.90039,2.92239,2.98311,2.82596,2.92868,2.93249,3.0463,3.01522,3.0906,2.93653,
Second Transpose (Packing),2.92277,3.06853,3.02958,2.7798,3.14334,3.07926,2.93887,2.95998,3.02351,2.86543,2.96845,2.97266,3.08788,3.0521,3.13609,2.97547,
Second Transpose (Start Local Transpose),2.92334,3.06928,3.03012,2.78044,3.14433,3.07999,2.93952,2.96063,3.02435,2.86567,2.96876,2.97332,3.08877,3.05284,3.13683,2.97598,
Second Transpose (Start Receive),2.92709,3.07245,3.03341,2.78353,3.14871,3.08325,2.94257,2.96393,3.02788,2.86894,2.97178,2.97656,3.09238,3.05604,3.14068,2.97975,
Second Transpose (First Receive),5.92259,5.73216,5.7474,5.76367,5.81679,5.72155,5.73721,5.67457,5.96175,5.93067,5.78741,5.69565,5.97688,5.83867,5.79417,5.68117,
Second Transpose (Finished Receive),5.92312,5.73245,5.74773,5.76405,5.8172,5.72193,5.73772,5.67494,5.9623,5.93113,5.78768,5.69598,5.97723,5.83898,5.79472,5.68148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92716,5.73599,5.75102,5.76807,5.82095,5.72508,5.74073,5.67769,5.96735,5.93496,5.79058,5.69933,5.98084,5.84192,5.79796,5.68472,
1D FFT X-Direction,5.9677,5.7717,5.78552,5.80275,5.86047,5.76049,5.77379,5.71067,6.00951,5.9697,5.82661,5.73495,6.02032,5.87465,5.83394,5.71994,
Run complete,5.96854,5.77393,5.78763,5.80338,5.92185,5.76228,5.77682,5.76254,6.01323,5.97036,5.82882,5.73743,6.02433,5.92988,5.83789,5.72206,

init,1607.6,1602.05,1597.32,1591.19,1570.87,1584.7,1559.01,1519.56,1582.93,1571.16,1563.14,1522.48,1562.99,1608.99,1541.38,1604.37,
1D FFT Z-Direction,0.043513,0.032757,0.033269,0.034363,0.037263,0.03482,0.033307,0.03332,0.035646,0.034506,0.036265,0.034722,0.035094,0.03323,0.036308,0.034926,
First Transpose (First Send),0.15699,0.164255,0.143818,0.16633,0.16202,0.152889,0.173151,0.172324,0.114041,0.157618,0.10946,0.15222,0.122868,0.146254,0.148891,0.179441,
First Transpose (Packing),0.161674,0.169655,0.149792,0.171153,0.175322,0.158335,0.191595,0.187742,0.121966,0.183778,0.163941,0.174928,0.129455,0.169601,0.165585,0.205358,
First Transpose (Start Local Transpose),0.153393,0.150577,0.138918,0.151809,0.15173,0.142413,0.150983,0.132226,0.106307,0.120571,0.104076,0.107395,0.110492,0.086288,0.107724,0.11556,
First Transpose (Start Receive),0.158053,0.155807,0.150608,0.157398,0.158775,0.148395,0.157631,0.136964,0.110774,0.126614,0.109197,0.112563,0.119842,0.090432,0.116308,0.121893,
First Transpose (First Receive),2.47598,2.47846,2.57902,2.47834,2.82682,2.82601,2.63145,2.38996,2.42005,2.46661,2.35277,2.12035,2.6726,2.55834,2.39994,2.3252,
First Transpose (Finished Receive),2.8325,2.81818,2.67902,2.60058,2.96208,2.93265,2.72677,2.6859,2.75176,2.54592,2.40408,2.47225,2.7461,2.71402,2.53684,2.50933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85082,2.83508,2.69533,2.61739,2.9803,2.95004,2.74363,2.70296,2.76912,2.56404,2.42154,2.48866,2.76438,2.7312,2.5552,2.52764,
First Transpose (Send Complete),3.00314,2.97603,2.8303,2.83581,3.13198,3.06864,2.93445,2.95822,2.91876,2.75268,2.56183,2.62967,2.90349,2.85069,2.74628,2.71336,
1D FFT Y-Direction,3.00162,2.9747,2.82917,2.75998,3.12586,3.0675,2.85682,2.81498,2.91738,2.69423,2.55903,2.62666,2.90199,2.84954,2.68725,2.64614,
Second Transpose (First Send),3.02267,2.99314,2.84746,2.85279,3.15359,3.08992,2.95729,2.97853,2.93866,2.77179,2.58094,2.64724,2.92245,2.86798,2.76635,2.73182,
Second Transpose (Packing),3.06501,3.03386,2.88823,2.89403,3.19782,3.1305,2.99638,3.01953,2.99348,2.8126,2.62178,2.68659,2.96851,2.90393,2.80864,2.77109,
Second Transpose (Start Local Transpose),3.06584,3.03445,2.88887,2.89455,3.19856,3.13114,2.99684,3.02022,2.99443,2.81294,2.62239,2.68695,2.9694,2.90464,2.80936,2.77187,
Second Transpose (Start Receive),3.06985,3.03826,2.89255,2.89866,3.20281,3.13468,3.00012,3.02349,2.99944,2.81667,2.62577,2.69065,2.97248,2.90782,2.8134,2.77519,
Second Transpose (First Receive),5.94741,5.88157,5.7945,5.76405,5.84783,5.88989,5.70248,5.67216,5.68486,5.60693,5.54966,5.49322,5.69862,5.60037,5.45487,5.40418,
Second Transpose (Finished Receive),5.94771,5.88181,5.79488,5.76438,5.84822,5.89016,5.70293,5.67242,5.68521,5.6073,5.54997,5.49359,5.69904,5.60073,5.45525,5.40448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
