,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),124.704,125.297,125.392,125.41,124.647,125.312,125.438,125.431,124.735,125.354,125.414,125.422,124.714,125.338,125.418,125.385,
First Transpose (Start Receive),124.719,125.306,125.4,125.428,124.655,125.33,125.449,125.438,124.749,125.363,125.422,125.43,124.724,125.347,125.438,125.394,
First Transpose (First Receive),405.175,408.118,406.233,404.445,398.113,397.409,399.735,413.23,406.021,407.154,401.251,401.258,473.602,405.418,406.693,405.409,
First Transpose (Finished Receive),409.102,409.758,409.759,408.081,414.18,416.212,417.381,417.383,518.406,412.814,407.121,410.654,539.022,406.68,409.753,409.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),533.997,536.565,535.111,533.3,528.763,527.701,516.718,531.625,543.781,515.44,532.072,532.078,585.372,470.635,536.025,534.706,
First Transpose (Send Complete),537.739,539.324,537.927,536.097,532.504,530.479,519.519,534.497,547.543,518.409,534.855,534.916,589.163,473.598,539.018,537.64,
1D FFT Y-Direction,537.735,539.311,537.913,536.086,532.5,530.467,519.509,534.481,547.54,518.221,534.843,534.903,589.16,473.417,538.781,537.574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),537.77,539.354,537.96,536.13,532.538,530.51,519.549,534.538,547.573,518.449,534.886,534.951,589.194,473.636,539.064,537.675,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),701.466,700.556,699.43,697.599,694.223,689.746,671.759,684.792,686.467,659.655,698.183,698.245,671.468,564.107,701.066,699.681,
Second Transpose (Finished All2All),1131.14,1130.29,1127.39,1128.55,1114.26,1084.76,1127.31,1128.35,1131.03,1130.22,1126.44,1128.21,1131.13,1130.29,1127.36,1128.54,
Second Transpose (Unpacking),1304.62,1303.38,1300.52,1301.58,1258.85,1228.98,1302.09,1302.64,1304.9,1303.71,1299.12,1300.86,1304.73,1303.53,1300.44,1301.56,
1D FFT X-Direction,1308.15,1306.31,1303.51,1304.62,1262.38,1231.93,1305.04,1305.58,1308.43,1306.66,1302.08,1303.82,1308.28,1306.49,1303.42,1304.52,
Run complete,1308.15,1306.31,1303.51,1304.62,1262.38,1231.93,1305.04,1305.58,1308.43,1306.66,1302.08,1303.82,1308.28,1306.5,1303.42,1304.52,

init,4436.38,4429.44,4428.23,4426.47,4425.21,4427.73,4427.51,4431.21,4378.75,4375.49,4375.16,4375.79,4373.35,4346.97,4372.83,4370.43,
1D FFT Z-Direction,2.73275,2.71252,2.73517,2.73045,2.72392,2.7229,2.72336,2.73475,2.72602,2.7342,2.7344,2.73295,2.72671,2.73224,2.73108,2.73598,
First Transpose (First Send),43.5549,43.5222,43.0653,44.2403,43.5859,43.5604,43.0344,44.2849,43.5567,43.5645,43.0567,44.278,43.5631,43.5688,43.0449,44.2672,
First Transpose (Packing),124.686,125.283,125.404,125.371,124.832,125.327,125.388,125.404,124.708,125.337,125.459,125.459,124.744,125.368,125.425,125.424,
First Transpose (Start Local Transpose),124.687,125.284,125.405,125.371,124.833,125.328,125.388,125.405,124.709,125.338,125.46,125.459,124.745,125.369,125.425,125.425,
First Transpose (Start Receive),124.7,125.292,125.42,125.379,124.859,125.335,125.396,125.417,124.716,125.347,125.468,125.467,124.76,125.38,125.434,125.434,
First Transpose (First Receive),405.3,409.542,405.905,404.575,402.238,401.568,401.749,410.469,472.927,404.709,401.027,401.036,473.006,404.764,407.35,404.78,
First Transpose (Finished Receive),410.39,410.701,410.701,409.494,411.381,414.286,414.5,414.498,535.019,414.836,411.418,412.941,538.472,407.425,409.46,408.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.826,536.727,535.228,533.864,532.927,531.873,523.558,533.008,583.042,469.958,531.862,531.865,583.964,469.991,535.399,532.799,
First Transpose (Send Complete),536.662,539.666,538.046,536.634,536.705,534.702,526.328,535.777,586.838,472.916,534.987,535.017,587.727,473.005,538.471,535.813,
1D FFT Y-Direction,536.659,539.574,538.033,536.62,536.702,534.688,526.316,535.764,586.834,472.728,534.622,534.634,587.724,472.814,538.228,535.619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),536.69,539.718,538.08,536.663,536.744,534.733,526.357,535.809,586.868,472.953,535.027,535.054,587.76,473.044,538.514,535.85,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),699.851,700.383,699.934,698.52,698.405,693.954,682.281,690.688,669.218,563.833,698.492,698.519,670.117,563.943,699.345,696.688,
Second Transpose (Finished All2All),1121.16,1121.07,1120.91,1120.03,1118.54,1101.64,1120.74,1120.05,1121.16,1121.04,1120.88,1120.04,1121.15,1121.06,1120.91,1119.13,
Second Transpose (Unpacking),1295.44,1294.98,1294.18,1293.25,1275.81,1258.54,1294.1,1293.35,1295.75,1295.28,1294.46,1293.6,1295.47,1295.03,1293.23,1291.45,
1D FFT X-Direction,1298.98,1297.9,1297.14,1296.22,1279.34,1261.48,1297.07,1296.31,1299.3,1298.22,1297.42,1296.56,1299.01,1297.99,1296.18,1294.41,
Run complete,1298.98,1297.9,1297.14,1296.22,1279.34,1261.48,1297.07,1296.31,1299.3,1298.22,1297.43,1296.56,1299.01,1297.99,1296.18,1294.41,

init,4436.38,4429.44,4428.23,4426.47,4425.21,4427.73,4427.51,4431.21,4378.75,4375.49,4375.16,4375.79,4373.35,4346.97,4372.83,4370.43,
1D FFT Z-Direction,2.73541,2.72349,2.72617,2.72371,2.73671,2.79814,2.7305,2.72576,2.72498,2.72314,2.72269,2.72122,2.72366,2.72333,2.72233,2.72227,
First Transpose (First Send),43.5631,43.548,43.0429,44.2536,43.483,43.6377,43.0671,44.2523,43.5593,43.555,43.0345,44.2525,43.5556,43.5532,43.035,44.257,
First Transpose (Packing),124.705,125.318,125.408,125.404,124.578,125.305,125.412,125.382,124.714,125.329,125.397,125.398,124.702,125.319,125.407,125.404,
First Transpose (Start Local Transpose),124.706,125.319,125.409,125.404,124.579,125.306,125.413,125.382,124.715,125.33,125.398,125.398,124.703,125.319,125.408,125.405,
First Transpose (Start Receive),124.719,125.331,125.417,125.415,124.587,125.324,125.43,125.39,124.723,125.338,125.405,125.406,124.714,125.327,125.415,125.412,
First Transpose (First Receive),406.376,408.363,406.665,405.664,401.966,401.27,402.349,409.206,409.644,404.995,401.898,401.908,474.246,406.117,408.238,406.111,
First Transpose (Finished Receive),409.927,410.121,410.123,408.328,410.123,411.662,412.338,412.336,535.626,411.408,404.974,409.794,539.757,409.375,410.589,408.219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.117,537.752,536.319,535.293,532.624,531.563,526.043,533.417,561.089,492.313,532.721,532.729,585.411,471.337,536.733,534.579,
First Transpose (Send Complete),539.901,540.538,539.103,538.137,536.361,534.392,528.866,536.219,564.86,495.345,535.614,535.554,589.162,474.238,539.754,537.579,
1D FFT Y-Direction,539.897,540.526,539.09,538.126,536.358,534.379,528.854,536.206,564.856,495.154,535.503,535.537,589.159,474.161,539.51,537.384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),539.933,540.57,539.135,538.166,536.396,534.425,528.899,536.252,564.893,495.387,535.646,535.583,589.194,474.27,539.799,537.616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),703.605,701.749,701.468,700.512,698.134,693.703,686.278,692.899,668.153,606.28,698.986,698.925,671.539,564.886,701.038,698.861,
Second Transpose (Finished All2All),1172.12,1171.78,1171.49,1168.66,1142.82,1115.8,1170.9,1163.69,1172.06,1171.68,1171.48,1168.32,1172.11,1171.71,1171.04,1168.65,
Second Transpose (Unpacking),1346.11,1345.38,1342.84,1339.92,1311.14,1296.22,1337.76,1330.6,1346.38,1345.63,1342.71,1339.52,1346.16,1345.42,1342.8,1340.42,
1D FFT X-Direction,1349.64,1348.3,1345.85,1342.88,1314.68,1299.18,1340.73,1333.6,1350.01,1348.58,1345.64,1342.49,1349.71,1348.37,1345.75,1343.37,
Run complete,1349.64,1348.3,1345.85,1342.88,1314.68,1299.18,1340.73,1333.6,1350.01,1348.58,1345.64,1342.49,1349.71,1348.37,1345.75,1343.37,

init,4436.38,4429.44,4428.23,4426.47,4425.21,4427.73,4427.51,4431.21,4378.75,4375.49,4375.16,4375.79,4373.35,4346.97,4372.83,4370.43,
1D FFT Z-Direction,2.74104,2.72055,2.74355,2.73206,2.73299,2.73268,2.73364,2.7448,2.73098,2.72411,2.72389,2.724,2.72359,2.72471,2.72324,2.72074,
First Transpose (First Send),43.5646,43.5409,43.0886,44.2441,43.5726,43.572,43.0264,44.3011,43.5625,43.5545,43.0404,44.2657,43.5669,43.5642,43.0334,44.2516,
First Transpose (Packing),124.704,125.3,125.428,125.385,124.726,125.348,125.378,125.412,124.708,125.319,125.412,125.414,124.719,125.337,125.423,125.421,
First Transpose (Start Local Transpose),124.705,125.301,125.429,125.386,124.727,125.349,125.378,125.413,124.709,125.32,125.413,125.414,124.72,125.338,125.423,125.421,
First Transpose (Start Receive),124.717,125.31,125.446,125.394,124.735,125.358,125.386,125.431,124.717,125.327,125.42,125.424,124.737,125.348,125.432,125.43,
First Transpose (First Receive),406.513,409.088,404.228,404.226,402.834,402.862,402.161,410.359,475.746,407.508,407.039,407.033,473.643,405.44,406.631,405.427,
First Transpose (Finished Receive),518.778,411.88,410.861,409.066,411.177,413.757,413.34,413.754,540.974,411.273,411.113,409.078,539.093,408.198,410.943,410.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),544.106,515.818,534.86,534.852,534.172,533.841,524.495,533.379,588.398,472.756,537.865,537.784,585.552,470.659,536.064,534.837,
First Transpose (Send Complete),547.946,518.771,537.638,537.66,537.941,536.643,527.278,536.193,592.16,475.744,540.972,540.828,589.287,473.638,539.089,537.773,
1D FFT Y-Direction,547.943,518.582,537.619,537.647,537.937,536.623,527.265,536.179,592.156,475.553,540.669,540.567,589.284,473.447,538.849,537.58,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),547.979,518.806,537.674,537.693,537.973,536.677,527.31,536.226,592.192,475.784,541.022,540.87,589.321,473.675,539.13,537.81,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),686.734,659.849,700.923,700.949,700.34,696.579,683.595,691.541,674.521,565.969,704.321,704.171,671.737,564.279,701.306,699.975,
Second Transpose (Finished All2All),1067.61,942.104,1094.19,1093.84,1087.54,1082.63,1094.13,1093.85,1087.54,1082.62,1094.18,1093.85,1087.51,1082.62,1092.7,1093.15,
Second Transpose (Unpacking),1154.66,1028.8,1268.14,1267.89,1256.86,1251.56,1267.89,1267.6,1257.27,1251.97,1268.33,1268.03,1257.04,1251.82,1266.4,1266.83,
1D FFT X-Direction,1158.2,1031.74,1271.17,1270.86,1260.4,1254.52,1270.91,1270.56,1260.81,1254.93,1271.28,1271.04,1260.71,1254.83,1269.36,1269.79,
Run complete,1158.2,1031.74,1271.17,1270.86,1260.4,1254.52,1270.91,1270.56,1260.81,1254.93,1271.28,1271.04,1260.71,1254.83,1269.36,1269.79,

init,4436.38,4429.44,4428.23,4426.47,4425.21,4427.73,4427.51,4431.21,4378.75,4375.49,4375.16,4375.79,4373.35,4346.97,4372.83,4370.43,
1D FFT Z-Direction,2.74133,2.71578,2.73315,2.72963,2.73552,2.73478,2.74172,2.73644,2.72408,2.72492,2.73507,2.73868,2.73981,2.73046,2.72884,2.72251,
First Transpose (First Send),43.5673,43.5219,43.0543,44.2605,43.6168,43.5713,43.0673,44.2997,43.559,43.5582,43.0341,44.2966,43.5752,43.5646,43.0488,44.2642,
First Transpose (Packing),124.705,125.293,125.417,125.409,124.851,125.324,125.46,125.453,124.708,125.325,125.394,125.417,124.736,125.348,125.423,125.415,
First Transpose (Start Local Transpose),124.706,125.294,125.417,125.409,124.852,125.325,125.46,125.454,124.709,125.326,125.394,125.418,124.737,125.349,125.423,125.416,
First Transpose (Start Receive),124.721,125.304,125.425,125.42,124.876,125.333,125.467,125.461,124.719,125.333,125.404,125.435,124.756,125.366,125.431,125.423,
First Transpose (First Receive),476.249,408.05,405.669,405.655,401.383,400.589,402.537,407.898,474.452,406.118,403.999,404.015,407.751,405.953,410.445,405.935,
First Transpose (Finished Receive),539.461,411.81,410.568,409.511,408.74,412.264,413.302,413.298,538.015,412.233,408.567,411.214,539.773,410.411,412.719,412.095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.416,473.267,536.296,536.281,531.968,530.807,527.757,533.414,585.73,471.366,534.806,534.829,565.295,515.327,536.764,532.029,
First Transpose (Send Complete),591.21,476.236,539.466,539.36,535.716,533.677,530.601,536.221,589.493,474.45,538.011,537.847,569.076,518.095,539.769,534.79,
1D FFT Y-Direction,591.205,476.04,539.104,539.041,535.713,533.664,530.59,536.203,589.489,474.258,537.712,537.593,569.072,518.084,539.554,534.776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),591.25,476.27,539.51,539.401,535.754,533.709,530.631,536.256,589.529,474.489,538.063,537.89,569.111,518.127,539.811,534.824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),673.497,567.086,739.522,739.309,697.383,692.901,689.171,694.338,671.814,565.252,734.497,734.161,686.455,638.356,698.572,693.901,
Second Transpose (Finished All2All),1033.82,936.776,1074.33,1073.77,1042.99,1035.05,1071.81,1071.95,1042.93,1035.03,1074.3,1073.76,1042.98,1035.03,1074.32,1073.73,
Second Transpose (Unpacking),1120.88,1023.55,1248.17,1247.81,1209.25,1200.92,1245.73,1245.85,1209.67,1201.37,1248.3,1247.82,1209.39,1201.08,1247.85,1247.25,
1D FFT X-Direction,1124.41,1026.61,1251.13,1250.76,1212.88,1203.96,1248.69,1248.89,1213.27,1204.34,1251.25,1250.77,1212.92,1204.13,1250.88,1250.21,
Run complete,1124.41,1026.61,1251.13,1250.76,1212.88,1203.96,1248.69,1248.89,1213.27,1204.34,1251.25,1250.77,1212.92,1204.13,1250.89,1250.21,

init,4436.38,4429.44,4428.23,4426.47,4425.21,4427.73,4427.51,4431.21,4378.75,4375.49,4375.16,4375.79,4373.35,4346.97,4372.83,4370.43,
1D FFT Z-Direction,2.7503,2.73351,2.72435,2.72441,2.74456,2.73496,2.72964,2.73265,2.73465,2.7292,2.72896,2.72445,2.72163,2.73017,2.72926,2.72493,
First Transpose (First Send),43.574,43.5566,43.0367,44.2563,43.5746,43.5669,43.0417,44.2766,43.5682,43.547,43.0479,44.2681,43.556,43.5616,43.0472,44.2654,
First Transpose (Packing),124.714,125.319,125.416,125.412,124.712,125.327,125.416,125.417,124.711,125.3,125.422,125.42,124.711,125.336,125.426,125.423,
First Transpose (Start Local Transpose),124.716,125.32,125.417,125.413,124.713,125.328,125.417,125.418,124.712,125.301,125.422,125.421,124.712,125.337,125.427,125.424,
First Transpose (Start Receive),124.735,125.341,125.426,125.422,124.721,125.336,125.424,125.425,124.73,125.308,125.43,125.429,124.723,125.345,125.435,125.431,
First Transpose (First Receive),407.073,409.655,406.595,406.35,403.85,403.696,403.195,411.631,477.163,408.916,405.525,405.545,474.65,406.411,408.005,406.408,
First Transpose (Finished Receive),519.362,411.348,411.329,409.633,412.467,413.765,413.345,413.764,539.514,413.247,411.275,411.592,540.029,408.732,409.672,408.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),544.808,516.385,536.986,536.731,535.03,534.508,525.297,534.476,587.59,474.166,536.338,536.359,586.195,471.63,537.03,535.402,
First Transpose (Send Complete),548.574,519.366,539.817,539.541,538.765,537.331,528.097,537.248,591.33,477.159,539.518,539.489,589.985,474.651,540.033,538.394,
1D FFT Y-Direction,548.571,519.162,539.794,539.527,538.761,537.315,528.084,537.231,591.327,476.963,539.119,539.111,589.981,474.462,539.792,538.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),548.608,519.401,539.851,539.578,538.797,537.363,528.127,537.279,591.364,477.2,539.556,539.528,590.019,474.687,540.077,538.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),687.457,660.647,702.861,702.586,701.066,697.172,684.312,692.446,673.662,568.003,702.974,702.945,672.365,565.205,701.907,700.261,
Second Transpose (Finished All2All),1087.98,939.42,1107.15,1106.96,1104.29,1096.62,1106.69,1106.84,1104.28,1096.6,1107.15,1106.82,1104.13,1096.44,1107.06,1106.93,
Second Transpose (Unpacking),1175.04,1026.12,1281.12,1280.88,1270.84,1262.79,1280.83,1280.89,1271.21,1263.16,1281.25,1280.9,1270.79,1262.74,1281.06,1280.94,
1D FFT X-Direction,1178.57,1029.04,1284.06,1283.85,1274.39,1265.75,1283.79,1283.83,1274.73,1266.13,1284.2,1283.84,1274.32,1265.71,1284.01,1283.97,
Run complete,1178.57,1029.04,1284.06,1283.85,1274.39,1265.75,1283.79,1283.84,1274.73,1266.13,1284.2,1283.84,1274.32,1265.71,1284.01,1283.98,

init,4436.38,4429.44,4428.23,4426.47,4425.21,4427.73,4427.51,4431.21,4378.75,4375.49,4375.16,4375.79,4373.35,4346.97,4372.83,4370.43,
1D FFT Z-Direction,2.7373,2.71255,2.7256,2.72351,2.7244,2.72478,2.72598,2.72211,2.7246,2.72539,2.72379,2.7497,2.72316,2.72042,2.72413,2.73098,
First Transpose (First Send),43.5619,43.5132,43.041,44.2619,43.5613,43.5635,43.0445,44.2622,43.5801,43.5812,43.0366,44.2935,43.5537,43.5517,43.029,44.2639,
First Transpose (Packing),124.698,125.291,125.414,125.409,124.711,125.337,125.311,125.434,124.735,125.357,125.399,125.412,124.713,125.336,125.426,125.429,
First Transpose (Start Local Transpose),124.699,125.292,125.415,125.409,124.712,125.338,125.311,125.437,124.736,125.357,125.399,125.413,124.714,125.337,125.426,125.43,
First Transpose (Start Receive),124.711,125.299,125.422,125.417,124.72,125.346,125.319,125.463,124.744,125.365,125.406,125.42,124.732,125.347,125.435,125.437,
First Transpose (First Receive),406.023,407.704,411.712,405.245,403.226,402.541,402.847,410.858,472.744,404.503,401.336,401.332,472.477,404.312,404.309,407.344,
First Transpose (Finished Receive),413.141,413.876,413.882,411.647,411.762,412.333,412.61,412.609,535.445,413.786,409.012,412.116,537.968,407.644,410.387,411.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.078,537.402,536.352,529.332,533.894,532.832,525.36,534.014,583.427,469.756,532.249,532.245,582.788,469.529,531.795,534.944,
First Transpose (Send Complete),539.825,540.158,539.199,532.121,537.667,535.617,528.179,536.842,587.146,472.744,535.455,535.43,586.562,472.48,534.796,537.973,
1D FFT Y-Direction,539.822,540.144,539.182,532.108,537.663,535.604,528.165,536.829,587.143,472.549,535.043,535.033,586.559,472.29,534.587,537.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),539.86,540.191,539.239,532.153,537.698,535.652,528.207,536.879,587.179,472.783,535.491,535.468,586.592,472.517,534.836,538.018,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),703.578,701.417,696.154,689.699,699.372,694.879,684.649,692.451,669.481,563.419,698.833,698.813,668.885,563.284,695.084,698.238,
Second Transpose (Finished All2All),1122.91,1121.92,1121.51,1121.85,1120.66,1113.11,1121.22,1121.55,1122.92,1121.89,1121.52,1121.85,1122.89,1121.91,1117.34,1121.3,
Second Transpose (Unpacking),1296.71,1295.77,1295.39,1295.68,1287.31,1279.38,1294.93,1295.25,1296.8,1295.61,1295.82,1296.07,1296.31,1294.98,1287.49,1291.43,
1D FFT X-Direction,1300.23,1298.69,1298.36,1298.64,1290.85,1282.33,1297.88,1298.22,1300.34,1298.59,1298.81,1299.01,1299.88,1297.94,1290.45,1294.38,
Run complete,1300.23,1298.69,1298.36,1298.64,1290.85,1282.33,1297.88,1298.22,1300.34,1298.59,1298.81,1299.01,1299.88,1297.94,1290.45,1294.38,

init,4436.38,4429.44,4428.23,4426.47,4425.21,4427.73,4427.51,4431.21,4378.75,4375.49,4375.16,4375.79,4373.35,4346.97,4372.83,4370.43,
