,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),3.76501,3.70657,3.70732,3.68066,3.85193,3.75418,3.64948,3.62685,3.77353,3.71408,3.7543,3.74137,3.78329,3.74826,3.74989,3.75623,
Second Transpose (First Receive),4.52267,4.42048,4.29679,4.39324,4.54291,4.42506,4.28271,4.32549,4.34705,4.4781,4.50445,4.47505,4.36088,4.48261,4.51305,4.48345,
Second Transpose (Finished Receive),5.1958,5.13708,5.13335,5.08282,5.22647,5.2036,5.20051,5.1792,5.74867,5.62151,5.74998,5.74262,5.70221,5.7363,5.7407,5.74354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.48488,5.41897,5.42796,5.3746,5.72168,5.68611,5.36391,5.34184,5.90016,5.72015,6.01639,5.92517,5.9254,5.92068,6.04782,6.06847,
1D FFT X-Direction,5.50981,5.44364,5.45238,5.39979,5.74705,5.71498,5.38857,5.36586,5.92488,5.74567,6.04107,5.95018,5.95003,5.94562,6.07181,6.09191,
Run complete,5.93403,5.51704,5.75177,5.75138,5.75323,5.74358,5.75435,5.74517,5.92598,5.74671,6.04194,5.95097,5.95073,5.94637,6.07252,6.09278,

init,1633.26,1637.16,1640.51,1624.43,1514.71,1627.81,1629.25,1560.08,1616.67,1629.13,1624.29,1618.05,1590.3,1612.75,1578.9,1573.74,
1D FFT Z-Direction,0.031459,0.026558,0.024508,0.025013,0.024324,0.027665,0.024611,0.024435,0.025299,0.024104,0.025512,0.024768,0.024904,0.027857,0.025098,0.024404,
First Transpose (First Send),0.681342,0.675755,0.677429,0.677509,0.673296,0.679176,0.679476,0.678792,0.681417,0.679473,0.681384,0.678958,0.675756,0.678591,0.67985,0.678522,
First Transpose (Packing),0.679582,0.674117,0.675794,0.676433,0.67177,0.676684,0.678299,0.677536,0.680303,0.678263,0.679533,0.677855,0.674362,0.677186,0.678645,0.677528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.04776,1.03172,1.02876,1.02765,1.04232,1.03622,1.03986,1.03822,1.04834,1.04046,1.04688,1.03426,1.04036,1.03636,1.03472,1.03999,
First Transpose (First Receive),2.38524,2.33348,2.34591,2.37014,2.34986,2.32503,2.34046,2.30262,2.37615,2.36331,2.35254,2.38442,2.35791,2.34192,2.35231,2.34937,
First Transpose (Finished Receive),2.38585,2.33407,2.3463,2.3709,2.35021,2.32555,2.34087,2.30309,2.37652,2.36357,2.35299,2.38471,2.35821,2.34239,2.35262,2.34974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.04423,2.98411,3.01977,3.04411,3.04448,3.01459,3.00599,2.96846,3.07613,3.05241,3.02144,3.05218,3.07315,3.05219,3.06405,3.06248,
First Transpose (Send Complete),3.20387,3.14302,3.17359,3.20798,3.20256,3.1868,3.16526,3.12153,3.23023,3.20947,3.17553,3.20832,3.22842,3.23407,3.22629,3.21967,
1D FFT Y-Direction,3.19982,3.13841,3.16933,3.19848,3.19877,3.18152,3.16165,3.11801,3.22692,3.20561,3.17146,3.20421,3.22402,3.22913,3.22146,3.21517,
Second Transpose (First Send),3.3853,3.2566,3.31262,3.36839,3.37479,3.3447,3.32248,3.25635,3.41291,3.35877,3.31736,3.36787,3.40952,3.40173,3.39809,3.39277,
Second Transpose (Packing),3.66927,3.57348,3.66869,3.77416,3.70452,3.65416,3.62174,3.578,3.72399,3.66499,3.64159,3.67367,3.75898,3.72569,3.75305,3.75032,
Second Transpose (Start Local Transpose),3.66969,3.57386,3.66906,3.77449,3.70506,3.65468,3.62251,3.5785,3.72437,3.66538,3.642,3.67399,3.75938,3.72602,3.75344,3.7506,
Second Transpose (Start Receive),3.67561,3.58028,3.67506,3.78046,3.70988,3.66451,3.62698,3.58318,3.72993,3.67109,3.64789,3.67964,3.76406,3.73401,3.75886,3.7563,
Second Transpose (First Receive),4.3184,4.35252,4.28291,4.49194,4.31999,4.35566,4.27414,4.48877,4.35346,4.37405,4.50127,4.44493,4.36345,4.37887,4.50779,4.44922,
Second Transpose (Finished Receive),5.19659,4.7953,5.17572,5.2232,5.22839,5.20551,5.17701,5.21314,5.62275,5.40826,5.38715,5.57328,5.63437,5.59033,5.60161,5.60456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38411,4.89438,5.6404,5.66574,5.51798,5.44716,5.36163,5.3797,5.78714,5.58916,5.562,5.74849,5.94756,5.89767,5.90322,5.89633,
1D FFT X-Direction,5.409,4.91979,5.66785,5.68961,5.54226,5.47346,5.38628,5.40432,5.81484,5.61577,5.58835,5.77379,5.97232,5.9247,5.92791,5.92121,
Run complete,5.73129,5.58972,5.79382,5.77712,5.6871,5.6464,5.60917,5.5764,5.81601,5.61668,5.58931,5.77479,5.97315,5.9255,5.92867,5.92207,

init,1633.26,1637.16,1640.51,1624.43,1514.71,1627.81,1629.25,1560.08,1616.67,1629.13,1624.29,1618.05,1590.3,1612.75,1578.9,1573.74,
1D FFT Z-Direction,0.031132,0.027517,0.025991,0.028786,0.026662,0.028734,0.027085,0.025067,0.02547,0.024364,0.025269,0.025484,0.024584,0.027973,0.024405,0.024611,
First Transpose (First Send),0.682806,0.677483,0.678891,0.681501,0.679166,0.681775,0.683574,0.681101,0.681792,0.67998,0.680592,0.680473,0.674171,0.678991,0.678469,0.678733,
First Transpose (Packing),0.680894,0.675782,0.677436,0.680079,0.677219,0.679793,0.681598,0.679278,0.680432,0.678498,0.679239,0.679028,0.672519,0.676712,0.677154,0.677168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.06539,1.05113,1.05108,1.05807,1.0356,1.02976,1.03474,1.04085,1.0531,1.04515,1.05301,1.04119,1.04194,1.02955,1.03424,1.03752,
First Transpose (First Receive),2.42381,2.38398,2.41781,2.41992,2.32659,2.30661,2.33209,2.29328,2.39264,2.36679,2.38042,2.38359,2.37203,2.34711,2.38553,2.39667,
First Transpose (Finished Receive),2.42428,2.38452,2.41826,2.42037,2.32708,2.30709,2.33243,2.29389,2.39314,2.36714,2.38075,2.38394,2.37246,2.34745,2.38603,2.39701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09454,3.04787,3.11423,3.11657,3.02416,2.99845,2.99564,2.95688,3.07894,3.04114,3.07849,3.08145,3.06627,3.03712,3.07049,3.08317,
First Transpose (Send Complete),3.26196,3.22793,3.27479,3.2796,3.19487,3.18631,3.15658,3.11617,3.23957,3.2026,3.25133,3.24816,3.22971,3.22571,3.23551,3.24493,
1D FFT Y-Direction,3.25744,3.22375,3.27075,3.27479,3.1911,3.1811,3.15245,3.11228,3.2356,3.1984,3.2474,3.24379,3.22565,3.22056,3.23169,3.24097,
Second Transpose (First Send),3.44078,3.366,3.44446,3.44964,3.37262,3.3514,3.31194,3.25886,3.4226,3.33644,3.42577,3.42273,3.41124,3.394,3.40068,3.40979,
Second Transpose (Packing),3.74204,3.67215,3.94328,3.95875,3.70851,3.66399,3.6192,3.58094,3.71787,3.64318,3.79631,3.79747,3.7547,3.71602,3.73878,3.74692,
Second Transpose (Start Local Transpose),3.74253,3.67261,3.94369,3.95911,3.70885,3.66453,3.61961,3.58143,3.71863,3.64357,3.79683,3.7978,3.75499,3.71635,3.73913,3.74723,
Second Transpose (Start Receive),3.7485,3.67878,3.94949,3.96422,3.71372,3.67064,3.62479,3.58673,3.72419,3.64916,3.80241,3.80389,3.75991,3.72427,3.74465,3.75255,
Second Transpose (First Receive),4.43744,4.3362,4.55157,4.62625,4.45634,4.3228,4.54236,4.07591,4.32114,4.38528,4.5369,4.53887,4.31656,4.39144,4.53871,4.52933,
Second Transpose (Finished Receive),5.24339,5.10993,5.26064,5.26241,5.20079,5.10256,5.24509,5.23998,5.81937,5.68041,5.81059,5.81357,5.81804,5.7957,5.81584,5.81398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.45871,5.36308,5.75165,5.75625,5.45345,5.3748,5.42543,5.42102,5.95927,5.81356,6.15711,6.15906,6.15394,6.14121,6.06441,6.10936,
1D FFT X-Direction,5.48413,5.38861,5.77635,5.78248,5.47885,5.40269,5.44929,5.44435,5.98372,5.83915,6.18354,6.18321,6.17919,6.16461,6.08948,6.13182,
Run complete,5.80476,5.80154,5.82459,5.82267,5.82651,5.79777,5.81055,5.81389,5.98456,5.83994,6.18446,6.18395,6.17987,6.16534,6.09016,6.13256,

init,1633.26,1637.16,1640.51,1624.43,1514.71,1627.81,1629.25,1560.08,1616.67,1629.13,1624.29,1618.05,1590.3,1612.75,1578.9,1573.74,
1D FFT Z-Direction,0.030198,0.024844,0.025386,0.024355,0.023981,0.026372,0.024433,0.024388,0.025105,0.024732,0.024858,0.025212,0.024176,0.02799,0.024094,0.024208,
First Transpose (First Send),0.679181,0.672601,0.680706,0.680365,0.675539,0.679398,0.678146,0.678354,0.681184,0.680593,0.681277,0.679937,0.673038,0.677789,0.679174,0.678704,
First Transpose (Packing),0.677564,0.671016,0.679443,0.678985,0.674183,0.677339,0.676888,0.677156,0.680061,0.679053,0.679732,0.678807,0.671555,0.676025,0.677502,0.677507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1.06018,1.04145,1.04907,1.05162,1.02942,1.02212,1.02496,1.02353,1.05329,1.03915,1.05109,1.03983,1.0323,1.02841,1.0369,1.02566,
First Transpose (First Receive),2.39022,2.38572,2.39418,2.39981,2.30294,2.2797,2.3072,2.29362,2.38041,2.36907,2.35397,2.35245,2.39236,2.36772,2.36518,2.36879,
First Transpose (Finished Receive),2.39075,2.38623,2.39457,2.40021,2.30328,2.28009,2.30755,2.29399,2.38085,2.36941,2.35441,2.35279,2.39265,2.36812,2.36558,2.36911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09585,3.08359,3.08716,3.09268,3.00481,2.97786,3.00353,2.98966,3.08264,3.06081,3.05521,3.05377,3.08445,3.05301,3.063,3.06578,
First Transpose (Send Complete),3.25726,3.24511,3.25222,3.24951,3.17583,3.15227,3.16975,3.14579,3.23641,3.21833,3.21315,3.21604,3.24233,3.23637,3.22211,3.22488,
1D FFT Y-Direction,3.25313,3.24093,3.24755,3.24567,3.17203,3.14717,3.16524,3.14161,3.23223,3.21398,3.20881,3.21179,3.23837,3.23114,3.2177,3.22094,
Second Transpose (First Send),3.4415,3.39971,3.42759,3.4258,3.34796,3.30132,3.32504,3.29889,3.41964,3.36677,3.3833,3.38795,3.42218,3.40265,3.39586,3.39762,
Second Transpose (Packing),3.7587,3.70449,3.78431,3.7809,3.67488,3.6136,3.65531,3.62206,3.73221,3.67341,3.73142,3.7346,3.76041,3.71492,3.78633,3.79423,
Second Transpose (Start Local Transpose),3.7591,3.705,3.78476,3.78123,3.67516,3.61409,3.65579,3.62255,3.73263,3.67385,3.73186,3.73508,3.7608,3.71525,3.78689,3.79448,
Second Transpose (Start Receive),3.76534,3.71095,3.79032,3.78645,3.68045,3.62014,3.66044,3.62744,3.73737,3.67942,3.73726,3.74061,3.76604,3.72316,3.79259,3.79941,
Second Transpose (First Receive),4.39135,4.3398,4.39154,4.51275,4.38713,4.34004,4.38324,4.51794,4.56951,4.51088,4.7678,4.78918,4.58822,4.6998,4.77753,4.80044,
Second Transpose (Finished Receive),5.59816,5.57011,5.57977,5.57621,5.49882,5.367,5.47219,5.4235,5.25213,4.73901,5.14899,5.21885,5.39964,5.39419,5.3943,5.37039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91893,5.89371,5.92597,5.91941,5.64745,5.48727,5.61095,5.56271,5.35572,4.87895,5.43202,5.49728,5.58315,5.57697,5.7605,5.76894,
1D FFT X-Direction,5.94322,5.92101,5.95194,5.9437,5.67166,5.51492,5.63535,5.58893,5.38148,4.90428,5.45966,5.52301,5.60853,5.60245,5.78504,5.79284,
Run complete,5.94412,5.92192,5.95272,5.94441,5.67246,5.51603,5.63654,5.58974,5.58339,5.56188,5.57452,5.56961,5.61467,5.60937,5.78927,5.79691,

