,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.40305,0.436371,0.437975,0.426473,0.421327,0.429171,0.435047,0.427001,0.417456,0.420052,0.417077,0.434126,0.425862,0.428275,0.411761,0.416034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544169,0.552601,0.540026,0.517715,0.561175,0.559251,0.558792,0.560146,0.559437,0.545902,0.535326,0.549863,0.56479,0.564941,0.530018,0.528814,
First Transpose (Send Complete),0.633319,0.636215,0.626118,0.599295,0.650066,0.642235,0.645238,0.64326,0.643718,0.626991,0.617697,0.636818,0.645242,0.646039,0.613601,0.608961,
1D FFT Y-Direction,0.630625,0.634035,0.623782,0.597064,0.647351,0.639696,0.642579,0.640655,0.641745,0.624528,0.615573,0.63389,0.643178,0.643247,0.6107,0.606709,
Second Transpose (First Send),0.809093,0.806852,0.770231,0.742805,0.820633,0.806278,0.815389,0.810543,0.815208,0.794514,0.792701,0.8111,0.824676,0.818652,0.778117,0.774107,
Second Transpose (Packing),0.807581,0.805328,0.768627,0.741252,0.819209,0.804917,0.812624,0.80918,0.814107,0.793391,0.791367,0.809871,0.823612,0.817169,0.776825,0.772892,
Second Transpose (Start Local Transpose),0.82255,0.81952,0.781963,0.762629,0.833371,0.818545,0.82807,0.82255,0.827412,0.806046,0.818476,0.8245,0.836065,0.831182,0.787592,0.785245,
Second Transpose (Start Receive),0.828042,0.823992,0.787088,0.768047,0.837756,0.822793,0.8336,0.827639,0.832518,0.811272,0.823785,0.829629,0.841577,0.835762,0.792146,0.789778,
Second Transpose (First Receive),1.17575,1.17484,1.101,1.02664,1.26411,1.25735,1.27189,1.25866,1.1605,1.12197,1.09262,1.24912,1.13638,1.16067,0.9809,0.92662,
Second Transpose (Finished Receive),1.38872,1.38367,1.39297,1.37878,1.39214,1.39017,1.40148,1.38414,1.2839,1.27832,1.24925,1.31203,1.28524,1.27976,1.23997,1.29876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43604,1.42944,1.43084,1.41717,1.44374,1.44146,1.43634,1.4189,1.33031,1.32417,1.30357,1.35557,1.33283,1.32576,1.2726,1.33264,
1D FFT X-Direction,1.45455,1.44879,1.4494,1.43677,1.46447,1.46154,1.45924,1.43894,1.34845,1.34253,1.32245,1.37405,1.35057,1.34353,1.29083,1.35116,
Run complete,1.45818,1.45181,1.45236,1.44001,1.4676,1.46476,1.46688,1.44175,1.35085,1.3447,1.32471,1.37731,1.35332,1.34578,1.29274,1.35568,

init,1521.78,1515.25,1506.74,1512.07,1505.23,1456.74,1492.35,1485.84,1503.15,1511.99,1510.44,1506.17,1478.91,1501.44,1506.1,1509.01,
1D FFT Z-Direction,0.019943,0.015577,0.014562,0.014281,0.014112,0.015498,0.015294,0.01389,0.013224,0.01365,0.013469,0.014593,0.013634,0.013954,0.013528,0.013849,
First Transpose (First Send),0.066053,0.060594,0.060714,0.066956,0.063261,0.065031,0.064526,0.068773,0.063355,0.064081,0.057087,0.066149,0.063629,0.064294,0.057995,0.066137,
First Transpose (Packing),0.159306,0.161335,0.165741,0.164285,0.158564,0.167519,0.172027,0.167202,0.161761,0.17008,0.156287,0.158891,0.159857,0.166519,0.158895,0.160703,
First Transpose (Start Local Transpose),0.159677,0.161668,0.165977,0.164538,0.158848,0.167796,0.17238,0.167451,0.162,0.170295,0.156553,0.159141,0.160124,0.166784,0.159191,0.16099,
First Transpose (Start Receive),0.165455,0.166184,0.170544,0.169379,0.163598,0.172542,0.178049,0.17252,0.167494,0.175282,0.161165,0.163339,0.164406,0.17105,0.164106,0.16485,
First Transpose (First Receive),0.371631,0.389369,0.397036,0.39019,0.376017,0.39175,0.382036,0.38189,0.387473,0.393752,0.378891,0.397155,0.395736,0.389447,0.392134,0.380697,
First Transpose (Finished Receive),0.401249,0.423534,0.42246,0.415114,0.402199,0.417463,0.415398,0.42114,0.417312,0.418353,0.400398,0.422564,0.419281,0.414926,0.413524,0.400429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.534475,0.542329,0.54857,0.538491,0.539684,0.542991,0.535933,0.535315,0.552559,0.551722,0.514371,0.531936,0.552999,0.537222,0.539132,0.529265,
First Transpose (Send Complete),0.625001,0.626308,0.63466,0.618252,0.625599,0.62701,0.626196,0.619744,0.6393,0.632367,0.597019,0.615154,0.633747,0.619169,0.619238,0.60831,
1D FFT Y-Direction,0.622407,0.623369,0.63163,0.616115,0.623203,0.624498,0.623455,0.617152,0.637053,0.630094,0.594314,0.612499,0.632088,0.61666,0.616718,0.605955,
Second Transpose (First Send),0.80214,0.798234,0.792241,0.776142,0.812826,0.80807,0.794266,0.785233,0.806893,0.795248,0.748536,0.766626,0.79931,0.777352,0.781839,0.771762,
Second Transpose (Packing),0.800792,0.796987,0.791195,0.774548,0.811804,0.80687,0.791545,0.783652,0.805661,0.794009,0.747488,0.765484,0.797858,0.776061,0.780779,0.770307,
Second Transpose (Start Local Transpose),0.813825,0.810254,0.80409,0.788511,0.824298,0.818927,0.807071,0.795679,0.820148,0.806263,0.759257,0.777414,0.809516,0.788244,0.79138,0.782895,
Second Transpose (Start Receive),0.818694,0.814729,0.809122,0.793371,0.828903,0.823365,0.813349,0.800091,0.824573,0.810936,0.764051,0.781991,0.813503,0.792931,0.795654,0.787337,
Second Transpose (First Receive),1.04927,1.30217,1.28111,1.24868,1.09559,1.17387,1.15183,1.09233,1.15526,1.09875,1.02684,1.10236,1.03662,1.04446,0.994068,0.988432,
Second Transpose (Finished Receive),1.31155,1.4475,1.39252,1.38655,1.295,1.43645,1.38396,1.37627,1.2884,1.23787,1.22123,1.22385,1.30132,1.23534,1.21564,1.21061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36533,1.48082,1.44298,1.43752,1.33008,1.46877,1.43255,1.42421,1.32283,1.2704,1.27089,1.2733,1.33589,1.27432,1.26702,1.26177,
1D FFT X-Direction,1.38492,1.50017,1.46205,1.45742,1.34815,1.4873,1.45457,1.44191,1.34045,1.28867,1.28958,1.29077,1.35357,1.29175,1.28426,1.28031,
Run complete,1.39212,1.50318,1.46405,1.45939,1.35042,1.4898,1.45791,1.44442,1.34519,1.29107,1.29195,1.29274,1.35631,1.29385,1.2864,1.28227,

init,1521.78,1515.25,1506.74,1512.07,1505.23,1456.74,1492.35,1485.84,1503.15,1511.99,1510.44,1506.17,1478.91,1501.44,1506.1,1509.01,
1D FFT Z-Direction,0.019525,0.013228,0.014958,0.014545,0.013594,0.014868,0.014669,0.013825,0.013094,0.012848,0.013589,0.013912,0.01292,0.013374,0.013479,0.012943,
First Transpose (First Send),0.062751,0.054044,0.062536,0.069438,0.065237,0.067101,0.063633,0.068861,0.062188,0.062433,0.060667,0.068587,0.064136,0.064828,0.061454,0.067104,
First Transpose (Packing),0.148455,0.147019,0.168673,0.168308,0.163999,0.174625,0.168877,0.163488,0.161108,0.168181,0.169141,0.169449,0.163439,0.17138,0.164566,0.162905,
First Transpose (Start Local Transpose),0.148817,0.147262,0.168955,0.168575,0.164235,0.174859,0.169188,0.163735,0.161339,0.168388,0.169384,0.169701,0.163706,0.17163,0.164889,0.16313,
First Transpose (Start Receive),0.15372,0.15153,0.173672,0.173208,0.170202,0.17894,0.175076,0.16846,0.165695,0.173163,0.173791,0.174027,0.167762,0.175675,0.169239,0.167253,
First Transpose (First Receive),0.358961,0.370706,0.395506,0.382646,0.374274,0.396316,0.373804,0.385402,0.389165,0.386964,0.397659,0.408719,0.3993,0.396925,0.397824,0.39031,
First Transpose (Finished Receive),0.391235,0.420548,0.430108,0.420206,0.401428,0.42139,0.412004,0.412459,0.415567,0.414325,0.419115,0.432541,0.420182,0.417014,0.41534,0.407535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.519705,0.524123,0.532473,0.517482,0.53196,0.543131,0.5243,0.534665,0.550069,0.542209,0.547775,0.558305,0.556744,0.544091,0.538259,0.529009,
First Transpose (Send Complete),0.607517,0.605923,0.614067,0.597573,0.618485,0.620664,0.612421,0.613843,0.634411,0.624474,0.627357,0.641008,0.639403,0.625361,0.618212,0.61019,
1D FFT Y-Direction,0.605131,0.603224,0.611625,0.595398,0.615879,0.61819,0.609627,0.611171,0.632427,0.622109,0.625029,0.638454,0.637143,0.622918,0.616043,0.607937,
Second Transpose (First Send),0.779299,0.777046,0.773299,0.750909,0.796914,0.792803,0.783751,0.781899,0.80427,0.78703,0.787799,0.801157,0.805405,0.78587,0.781234,0.771007,
Second Transpose (Packing),0.778091,0.775813,0.772048,0.749671,0.795853,0.791498,0.781201,0.780744,0.803217,0.785894,0.786578,0.799941,0.804101,0.78434,0.780079,0.769606,
Second Transpose (Start Local Transpose),0.791358,0.789886,0.785104,0.762408,0.808681,0.804065,0.795146,0.794292,0.817881,0.798161,0.798787,0.811965,0.817155,0.79664,0.792554,0.787626,
Second Transpose (Start Receive),0.796467,0.79496,0.790665,0.76682,0.812897,0.808389,0.801071,0.798685,0.823223,0.802771,0.803046,0.81647,0.821267,0.801311,0.796977,0.791811,
Second Transpose (First Receive),1.19434,1.19568,1.18219,1.17645,1.2569,1.26333,1.25529,1.22319,1.2655,1.31418,1.18589,1.18099,1.26689,1.25831,1.23202,1.2348,
Second Transpose (Finished Receive),1.41213,1.37814,1.36717,1.32566,1.40231,1.38371,1.37459,1.3299,1.39292,1.47729,1.42669,1.4299,1.39233,1.46774,1.41574,1.41441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44695,1.41133,1.40056,1.35949,1.43765,1.41802,1.40899,1.36289,1.42783,1.5101,1.48046,1.484,1.42647,1.50078,1.46615,1.46503,
1D FFT X-Direction,1.46623,1.43082,1.42054,1.37912,1.45703,1.43861,1.43143,1.38304,1.44856,1.53021,1.49988,1.50276,1.44547,1.51996,1.48507,1.48362,
Run complete,1.4785,1.43302,1.4238,1.38103,1.46039,1.44079,1.43517,1.38525,1.45086,1.53427,1.50202,1.50494,1.44776,1.52267,1.487,1.48563,

init,1521.78,1515.25,1506.74,1512.07,1505.23,1456.74,1492.35,1485.84,1503.15,1511.99,1510.44,1506.17,1478.91,1501.44,1506.1,1509.01,
1D FFT Z-Direction,0.019593,0.013742,0.01426,0.01451,0.013202,0.014531,0.015828,0.013358,0.014206,0.014188,0.013311,0.014441,0.013716,0.014735,0.013691,0.013559,
First Transpose (First Send),0.064393,0.056039,0.05921,0.066593,0.063914,0.065851,0.066091,0.068324,0.06541,0.065013,0.057514,0.065616,0.063403,0.064098,0.060395,0.068099,
First Transpose (Packing),0.154444,0.151564,0.166639,0.164904,0.15792,0.167542,0.171761,0.16331,0.166148,0.172001,0.157411,0.160562,0.160834,0.167197,0.178849,0.163655,
First Transpose (Start Local Transpose),0.154819,0.151821,0.166891,0.165185,0.15816,0.167784,0.172077,0.163533,0.166417,0.17229,0.157708,0.160861,0.161117,0.167438,0.179163,0.163963,
First Transpose (Start Receive),0.159939,0.157278,0.171492,0.169899,0.163062,0.172607,0.178538,0.168161,0.171497,0.177512,0.162479,0.165388,0.165992,0.172183,0.18381,0.168233,
First Transpose (First Receive),0.376247,0.385371,0.401968,0.386021,0.372791,0.390779,0.378804,0.379194,0.398693,0.397571,0.394352,0.398664,0.413354,0.393116,0.404138,0.386935,
First Transpose (Finished Receive),0.39539,0.421298,0.431446,0.419798,0.399546,0.415919,0.416396,0.412915,0.424401,0.424788,0.411258,0.424676,0.432456,0.417946,0.42987,0.410595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.535967,0.538947,0.546782,0.529504,0.531676,0.538196,0.532609,0.531426,0.561613,0.554326,0.544569,0.550528,0.566015,0.535935,0.547281,0.532472,
First Transpose (Send Complete),0.627088,0.620438,0.630725,0.609722,0.61993,0.621043,0.621941,0.611449,0.64479,0.634622,0.628215,0.634669,0.648033,0.617253,0.628552,0.611867,
1D FFT Y-Direction,0.624325,0.61859,0.628472,0.607622,0.617304,0.618661,0.618737,0.608988,0.642533,0.632295,0.625536,0.63241,0.645698,0.61511,0.625962,0.609428,
Second Transpose (First Send),0.795094,0.782622,0.783192,0.763482,0.799054,0.795274,0.786417,0.772448,0.812645,0.797589,0.791007,0.797867,0.798491,0.759384,0.784739,0.76727,
Second Transpose (Packing),0.793664,0.78128,0.782063,0.761835,0.797772,0.793949,0.784,0.771123,0.811559,0.79656,0.789798,0.79667,0.797314,0.757741,0.783669,0.765727,
Second Transpose (Start Local Transpose),0.807504,0.794142,0.794875,0.777568,0.812033,0.806961,0.798955,0.785634,0.825648,0.809722,0.802157,0.810504,0.809029,0.771048,0.79544,0.77976,
Second Transpose (Start Receive),0.812736,0.798925,0.799635,0.783026,0.81634,0.811292,0.804316,0.790652,0.830439,0.814489,0.806808,0.814896,0.813375,0.77514,0.799781,0.784054,
Second Transpose (First Receive),1.15904,0.969139,1.11152,1.07078,1.1338,1.15666,1.14984,1.10588,1.18202,1.12121,1.11221,1.13084,1.12951,1.11043,1.0917,1.07077,
Second Transpose (Finished Receive),1.27979,1.27322,1.27677,1.20481,1.27271,1.28108,1.28452,1.20648,1.29207,1.24531,1.24848,1.26897,1.28056,1.22788,1.23456,1.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
