,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),87.0676,87.037,87.0932,87.0689,87.0777,87.1394,87.0569,87.0759,87.1217,87.1223,87.1014,87.1226,87.0207,87.0764,87.0916,87.0881,
First Transpose (Start Local Transpose),87.0679,87.0375,87.0935,87.0694,87.078,87.1397,87.0573,87.0763,87.122,87.1227,87.1017,87.123,87.0211,87.0768,87.0919,87.0884,
First Transpose (Start Receive),87.0805,87.0499,87.1005,87.0784,87.0871,87.147,87.0656,87.084,87.1299,87.1303,87.1124,87.1341,87.0336,87.0898,87.1006,87.099,
First Transpose (First Receive),224.059,224.885,227.547,223.283,229.781,228.994,230.384,229.093,259.157,226.268,225.929,225.931,260.697,227.838,226.578,226.596,
First Transpose (Finished Receive),228.164,228.518,228.525,227.69,294.623,230.348,231.094,230.918,291.852,228.06,226.878,227.831,292.339,228.748,228.071,227.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.04,289.839,288.931,284.355,307.382,283.533,294.401,293.115,332.688,258.93,291.419,291.415,314.694,260.469,291.901,291.915,
First Transpose (Send Complete),290.777,291.487,290.596,286.033,309.113,285.194,296.092,294.778,334.433,260.603,293.11,293.085,316.439,262.151,293.552,293.572,
1D FFT Y-Direction,289.059,289.858,288.949,284.379,307.409,283.551,294.418,293.133,332.711,258.962,291.438,291.435,314.732,260.49,291.923,291.931,
Second Transpose (First Send),327.748,328.762,311.327,303.207,329.122,295.933,317.034,314.392,347.908,273.118,313.947,313.859,327.626,274.645,314.412,314.48,
Second Transpose (Packing),407.319,407.527,348.669,344.564,353.718,327.837,357.894,359.108,378.259,293.684,355.754,355.782,352.654,295.75,356.124,356.158,
Second Transpose (Start Local Transpose),290.858,291.593,290.671,286.12,309.208,285.29,296.196,294.862,334.529,260.711,293.207,293.176,316.554,262.282,293.688,293.68,
Second Transpose (Start Receive),290.867,291.605,290.681,286.133,309.217,285.296,296.208,294.87,334.539,260.721,293.223,293.188,316.563,262.292,293.701,293.695,
Second Transpose (First Receive),421.193,424.149,407.452,406.774,397.842,376.849,357.4,351.207,442.744,359.96,417.865,412.31,437.837,330.27,375.881,374.158,
Second Transpose (Finished Receive),541.278,459.771,535.758,535.878,542.591,465.536,539.668,539.702,615.882,615.741,613.439,612.958,617.304,617.19,614.316,614.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),569.764,500.062,579.269,579.292,559.284,476.456,579.294,579.127,646.583,637.657,655.992,655.224,646.922,638.975,656.327,655.642,
1D FFT X-Direction,569.789,500.082,579.284,579.32,559.318,476.485,579.318,579.155,646.607,637.677,656.006,655.252,646.939,638.995,656.342,655.657,
Run complete,617.305,617.201,614.324,614.233,614.081,553.696,613.445,612.963,648.322,639.312,657.659,656.895,648.672,640.649,657.989,657.301,

init,1987.08,1988.75,1992.91,1988.62,1987.84,1987.59,1987.76,1989.31,1969.98,1968.45,1968.47,1968.38,1968.37,1967.15,1964.29,1966.41,
1D FFT Z-Direction,0.036055,0.019319,0.022393,0.02485,0.028667,0.026402,0.027137,0.026836,0.02446,0.027083,0.020891,0.024817,0.026393,0.021039,0.020087,0.019431,
First Transpose (First Send),87.0631,87.0357,87.0775,87.0391,87.0711,87.0389,87.0257,87.0708,87.0945,87.1002,87.0813,87.0612,87.0919,87.0695,87.042,86.9852,
First Transpose (Packing),87.0742,87.0463,87.0874,87.0494,87.0804,87.0489,87.0349,87.0797,87.1033,87.1087,87.0906,87.0725,87.1013,87.0786,87.0514,86.9946,
First Transpose (Start Local Transpose),87.0744,87.0466,87.0876,87.05,87.0806,87.0492,87.0352,87.08,87.1037,87.109,87.091,87.0728,87.1016,87.0789,87.0518,86.9951,
First Transpose (Start Receive),87.0845,87.0645,87.0951,87.0664,87.0901,87.0562,87.043,87.0883,87.1113,87.1176,87.1001,87.0835,87.109,87.0872,87.0599,87.005,
First Transpose (First Receive),224.668,223.6,228.066,223.594,228.186,226.735,230.599,226.724,258.681,225.981,225.976,227.425,259.427,226.589,226.573,227.134,
First Transpose (Finished Receive),289.594,228.875,229.06,228.032,292.605,230.574,231.196,230.685,291.668,227.624,227.375,228.197,292.132,228.789,229.49,229.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.384,278.156,289.355,284.448,317.525,281.871,292.347,288.149,312.516,258.624,289.949,291.405,332.231,259.218,291.338,291.896,
First Transpose (Send Complete),304.128,279.787,291.012,286.115,319.254,283.539,294.01,289.803,314.247,260.297,291.607,293.069,333.974,260.88,293.009,293.566,
1D FFT Y-Direction,302.407,278.175,289.375,284.467,317.557,281.886,292.366,288.166,312.536,258.644,289.97,291.43,332.255,259.235,291.358,291.915,
Second Transpose (First Send),323.867,290.527,311.869,303.219,354.991,307.775,315.071,307.407,328.427,272.584,310.98,313.99,354.324,273.298,313.338,314.368,
Second Transpose (Packing),346.721,322.384,349.49,345.237,414.986,389.777,353.902,350.154,356.923,293.605,358.546,359.998,396.502,293.948,354.532,354.945,
Second Transpose (Start Local Transpose),304.285,279.883,291.124,286.233,319.453,283.674,294.16,289.924,314.378,260.373,291.713,293.217,334.069,260.988,293.1,293.682,
Second Transpose (Start Receive),304.301,279.892,291.141,286.252,319.467,283.681,294.173,289.939,314.391,260.388,291.726,293.231,334.08,261.008,293.124,293.694,
Second Transpose (First Receive),456.779,368.562,402.878,397.415,373.21,345.157,368.652,359.453,442.152,363.371,410.519,410.563,382.743,338.312,374.379,378.074,
Second Transpose (Finished Receive),519.845,433.538,518.329,517.566,521.619,455.409,519.597,524.096,582.447,534.343,576.871,573.957,582.447,580.199,579.175,577.868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.086,444.461,555.81,556.271,560.646,475.595,557.736,557.974,600.895,545.261,606.679,592.949,616.867,610.717,617.809,615.007,
1D FFT X-Direction,541.103,444.483,555.825,556.286,560.666,475.612,557.753,557.989,600.91,545.278,606.706,592.966,616.883,610.738,617.821,615.037,
Run complete,579.164,570.421,579.19,577.89,582.463,580.215,577.05,574.263,602.564,546.912,608.337,594.616,618.621,612.383,619.468,616.69,

init,1987.08,1988.75,1992.91,1988.62,1987.84,1987.59,1987.76,1989.31,1969.98,1968.45,1968.47,1968.38,1968.37,1967.15,1964.29,1966.41,
1D FFT Z-Direction,0.030972,0.01997,0.02084,0.019054,0.02298,0.02028,0.020309,0.019409,0.019696,0.019212,0.026859,0.020586,0.020037,0.018557,0.018128,0.024116,
First Transpose (First Send),87.0383,86.9551,87.0602,87.0593,87.0752,87.0439,87.0489,87.0773,87.0879,86.998,87.0818,87.0424,87.0686,87.0136,87.0671,87.0769,
First Transpose (Packing),87.05,86.9653,87.069,87.0673,87.084,87.0529,87.057,87.0859,87.0969,87.0085,87.094,87.0518,87.078,87.0243,87.0762,87.0856,
First Transpose (Start Local Transpose),87.0503,86.9656,87.0693,87.0676,87.0843,87.0532,87.0573,87.0862,87.0972,87.0087,87.0943,87.0521,87.0783,87.0247,87.0766,87.0858,
First Transpose (Start Receive),87.0592,86.9763,87.077,87.0752,87.0937,87.0614,87.0648,87.0934,87.1047,87.0166,87.1027,87.0593,87.0866,87.0374,87.0848,87.0928,
First Transpose (First Receive),224.875,224.68,226.572,224.148,261.047,228.201,228.564,228.2,226.946,228.933,225.291,225.314,231.306,229.489,231.301,229.457,
First Transpose (Finished Receive),227.312,227.377,227.381,226.988,293.734,230.885,231.445,231.242,281.803,230.167,228.891,229.541,295.146,231.4,232.106,231.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.203,289.745,293.237,288.535,315.599,260.838,293.5,293.126,294.151,281.586,290.715,290.722,316.993,273.093,294.815,292.885,
First Transpose (Send Complete),292.02,291.387,294.89,290.22,317.346,262.512,295.164,294.8,295.893,283.252,292.381,292.381,318.735,274.76,296.502,294.537,
1D FFT Y-Direction,290.218,289.763,293.254,288.557,315.623,260.854,293.515,293.145,294.167,281.604,290.732,290.738,317.012,273.112,294.876,292.904,
Second Transpose (First Send),312.915,311.622,328.26,316.257,330.484,275.15,315.894,315.34,316.811,295.669,324.006,323.984,329.883,285.309,317.393,313.518,
Second Transpose (Packing),353.619,354.625,402.584,393.486,360.178,295.892,362.84,362.557,354.415,339.407,379.384,379.323,352.404,308.64,357.176,355.228,
Second Transpose (Start Local Transpose),292.111,291.475,294.97,290.347,317.571,262.707,295.269,294.912,295.972,283.346,292.48,292.463,318.82,274.863,296.682,294.676,
Second Transpose (Start Receive),292.121,291.485,294.978,290.362,317.581,262.715,295.281,294.922,295.98,283.356,292.501,292.47,318.833,274.871,296.702,294.689,
Second Transpose (First Receive),415.246,348.092,420.507,418.609,369.572,401.534,385.691,380.37,420.244,391.135,423.502,425.735,389.017,382.708,394.488,397.503,
Second Transpose (Finished Receive),539.555,510.876,543.095,543.207,543.353,538.777,547.836,547.798,610.371,603.974,610.709,610.105,610.394,609.963,612.034,611.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.503,521.801,573.883,573.989,571.607,559.503,578.692,575.998,636.851,619.406,634.52,632.007,642.201,631.765,650.132,649.601,
1D FFT X-Direction,554.521,521.822,573.898,574.005,571.628,559.52,578.707,576.015,636.866,619.428,634.535,632.025,642.25,631.818,650.15,649.615,
Run complete,610.479,609.975,612.045,611.51,610.363,561.165,607.112,606.59,638.586,621.057,636.189,633.663,643.966,633.464,651.799,651.267,

init,1987.08,1988.75,1992.91,1988.62,1987.84,1987.59,1987.76,1989.31,1969.98,1968.45,1968.47,1968.38,1968.37,1967.15,1964.29,1966.41,
1D FFT Z-Direction,0.029345,0.02159,0.022735,0.022194,0.022176,0.019895,0.019927,0.021017,0.019677,0.103512,0.020145,0.019912,0.047983,0.048852,0.04821,0.020833,
First Transpose (First Send),84.627,84.5702,87.0895,87.0833,87.1021,87.1031,87.0626,87.0786,84.5272,84.6039,87.0714,87.0616,87.0918,87.1011,87.0514,87.0591,
First Transpose (Packing),84.6389,84.58,87.0988,87.0931,87.1112,87.1123,87.0724,87.0882,84.5386,84.6316,87.0814,87.0721,87.1073,87.1145,87.0635,87.0686,
First Transpose (Start Local Transpose),84.6393,84.5804,87.0991,87.0936,87.1115,87.1126,87.0727,87.0885,84.539,84.632,87.0817,87.0724,87.1076,87.1148,87.0638,87.069,
First Transpose (Start Receive),84.6524,84.5896,87.1087,87.1053,87.1206,87.1192,87.0804,87.0964,84.5472,84.6499,87.0895,87.0803,87.1221,87.1277,87.0741,87.0798,
First Transpose (First Receive),226.453,223.476,227.178,225.755,262.401,229.554,229.549,229.557,258.564,223.171,225.712,225.88,259.831,227.014,227.033,227.751,
First Transpose (Finished Receive),294.353,224.816,227.483,227.138,295.332,230.444,230.193,230.557,295.037,226.791,228.436,229.409,292.607,227.697,227.797,228.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),307.023,278.04,294.122,291.746,317.488,262.192,294.843,294.85,316.665,255.815,294.511,294.817,314.13,259.649,291.652,292.368,
First Transpose (Send Complete),308.746,279.684,295.793,293.411,319.237,263.853,296.507,296.528,318.417,257.48,296.159,296.477,315.861,261.303,293.325,294.027,
1D FFT Y-Direction,307.045,278.059,294.143,291.764,317.511,262.209,294.861,294.869,316.682,255.843,294.531,294.833,314.157,259.673,291.671,292.387,
Second Transpose (First Send),325.728,290.131,333.998,329.195,330.067,276.327,317.341,317.363,329.365,269.787,322.843,323.404,326.695,273.759,313.448,314.875,
Second Transpose (Packing),347.214,319.418,410.539,406.976,356.13,296.945,360.944,361.001,353.888,290.203,374.652,374.891,356.406,294.531,357.536,358.306,
Second Transpose (Start Local Transpose),308.869,279.774,295.884,293.493,319.329,263.96,296.634,296.662,318.499,257.608,296.246,296.561,315.987,261.443,293.42,294.137,
Second Transpose (Start Receive),308.881,279.783,295.9,293.504,319.339,263.969,296.647,296.68,318.506,257.624,296.255,296.571,315.998,261.454,293.431,294.165,
Second Transpose (First Receive),413.155,386.052,422.672,422.79,385.515,384.433,396.348,395.97,424.489,358.09,425.236,420.153,398.928,330.497,385.743,388.971,
Second Transpose (Finished Receive),539.425,463.114,541.028,541.198,542.481,480.905,546.213,546.333,619.329,593.129,621.136,621.049,620.001,613.641,622.274,622.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),554.074,484.467,571.861,572.11,561.481,491.944,577.302,578.401,641.029,604.046,654.22,654.658,646.5,629.642,661.454,660.652,
1D FFT X-Direction,554.091,484.489,571.876,572.124,561.499,491.96,577.317,578.416,641.044,604.067,654.235,654.673,646.518,629.664,661.468,660.666,
Run complete,620.011,611.125,622.292,622.204,619.449,515.447,618.713,617.917,642.749,605.719,655.873,656.332,648.235,631.307,663.099,662.309,

init,1987.08,1988.75,1992.91,1988.62,1987.84,1987.59,1987.76,1989.31,1969.98,1968.45,1968.47,1968.38,1968.37,1967.15,1964.29,1966.41,
1D FFT Z-Direction,0.028126,0.022794,0.019834,0.018551,0.023988,0.020029,0.018998,0.020584,0.019443,0.018688,0.020954,0.018922,0.018727,0.018557,0.018598,0.022022,
First Transpose (First Send),87.0332,86.9495,87.0607,87.0163,87.0853,87.06,86.9987,87.0856,87.0624,87.0022,87.0704,87.0245,87.0648,87.0138,87.0314,87.0765,
First Transpose (Packing),87.0436,86.9607,87.0822,87.0257,87.0938,87.0842,87.0082,87.0939,87.0735,87.0129,87.0811,87.0354,87.0739,87.0232,87.041,87.0857,
First Transpose (Start Local Transpose),87.0439,86.9611,87.0825,87.0262,87.0941,87.0845,87.0084,87.0943,87.0737,87.0133,87.0814,87.0359,87.0742,87.0235,87.0413,87.086,
First Transpose (Start Receive),87.0534,86.9765,87.09,87.0359,87.1034,87.0918,87.0162,87.1018,87.0867,87.0223,87.0894,87.046,87.0811,87.0333,87.0513,87.0927,
First Transpose (First Receive),225.778,225.27,227.933,225.003,262.828,229.976,229.354,229.352,259.391,226.544,226.553,227.117,227.972,228.207,227.185,227.603,
First Transpose (Finished Receive),290.688,228.729,228.732,227.876,301.941,230.52,229.933,230.28,292.215,228.024,227.088,228.32,282.754,229.208,228.167,229.201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),303.444,279.832,290.512,287.406,323.846,262.613,301.561,301.548,313.941,259.186,291.419,291.98,295.168,282.556,294.773,295.47,
First Transpose (Send Complete),305.161,281.475,292.17,289.064,325.602,264.28,303.206,303.209,315.684,260.861,293.079,293.635,296.907,284.311,296.436,297.207,
1D FFT Y-Direction,303.469,279.853,290.534,287.425,323.873,262.636,301.578,301.567,313.96,259.206,291.44,291.997,295.186,282.576,294.793,295.488,
Second Transpose (First Send),326.287,292.302,312.991,307.289,336.913,276.883,340.758,340.776,327.969,273.245,313.364,314.537,317.854,296.756,325.324,326.634,
Second Transpose (Packing),353.475,325.281,355.107,352.211,359.571,297.322,423.032,423.044,354.298,293.99,357.828,358.364,351.521,343.046,385.445,386.619,
Second Transpose (Start Local Transpose),305.258,281.56,292.272,289.144,325.714,264.395,303.301,303.317,315.784,260.957,293.175,293.755,296.989,284.426,296.549,297.287,
Second Transpose (Start Receive),305.269,281.57,292.285,289.155,325.723,264.405,303.311,303.329,315.795,260.967,293.187,293.77,296.998,284.449,296.558,297.296,
Second Transpose (First Receive),417.893,381.986,469.145,465.086,393.429,386.375,365.848,361.208,422.143,371.107,430.226,431.135,403.323,327.579,365.405,366.047,
Second Transpose (Finished Receive),523.436,453.529,531.791,530.019,531.073,496.113,531.394,531.453,591.229,526.544,591.408,592.169,591.8,541.344,593.832,594.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.431,464.459,573.532,572.344,542.069,507.031,590.704,591.355,611.034,537.462,634.142,634.951,613.5,552.258,634.67,634.296,
1D FFT X-Direction,534.452,464.49,573.546,572.36,542.088,507.047,590.719,591.37,611.049,537.48,634.157,634.966,613.517,552.278,634.685,634.311,
Run complete,591.812,541.381,591.401,592.191,591.532,508.697,593.85,594.039,612.78,539.12,635.799,636.693,615.228,553.919,636.307,635.985,

init,1987.08,1988.75,1992.91,1988.62,1987.84,1987.59,1987.76,1989.31,1969.98,1968.45,1968.47,1968.38,1968.37,1967.15,1964.29,1966.41,
1D FFT Z-Direction,0.030977,0.020956,0.020502,0.019829,0.022514,0.02129,0.019527,0.020373,0.01977,0.021541,0.018043,0.01926,0.018489,0.02034,0.018825,0.019845,
First Transpose (First Send),87.0243,86.8924,87.055,87.0175,87.0799,87.0678,87.0951,87.0741,87.0867,87.1042,87.0734,87.0874,87.0876,87.1035,87.0676,87.0482,
First Transpose (Packing),87.039,86.9132,87.0724,87.0312,87.0945,87.0878,87.1088,87.091,87.0954,87.112,87.0852,87.0965,87.0971,87.1127,87.0763,87.058,
First Transpose (Start Local Transpose),87.0393,86.9136,87.0727,87.0316,87.0947,87.0881,87.1091,87.0914,87.0957,87.1123,87.0855,87.0967,87.0975,87.1129,87.0766,87.0584,
First Transpose (Start Receive),87.0486,86.9245,87.0801,87.0401,87.104,87.0974,87.117,87.1,87.1025,87.1201,87.0947,87.1044,87.1063,87.1214,87.0867,87.0723,
First Transpose (First Receive),225.503,225.922,226.674,224.8,229.091,228.296,228.293,229.226,259.065,226.223,226.234,226.804,227.231,225.958,230.923,225.969,
First Transpose (Finished Receive),227.688,227.833,227.831,226.656,293.806,229.531,229.192,229.744,291.887,228.288,228.179,228.606,292.055,231.639,232.048,230.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.892,291.053,290.136,288.245,306.447,282.843,292.66,293.596,331.801,258.863,291.097,291.664,304.797,280.536,291.772,286.251,
First Transpose (Send Complete),292.628,292.704,291.787,289.906,308.195,284.492,294.333,295.264,333.53,260.497,292.766,293.323,306.542,282.196,293.483,287.911,
1D FFT Y-Direction,290.913,291.068,290.153,288.264,306.472,282.859,292.676,293.613,331.82,258.881,291.117,291.681,304.817,280.556,291.827,286.269,
Second Transpose (First Send),330.22,330.113,312.603,308.908,328.391,295.288,314.306,316.165,346.513,272.9,313.041,314.168,326.378,292.907,314.485,304.562,
Second Transpose (Packing),409.812,409.393,352.639,350.74,352.977,327.365,357.094,357.939,373.367,293.563,354.58,355.271,352.312,324.595,351.595,346.378,
Second Transpose (Start Local Transpose),292.709,292.79,291.862,289.982,308.286,284.588,294.429,295.365,333.618,260.588,292.878,293.437,306.646,282.293,293.65,288.01,
