,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),1313.97,1311,1319.9,1315.12,1314.17,1311.11,1319.92,1315.13,1320.21,1333.69,1326.45,1335.29,1320.2,1323.36,1316.92,1325.66,
1D FFT X-Direction,1320.65,1320.38,1329.35,1324.14,1320.94,1320.56,1329.02,1325,1326.89,1343.81,1335.68,1344.07,1326.87,1333.58,1326.34,1335.18,
Run complete,1320.65,1320.39,1329.36,1324.14,1320.95,1320.57,1329.02,1325.01,1326.89,1343.82,1335.68,1344.07,1326.87,1333.66,1326.41,1335.26,

init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.43687,5.41358,5.43311,5.437,5.43864,5.44342,5.4351,5.43552,5.42988,5.43173,5.42924,5.4361,5.43157,5.4304,5.43123,5.43998,
First Transpose (First Send),7.08882,7.16939,7.09597,7.2857,7.21816,7.09429,7.19189,7.27161,7.07854,7.1063,7.07478,7.28221,7.12869,7.12793,7.12326,7.30091,
First Transpose (Packing),9.99041,10.2502,10.2684,10.2078,9.91953,10.2281,10.2453,10.2864,9.89816,10.2746,10.274,10.2578,9.97316,10.2823,10.2589,10.2573,
First Transpose (Start Local Transpose),5.55334,5.47982,5.50609,5.5375,5.55963,5.56579,5.54112,5.55114,5.49408,5.53191,5.53447,5.54263,5.51998,5.53018,5.51485,5.52651,
First Transpose (Start Receive),5.55899,5.48453,5.51144,5.5433,5.57101,5.57216,5.54702,5.5646,5.50012,5.53771,5.54082,5.54764,5.52581,5.53722,5.52206,5.53161,
First Transpose (First Receive),628.261,622.887,630.891,632.277,633.585,631.965,631.751,627.932,614.224,618.972,609.979,606.203,624.588,618.631,626.452,625.6,
First Transpose (Finished Receive),634.088,634.157,643.538,633.933,644.097,643.776,635.903,635.669,627.776,628.187,618.164,616.6,628.899,637.497,638.05,628.391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),635.782,636.437,644.933,636.448,645.788,645.166,637.293,637.509,629.467,629.583,620.666,619.001,630.583,638.888,639.444,631.095,
First Transpose (Send Complete),645.22,642.711,651.325,643.536,655.118,651.46,644.095,643.856,638.883,635.963,628.189,625.471,639.94,645.225,645.752,638.047,
1D FFT Y-Direction,645.217,642.708,651.322,642.792,655.116,651.458,643.641,643.853,638.881,635.961,627.011,625.392,639.937,645.222,645.749,637.398,
Second Transpose (First Send),646.924,644.101,652.726,644.93,656.827,652.862,645.492,645.256,640.578,637.358,629.585,626.868,641.64,646.625,647.148,639.44,
Second Transpose (Packing),650.325,646.881,655.525,647.727,660.233,655.655,648.282,648.048,643.97,640.147,632.376,629.66,645.034,649.421,649.941,642.23,
Second Transpose (Start Local Transpose),650.326,646.881,655.526,647.727,660.234,655.656,648.283,648.049,643.971,640.147,632.376,629.661,645.035,649.422,649.941,642.231,
Second Transpose (Start Receive),650.331,646.885,655.53,647.732,660.239,655.661,648.288,648.053,643.975,640.151,632.381,629.665,645.038,649.426,649.946,642.235,
Second Transpose (First Receive),1328.54,1322.81,1323.44,1319.64,1328.54,1322.83,1323.46,1319.66,1315.76,1329.07,1322.21,1316.86,1315.76,1319.62,1312.81,1307.3,
Second Transpose (Finished Receive),1328.54,1322.81,1323.44,1319.64,1328.55,1322.83,1323.46,1319.66,1315.76,1329.07,1322.21,1316.86,1315.76,1319.62,1312.81,1307.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1328.57,1322.84,1323.47,1319.67,1328.58,1322.86,1323.49,1319.69,1315.79,1329.1,1322.24,1316.89,1315.79,1319.65,1312.84,1307.33,
1D FFT X-Direction,1335.26,1332.28,1333.2,1329.56,1335.32,1331.59,1333,1329.13,1322.48,1338.01,1331.38,1326.07,1322.49,1328.99,1322.11,1316.78,
Run complete,1335.28,1332.29,1333.21,1329.56,1335.33,1331.59,1333,1329.13,1322.48,1338.01,1331.38,1326.07,1322.5,1329.07,1322.21,1316.85,

init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.43686,5.41343,5.43268,5.43423,5.42899,5.42982,5.43285,5.43426,5.42903,5.43142,5.43261,5.43058,5.42794,5.43781,5.43146,5.42789,
First Transpose (First Send),7.06526,7.06965,7.08345,7.25807,7.14968,7.04012,7.19899,7.26165,7.07337,7.09367,7.10083,7.28341,7.10783,7.10825,7.10507,7.26731,
First Transpose (Packing),10.0481,10.2554,10.248,10.2406,9.90115,10.251,10.2483,10.2502,9.89793,10.2302,10.2632,10.2594,10.0373,10.2429,10.2136,10.2331,
First Transpose (Start Local Transpose),5.52616,5.48816,5.50162,5.52914,5.52878,5.52691,5.52735,5.52654,5.54209,5.54729,5.55051,5.54922,5.54567,5.54077,5.5406,5.5453,
First Transpose (Start Receive),5.53201,5.49307,5.50695,5.53508,5.53535,5.53206,5.53211,5.53143,5.54792,5.55315,5.55644,5.5547,5.55213,5.54805,5.54599,5.55023,
First Transpose (First Receive),626.042,627.54,621.451,617.21,652.53,653.973,643.896,638.445,600.577,595.559,606.773,605.903,628.948,623.458,635.485,637.523,
First Transpose (Finished Receive),635.676,635.67,627.253,627.999,667.073,656.06,656.412,656.601,608.483,609.062,617.385,608.043,638.635,639.433,649.361,640.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),637.372,637.057,628.648,630.001,668.764,658.631,657.804,657.994,610.173,610.457,618.784,610.079,640.322,640.826,650.754,641.863,
First Transpose (Send Complete),646.832,643.366,635.684,636.391,678.122,667.072,664.731,664.392,619.51,616.826,625.164,617.385,649.703,647.197,657.09,649.36,
1D FFT Y-Direction,646.828,643.362,634.965,636.389,678.118,664.941,664.188,664.39,619.507,616.823,625.161,616.421,649.701,647.194,657.088,648.175,
Second Transpose (First Send),648.555,644.769,637.079,637.789,679.825,668.466,666.129,665.796,621.212,618.223,626.564,618.783,651.402,648.597,658.493,650.756,
Second Transpose (Packing),651.993,647.573,639.881,640.59,683.232,671.258,668.919,668.59,624.606,621.029,629.359,621.576,654.796,651.39,661.284,653.546,
Second Transpose (Start Local Transpose),651.994,647.574,639.882,640.592,683.233,671.259,668.92,668.59,624.606,621.03,629.36,621.576,654.796,651.39,661.285,653.547,
Second Transpose (Start Receive),652.002,647.582,639.887,640.598,683.239,671.263,668.924,668.595,624.611,621.037,629.366,621.581,654.8,651.395,661.289,653.551,
Second Transpose (First Receive),1351.18,1350.63,1348.14,1337.84,1344.46,1340.64,1337.27,1328.37,1326.56,1327.31,1331.93,1327.65,1319.8,1316.77,1322.51,1317.48,
Second Transpose (Finished Receive),1351.18,1350.63,1348.14,1337.84,1344.46,1340.64,1337.27,1328.37,1326.56,1327.31,1331.93,1327.65,1319.8,1316.77,1322.51,1317.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1351.2,1350.82,1348.33,1337.87,1344.48,1340.67,1337.45,1328.4,1326.59,1327.34,1331.96,1327.84,1319.83,1316.8,1322.54,1317.51,
1D FFT X-Direction,1357.91,1359.59,1357.42,1347.36,1351.15,1350.53,1348.05,1337.67,1333.25,1336.88,1340.63,1338.02,1326.53,1327.23,1331.85,1327.56,
Run complete,1357.91,1359.59,1357.43,1347.36,1351.18,1350.61,1348.13,1337.83,1333.25,1336.88,1340.63,1338.02,1326.55,1327.3,1331.93,1327.64,

init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.4368,5.41786,5.44015,5.4368,5.42956,5.43498,5.44384,5.43364,5.42671,5.43326,5.43124,5.43533,5.43045,5.43557,5.42884,5.4306,
First Transpose (First Send),7.0924,7.06899,7.0723,7.30215,7.17591,7.0914,7.10254,7.26639,6.96001,7.04934,7.13621,7.29483,7.10955,7.10909,7.09751,7.27257,
First Transpose (Packing),9.92838,10.1172,10.1836,10.155,9.8541,10.2101,10.2227,10.1386,9.90715,10.245,10.2542,10.261,9.91655,10.2493,10.2713,10.2399,
First Transpose (Start Local Transpose),5.52409,5.52189,5.54529,5.53355,5.52071,5.51796,5.55093,5.5263,5.51179,5.50531,5.50933,5.53995,5.534,5.53855,5.52337,5.5055,
First Transpose (Start Receive),5.53163,5.52834,5.55312,5.53919,5.52708,5.52374,5.55799,5.53201,5.51792,5.51082,5.51512,5.54843,5.54023,5.54562,5.52815,5.51109,
First Transpose (First Receive),616.323,617.573,611.528,607.639,654.671,656.311,641.39,632.658,602.827,597.652,605.676,600.618,625.947,619.936,632.622,635.27,
First Transpose (Finished Receive),625.463,625.532,616.899,617.682,666.247,665.841,657.979,657.898,606.709,614.039,614.177,605.482,636.085,637.113,647.133,638.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.154,626.921,618.292,620.104,667.938,667.232,659.368,659.291,608.396,615.433,615.572,607.522,637.775,638.506,648.53,639.526,
First Transpose (Send Complete),636.563,633.265,625.534,626.464,677.252,673.581,666.236,665.634,617.781,621.808,621.937,614.189,647.243,644.847,654.843,647.147,
1D FFT Y-Direction,636.557,633.259,624.694,626.461,677.249,673.579,665.724,665.631,617.778,621.805,621.934,613.82,647.241,644.845,654.841,645.904,
Second Transpose (First Send),638.28,634.668,626.933,627.862,678.964,674.984,667.637,667.033,619.479,623.207,623.334,615.585,648.943,646.245,656.246,648.543,
Second Transpose (Packing),641.72,637.494,629.743,630.663,682.365,677.782,670.451,669.826,622.873,626.01,626.128,618.387,652.342,649.038,659.039,651.334,
Second Transpose (Start Local Transpose),641.722,637.495,629.744,630.664,682.366,677.783,670.452,669.826,622.873,626.011,626.128,618.388,652.343,649.039,659.04,651.334,
Second Transpose (Start Receive),641.732,637.504,629.751,630.67,682.371,677.788,670.458,669.831,622.878,626.017,626.134,618.393,652.346,649.043,659.044,651.338,
Second Transpose (First Receive),1354.28,1357.45,1334.83,1332.53,1347.43,1346.75,1325.25,1322.76,1324.48,1329.64,1330.77,1324.9,1317.64,1319.99,1321.06,1315.43,
Second Transpose (Finished Receive),1354.28,1357.45,1334.83,1332.53,1347.43,1346.75,1325.26,1322.76,1324.48,1329.64,1330.77,1324.9,1317.65,1319.99,1321.06,1315.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1354.31,1357.48,1334.86,1332.56,1347.46,1346.94,1325.29,1322.78,1324.51,1329.67,1330.8,1324.93,1317.67,1320.02,1321.25,1315.47,
1D FFT X-Direction,1361.03,1367.27,1344.52,1342.25,1354.17,1357.38,1334.74,1332.45,1331.2,1339.05,1340.48,1334.77,1324.36,1329.57,1330.69,1324.82,
Run complete,1361.03,1367.28,1344.52,1342.25,1354.28,1357.46,1334.82,1332.53,1331.2,1339.05,1340.48,1334.77,1324.47,1329.64,1330.76,1324.9,

init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.44597,5.41059,5.43547,5.42791,5.42961,5.44143,5.42983,5.43934,5.43666,5.43128,5.438,5.43363,5.42991,5.42903,5.43622,5.43235,
First Transpose (First Send),7.13125,7.20258,7.0607,7.26129,7.17901,7.0736,7.10478,7.27012,7.08315,7.09764,7.0279,7.25978,7.13382,7.09539,7.07064,7.33423,
First Transpose (Packing),10.1131,10.2609,10.2311,10.2594,9.85303,10.2326,10.2805,10.2671,9.89668,10.2678,10.2701,10.2577,9.91981,10.2477,10.266,10.2405,
First Transpose (Start Local Transpose),5.51118,5.47367,5.50169,5.48697,5.54449,5.55622,5.49991,5.53688,5.52893,5.49857,5.56681,5.49933,5.56234,5.56448,5.56471,5.56489,
First Transpose (Start Receive),5.51655,5.47855,5.50682,5.49203,5.55296,5.56334,5.53384,5.54272,5.53442,5.50414,5.57235,5.50477,5.56934,5.57169,5.5733,5.57012,
First Transpose (First Receive),617.76,612.897,618.28,621.418,666.987,654.523,647.224,653.651,615.82,612.576,615.947,610.531,627.047,621.342,628.422,625.41,
First Transpose (Finished Receive),624.638,622.616,634.819,624.491,672.607,662.228,663.108,667.984,627.727,628.243,618.078,618.45,629.902,638.035,638.216,629.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),626.647,624.382,636.216,627.228,674.302,663.623,665.705,669.382,629.411,629.638,620.616,620.395,632.12,639.434,639.61,631.478,
First Transpose (Send Complete),636.01,630.693,642.564,634.825,683.711,670.587,672.605,675.732,638.777,635.989,628.236,626.853,641.471,645.771,645.974,638.222,
1D FFT Y-Direction,636.004,630.69,642.559,633.602,683.708,669.964,672.103,675.726,638.773,635.986,626.951,626.767,641.467,645.763,645.972,637.822,
Second Transpose (First Send),637.717,632.088,643.971,636.219,685.435,671.994,674.006,677.145,640.485,637.385,629.631,628.249,643.173,647.189,647.372,639.618,
Second Transpose (Packing),641.157,634.874,646.79,639.017,688.851,674.801,676.799,679.955,643.882,640.178,632.424,631.043,646.752,650.006,650.177,642.409,
Second Transpose (Start Local Transpose),641.159,634.875,646.791,639.018,688.852,674.802,676.8,679.956,643.883,640.179,632.425,631.043,646.753,650.006,650.179,642.409,
Second Transpose (Start Receive),641.167,634.88,646.798,639.023,688.858,674.808,676.804,679.961,643.888,640.182,632.43,631.047,646.758,650.013,650.184,642.413,
Second Transpose (First Receive),1355.59,1327.18,1326.25,1342.52,1348.83,1317.82,1316.15,1332.96,1310.24,1323.46,1323.59,1318.76,1310.24,1313.7,1313.84,1308.24,
Second Transpose (Finished Receive),1355.59,1327.18,1326.25,1342.52,1348.83,1317.82,1316.15,1332.96,1310.24,1323.46,1323.59,1318.76,1310.24,1313.7,1313.84,1308.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.62,1327.21,1326.28,1342.55,1348.86,1317.85,1316.18,1332.99,1310.27,1323.49,1323.62,1318.79,1310.27,1313.73,1313.87,1308.27,
1D FFT X-Direction,1362.36,1336.62,1335.76,1352.19,1355.56,1327.08,1326.16,1342.44,1316.92,1332.9,1332.86,1327.8,1316.97,1323.28,1323.51,1318.68,
Run complete,1362.36,1336.63,1335.76,1352.19,1355.59,1327.17,1326.24,1342.52,1316.92,1332.9,1332.86,1327.8,1316.98,1323.45,1323.58,1318.75,

init,3392.71,3389.78,3336.06,3358.6,3331.58,3321.17,3363.89,3331.34,3337.96,3394.7,3419.72,3416.52,3378.76,3283.06,3351.67,3375.44,
1D FFT Z-Direction,5.44898,5.4181,5.42952,5.43056,5.4377,5.43078,5.43037,5.4403,5.43484,5.43809,5.43167,5.43476,5.44437,5.43981,5.43449,5.43053,
First Transpose (First Send),7.08803,7.08877,7.05738,7.25235,7.20097,7.05647,7.14214,7.27251,7.08123,7.12161,7.08287,7.26966,7.14975,7.15176,7.11963,7.29241,
First Transpose (Packing),9.87798,10.1732,10.2536,10.2281,9.9857,10.2625,10.2617,10.2338,9.92971,10.2322,10.2325,10.2733,9.9382,10.2629,10.2747,10.2408,
First Transpose (Start Local Transpose),5.53192,5.47977,5.49331,5.51684,5.52413,5.5125,5.51986,5.53322,5.5542,5.55881,5.55767,5.55567,5.56963,5.56872,5.56507,5.56719,
First Transpose (Start Receive),5.53693,5.48495,5.49803,5.52196,5.53166,5.51907,5.5377,5.53866,5.55915,5.56409,5.56346,5.56117,5.57563,5.57617,5.57015,5.57245,
First Transpose (First Receive),615.821,612.311,615.367,611.219,672.333,673.107,656.143,644.434,616.716,612.223,617.828,612.213,629.823,624.339,641.329,643.65,
First Transpose (Finished Receive),626.716,626.902,616.78,617.377,686.753,676.998,674.681,675.313,629.11,629.583,619.073,619.157,644.315,645.403,657.458,648.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
