,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.934772,0.89219,0.925595,0.943616,0.88869,0.887519,0.882472,0.876142,0.950211,0.970326,0.979626,0.978542,0.94914,0.927016,0.939225,0.916294,
Second Transpose (Start Local Transpose),0.93509,0.892504,0.925905,0.943891,0.888905,0.887828,0.882681,0.876404,0.950447,0.970612,0.979865,0.978862,0.949378,0.927325,0.93954,0.916722,
Second Transpose (Start Receive),0.942083,0.898461,0.931607,0.949618,0.89397,0.892892,0.887708,0.881492,0.95584,0.97689,0.985913,0.985013,0.955311,0.933829,0.946017,0.9236,
Second Transpose (First Receive),1.09049,1.02546,1.07264,1.09818,1.08146,1.01525,1.06183,0.943215,1.10086,1.12928,1.14416,1.12493,1.09806,1.12498,1.13531,1.0697,
Second Transpose (Finished Receive),1.31377,1.31372,1.32189,1.31615,1.31025,1.31187,1.31921,1.31619,1.38947,1.39575,1.41194,1.40923,1.38632,1.26602,1.31124,1.29729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42479,1.39117,1.3721,1.36727,1.3927,1.36928,1.37434,1.3718,1.48315,1.49015,1.50932,1.50885,1.44347,1.30478,1.38669,1.35358,
1D FFT X-Direction,1.43064,1.39715,1.37768,1.373,1.3973,1.37427,1.37907,1.37633,1.48775,1.49581,1.51483,1.51404,1.44779,1.31064,1.39215,1.35919,
Run complete,1.44448,1.40964,1.41343,1.41167,1.40829,1.40051,1.41627,1.4095,1.49837,1.50667,1.52553,1.52453,1.45833,1.32112,1.40277,1.37007,

init,1402.52,1408.59,1375.41,1412.72,1417.94,1411.5,1408.33,1411.49,1412.8,1415.57,1415.58,1411.22,1397.04,1407.04,1407.45,1394.54,
1D FFT Z-Direction,0.010373,0.004512,0.003822,0.004553,0.003936,0.003964,0.004236,0.003967,0.004277,0.004311,0.004395,0.004191,0.003754,0.004097,0.004197,0.005937,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18302,0.171302,0.184672,0.184478,0.184387,0.183734,0.183861,0.184055,0.194904,0.194697,0.196489,0.196358,0.183702,0.183553,0.182925,0.184673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183313,0.171575,0.184935,0.184709,0.184582,0.183962,0.184038,0.184248,0.195094,0.194947,0.196703,0.196584,0.18391,0.183779,0.183148,0.184933,
First Transpose (Finished All2All),0.547031,0.537528,0.549336,0.53434,0.532314,0.520757,0.536019,0.535649,0.529316,0.522749,0.535329,0.533151,0.599938,0.569924,0.581703,0.597864,
First Transpose (Unpacking),0.721805,0.706599,0.719345,0.704339,0.710288,0.694401,0.719904,0.718968,0.714686,0.702889,0.719243,0.717295,0.759601,0.724617,0.751295,0.765575,
First Transpose (Send Complete),0.7407,0.723705,0.736654,0.721537,0.72696,0.711896,0.736641,0.736006,0.731722,0.720502,0.736087,0.733917,0.776569,0.742614,0.76885,0.783033,
1D FFT Y-Direction,0.729695,0.712994,0.726005,0.710745,0.716193,0.700592,0.726255,0.725568,0.721513,0.710129,0.725879,0.723976,0.765658,0.731542,0.757705,0.772017,
Second Transpose (First Send),0.893593,0.871231,0.891334,0.875414,0.886995,0.866269,0.905543,0.905021,0.897121,0.881488,0.904205,0.901693,0.920621,0.883033,0.924357,0.938199,
Second Transpose (Packing),0.905473,0.884342,0.903895,0.885702,0.89574,0.875178,0.914263,0.914598,0.907617,0.895487,0.913473,0.911634,0.930531,0.897442,0.935064,0.947847,
Second Transpose (Start Local Transpose),0.905873,0.884754,0.904174,0.886026,0.895925,0.875441,0.914524,0.91481,0.90782,0.895719,0.913782,0.91185,0.930758,0.89774,0.935352,0.948207,
Second Transpose (Start Receive),0.913302,0.89107,0.90998,0.891216,0.901377,0.880157,0.920056,0.92,0.913547,0.901836,0.91974,0.918216,0.935934,0.904172,0.941729,0.954756,
Second Transpose (First Receive),1.06509,0.9849,1.05599,1.07132,1.05987,1.02265,1.05582,1.06772,1.0739,1.04498,1.08487,1.08779,1.0789,1.05165,1.08944,1.0922,
Second Transpose (Finished Receive),1.30219,1.24514,1.29589,1.29765,1.29934,1.21454,1.29465,1.29785,1.37622,1.32313,1.34772,1.37204,1.39548,1.33722,1.39202,1.39174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35637,1.28335,1.37146,1.36581,1.3755,1.27047,1.38226,1.37335,1.44079,1.36146,1.38838,1.41212,1.461,1.37473,1.48383,1.478,
1D FFT X-Direction,1.36244,1.28827,1.37617,1.37061,1.38008,1.27476,1.38703,1.37778,1.44539,1.36642,1.39362,1.41718,1.46501,1.37957,1.48896,1.48324,
Run complete,1.48052,1.34718,1.39667,1.39127,1.3995,1.28777,1.39968,1.39839,1.45592,1.37705,1.4045,1.42761,1.47549,1.39076,1.4993,1.49401,

init,1402.52,1408.59,1375.41,1412.72,1417.94,1411.5,1408.33,1411.49,1412.8,1415.57,1415.58,1411.22,1397.04,1407.04,1407.45,1394.54,
1D FFT Z-Direction,0.010194,0.004512,0.004064,0.003972,0.003808,0.003993,0.004137,0.004591,0.00429,0.004098,0.004181,0.004395,0.003825,0.004619,0.003921,0.004203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182579,0.175225,0.182923,0.183608,0.184154,0.183388,0.183959,0.183692,0.184238,0.183717,0.184511,0.184291,0.182088,0.183658,0.18416,0.184214,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.18286,0.175413,0.183137,0.183809,0.184322,0.183571,0.184137,0.183863,0.184439,0.183957,0.184705,0.184477,0.182292,0.183862,0.18439,0.184442,
First Transpose (Finished All2All),0.591755,0.56308,0.585123,0.592591,0.489166,0.506026,0.505195,0.497912,0.544498,0.55355,0.54905,0.551274,0.570195,0.541169,0.558518,0.568553,
First Transpose (Unpacking),0.75027,0.713863,0.761049,0.768252,0.665136,0.677043,0.683002,0.675858,0.729913,0.733224,0.731385,0.732038,0.73151,0.697041,0.730733,0.741645,
First Transpose (Send Complete),0.769743,0.730764,0.777391,0.784383,0.682356,0.693748,0.699833,0.692032,0.746217,0.750072,0.747486,0.748022,0.748706,0.714598,0.747767,0.759885,
1D FFT Y-Direction,0.758144,0.719955,0.767124,0.774138,0.67148,0.683362,0.689539,0.681725,0.73574,0.739652,0.737314,0.737985,0.736762,0.703404,0.737571,0.749089,
Second Transpose (First Send),0.905182,0.863313,0.989914,1.01086,0.849039,0.855435,0.861697,0.854222,0.919962,0.919383,0.925258,0.927304,0.89103,0.852469,0.904605,0.916728,
Second Transpose (Packing),0.915991,0.871843,0.999897,1.01984,0.85715,0.864681,0.870758,0.862905,0.929224,0.928883,0.934105,0.935877,0.900836,0.862312,0.914581,0.926712,
Second Transpose (Start Local Transpose),0.916355,0.872071,1.00013,1.02021,0.857333,0.864939,0.870966,0.863088,0.929426,0.92912,0.934347,0.936074,0.901142,0.862656,0.914802,0.927018,
Second Transpose (Start Receive),0.922681,0.877687,1.00522,1.02507,0.861955,0.8695,0.875706,0.867475,0.93454,0.934074,0.939088,0.94093,0.905581,0.867546,0.91989,0.932915,
Second Transpose (First Receive),1.05259,0.967569,1.13531,1.15939,1.04183,0.959508,1.12499,1.15119,1.07903,1.2251,1.0796,1.06686,1.06535,1.22787,1.06943,1.06295,
Second Transpose (Finished Receive),1.29823,1.24467,1.29695,1.30457,1.29125,1.07378,1.28105,1.24115,1.49946,1.48499,1.49653,1.49506,1.49568,1.30116,1.49605,1.49616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33614,1.29271,1.43508,1.4399,1.32957,1.11172,1.32869,1.31554,1.58131,1.5815,1.57515,1.57726,1.55166,1.33968,1.54868,1.5708,
1D FFT X-Direction,1.34227,1.29802,1.43999,1.44507,1.33407,1.11612,1.33371,1.32013,1.58832,1.58835,1.58188,1.58411,1.55744,1.346,1.55647,1.57734,
Run complete,1.57631,1.52331,1.56843,1.55674,1.50227,1.48988,1.51128,1.50422,1.59891,1.59911,1.59244,1.59481,1.56824,1.35682,1.56771,1.58814,

init,1402.52,1408.59,1375.41,1412.72,1417.94,1411.5,1408.33,1411.49,1412.8,1415.57,1415.58,1411.22,1397.04,1407.04,1407.45,1394.54,
1D FFT Z-Direction,0.010189,0.006522,0.005563,0.005359,0.004755,0.006007,0.00595,0.005236,0.00426,0.004048,0.004203,0.005077,0.004196,0.004423,0.004006,0.004401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.184915,0.180194,0.18732,0.185187,0.183053,0.184585,0.186831,0.186538,0.185096,0.184342,0.182431,0.184132,0.183824,0.183605,0.184273,0.183404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185171,0.180418,0.187548,0.185389,0.183254,0.184788,0.187031,0.186761,0.185297,0.184546,0.182637,0.184306,0.184031,0.183815,0.184488,0.183652,
First Transpose (Finished All2All),0.593334,0.595625,0.569959,0.591944,0.570106,0.579144,0.579404,0.554585,0.550302,0.558307,0.55244,0.557048,0.644433,0.639055,0.641781,0.617469,
First Transpose (Unpacking),0.782486,0.780259,0.732477,0.753689,0.756801,0.759253,0.739519,0.713504,0.736294,0.739105,0.731257,0.736227,0.829603,0.817008,0.803108,0.779097,
First Transpose (Send Complete),0.800943,0.79764,0.750852,0.771256,0.774481,0.776639,0.757957,0.732714,0.753527,0.756845,0.747776,0.753229,0.846273,0.834356,0.820416,0.796883,
1D FFT Y-Direction,0.790278,0.787422,0.739705,0.760233,0.764061,0.766388,0.746991,0.721203,0.743043,0.746243,0.737499,0.742889,0.836068,0.823838,0.809724,0.786214,
Second Transpose (First Send),0.9692,0.96087,0.89969,0.919358,0.948985,0.947125,0.902732,0.877567,0.927844,0.92621,0.911809,0.916945,1.01062,0.994573,0.968127,0.944645,
Second Transpose (Packing),0.981278,0.971595,0.909823,0.928526,0.958305,0.95714,0.912305,0.886895,0.937111,0.935855,0.921767,0.926586,1.02086,1.00551,0.97867,0.954129,
Second Transpose (Start Local Transpose),0.98168,0.97183,0.910107,0.928792,0.958565,0.95754,0.912555,0.88725,0.937316,0.936078,0.922002,0.926804,1.02112,1.00584,0.978887,0.954532,
Second Transpose (Start Receive),0.988391,0.977571,0.916021,0.934152,0.964086,0.963245,0.918474,0.892492,0.94244,0.941515,0.927416,0.93196,1.02663,1.01105,0.984147,0.960328,
Second Transpose (First Receive),1.1313,1.1035,1.05099,1.07584,1.11931,1.09173,1.04293,1.06441,1.16138,1.14787,1.02166,1.09285,1.16197,1.15302,1.11672,1.09582,
Second Transpose (Finished Receive),1.39371,1.38463,1.37542,1.33652,1.3978,1.39216,1.3751,1.34627,1.34233,1.32376,1.12621,1.21738,1.36003,1.35418,1.33756,1.31894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4657,1.44951,1.41612,1.38014,1.46024,1.44623,1.41464,1.38532,1.40479,1.38841,1.24811,1.31953,1.4581,1.45129,1.42271,1.40348,
1D FFT X-Direction,1.47174,1.4545,1.42166,1.38614,1.46517,1.45062,1.41983,1.38986,1.40915,1.39317,1.25278,1.32412,1.46233,1.45611,1.42859,1.40847,
Run complete,1.48254,1.46566,1.43243,1.3978,1.47584,1.46194,1.43051,1.4016,1.41997,1.4047,1.26487,1.33605,1.47348,1.4671,1.43966,1.41934,

init,1402.52,1408.59,1375.41,1412.72,1417.94,1411.5,1408.33,1411.49,1412.8,1415.57,1415.58,1411.22,1397.04,1407.04,1407.45,1394.54,
1D FFT Z-Direction,0.009406,0.00459,0.003898,0.004087,0.003705,0.003899,0.004457,0.003994,0.004223,0.004016,0.004508,0.003933,0.003801,0.003939,0.004257,0.004297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.181962,0.174111,0.183055,0.182927,0.182278,0.182776,0.18387,0.183655,0.183283,0.183395,0.184879,0.183753,0.181879,0.183065,0.185272,0.184341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182257,0.174313,0.183274,0.183151,0.18246,0.182988,0.18405,0.183856,0.183473,0.18357,0.185056,0.183919,0.18207,0.183264,0.185449,0.184534,
First Transpose (Finished All2All),0.533594,0.535886,0.542236,0.54036,0.537631,0.527452,0.539554,0.537547,0.514466,0.529395,0.529289,0.524184,0.655195,0.623994,0.64233,0.653198,
First Transpose (Unpacking),0.722833,0.720293,0.725185,0.723439,0.717736,0.702801,0.72281,0.720647,0.69885,0.707415,0.709138,0.704708,0.815313,0.77709,0.822015,0.829345,
First Transpose (Send Complete),0.7403,0.737731,0.74192,0.739763,0.733882,0.720885,0.741198,0.737308,0.715579,0.724993,0.725588,0.721496,0.832244,0.795135,0.838653,0.846517,
1D FFT Y-Direction,0.729953,0.727534,0.73148,0.729616,0.723279,0.70933,0.729167,0.727007,0.705139,0.714525,0.715435,0.711133,0.82156,0.784226,0.828649,0.836297,
Second Transpose (First Send),0.909447,0.90161,0.910172,0.907523,0.896634,0.87953,0.907427,0.904352,0.88666,0.891199,0.891185,0.886798,0.972752,0.933012,1.07443,1.09774,
Second Transpose (Packing),0.920653,0.910374,0.919899,0.916605,0.905013,0.889091,0.915778,0.912657,0.896013,0.900125,0.906527,0.896218,0.981789,0.942285,1.08365,1.10646,
Second Transpose (Start Local Transpose),0.921014,0.910604,0.92011,0.916842,0.905274,0.889368,0.916009,0.9129,0.896245,0.900356,0.906759,0.896449,0.982018,0.942585,1.08386,1.10676,
Second Transpose (Start Receive),0.927737,0.915707,0.925231,0.921647,0.912395,0.893859,0.921286,0.91809,0.901318,0.905819,0.911876,0.901116,0.986815,0.94762,1.08881,1.11236,
Second Transpose (First Receive),1.06363,1.04487,1.05764,1.06305,1.06633,1.03759,1.0526,1.05788,1.14324,1.13408,1.20326,1.18839,1.28224,1.23632,1.30942,1.32024,
Second Transpose (Finished Receive),1.54766,1.54579,1.45707,1.5418,1.54928,1.54433,1.54387,1.54738,1.30145,1.28875,1.35761,1.37952,1.32137,1.31673,1.36843,1.38286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60041,1.59779,1.50123,1.58008,1.60116,1.5965,1.60018,1.62802,1.36181,1.34379,1.40117,1.42201,1.41496,1.40149,1.51937,1.53103,
1D FFT X-Direction,1.60746,1.60286,1.50624,1.58529,1.60629,1.60119,1.60532,1.63337,1.36783,1.35047,1.40769,1.42807,1.42029,1.40744,1.52652,1.53749,
Run complete,1.61811,1.61335,1.5171,1.59589,1.61695,1.61183,1.61694,1.64393,1.44968,1.48328,1.44534,1.55424,1.55148,1.54594,1.54402,1.54916,

init,1402.52,1408.59,1375.41,1412.72,1417.94,1411.5,1408.33,1411.49,1412.8,1415.57,1415.58,1411.22,1397.04,1407.04,1407.45,1394.54,
1D FFT Z-Direction,0.00974,0.004184,0.004984,0.004347,0.003887,0.003896,0.004378,0.004613,0.003944,0.004076,0.004813,0.004311,0.003797,0.004337,0.004001,0.004585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.182222,0.174745,0.185124,0.1845,0.183165,0.183179,0.184488,0.184472,0.181925,0.181974,0.185192,0.184618,0.182907,0.18349,0.182907,0.185258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.182477,0.174915,0.185327,0.18467,0.183316,0.183389,0.184671,0.184659,0.182079,0.182139,0.185421,0.184848,0.183109,0.183656,0.183107,0.185527,
First Transpose (Finished All2All),0.591188,0.572962,0.591459,0.589431,0.502858,0.500902,0.507317,0.505731,0.60924,0.608737,0.605166,0.610045,0.632252,0.603153,0.604977,0.630162,
