,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),33.7915,33.6743,36.7717,36.7571,38.1683,37.7159,36.9587,37.0042,38.3974,38.2173,38.3463,38.4232,38.8929,39.0252,38.4364,38.5104,
First Transpose (Finished Receive),36.8863,36.6457,38.4511,38.4486,38.4792,38.3593,37.7726,37.9386,38.7334,38.4074,38.4341,38.5408,39.4091,39.4486,38.9321,39.1032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0423,36.8145,38.5511,38.5488,38.5803,38.4569,37.8704,38.0366,38.8365,38.5772,38.6251,38.7061,39.508,39.5474,39.0312,39.2033,
First Transpose (Send Complete),37.4338,37.1991,38.9376,38.9346,38.9665,38.8649,38.5637,38.6271,39.2295,38.9749,39.0406,39.1278,39.8927,39.959,39.4445,39.5956,
1D FFT Y-Direction,37.0515,36.8237,38.5588,38.5577,38.5869,38.4842,38.1732,38.2532,38.8447,38.5924,38.6563,38.7516,39.5153,39.5775,39.0605,39.2175,
Second Transpose (First Send),37.4354,37.2009,38.9388,38.9364,38.9679,38.8663,38.5649,38.6288,39.2312,38.9778,39.042,39.1293,39.8967,39.9624,39.448,39.5994,
Second Transpose (Packing),37.4423,37.2076,38.9449,38.9433,38.9744,38.8724,38.5706,38.6356,39.2393,38.9922,39.05,39.1518,39.9043,39.9701,39.4561,39.6072,
Second Transpose (Start Local Transpose),37.4427,37.2079,38.9452,38.9436,38.9748,38.8728,38.571,38.6362,39.2397,38.9926,39.0504,39.1533,39.9047,39.9704,39.4564,39.6075,
Second Transpose (Start Receive),37.4466,37.2127,38.9505,38.9488,38.9786,38.8766,38.5749,38.6408,39.2437,38.9969,39.0549,39.1579,39.9087,39.9745,39.46,39.6128,
Second Transpose (First Receive),73.2869,72.5385,73.3256,73.757,73.0777,72.9708,72.7759,77.8472,70.7719,69.8318,70.9309,68.6288,71.4478,71.4874,71.6336,70.7764,
Second Transpose (Finished Receive),80.8185,80.8737,78.9663,82.9212,80.6979,80.716,78.9557,82.926,81.6005,81.4409,80.7666,81.1294,81.3139,81.2811,80.6016,80.9683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.9245,80.9747,79.0671,83.0236,80.8004,80.8168,79.0569,83.0347,81.7022,81.5456,80.8687,81.2323,81.4137,81.3817,80.702,81.0702,
1D FFT X-Direction,80.9354,80.9851,79.0792,83.0366,80.8345,80.8809,79.0697,83.0716,81.7115,81.5579,80.8846,81.2477,81.4475,81.4488,80.7731,81.1399,
Run complete,81.3187,81.3653,79.4613,83.4176,81.2178,81.2552,79.4472,83.4484,82.0929,81.9365,81.2576,81.625,81.825,81.835,81.1523,81.5233,

init,1400.52,1387.09,1406.61,1405.99,1406.36,1401.08,1406.49,1396.34,1407.47,1404.3,1402.87,1407.81,1391.74,1391.12,1397.24,1358.08,
1D FFT Z-Direction,0.028442,0.018593,0.086085,0.019499,0.017295,0.018275,0.017641,0.041602,0.08572,0.025991,0.025474,0.025446,0.016862,0.024212,0.024191,0.091778,
First Transpose (First Send),1.30549,1.28179,1.37227,1.30184,1.29706,1.29231,1.31204,1.31964,1.35896,1.32289,1.30895,1.30021,1.2874,1.30176,1.30631,1.37316,
First Transpose (Packing),1.30268,1.28018,1.35842,1.30033,1.29549,1.29038,1.31088,1.31482,1.34501,1.30465,1.30559,1.29779,1.28576,1.29939,1.30445,1.35545,
First Transpose (Start Local Transpose),1.31164,1.2866,1.39443,1.30739,1.30071,1.29704,1.31719,1.32966,1.37965,1.3287,1.31448,1.32213,1.29228,1.30665,1.3137,1.39277,
First Transpose (Start Receive),1.32539,1.29226,1.41221,1.31481,1.3059,1.30157,1.32262,1.33571,1.39696,1.33836,1.32318,1.33114,1.29741,1.31451,1.32207,1.41115,
First Transpose (First Receive),37.2821,36.905,36.6226,36.8267,38.6761,38.524,39.0795,38.498,33.064,32.1734,42.8861,32.0964,39.7195,40.0685,38.8973,39.3778,
First Transpose (Finished Receive),38.9965,38.694,37.5438,37.8346,40.7822,40.5319,39.2339,40.3356,44.8716,44.4826,43.4128,44.4306,43.5736,43.4441,39.9555,40.0894,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0985,38.7923,37.6485,37.9344,40.8835,40.6324,39.3564,40.4369,44.975,44.5841,43.5185,44.5364,43.677,43.5495,40.0573,40.1918,
First Transpose (Send Complete),39.491,39.176,38.0636,38.3372,41.2708,41.0149,39.8404,40.8661,45.3767,44.9688,43.955,44.9252,44.0937,43.9846,40.658,40.6042,
1D FFT Y-Direction,39.1076,38.7994,37.6868,37.9593,40.8889,40.6379,39.4659,40.4848,44.9947,44.5914,43.5766,44.5446,43.7132,43.6034,40.2703,40.2281,
Second Transpose (First Send),39.4927,39.1777,38.0661,38.3385,41.2724,41.0165,39.8414,40.8689,45.3797,44.9707,43.9654,44.927,44.1134,44.0001,40.6612,40.6174,
Second Transpose (Packing),39.5,39.1841,38.0826,38.3442,41.2798,41.0219,39.8464,40.8839,45.4104,44.9799,44.0127,44.9391,44.1437,44.0202,40.6684,40.6362,
Second Transpose (Start Local Transpose),39.5003,39.1848,38.0839,38.3445,41.2801,41.0223,39.8468,40.8851,45.4115,44.9803,44.0132,44.9395,44.1458,44.0214,40.6687,40.6372,
Second Transpose (Start Receive),39.5042,39.1897,38.0914,38.3498,41.2841,41.0261,39.8507,40.8898,45.4156,44.9841,44.0191,44.9435,44.1502,44.0257,40.6725,40.6425,
Second Transpose (First Receive),81.3428,77.6528,75.8574,70.9111,83.4925,80.9926,79.1956,71.3169,81.7556,75.9273,76.4999,77.0921,74.2689,75.3753,68.3801,67.226,
Second Transpose (Finished Receive),86.4886,89.4059,82.799,80.8853,86.3594,89.2276,82.6486,80.7128,86.0292,85.6396,84.1365,85.258,86.1556,85.8003,84.2977,85.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.5936,89.5328,82.8996,80.987,86.4669,89.3334,82.7538,80.8149,86.1303,85.7403,84.2371,85.359,86.258,85.9032,84.4047,85.5245,
1D FFT X-Direction,86.6272,89.567,82.9131,80.9994,86.5267,89.4285,82.8439,80.8927,86.1698,85.8118,84.3088,85.4387,86.2722,85.917,84.4378,85.5429,
Run complete,87.0044,89.94,83.2917,81.3748,86.9051,89.8081,83.2167,81.2802,86.555,86.1961,84.6884,85.8185,86.6503,86.2991,84.8215,85.9187,

init,1400.52,1387.09,1406.61,1405.99,1406.36,1401.08,1406.49,1396.34,1407.47,1404.3,1402.87,1407.81,1391.74,1391.12,1397.24,1358.08,
1D FFT Z-Direction,0.051072,0.040184,0.019071,0.016261,0.04455,0.03554,0.040281,0.021367,0.018472,0.018341,0.042201,0.017102,0.039929,0.038348,0.03871,0.020057,
First Transpose (First Send),1.31272,1.29391,1.30868,1.29329,1.30137,1.31215,1.29629,1.28925,1.28542,1.29888,1.30267,1.29611,1.28614,1.30347,1.30522,1.31156,
First Transpose (Packing),1.30563,1.28897,1.30734,1.29161,1.29499,1.3066,1.29111,1.28726,1.28374,1.29712,1.29981,1.29449,1.28257,1.29942,1.30165,1.30926,
First Transpose (Start Local Transpose),1.32307,1.30368,1.31298,1.29886,1.31034,1.32127,1.30496,1.29411,1.28988,1.30404,1.3094,1.30057,1.29285,1.31113,1.31245,1.31667,
First Transpose (Start Receive),1.33338,1.31062,1.31761,1.3029,1.31904,1.32593,1.30949,1.29939,1.29583,1.30822,1.3142,1.3049,1.301,1.31573,1.3174,1.32327,
First Transpose (First Receive),34.895,34.7758,34.6398,40.5368,39.3678,39.1337,39.9871,40.0989,39.6638,39.3429,38.9034,38.9092,39.7734,39.6318,40.9167,41.0346,
First Transpose (Finished Receive),40.8552,40.4305,40.5168,40.6436,40.2243,39.9662,40.2905,40.3099,39.7009,39.5629,39.4998,39.3281,41.307,41.2918,41.9158,41.9308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.9589,40.5332,40.6163,40.8389,40.3238,40.0656,40.3882,40.4116,39.9446,39.6636,39.5966,39.4993,41.4114,41.4626,42.0163,42.0309,
First Transpose (Send Complete),41.3574,40.9245,41.0223,41.2727,40.7103,40.4802,40.7743,40.798,40.3381,40.0862,40.0709,40.0549,41.8042,41.8553,42.4047,42.4176,
1D FFT Y-Direction,40.9718,40.5467,40.6459,40.8969,40.3329,40.1041,40.3975,40.4211,39.9512,39.7091,39.6924,39.6785,41.4187,41.4701,42.028,42.0403,
Second Transpose (First Send),41.3609,40.9265,41.0235,41.2836,40.7118,40.482,40.7827,40.8031,40.3395,40.0875,40.0721,40.0565,41.8061,41.8607,42.4124,42.4238,
Second Transpose (Packing),41.3825,40.949,41.0323,41.3101,40.7302,40.497,40.7907,40.809,40.345,40.097,40.0851,40.0638,41.8164,41.8675,42.429,42.4323,
Second Transpose (Start Local Transpose),41.3832,40.9503,41.0326,41.3115,40.7316,40.4974,40.792,40.8094,40.3454,40.0973,40.0858,40.0643,41.8168,41.8678,42.4293,42.433,
Second Transpose (Start Receive),41.3878,40.9576,41.0384,41.3187,40.7354,40.501,40.7961,40.8146,40.3491,40.1011,40.0897,40.0683,41.8212,41.8719,42.4329,42.438,
Second Transpose (First Receive),74.2538,74.2015,75.0841,74.0107,74.0588,73.6965,74.707,73.6319,70.9993,70.43,70.7755,72.0485,74.4857,74.1609,74.7487,73.6905,
Second Transpose (Finished Receive),82.7388,82.2993,82.1563,82.4133,82.865,82.4574,82.1504,82.5656,83.2828,83.2962,84.3753,84.402,83.152,83.138,84.2113,84.2376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.8407,82.3988,82.2586,82.5149,82.9672,82.5596,82.2522,82.6691,83.3848,83.3979,84.4777,84.5035,83.2561,83.2393,84.3121,84.3412,
1D FFT X-Direction,82.8774,82.4682,82.2702,82.5846,82.979,82.5716,82.2665,82.6825,83.3966,83.4101,84.4886,84.5135,83.2928,83.3069,84.3766,84.41,
Run complete,83.2576,82.846,82.6475,82.9636,83.3574,82.952,82.651,83.0625,83.7784,83.7912,84.8702,84.8982,83.6733,83.6861,84.7663,84.7942,

init,1400.52,1387.09,1406.61,1405.99,1406.36,1401.08,1406.49,1396.34,1407.47,1404.3,1402.87,1407.81,1391.74,1391.12,1397.24,1358.08,
1D FFT Z-Direction,0.026778,0.018452,0.018572,0.038532,0.019409,0.017845,0.018318,0.020364,0.016697,0.016879,0.01798,0.01775,0.01666,0.017161,0.015922,0.020328,
First Transpose (First Send),1.30205,1.2872,1.27948,1.29895,1.28706,1.3025,1.29427,1.29979,1.30286,1.29405,1.29415,1.30749,1.2882,1.2846,1.28822,1.30644,
First Transpose (Packing),1.29939,1.28557,1.27779,1.29552,1.2853,1.30087,1.29234,1.29768,1.30115,1.29249,1.29237,1.3061,1.28638,1.28289,1.28673,1.30442,
First Transpose (Start Local Transpose),1.30785,1.29179,1.2848,1.30341,1.29235,1.30739,1.29913,1.30526,1.30737,1.29929,1.29882,1.31152,1.29254,1.28914,1.29303,1.31047,
First Transpose (Start Receive),1.31647,1.29638,1.28974,1.30815,1.29803,1.31165,1.30374,1.31108,1.31309,1.30404,1.30378,1.31642,1.29777,1.29325,1.29769,1.31647,
First Transpose (First Receive),38.7398,38.5123,39.8323,39.8779,39.4592,39.1573,38.5151,38.5934,39.851,39.5696,38.8703,38.9178,39.2838,39.4305,39.0616,39.1131,
First Transpose (Finished Receive),39.9906,39.8635,40.5332,40.5374,39.6768,39.5553,39.1176,39.2016,40.0738,39.9477,39.5795,39.631,39.6365,39.6374,39.382,39.5749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.1641,39.9621,40.6321,40.6395,39.7756,39.6531,39.2781,39.3424,40.1728,40.0478,39.6772,39.7283,39.7364,39.7715,39.4799,39.6758,
First Transpose (Send Complete),40.5609,40.3648,41.0237,41.0262,40.1716,40.0645,39.8428,39.9102,40.5577,40.461,40.2396,40.2968,40.1242,40.1556,39.8684,40.0609,
1D FFT Y-Direction,40.1735,39.9901,40.64,40.6503,39.7813,39.6813,39.462,39.5291,40.1786,40.0794,39.8571,39.9201,39.7415,39.7787,39.4866,39.6846,
Second Transpose (First Send),40.5625,40.366,41.0257,41.0287,40.1731,40.0659,39.8443,39.9124,40.5588,40.4622,40.2407,40.2978,40.1254,40.1569,39.8696,40.0625,
Second Transpose (Packing),40.574,40.3778,41.0332,41.038,40.1822,40.0738,39.8504,39.9187,40.5657,40.4692,40.2472,40.3035,40.134,40.1654,39.8772,40.068,
Second Transpose (Start Local Transpose),40.5743,40.3782,41.0335,41.0383,40.1826,40.0742,39.8508,39.919,40.566,40.4696,40.2476,40.3038,40.1343,40.1657,39.8775,40.0684,
Second Transpose (Start Receive),40.5785,40.3832,41.0388,41.0438,40.1866,40.0778,39.8545,39.9237,40.5699,40.4738,40.2514,40.3072,40.1381,40.1698,39.8814,40.0731,
Second Transpose (First Receive),74.1332,74.0156,74.567,74.9626,72.2119,73.8892,72.6698,73.5146,73.9386,73.2496,71.8435,73.2171,74.09,72.7455,71.8796,73.2756,
Second Transpose (Finished Receive),82.2603,81.9585,82.2912,82.4002,82.2636,81.955,82.4458,82.5544,83.2776,82.8516,81.6178,81.825,83.2766,82.8514,81.6175,81.8304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.3631,82.0595,82.3903,82.5017,82.3667,82.0571,82.5478,82.6561,83.382,82.9533,81.7189,81.9259,83.3814,82.9556,81.7193,81.9317,
1D FFT X-Direction,82.3799,82.0716,82.4578,82.566,82.3796,82.0695,82.5589,82.6688,83.3951,82.9665,81.7317,81.9368,83.3928,82.9671,81.7307,81.9445,
Run complete,82.759,82.4463,82.8374,82.9417,82.7563,82.4478,82.9348,83.0488,83.7749,83.3456,82.1118,82.3171,83.7722,83.3448,82.1129,82.3231,

init,1400.52,1387.09,1406.61,1405.99,1406.36,1401.08,1406.49,1396.34,1407.47,1404.3,1402.87,1407.81,1391.74,1391.12,1397.24,1358.08,
1D FFT Z-Direction,0.024138,0.016316,0.018214,0.018511,0.017226,0.016904,0.017873,0.019951,0.015586,0.016671,0.016818,0.017358,0.01554,0.017778,0.015966,0.018635,
First Transpose (First Send),1.31,1.28576,1.29999,1.2807,1.27755,1.30257,1.28576,1.30422,1.30599,1.29888,1.2923,1.29249,1.29083,1.29753,1.29095,1.30308,
First Transpose (Packing),1.30696,1.28427,1.29829,1.27893,1.27607,1.30089,1.28418,1.30182,1.30447,1.29709,1.29063,1.29091,1.28899,1.29579,1.28909,1.30114,
First Transpose (Start Local Transpose),1.31567,1.29125,1.30403,1.28564,1.28213,1.30696,1.29046,1.30904,1.31039,1.3031,1.29669,1.2966,1.29535,1.30137,1.29561,1.3073,
First Transpose (Start Receive),1.32471,1.29592,1.30896,1.29004,1.28771,1.31336,1.29528,1.31427,1.31588,1.30776,1.30197,1.30066,1.30034,1.3055,1.30031,1.31295,
First Transpose (First Receive),38.1646,38.0611,38.632,38.4757,38.3564,38.2101,38.4792,38.4789,36.5577,36.343,38.7014,38.6013,39.7409,39.6241,39.5623,39.792,
First Transpose (Finished Receive),38.7364,38.6319,38.8675,38.8561,38.8027,38.3755,38.5386,38.6491,38.9804,38.5749,39.7574,39.7449,39.9483,40.0401,39.8315,40.0441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.8659,38.7296,38.9658,38.9545,38.9674,38.5209,38.7579,38.7738,39.1095,38.7313,39.8566,39.8448,40.048,40.1381,39.9323,40.1429,
First Transpose (Send Complete),39.2616,39.1104,39.3522,39.3468,39.3573,38.9087,39.1664,39.1876,39.4923,39.121,40.2417,40.233,40.4363,40.524,40.3229,40.5379,
1D FFT Y-Direction,38.875,38.738,38.9727,38.9629,38.9731,38.5281,38.7848,38.8065,39.1162,38.7392,39.8635,39.8532,40.0534,40.1451,39.9387,40.1509,
Second Transpose (First Send),39.2632,39.1118,39.3537,39.3485,39.3588,38.9101,39.1675,39.1892,39.4939,39.1223,40.2427,40.2347,40.4391,40.5266,40.3251,40.5412,
Second Transpose (Packing),39.2721,39.1196,39.3596,39.3596,39.3686,38.9174,39.1757,39.196,39.5,39.1279,40.2516,40.243,40.4452,40.533,40.331,40.5485,
Second Transpose (Start Local Transpose),39.2725,39.1199,39.3599,39.3599,39.369,38.9176,39.1762,39.1964,39.5004,39.1282,40.252,40.2433,40.4455,40.5333,40.3313,40.5488,
Second Transpose (Start Receive),39.2767,39.1249,39.3649,39.3649,39.3735,38.9213,39.1805,39.2016,39.5042,39.1325,40.2559,40.2475,40.4496,40.5377,40.3355,40.5537,
Second Transpose (First Receive),71.7094,72.7872,73.8407,73.7339,71.6797,72.4756,74.1594,73.6677,72.9311,69.2531,72.8599,72.4815,74.2319,73.5752,73.1036,72.8426,
Second Transpose (Finished Receive),80.8952,80.1305,80.7529,80.8597,80.9052,80.1365,80.8323,80.8495,81.8786,81.8357,82.3877,82.6078,81.7512,81.6764,82.3857,82.6128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.9981,80.2333,80.8529,80.9601,81.0092,80.2377,80.9321,80.9512,81.9812,81.9377,82.4885,82.709,81.853,81.7784,82.4862,82.7141,
1D FFT X-Direction,81.0101,80.2467,80.8648,80.9719,81.0201,80.251,80.9439,80.9665,81.9939,81.9484,82.5021,82.7204,81.8877,81.8423,82.4971,82.7275,
Run complete,81.4005,80.6236,81.2413,81.356,81.4066,80.6338,81.3253,81.348,82.3759,82.329,82.8813,83.0988,82.2703,82.2197,82.879,83.1002,

init,1400.52,1387.09,1406.61,1405.99,1406.36,1401.08,1406.49,1396.34,1407.47,1404.3,1402.87,1407.81,1391.74,1391.12,1397.24,1358.08,
1D FFT Z-Direction,0.026113,0.016646,0.016602,0.019584,0.018988,0.016522,0.017697,0.019968,0.016208,0.016324,0.017438,0.017417,0.016399,0.016949,0.01677,0.020047,
First Transpose (First Send),1.30622,1.28777,1.29951,1.29543,1.29437,1.29749,1.29349,1.28977,1.27144,1.30079,1.29248,1.28439,1.2831,1.3079,1.30175,1.29837,
First Transpose (Packing),1.30334,1.28607,1.29797,1.29354,1.29285,1.29551,1.2921,1.2876,1.26971,1.29922,1.29097,1.28318,1.28175,1.30618,1.30005,1.29656,
First Transpose (Start Local Transpose),1.3123,1.29278,1.30401,1.29991,1.29885,1.30146,1.29844,1.29389,1.27589,1.30511,1.29634,1.28846,1.28855,1.31198,1.30589,1.3025,
First Transpose (Start Receive),1.32197,1.29702,1.30844,1.30455,1.30457,1.30643,1.30275,1.29937,1.28111,1.30994,1.30125,1.29245,1.29497,1.31621,1.31047,1.30859,
First Transpose (First Receive),39.9587,39.7459,39.3777,39.3053,41.0069,40.7467,40.9262,40.9496,37.9599,37.7982,39.5614,39.5356,40.0911,39.7743,41.0594,41.0755,
First Transpose (Finished Receive),39.9991,39.8811,39.9154,39.9672,41.4066,41.0445,41.1548,41.2704,39.6489,39.539,40.3308,40.3212,41.224,41.2827,41.7045,41.7142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2405,40.023,40.0138,40.0647,41.5544,41.2117,41.3233,41.369,39.8104,39.7073,40.4321,40.4231,41.3809,41.3869,41.8026,41.8152,
First Transpose (Send Complete),40.6313,40.5105,40.5024,40.5339,41.9406,41.6087,41.7465,41.7952,40.2002,40.0987,40.8196,40.8161,41.7682,41.7741,42.1891,42.2097,
1D FFT Y-Direction,40.2492,40.1353,40.116,40.1546,41.5619,41.22,41.365,41.4103,39.8165,39.7166,40.4391,40.43,41.3864,41.3946,41.8094,41.8239,
Second Transpose (First Send),40.6331,40.5118,40.5041,40.535,41.9447,41.6116,41.7494,41.7993,40.2014,40.1,40.8208,40.8173,41.7709,41.7775,42.1926,42.2131,
Second Transpose (Packing),40.6407,40.5194,40.5097,40.5407,41.9511,41.6175,41.7545,41.8087,40.2086,40.1075,40.827,40.8224,41.776,41.7829,42.1997,42.2194,
Second Transpose (Start Local Transpose),40.6412,40.5197,40.51,40.541,41.9517,41.6178,41.7549,41.8091,40.209,40.108,40.8275,40.8226,41.7764,41.7832,42.2,42.2197,
Second Transpose (Start Receive),40.6451,40.5248,40.517,40.5475,41.9558,41.6218,41.7586,41.8142,40.2125,40.1127,40.8315,40.8262,41.7802,41.787,42.2037,42.2247,
Second Transpose (First Receive),72.2685,69.1318,69.0762,72.7604,74.5767,73.9641,74.4328,75.0929,73.2282,72.566,73.8537,72.984,74.0526,72.9184,74.4382,74.7282,
Second Transpose (Finished Receive),82.7877,82.8576,82.9632,82.8614,82.8149,82.6971,82.8077,82.7043,84.0303,84.0757,84.545,84.5414,83.9043,83.9214,84.3682,84.3619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.8899,82.9587,83.0653,82.9637,82.9154,82.797,82.9077,82.8053,84.132,84.1765,84.6572,84.6424,84.0051,84.0213,84.4682,84.463,
