,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),6.53382,6.67812,6.44326,6.54414,6.56609,6.67558,6.43959,6.54312,6.82647,6.38465,6.54993,6.63481,6.80773,6.38422,6.54539,6.5209,
Second Transpose (Finished Receive),8.7086,8.44858,8.66633,8.57775,8.72371,8.55082,8.66379,8.6728,8.04958,8.00786,7.98202,8.00395,8.02772,7.9441,7.6944,7.98951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.01496,8.71179,8.96572,8.9012,9.27192,9.09501,9.02491,9.21462,8.56351,8.34294,8.8656,8.82863,8.53978,8.41817,7.92905,8.18694,
1D FFT X-Direction,9.02619,8.7246,8.97782,8.91574,9.28388,9.10725,9.0418,9.22629,8.57689,8.35459,8.87657,8.83864,8.54898,8.42878,7.94058,8.19659,
Run complete,9.05832,8.756,9.00686,8.94423,9.31266,9.13616,9.07013,9.25441,8.84429,8.55363,8.99875,8.95891,8.73538,8.63037,8.41317,8.66874,

init,1365.68,1363.3,1366.64,1366.39,1363.63,1337.98,1359.05,1361.7,1369.71,1368.61,1365.67,1365.51,1346.88,1360.26,1361.05,1367.74,
1D FFT Z-Direction,0.014888,0.006529,0.008324,0.006418,0.006887,0.006791,0.008928,0.006687,0.009508,0.006715,0.008733,0.008612,0.009277,0.008593,0.008762,0.009467,
First Transpose (First Send),0.82333,0.784096,0.789467,0.84595,0.831182,0.857874,0.885421,0.892019,0.707266,0.602718,0.568425,0.63346,0.631877,0.620152,0.634313,0.651887,
First Transpose (Packing),1.32489,1.32958,1.35376,1.32676,1.34382,1.34048,1.35236,1.33803,1.14493,1.11642,1.11745,1.12322,1.14604,1.15041,1.14138,1.12755,
First Transpose (Start Local Transpose),0.308048,0.307104,0.30829,0.302133,0.330443,0.327916,0.334129,0.331476,0.130409,0.111301,0.109841,0.130781,0.121014,0.115489,0.114534,0.121748,
First Transpose (Start Receive),0.315984,0.313488,0.31905,0.308573,0.341141,0.334337,0.342517,0.340638,0.139438,0.117349,0.116404,0.137411,0.127598,0.121969,0.120679,0.127751,
First Transpose (First Receive),2.88513,2.71599,2.48858,2.50068,3.18295,2.59607,2.67433,3.44322,2.99877,2.82535,2.28155,2.1595,2.59186,2.34609,2.38508,2.62613,
First Transpose (Finished Receive),3.28146,3.32986,3.27335,3.32811,3.55728,3.56174,3.58047,4.06286,3.78498,3.18302,3.29342,3.30844,3.0666,3.09136,3.05785,3.49888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84035,3.69659,3.81648,3.85946,4.01571,3.91527,4.03048,4.2953,4.00774,3.72646,3.63491,3.64771,3.5858,3.47251,3.54051,3.71504,
First Transpose (Send Complete),3.88474,3.74055,3.85766,3.89919,4.06844,3.95726,4.07584,4.33603,4.05437,3.79122,3.6799,3.68482,3.63017,3.5139,3.58219,3.75381,
1D FFT Y-Direction,3.8546,3.71162,3.83136,3.87486,4.02994,3.92895,4.04974,4.31062,4.0249,3.74059,3.65532,3.66088,3.60052,3.48595,3.55442,3.72845,
Second Transpose (First Send),5.06515,4.91613,5.2017,5.32179,5.27864,5.15484,5.18286,5.40332,5.13212,4.88081,4.97732,4.99564,4.83481,4.70685,4.74157,4.8919,
Second Transpose (Packing),5.0842,4.93671,5.2196,5.34168,5.29804,5.17322,5.20283,5.42322,5.15317,4.90189,4.9976,5.01537,4.85119,4.72507,4.75919,4.90824,
Second Transpose (Start Local Transpose),5.08527,4.93781,5.22078,5.34303,5.2991,5.17493,5.20398,5.42406,5.15414,4.90294,4.99879,5.01667,4.85166,4.72579,4.75993,4.90933,
Second Transpose (Start Receive),5.09263,4.94499,5.22857,5.35067,5.30646,5.18183,5.21397,5.43082,5.16094,4.91063,5.00561,5.02418,4.85849,4.73285,4.76732,4.91551,
Second Transpose (First Receive),6.66401,6.87797,6.72821,6.92893,6.64952,6.87723,6.72516,6.92697,6.77606,6.26269,6.41788,6.53267,6.75885,6.26198,6.41578,6.5301,
Second Transpose (Finished Receive),8.09721,7.24596,8.09954,8.16539,8.16906,8.03284,8.10121,8.17639,8.9816,8.82315,8.84792,8.96976,8.99017,8.79489,8.91052,8.98657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.29742,7.47563,9.03925,9.07457,8.76023,8.61427,8.718,8.79553,9.39003,9.0635,9.43746,9.54128,9.34845,9.1169,9.54655,9.58485,
1D FFT X-Direction,8.30807,7.48709,9.05027,9.08567,8.7704,8.6264,8.73429,8.80634,9.40202,9.07516,9.44892,9.55204,9.35843,9.12647,9.55667,9.59367,
Run complete,8.96559,7.72966,9.0806,9.11394,8.99961,8.86267,8.89968,8.99753,9.42842,9.10126,9.4752,9.57713,9.38372,9.15169,9.58318,9.61831,

init,1365.68,1363.3,1366.64,1366.39,1363.63,1337.98,1359.05,1361.7,1369.71,1368.61,1365.67,1365.51,1346.88,1360.26,1361.05,1367.74,
1D FFT Z-Direction,0.013787,0.006245,0.006512,0.007256,0.007055,0.006967,0.008742,0.006748,0.007791,0.007678,0.006995,0.006247,0.007153,0.00667,0.00561,0.005776,
First Transpose (First Send),0.690104,0.650494,0.672658,0.660848,0.710905,0.74473,0.70243,0.739214,0.649571,0.615963,0.579629,0.663165,0.622804,0.635882,0.740428,0.633547,
First Transpose (Packing),1.20508,1.19733,1.20704,1.20412,1.23691,1.22406,1.23168,1.22222,1.14683,1.17053,1.11722,1.12058,1.16696,1.16401,1.18172,1.14101,
First Transpose (Start Local Transpose),0.190883,0.186398,0.191755,0.187069,0.194878,0.195792,0.205049,0.19559,0.138681,0.135206,0.114883,0.133587,0.132638,0.128209,0.131374,0.125019,
First Transpose (Start Receive),0.198291,0.192969,0.200552,0.193839,0.20296,0.201425,0.212786,0.20444,0.147625,0.141318,0.120686,0.139879,0.139155,0.13358,0.137052,0.130993,
First Transpose (First Receive),2.51627,2.68399,2.41153,2.42532,3.12103,2.51135,2.61004,3.07231,2.97996,2.80774,2.33457,2.16967,2.36715,2.3896,2.50047,2.72613,
First Transpose (Finished Receive),3.20922,3.18727,3.17896,3.18589,3.3569,3.37815,3.29008,3.91761,3.80623,3.05859,3.22463,3.72884,3.17681,3.15264,3.1737,3.04948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.79795,3.65571,3.53848,3.61644,3.87113,3.7293,3.79735,4.13107,4.03247,3.69937,3.56227,3.94473,3.5405,3.60818,3.62178,3.51695,
First Transpose (Send Complete),3.84432,3.701,3.57942,3.65531,3.92199,3.77128,3.84284,4.17171,4.07766,3.81178,3.60175,3.98362,3.58526,3.64837,3.66194,3.55514,
1D FFT Y-Direction,3.8145,3.67058,3.55341,3.63016,3.88524,3.74304,3.81652,4.1469,4.04814,3.71441,3.5767,3.95945,3.55376,3.62162,3.63617,3.52982,
Second Transpose (First Send),5.01962,4.86884,4.80614,4.8756,5.09747,4.94134,4.88311,5.65328,5.16263,4.91526,4.58181,4.92763,4.85592,4.89637,4.88385,4.75523,
Second Transpose (Packing),5.03995,4.88934,4.82728,4.89469,5.11496,4.95864,4.90364,5.67387,5.18406,4.94298,4.60162,4.95016,4.87349,4.91322,4.90072,4.77413,
Second Transpose (Start Local Transpose),5.04078,4.89026,4.82824,4.89552,5.11581,4.95952,4.9044,5.67493,5.18507,4.9451,4.60283,4.95154,4.87395,4.91385,4.90151,4.77503,
Second Transpose (Start Receive),5.04747,4.89799,4.83562,4.90255,5.12364,4.96642,4.91395,5.68226,5.19249,4.9539,4.60956,4.95757,4.88045,4.91994,4.90806,4.78227,
Second Transpose (First Receive),6.59459,6.51844,6.3737,6.98475,6.61626,6.5178,6.36953,6.98445,6.82652,6.54752,6.48511,6.81948,6.80843,6.54171,6.48379,6.81914,
Second Transpose (Finished Receive),8.10452,7.94716,7.91552,8.00978,8.11221,7.97743,7.89312,8.16051,9.19029,9.15373,9.094,9.18991,9.17026,9.14752,9.10123,9.18697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
