,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),2861.92,2849.7,2694.43,2706.77,2861.92,2877.39,2722.09,2731.05,2797.89,2672.63,2691.88,2765.01,2779.66,2645.16,2663.98,2764.99,
Second Transpose (Finished Receive),2861.92,2849.7,2694.43,2706.77,2861.92,2877.39,2722.09,2731.05,2797.89,2672.63,2691.88,2765.01,2779.66,2645.16,2663.98,2764.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2861.95,2849.74,2694.46,2706.8,2861.95,2877.42,2722.12,2731.08,2797.92,2672.66,2691.91,2765.04,2779.69,2645.35,2664.01,2765.02,
1D FFT X-Direction,2880.11,2877.34,2721.95,2730.99,2879.99,2904.34,2748.24,2755.99,2815.84,2699.88,2719.52,2792.56,2797.69,2672.56,2691.8,2792.57,
Run complete,2880.12,2877.39,2722.09,2731.05,2879.99,2904.34,2748.25,2756,2815.84,2699.88,2719.52,2792.57,2797.72,2672.63,2691.86,2792.58,

init,3479.03,3434.38,3435.15,3337.88,3435.02,3379.27,3322.18,3349.63,3368.38,3232.21,3283.19,3393.56,3416.4,3328.03,3358.74,3199.45,
1D FFT Z-Direction,10.856,10.8149,10.854,10.8512,10.8503,10.8497,10.8623,10.8595,10.8486,10.8561,10.8574,10.8652,10.8552,10.8661,10.8612,10.8593,
First Transpose (First Send),13.9586,13.8981,13.9561,14.4186,14.0023,13.9766,13.929,14.4276,14.0182,13.9845,14.0094,14.4371,13.9294,14.0423,14.0059,14.4314,
First Transpose (Packing),19.7904,20.1777,20.2772,20.2997,19.8069,20.2979,20.2994,20.3011,19.8734,20.2344,20.3054,20.3388,19.7539,20.3424,20.3136,20.308,
First Transpose (Start Local Transpose),10.9525,10.8784,10.9705,10.9191,10.9697,10.9705,10.9779,10.9679,10.9111,10.982,10.98,10.9951,10.9754,10.9956,10.9847,10.9832,
First Transpose (Start Receive),10.9586,10.8831,10.9757,10.9244,10.9825,10.9764,10.9827,10.9797,10.9166,10.9883,10.9852,11.0002,10.9809,11.0074,10.9907,10.9923,
First Transpose (First Receive),1216.23,1218.54,1203.88,1196.03,1204.18,1193.92,1184.86,1176.87,1182.94,1172.22,1189.64,1197.44,1197.84,1195.02,1178.32,1170.43,
First Transpose (Finished Receive),1387.99,1388.04,1218.27,1219.93,1371.8,1199.21,1202.88,1205.06,1195.77,1197.79,1199.69,1359.4,1370.73,1200.4,1196.79,1200.66,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1391.37,1390.8,1221.04,1223.62,1376.73,1202.24,1205.65,1207.84,1199.78,1202.19,1202.46,1362.17,1374.1,1203.35,1199.56,1203.44,
First Transpose (Send Complete),1549.75,1555.91,1388.04,1389.15,1536.16,1369.98,1371.8,1372.5,1359.4,1367.41,1367.63,1527.65,1533.27,1370.73,1365.58,1368.52,
1D FFT Y-Direction,1549.74,1555.91,1386.2,1389.15,1536.16,1367.33,1370.95,1372.49,1359.04,1367.41,1367.62,1527.65,1533.26,1367.96,1364.71,1368.52,
Second Transpose (First Send),1553.13,1558.69,1390.81,1391.93,1539.57,1372.75,1374.57,1375.27,1362.78,1370.19,1370.41,1530.43,1536.64,1373.51,1368.35,1371.3,
Second Transpose (Packing),1559.91,1564.22,1396.36,1397.48,1546.34,1378.3,1380.12,1380.82,1369.52,1375.74,1375.96,1535.99,1543.41,1379.06,1373.9,1376.84,
Second Transpose (Start Local Transpose),1559.91,1564.23,1396.36,1397.48,1546.35,1378.3,1380.12,1380.82,1369.52,1375.74,1375.96,1536,1543.41,1379.06,1373.9,1376.85,
Second Transpose (Start Receive),1559.92,1564.23,1396.37,1397.48,1546.35,1378.31,1380.13,1380.83,1369.53,1375.74,1375.96,1536,1543.41,1379.07,1373.9,1376.85,
Second Transpose (First Receive),2841.01,2844.31,2689.92,2684.48,2841.01,2868.78,2717.52,2684.48,2784.91,2643.92,2651.18,2770.92,2767.03,2644.11,2651.19,2770.96,
Second Transpose (Finished Receive),2841.01,2844.31,2689.92,2684.48,2841.02,2868.78,2717.52,2684.48,2784.91,2643.92,2651.18,2770.92,2767.03,2644.11,2651.19,2770.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2841.04,2844.33,2689.95,2684.51,2841.05,2868.81,2717.55,2684.51,2784.94,2643.95,2651.21,2770.95,2767.06,2644.14,2651.38,2770.99,
1D FFT X-Direction,2859.07,2868.72,2717.46,2711.31,2858.97,2896.64,2743.37,2712.07,2802.73,2672.08,2678.56,2798.29,2784.88,2668.69,2676.71,2799.23,
Run complete,2859.08,2868.78,2717.52,2711.31,2858.97,2896.64,2743.37,2712.07,2802.73,2672.08,2678.56,2798.29,2784.91,2668.7,2676.71,2799.23,

init,3479.03,3434.38,3435.15,3337.88,3435.02,3379.27,3322.18,3349.63,3368.38,3232.21,3283.19,3393.56,3416.4,3328.03,3358.74,3199.45,
1D FFT Z-Direction,10.8677,10.8096,10.8604,10.86,10.8474,10.8554,10.8572,10.8536,10.8531,10.868,10.8526,10.8615,10.8523,10.8622,10.96,10.8637,
First Transpose (First Send),13.9908,13.9037,13.927,14.4395,13.9604,13.9703,13.9587,14.4181,14.033,13.9728,13.9777,14.4893,14.0352,14.054,14.0769,14.4208,
First Transpose (Packing),19.8223,20.1704,20.2651,20.2949,19.8117,20.2869,20.2988,20.2987,19.8847,20.2386,20.2831,20.2958,19.8689,20.2756,20.3406,20.2386,
First Transpose (Start Local Transpose),10.9431,10.8691,10.942,10.9218,10.9224,10.9453,10.9419,10.9384,10.9761,10.9807,10.9769,10.9783,10.9786,10.981,11.0746,10.976,
First Transpose (Start Receive),10.9485,10.874,10.9479,10.9273,10.9291,10.9515,10.9476,10.9442,10.9823,10.9872,10.982,10.9835,10.9846,10.987,11.0817,10.9816,
First Transpose (First Receive),1205.92,1196.75,1203.51,1196.78,1206.73,1194.52,1181.42,1173.33,1203.7,1193.43,1214.58,1221.47,1208.58,1206.17,1179.33,1171.69,
First Transpose (Finished Receive),1378.77,1379.19,1207.08,1208.53,1376.97,1205.94,1206.31,1207.63,1221.05,1221.78,1224.91,1383.85,1385.97,1215.68,1208.07,1211.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1382.14,1384.58,1212.36,1213.94,1382.8,1208.72,1209.08,1210.4,1224.45,1227.22,1227.69,1386.62,1389.34,1218.46,1210.84,1214.45,
First Transpose (Send Complete),1541.58,1549.7,1379.07,1379.19,1541.77,1376.97,1376.06,1375.56,1383.84,1392.47,1392.98,1552.02,1548.75,1385.97,1376.86,1379.6,
1D FFT Y-Direction,1541.57,1549.7,1377.53,1378.92,1541.77,1373.38,1374.38,1375.56,1383.61,1392.46,1392.98,1552.01,1548.75,1383.16,1376.12,1379.6,
Second Transpose (First Send),1544.95,1552.47,1381.84,1381.96,1545.16,1379.74,1378.83,1378.34,1387.22,1395.25,1395.76,1554.81,1552.13,1388.74,1379.64,1382.38,
Second Transpose (Packing),1551.72,1558,1387.39,1387.51,1551.93,1385.29,1384.38,1383.89,1393.97,1400.8,1401.32,1560.37,1558.91,1394.3,1385.2,1387.93,
Second Transpose (Start Local Transpose),1551.72,1558,1387.39,1387.51,1551.93,1385.3,1384.38,1383.89,1393.97,1400.8,1401.32,1560.37,1558.91,1394.3,1385.2,1387.93,
Second Transpose (Start Receive),1551.73,1558,1387.39,1387.52,1551.93,1385.3,1384.39,1383.89,1393.97,1400.8,1401.32,1560.37,1558.92,1394.31,1385.21,1387.93,
Second Transpose (First Receive),2835.05,2846.13,2679.76,2682.63,2835.06,2846.14,2679.76,2682.72,2779.76,2651.32,2671.23,2788.83,2779.77,2651.3,2671.23,2788.82,
Second Transpose (Finished Receive),2835.05,2846.13,2679.76,2682.63,2835.06,2846.14,2679.76,2682.72,2779.76,2651.32,2671.23,2788.83,2779.77,2651.3,2671.23,2788.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2835.08,2846.16,2679.79,2682.66,2835.09,2846.17,2679.79,2682.75,2779.79,2651.35,2671.26,2788.87,2779.8,2651.33,2671.26,2788.85,
1D FFT X-Direction,2853.02,2872.81,2705.15,2709.53,2852.58,2873.95,2705.66,2710.99,2797.55,2679.62,2695.22,2813.87,2797.8,2678.78,2700.17,2815.97,
Run complete,2853.03,2872.81,2705.15,2709.54,2852.58,2873.95,2705.66,2710.99,2797.55,2679.63,2695.23,2813.88,2797.81,2678.78,2700.17,2815.98,

init,3479.03,3434.38,3435.15,3337.88,3435.02,3379.27,3322.18,3349.63,3368.38,3232.21,3283.19,3393.56,3416.4,3328.03,3358.74,3199.45,
1D FFT Z-Direction,10.8534,10.8067,10.8523,10.8496,10.8618,10.8562,10.8536,10.8581,10.8536,10.8533,10.8556,10.8551,10.8452,10.8543,10.8506,10.8569,
First Transpose (First Send),13.9266,13.9047,13.9713,14.3998,14.0131,13.9218,13.9528,14.4222,13.987,13.9764,13.9267,14.476,14.0036,13.9806,13.9935,14.4186,
First Transpose (Packing),19.8657,20.1253,20.2845,20.2453,19.8454,20.2212,20.3409,20.3708,19.8504,20.2121,20.2792,20.3015,19.8565,20.253,20.2864,20.2775,
First Transpose (Start Local Transpose),10.916,10.8696,10.9183,10.9114,10.9397,10.9335,10.9419,10.9371,10.9775,10.9823,10.9831,10.9797,10.9588,10.9709,10.9767,10.978,
First Transpose (Start Receive),10.9217,10.8756,10.9234,10.9163,10.9467,10.9394,10.947,10.9422,10.9834,10.9883,10.989,10.9855,10.964,10.9765,10.9815,10.9828,
First Transpose (First Receive),1219.7,1209.26,1218.07,1209.7,1202.19,1191,1181.64,1176.89,1191.37,1181.17,1199.07,1207.46,1205.86,1202.61,1189.4,1181.27,
First Transpose (Finished Receive),1395.9,1396.75,1220.87,1222.31,1369.93,1194.94,1201.03,1203.07,1207.66,1207.89,1211.85,1372.87,1379.49,1206.51,1206.51,1207.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1399.27,1399.51,1226.39,1227.79,1373.99,1199.32,1203.8,1205.84,1213.24,1212.81,1214.62,1375.65,1382.86,1210.93,1209.28,1210.22,
First Transpose (Send Complete),1558.29,1564.66,1396.75,1393.48,1532.48,1367.27,1369.93,1371.37,1372.87,1377.93,1379.45,1540.96,1541.95,1379.5,1375.51,1375.38,
1D FFT Y-Direction,1558.28,1564.66,1391.82,1393.14,1532.48,1364.57,1369.09,1371.37,1372.15,1377.93,1379.45,1540.96,1541.94,1376.4,1374.76,1375.37,
Second Transpose (First Send),1561.67,1567.43,1399.52,1396.25,1535.88,1370.04,1372.7,1374.15,1376.26,1380.71,1382.23,1543.74,1545.33,1382.27,1378.28,1378.15,
Second Transpose (Packing),1568.46,1572.96,1405.08,1401.81,1542.65,1375.59,1378.25,1379.7,1383.03,1386.26,1387.78,1549.3,1552.09,1387.82,1383.84,1383.7,
Second Transpose (Start Local Transpose),1568.46,1572.96,1405.08,1401.81,1542.65,1375.59,1378.25,1379.7,1383.03,1386.26,1387.78,1549.3,1552.09,1387.82,1383.84,1383.7,
Second Transpose (Start Receive),1568.47,1572.96,1405.08,1401.82,1542.65,1375.59,1378.25,1379.7,1383.03,1386.26,1387.78,1549.31,1552.1,1387.82,1383.84,1383.71,
Second Transpose (First Receive),2850.49,2858.98,2700.2,2703.3,2850.41,2886.01,2725.53,2729.25,2790.53,2645.87,2673.14,2780.39,2772.52,2645.56,2673.14,2780.49,
Second Transpose (Finished Receive),2850.49,2858.98,2700.2,2703.3,2850.41,2886.01,2725.53,2729.25,2790.54,2645.87,2673.14,2780.4,2772.52,2645.56,2673.14,2780.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2850.52,2859.01,2700.23,2703.33,2850.44,2886.04,2725.56,2729.28,2790.56,2645.9,2673.17,2780.42,2772.55,2645.59,2673.17,2780.52,
1D FFT X-Direction,2868.59,2885.87,2725.47,2729.19,2868.39,2913.85,2754.21,2756.89,2808.49,2671.16,2698.1,2807.55,2790.42,2673.41,2700.33,2807.95,
Run complete,2868.6,2886.01,2725.53,2729.25,2868.4,2913.85,2754.21,2756.89,2808.49,2671.16,2698.11,2807.55,2790.54,2673.41,2700.34,2807.95,

init,3479.03,3434.38,3435.15,3337.88,3435.02,3379.27,3322.18,3349.63,3368.38,3232.21,3283.19,3393.56,3416.4,3328.03,3358.74,3199.45,
1D FFT Z-Direction,10.8605,10.8135,10.8562,10.8562,10.8531,10.8516,10.8562,10.8524,10.8625,10.854,10.8515,10.8552,10.8555,10.8639,10.8547,10.8568,
First Transpose (First Send),13.9205,13.8925,13.9755,14.411,13.9472,13.9532,13.9743,14.4808,13.9741,14.046,13.9228,14.4279,13.9899,14.0462,13.969,14.4368,
First Transpose (Packing),19.8289,20.1213,20.3223,20.2916,19.7711,20.2758,20.32,20.3919,19.8535,20.2288,20.2694,20.294,19.8799,20.3184,20.2983,20.2629,
First Transpose (Start Local Transpose),10.9737,10.8747,10.9456,10.9249,10.9539,10.9541,10.9508,10.9477,10.9816,10.9856,10.9183,10.9799,10.973,10.9959,10.9725,10.9775,
First Transpose (Start Receive),10.9806,10.8804,10.9509,10.9305,10.961,10.9605,10.9564,10.9528,10.9877,10.9916,10.9232,10.9854,10.9788,11.0014,10.978,10.9828,
First Transpose (First Receive),1215.65,1206.08,1222.8,1229.2,1204.03,1188.86,1177.38,1169.73,1196.33,1185.88,1203.5,1210.68,1212.79,1211.88,1198.81,1191.31,
First Transpose (Finished Receive),1232.33,1231.31,1406.43,1232.67,1373.91,1202.6,1202.11,1204.86,1209.57,1211.05,1213.14,1373.44,1388.49,1213.17,1213.19,1214.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1235.7,1235.39,1409.2,1237.54,1378.27,1205.38,1204.88,1207.63,1213.8,1216.01,1215.91,1376.22,1391.86,1220.2,1215.96,1217.76,
First Transpose (Send Complete),1393.9,1400.55,1574.52,1406.43,1538.25,1373.9,1371.51,1372.69,1373.44,1381.35,1381.31,1541.47,1551.16,1388.49,1382.19,1383.11,
1D FFT Y-Direction,1393.9,1400.55,1574.52,1402.89,1538.24,1370.62,1370.18,1372.68,1373.07,1381.35,1381.31,1541.47,1551.16,1385.5,1381.45,1383.11,
Second Transpose (First Send),1397.29,1403.32,1577.31,1409.2,1541.64,1376.67,1374.28,1375.53,1376.82,1384.13,1384.09,1544.25,1554.53,1391.27,1384.97,1385.89,
Second Transpose (Packing),1404.09,1408.85,1582.9,1414.77,1548.44,1382.22,1379.82,1381.11,1383.57,1389.68,1389.64,1549.81,1561.29,1396.82,1390.52,1391.44,
Second Transpose (Start Local Transpose),1404.09,1408.85,1582.9,1414.78,1548.44,1382.22,1379.82,1381.11,1383.57,1389.68,1389.64,1549.81,1561.29,1396.82,1390.52,1391.44,
Second Transpose (Start Receive),1404.1,1408.86,1582.9,1414.78,1548.45,1382.23,1379.83,1381.12,1383.57,1389.68,1389.64,1549.82,1561.29,1396.82,1390.52,1391.44,
Second Transpose (First Receive),2805.01,2697.1,2800,2670.93,2805.02,2697.1,2825.5,2697.98,2798.16,2687.91,2669.5,2774.63,2780.23,2660.8,2669.41,2774.62,
Second Transpose (Finished Receive),2805.01,2697.1,2800,2670.93,2805.02,2697.1,2825.5,2697.98,2798.16,2687.91,2669.5,2774.63,2780.23,2660.8,2669.41,2774.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2805.04,2697.13,2800.04,2670.96,2805.05,2697.13,2825.53,2698.02,2798.19,2687.94,2669.69,2774.66,2780.26,2660.83,2669.44,2774.65,
1D FFT X-Direction,2822.76,2724.88,2825.45,2697.91,2823.02,2721.79,2854.81,2725.2,2816.2,2715.16,2697.8,2802.3,2798.14,2687.85,2697.48,2801.72,
Run complete,2822.77,2724.88,2825.5,2697.98,2823.02,2721.79,2854.81,2725.2,2816.2,2715.16,2697.81,2802.31,2798.16,2687.91,2697.48,2801.72,

init,3479.03,3434.38,3435.15,3337.88,3435.02,3379.27,3322.18,3349.63,3368.38,3232.21,3283.19,3393.56,3416.4,3328.03,3358.74,3199.45,
1D FFT Z-Direction,10.8645,10.81,10.8629,10.865,10.8669,10.8528,10.8545,10.8606,10.8533,10.8588,10.8611,10.8596,10.8461,10.8541,10.8605,10.8528,
First Transpose (First Send),14.0033,13.8873,13.9599,14.4244,13.9656,13.9612,13.9714,14.4339,14.0006,13.9635,14.0494,14.4316,14.0306,14.0234,13.9795,14.4531,
First Transpose (Packing),19.8883,20.131,20.2777,20.3061,19.7765,20.303,20.3207,20.2693,19.8552,20.2303,20.2844,20.2282,19.8818,20.3074,20.2916,20.2537,
First Transpose (Start Local Transpose),10.9566,10.8743,10.9591,10.9701,10.9811,10.9533,10.9443,10.9818,10.914,10.9816,10.9963,10.969,10.9096,10.9869,10.9852,10.9574,
First Transpose (Start Receive),10.9625,10.8793,10.9651,10.9833,10.9885,10.9593,10.9498,10.9875,10.9207,10.9876,11.0026,10.9743,10.9149,10.9934,10.9905,10.9627,
First Transpose (First Receive),1211.13,1201.21,1213.48,1210.87,1204.03,1198.22,1183.11,1175.37,1183.7,1174.08,1193.72,1201.64,1208.85,1199.36,1200.22,1192.37,
First Transpose (Finished Receive),1218.67,1389.75,1391.09,1218.52,1376.79,1205.95,1201.39,1206.32,1200.16,1202.02,1205.58,1364.69,1379.64,1207.06,1209.11,1210.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1222.05,1392.52,1393.87,1224.04,1380.16,1208.73,1204.16,1209.1,1204.79,1206.49,1208.36,1367.46,1385.21,1211.95,1211.89,1212.78,
First Transpose (Send Complete),1381.9,1557.45,1559.26,1391.09,1539.22,1376.79,1370.41,1374.4,1364.68,1371.94,1373.75,1532.62,1544.13,1379.64,1378.48,1377.88,
1D FFT Y-Direction,1381.89,1557.45,1559.25,1389.39,1539.22,1374.06,1369.59,1374.39,1364.22,1371.94,1373.74,1532.62,1544.13,1377.31,1377.15,1377.87,
Second Transpose (First Send),1385.27,1560.22,1562.04,1393.86,1542.62,1379.57,1373.18,1377.17,1368.06,1374.72,1376.52,1535.41,1547.51,1382.41,1381.25,1380.65,
Second Transpose (Packing),1392.05,1565.76,1567.59,1399.43,1549.38,1385.14,1378.73,1382.72,1374.81,1380.27,1382.08,1540.97,1554.28,1387.96,1386.8,1386.2,
Second Transpose (Start Local Transpose),1392.05,1565.76,1567.59,1399.43,1549.38,1385.14,1378.73,1382.72,1374.81,1380.27,1382.08,1540.97,1554.28,1387.96,1386.8,1386.2,
Second Transpose (Start Receive),1392.06,1565.76,1567.6,1399.43,1549.38,1385.14,1378.73,1382.73,1374.81,1380.27,1382.09,1540.98,1554.29,1387.97,1386.81,1386.21,
Second Transpose (First Receive),2820.43,2824.63,2787.04,2670.53,2820.44,2848.96,2815.07,2695.16,2799.01,2693.84,2678.74,2764.96,2780.84,2665,2650.32,2764.95,
Second Transpose (Finished Receive),2820.43,2824.63,2787.04,2670.53,2820.44,2848.96,2815.07,2695.16,2799.01,2693.84,2678.74,2764.97,2780.84,2665,2650.32,2764.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
