,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,668.397,663.282,666.73,667.44,671.986,666.278,669.707,670.447,663.545,658.138,662.983,666.245,663.543,658.181,663.027,666.229,
Run complete,668.456,663.373,666.806,667.52,671.987,666.28,669.708,670.448,663.548,658.141,662.987,666.25,663.546,658.186,663.03,666.233,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.73087,2.72012,2.72146,2.72347,2.73165,2.73386,2.72317,2.72222,2.73044,2.72423,2.72966,2.72962,2.71945,2.72231,2.72339,2.73152,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90723,5.03997,5.03889,5.04569,4.91449,5.05668,5.04072,5.04487,4.90693,5.0484,5.05209,5.04802,4.89542,5.04582,5.04317,5.05406,
First Transpose (Start Local Transpose),2.74983,2.75137,2.73764,2.74023,2.76144,2.75447,2.73946,2.7382,2.76362,2.75698,2.76265,2.76298,2.73757,2.7398,2.74035,2.75053,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90755,5.04033,5.03921,5.04614,4.91485,5.05714,5.04113,5.04522,4.90721,5.04874,5.05245,5.04835,4.89573,5.0463,5.04356,5.05439,
First Transpose (Finished All2All),317.13,317.253,314.227,314.296,305.057,305.418,314.007,314.003,310.669,310.612,310.672,309.611,331.401,331.273,332.378,332.376,
First Transpose (Unpacking),319.677,319.415,316.394,316.482,307.614,307.64,316.174,316.173,313.221,312.782,312.838,311.836,333.943,333.465,334.571,334.574,
First Transpose (Send Complete),323.456,322.199,319.188,319.256,311.349,310.446,318.96,318.936,316.986,315.557,315.594,314.636,337.719,336.221,337.372,337.374,
1D FFT Y-Direction,323.455,322.198,319.187,319.256,311.348,310.445,318.959,318.935,316.985,315.557,315.593,314.635,337.715,336.221,337.371,337.373,
Second Transpose (First Send),324.318,322.9,319.953,320.014,312.215,311.214,319.716,319.697,317.852,316.315,316.356,315.395,338.586,336.987,338.141,338.152,
Second Transpose (Packing),326.042,324.355,321.412,321.411,313.945,312.613,321.168,321.157,319.584,317.828,317.751,316.856,340.308,338.388,339.536,339.674,
Second Transpose (Start Local Transpose),326.042,324.355,321.412,321.411,313.946,312.614,321.169,321.158,319.585,317.829,317.752,316.856,340.308,338.388,339.537,339.675,
Second Transpose (Start Receive),326.047,324.36,321.417,321.415,313.952,312.618,321.173,321.162,319.589,317.833,317.756,316.86,340.313,338.392,339.542,339.682,
Second Transpose (First Receive),646.014,648.59,649.716,649.713,649.384,651.561,649.671,649.666,670.173,672.691,674.518,674.085,666.78,669.698,671.521,671.055,
Second Transpose (Finished Receive),646.014,648.59,649.717,649.713,649.384,651.562,649.671,649.667,670.174,672.692,674.519,674.086,666.78,669.698,671.522,671.055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),646.043,648.62,649.747,649.744,649.413,651.591,649.701,649.697,670.206,672.881,674.548,674.115,666.81,669.73,671.555,671.086,
1D FFT X-Direction,649.324,651.477,652.625,652.648,652.716,654.47,652.571,652.559,673.486,675.793,677.412,676.977,670.109,672.604,674.432,674,
Run complete,649.385,651.555,652.628,652.653,652.717,654.471,652.575,652.562,673.488,675.796,677.414,676.979,670.168,672.683,674.514,674.08,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.82645,2.71058,2.72226,2.72315,2.72628,2.72263,2.72211,2.72285,2.72369,2.72787,2.72212,2.72373,2.72102,2.72207,2.72333,2.72507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.00695,5.02051,5.04377,5.0464,4.90361,5.04744,5.04067,5.0437,4.89925,5.06056,6.97625,5.04653,4.89569,5.0491,5.04295,5.04909,
First Transpose (Start Local Transpose),2.84614,2.72735,2.73995,2.73956,2.74395,2.74191,2.73875,2.74035,2.74038,2.76567,2.73863,2.74129,2.73743,2.74274,2.74026,2.7439,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.00727,5.02086,5.0441,5.04685,4.9039,5.048,5.04106,5.04412,4.89956,5.06087,6.97713,5.04687,4.89594,5.04946,5.04335,5.04955,
First Transpose (Finished All2All),317.953,317.957,316.655,317.157,297.889,297.981,302.452,302.449,321.011,320.897,321.01,318.425,319.594,319.676,319.519,319.679,
First Transpose (Unpacking),320.509,320.135,318.824,319.364,300.443,300.19,304.623,304.621,323.559,323.068,323.194,320.601,322.145,321.881,321.775,321.856,
First Transpose (Send Complete),324.314,322.921,321.611,322.142,304.215,302.952,307.418,307.392,327.294,325.866,326.001,323.359,325.899,324.683,324.553,324.629,
1D FFT Y-Direction,324.313,322.92,321.611,322.142,304.214,302.952,307.417,307.391,327.294,325.865,326.001,323.358,325.899,324.682,324.552,324.628,
Second Transpose (First Send),325.183,323.675,322.368,322.912,305.079,303.72,308.187,308.152,328.161,326.631,326.761,324.122,326.76,325.445,325.322,325.39,
Second Transpose (Packing),326.913,325.064,323.822,324.307,306.805,305.116,309.65,309.609,329.889,328.11,328.254,325.577,328.487,326.894,326.834,326.904,
Second Transpose (Start Local Transpose),326.914,325.064,323.822,324.307,306.805,305.116,309.65,309.609,329.89,328.111,328.254,325.578,328.488,326.895,326.834,326.905,
Second Transpose (Start Receive),326.918,325.069,323.826,324.311,306.809,305.12,309.655,309.613,329.896,328.115,328.26,325.582,328.492,326.898,326.838,326.91,
Second Transpose (First Receive),655.225,653.294,649.523,650.535,658.618,656.28,652.501,653.538,665.918,668.207,666.459,662.958,665.922,668.169,666.474,662.997,
Second Transpose (Finished Receive),655.226,653.295,649.523,650.535,658.618,656.281,652.501,653.54,665.919,668.208,666.46,662.959,665.923,668.169,666.474,662.998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),655.253,653.324,649.552,650.562,658.647,656.31,652.532,653.57,665.952,668.235,666.49,662.99,665.95,668.195,666.5,663.027,
1D FFT X-Direction,658.555,656.2,652.422,653.454,661.944,659.188,655.387,656.468,669.262,671.107,669.363,665.868,669.243,671.063,669.37,665.907,
Run complete,658.613,656.28,652.5,653.532,661.945,659.19,655.389,656.471,669.265,671.112,669.367,665.871,669.246,671.068,669.373,665.91,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
1D FFT Z-Direction,2.7319,2.71181,2.72396,2.72751,2.7218,2.72361,2.72099,2.72361,2.72228,2.72227,2.73022,2.72406,2.72173,2.72207,2.72903,2.72428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91001,5.02157,5.04444,5.05016,4.89729,5.04663,5.04137,5.04634,4.8972,5.04698,5.04707,5.04624,4.89789,5.04402,5.04968,5.04841,
First Transpose (Start Local Transpose),2.75076,2.72687,2.74087,2.74369,2.73831,2.74388,2.73954,2.74113,2.73822,2.73904,2.74673,2.74089,2.73765,2.73727,2.74506,2.74359,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91037,5.0219,5.04474,5.05069,4.89757,5.04703,5.04205,5.04668,4.8975,5.04732,5.04734,5.04659,4.89821,5.04445,5.05013,5.04877,
First Transpose (Finished All2All),312.084,311.376,312.083,312.05,304.4,304.564,311.015,311.015,309.277,309.184,309.276,308.77,325.255,320.833,325.098,325.247,
First Transpose (Unpacking),314.637,313.559,314.249,314.244,306.946,306.8,313.294,313.185,311.916,311.358,311.446,310.946,327.825,323.021,327.318,327.438,
First Transpose (Send Complete),318.384,316.376,317.073,317.009,310.695,309.617,316.051,315.953,315.691,314.102,314.243,313.787,331.622,325.826,330.09,330.264,
1D FFT Y-Direction,318.384,316.376,317.073,317.008,310.694,309.616,316.051,315.953,315.691,314.101,314.242,313.786,331.621,325.825,330.089,330.263,
Second Transpose (First Send),319.251,317.141,317.835,317.772,311.562,310.391,316.815,316.71,316.552,314.869,315.005,314.549,332.502,326.597,330.796,330.971,
Second Transpose (Packing),320.971,318.589,319.228,319.232,313.281,311.911,318.21,318.102,318.29,316.262,316.465,316.005,334.252,327.994,332.196,332.372,
Second Transpose (Start Local Transpose),320.971,318.59,319.228,319.232,313.281,311.912,318.21,318.102,318.291,316.262,316.465,316.006,334.254,327.995,332.196,332.373,
Second Transpose (Start Receive),320.975,318.594,319.232,319.237,313.286,311.917,318.215,318.106,318.298,316.266,316.469,316.01,334.26,327.998,332.2,332.378,
Second Transpose (First Receive),643.025,641.981,644.221,643.663,643.039,642.023,644.256,643.692,670.311,658.476,668.633,668.752,666.917,655.457,665.633,665.755,
Second Transpose (Finished Receive),643.026,641.981,644.222,643.664,643.04,642.024,644.257,643.693,670.312,658.477,668.634,668.753,666.918,655.457,665.633,665.756,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.053,642.011,644.251,643.693,643.068,642.214,644.289,643.722,670.344,658.506,668.662,668.785,666.946,655.485,665.662,665.786,
1D FFT X-Direction,646.344,644.853,647.115,646.577,646.342,645.128,647.147,646.609,673.645,661.377,671.54,671.676,670.242,658.377,668.55,668.661,
Run complete,646.351,644.856,647.12,646.58,646.347,645.135,647.154,646.614,673.648,661.378,671.541,671.68,670.302,658.471,668.629,668.741,

init,3318.49,3371.14,3328.94,3358.21,3180.42,3348.82,3343.97,3353.63,3320.15,3394.48,3351.46,3379.2,3353.63,3254.99,3373.81,3332.1,
