,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1483.29,1263.89,1555.42,1540.88,1553.82,1407.59,1544.11,1507.56,1546.04,1403.94,1537.58,1502.57,1533.34,1394.62,1525.53,1520.28,
Second Transpose (First Receive),2463.31,2334.65,2497.62,2445.46,2674.65,2248.45,2497.61,2415.21,2742.47,2612.34,2547.17,2467.26,2435.32,2576.62,2806.17,2705.69,
Second Transpose (Finished Receive),2463.31,2334.66,2497.62,2445.46,2674.65,2248.45,2497.61,2415.21,2742.47,2612.34,2547.17,2467.26,2435.32,2576.62,2806.17,2705.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2708.05,2595.83,2803.52,2754.41,2852.59,2453.72,2774.31,2696.2,2963.58,2835.93,2818.45,2738.17,2646.83,2788.45,3054.2,2954.78,
1D FFT X-Direction,2708.08,2595.86,2803.55,2754.45,2852.61,2453.76,2774.34,2696.22,2963.62,2835.94,2818.47,2738.21,2646.85,2788.48,3054.23,2954.82,
Run complete,2720.73,2606.51,2812.27,2763.12,2859.53,2573.23,2783.29,2704.91,2970.59,2844.66,2827.19,2746.73,2663.42,2797.05,3063,2963.42,

init,3839.47,3825.18,3831.12,3822.77,3822.71,3821.39,3824.26,3822.76,3829.91,3817.82,3821.94,3815.55,3813.06,3815.26,3815.8,3814.7,
1D FFT Z-Direction,0.034716,0.034186,0.039329,0.045107,0.030089,0.03656,0.05707,0.029482,0.040223,0.031827,0.034001,0.037382,0.03283,0.034251,0.0562,0.050992,
First Transpose (First Send),365.419,365.058,364.662,363.6,365.67,365.438,365.63,361.608,365.672,365.616,365.709,365.657,365.722,365.752,365.672,365.538,
First Transpose (Packing),365.439,365.089,364.682,363.631,365.687,365.457,365.651,361.627,365.687,365.647,365.775,365.669,365.736,365.771,365.698,365.557,
First Transpose (Start Local Transpose),365.439,365.089,364.683,363.631,365.688,365.458,365.652,361.627,365.688,365.648,365.776,365.669,365.736,365.772,365.699,365.558,
First Transpose (Start Receive),365.45,365.108,364.695,363.661,365.698,365.468,365.663,361.638,365.705,365.695,365.803,365.679,365.748,365.792,365.718,365.579,
First Transpose (First Receive),1043.76,913.098,913.103,915.887,927.698,925.885,928.604,925.889,935.995,933.717,949.84,933.688,925.981,924.572,925.431,924.262,
First Transpose (Finished Receive),1174.74,928.162,928.054,929.83,1187.4,928.542,936.359,936.124,1197.13,949.799,950.591,949.901,1185.86,925.984,926.059,925.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1272.1,1043.33,1171.54,1174.31,1237.62,1143.56,1186.96,1184.15,1247.68,1151.85,1196.68,1179.01,1284.91,1098.6,1185.44,1184.26,
First Transpose (Send Complete),1279.39,1049.35,1177.63,1180.27,1244.84,1149.61,1193.61,1190.24,1254.94,1157.95,1202.93,1185.11,1292.19,1104.68,1191.54,1190.38,
1D FFT Y-Direction,1272.15,1043.37,1171.56,1174.34,1237.64,1143.58,1187,1184.16,1247.7,1151.89,1196.72,1179.03,1284.93,1098.64,1185.47,1184.29,
Second Transpose (First Send),1452.13,1231.78,1511.42,1517.45,1538.55,1401.48,1531.72,1524.9,1562.69,1408.73,1547.72,1507.05,1500.2,1286.39,1528.46,1525.7,
Second Transpose (Packing),1452.12,1231.77,1511.42,1517.44,1538.54,1401.48,1531.7,1524.89,1562.68,1408.72,1547.72,1507.04,1500.2,1286.39,1528.45,1525.7,
Second Transpose (Start Local Transpose),1452.2,1231.82,1511.45,1517.49,1538.57,1401.51,1531.76,1524.92,1562.76,1408.8,1547.76,1507.07,1500.23,1286.42,1528.5,1525.74,
Second Transpose (Start Receive),1452.21,1231.83,1511.47,1517.5,1538.58,1401.52,1531.77,1524.93,1562.77,1408.81,1547.77,1507.08,1500.24,1286.43,1528.52,1525.75,
Second Transpose (First Receive),2479.1,2296.67,2491.48,2431.39,2479.09,2296.68,2754.38,2431.4,2783.57,2599.84,2458.5,2517.37,2519.74,2270.64,2410.86,2517.36,
Second Transpose (Finished Receive),2479.1,2296.67,2491.48,2431.39,2479.09,2296.68,2754.39,2431.4,2783.57,2599.84,2458.5,2517.37,2519.74,2270.64,2410.86,2517.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2665.07,2495.71,2787.58,2728.95,2662.29,2490.59,2928.27,2609.13,2957.68,2775.66,2750.7,2809.08,2696.49,2460.98,2660.2,2765.18,
1D FFT X-Direction,2665.09,2495.74,2787.62,2728.98,2662.31,2490.61,2928.29,2609.18,2957.72,2775.69,2750.71,2809.12,2696.51,2461,2660.23,2765.21,
Run complete,2778.74,2504.38,2796.38,2737.68,2779.76,2596.28,2937.38,2617.78,2964.7,2784.23,2759.44,2817.91,2703.49,2469.71,2669.11,2773.83,

init,3839.47,3825.18,3831.12,3822.77,3822.71,3821.39,3824.26,3822.76,3829.91,3817.82,3821.94,3815.55,3813.06,3815.26,3815.8,3814.7,
1D FFT Z-Direction,0.05533,0.038642,0.039842,0.027465,0.028753,0.087979,0.031698,0.044339,0.025859,0.052982,0.040398,0.051279,0.020524,0.03439,0.038013,0.033473,
First Transpose (First Send),365.358,364.748,364.593,363.388,365.542,365.792,365.791,361.879,365.835,365.838,365.633,365.28,365.854,365.818,365.476,365.641,
First Transpose (Packing),365.391,364.778,364.629,363.43,365.577,365.825,365.816,361.925,365.845,365.849,365.645,365.296,365.864,365.827,365.488,365.652,
First Transpose (Start Local Transpose),365.391,364.779,364.629,363.43,365.578,365.825,365.817,361.925,365.846,365.849,365.645,365.296,365.864,365.827,365.488,365.653,
First Transpose (Start Receive),365.407,364.789,364.648,363.445,365.587,365.842,365.828,361.947,365.854,365.859,365.654,365.314,365.871,365.837,365.501,365.664,
First Transpose (First Receive),1047.79,917.09,915.902,915.91,1051.75,921.04,927.248,921.025,932.648,932.69,952.643,931.083,1058.45,927.742,924.244,924.24,
First Transpose (Finished Receive),1177.9,929.03,927.222,928.611,1182.61,929.81,936.712,933.578,1195.04,954.584,954.587,952.575,1186.22,930.612,928.787,927.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1280.15,1047.35,1177.14,1177.09,1278.63,1051.31,1182.11,1175.8,1245.2,1150.76,1194.91,1170.89,1289.33,1058,1185.41,1185.39,
First Transpose (Send Complete),1287.34,1053.41,1183.23,1183.07,1285.86,1057.37,1188.82,1181.9,1252.47,1156.83,1201,1176.98,1296.68,1064.09,1191.6,1191.52,
1D FFT Y-Direction,1280.18,1047.4,1177.16,1177.11,1278.68,1051.34,1182.17,1175.82,1245.22,1150.79,1194.96,1170.91,1289.38,1058.05,1185.43,1185.41,
Second Transpose (First Send),1468.35,1234.77,1529.53,1529.25,1468.94,1240.56,1536.68,1520.14,1558.04,1412.73,1546.4,1498.47,1463.89,1245.96,1531.95,1531.81,
Second Transpose (Packing),1468.33,1234.75,1529.52,1529.24,1468.93,1240.55,1536.66,1520.13,1558.03,1412.72,1546.39,1498.46,1463.88,1245.95,1531.94,1531.8,
Second Transpose (Start Local Transpose),1468.4,1234.86,1529.61,1529.3,1469.02,1240.64,1536.78,1520.21,1558.08,1412.76,1546.47,1498.52,1463.96,1246.03,1531.98,1531.84,
Second Transpose (Start Receive),1468.42,1234.87,1529.63,1529.32,1469.03,1240.66,1536.79,1520.23,1558.09,1412.77,1546.48,1498.53,1463.97,1246.04,1531.99,1531.86,
Second Transpose (First Receive),2444.17,2020.52,2449.17,2522.57,2444.16,2020.52,2449.18,2350.15,2439.37,2647.38,2718.95,2650.73,2398.33,2378.73,2469.19,2633.74,
Second Transpose (Finished Receive),2444.17,2020.52,2449.17,2522.57,2444.16,2020.52,2449.19,2350.16,2439.37,2647.38,2718.95,2650.73,2398.34,2378.73,2469.19,2633.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2623.65,2241.08,2734.21,2804.47,2624.51,2239.55,2716.27,2625.9,2616.64,2820.86,2998.77,2930.55,2733.39,2716.54,2658.45,2819.65,
1D FFT X-Direction,2623.68,2241.12,2734.23,2804.48,2624.53,2239.59,2716.3,2625.92,2616.66,2820.88,2998.8,2930.58,2733.42,2716.56,2658.47,2819.69,
Run complete,2630.75,2646.44,2742.89,2813.18,2631.53,2382.7,2725.43,2644.75,2623.58,2829.67,3007.47,2939.38,2740.37,2725.25,2667.25,2828.35,

init,3839.47,3825.18,3831.12,3822.77,3822.71,3821.39,3824.26,3822.76,3829.91,3817.82,3821.94,3815.55,3813.06,3815.26,3815.8,3814.7,
1D FFT Z-Direction,0.041616,0.052275,0.04834,0.074733,0.04064,0.029781,0.053553,0.028966,0.082989,0.028102,0.042902,0.030694,0.045254,0.047286,0.023263,0.040154,
First Transpose (First Send),365.579,365.239,364.453,363.015,365.844,365.753,365.687,361.507,365.684,365.482,365.486,365.613,365.793,365.674,365.72,365.471,
First Transpose (Packing),365.596,365.264,364.463,363.04,365.861,365.819,365.7,361.527,365.722,365.504,365.507,365.634,365.819,365.697,365.741,365.496,
First Transpose (Start Local Transpose),365.597,365.264,364.463,363.041,365.862,365.819,365.701,361.527,365.722,365.505,365.508,365.635,365.82,365.698,365.742,365.496,
First Transpose (Start Receive),365.609,365.278,364.474,363.063,365.876,365.845,365.718,361.542,365.74,365.515,365.522,365.646,365.833,365.712,365.752,365.519,
First Transpose (First Receive),1045.8,915.152,915.114,918.24,1051.96,921.28,923.774,921.21,933.414,931.885,946.919,931.669,1054.65,924.23,925.319,924.18,
First Transpose (Finished Receive),1176.81,923.961,922.278,926.3,1182.76,923.955,930.617,929.458,1195.1,948.153,948.467,946.83,1185.81,928.056,928.164,925.233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1276.11,1045.39,1173.2,1176.31,1282.45,1051.54,1182.29,1179.68,1245.88,1150.03,1194.59,1177.91,1288.17,1054.46,1185.38,1184.25,
First Transpose (Send Complete),1283.48,1051.41,1179.27,1182.34,1289.72,1057.56,1188.91,1185.77,1253.06,1156.12,1200.7,1184.02,1295.51,1060.68,1191.48,1190.33,
1D FFT Y-Direction,1276.16,1045.41,1173.22,1176.33,1282.48,1051.57,1182.32,1179.71,1245.91,1150.09,1194.63,1177.93,1288.21,1054.48,1185.4,1184.28,
Second Transpose (First Send),1464.21,1233.56,1531.69,1541.72,1471.92,1239.64,1554.91,1542.64,1545.42,1412.2,1538.78,1509,1465.02,1242.31,1528.95,1526.75,
Second Transpose (Packing),1464.19,1233.54,1531.68,1541.71,1471.91,1239.63,1554.88,1542.63,1545.41,1412.19,1538.77,1508.99,1465,1242.3,1528.95,1526.74,
Second Transpose (Start Local Transpose),1464.28,1233.61,1531.73,1541.8,1471.96,1239.67,1554.97,1542.68,1545.5,1412.27,1538.82,1509.03,1465.05,1242.36,1528.99,1526.8,
Second Transpose (Start Receive),1464.29,1233.63,1531.75,1541.83,1471.97,1239.68,1555,1542.69,1545.51,1412.28,1538.83,1509.04,1465.06,1242.38,1529,1526.81,
Second Transpose (First Receive),2453.41,2006.74,2470.23,2460.6,2453.4,2006.75,2470.22,2460.61,2774.18,2378.23,2455.3,2812.73,2385.31,2374.86,2455.29,2825.47,
Second Transpose (Finished Receive),2453.41,2006.74,2470.23,2460.6,2453.4,2006.75,2470.22,2460.61,2774.18,2378.24,2455.3,2812.73,2385.32,2374.87,2455.29,2825.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2627.57,2218.36,2814.42,2801.78,2627.52,2220.2,2814.13,2801.52,2949.27,2557.61,2628.8,2986.12,2730.95,2724.04,2628.81,2998.87,
1D FFT X-Direction,2627.6,2218.41,2814.44,2801.81,2627.53,2220.22,2814.17,2801.54,2949.3,2557.64,2628.82,2986.13,2730.97,2724.07,2628.83,2998.9,
Run complete,2773.85,2372.42,2823.17,2811.26,2634.61,2365.38,2823.2,2812,2956.29,2566.36,2637.49,2994.97,2738.03,2732.71,2637.54,3007.57,

init,3839.47,3825.18,3831.12,3822.77,3822.71,3821.39,3824.26,3822.76,3829.91,3817.82,3821.94,3815.55,3813.06,3815.26,3815.8,3814.7,
1D FFT Z-Direction,0.052701,0.035513,0.022395,0.027282,0.034914,0.036953,0.030694,0.034245,0.020731,0.042085,0.02972,0.021922,0.028789,0.028687,0.085775,0.025926,
First Transpose (First Send),365.526,365.076,364.624,363.38,365.875,365.819,365.921,362.181,365.876,365.951,365.569,365.709,365.782,365.718,365.643,365.476,
First Transpose (Packing),365.538,365.086,364.651,363.403,365.885,365.83,365.929,362.192,365.896,365.978,365.599,365.742,365.791,365.729,365.663,365.487,
First Transpose (Start Local Transpose),365.539,365.087,364.652,363.404,365.885,365.83,365.929,362.193,365.896,365.978,365.599,365.742,365.791,365.729,365.663,365.487,
First Transpose (Start Receive),365.555,365.096,364.692,363.429,365.894,365.84,365.939,362.203,365.919,365.994,365.609,365.768,365.799,365.738,365.682,365.5,
First Transpose (First Receive),1046.28,915.649,915.628,918.156,1048.24,917.602,923.205,917.601,935.565,931.041,943.249,931.052,925.308,927.685,924.43,923.798,
First Transpose (Finished Receive),1177.29,926.935,926.613,928.523,1179.07,923.181,930.252,927.621,1193.98,947.311,948.948,943.19,1143.42,929.653,929.641,927.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1275.52,1045.87,1174.38,1176.86,1273.81,1047.87,1178.64,1172.98,1244.43,1149.15,1193.45,1180.37,1192.64,1143.12,1184.95,1184.3,
First Transpose (Send Complete),1282.66,1051.95,1180.46,1182.86,1281.08,1053.91,1185.35,1179.12,1251.59,1155.25,1199.59,1186.57,1199.91,1149.15,1190.99,1190.43,
1D FFT Y-Direction,1275.54,1045.89,1174.43,1176.89,1273.86,1047.89,1178.66,1173,1244.46,1149.17,1193.47,1180.41,1192.66,1143.15,1184.98,1184.32,
Second Transpose (First Send),1448.08,1233.48,1512.79,1517.97,1449.96,1236.65,1520.71,1507.34,1556.86,1404.21,1542.95,1507.41,1543.54,1442.99,1527.7,1526.44,
Second Transpose (Packing),1448.06,1233.47,1512.77,1517.96,1449.94,1236.64,1520.71,1507.34,1556.86,1404.2,1542.91,1507.4,1543.52,1442.97,1527.69,1526.43,
Second Transpose (Start Local Transpose),1448.12,1233.51,1512.86,1518,1450.03,1236.68,1520.76,1507.37,1556.92,1404.25,1543.11,1507.49,1543.63,1443.12,1527.78,1526.48,
Second Transpose (Start Receive),1448.14,1233.52,1512.88,1518.01,1450.05,1236.69,1520.77,1507.38,1556.93,1404.26,1543.15,1507.5,1543.65,1443.15,1527.79,1526.49,
Second Transpose (First Receive),2618.26,2350.06,2487.19,2390.8,2618.2,2271.35,2487.19,2390.79,2362.29,2490.73,2481.93,2434.66,2492.69,2545.39,2477.08,2434.66,
Second Transpose (Finished Receive),2618.26,2350.06,2487.19,2390.8,2618.2,2271.35,2487.19,2390.79,2362.29,2490.74,2481.93,2434.66,2492.69,2545.39,2477.08,2434.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2792.34,2536.98,2747.09,2658.75,2792.27,2469.71,2746.52,2657.76,2601.99,2722.48,2788.54,2744.34,2791.83,2843.65,2787.28,2747.15,
1D FFT X-Direction,2792.37,2537.03,2747.11,2658.77,2792.29,2469.73,2746.57,2657.78,2602.01,2722.51,2788.58,2744.37,2791.87,2843.68,2787.3,2747.17,
Run complete,2799.46,2545.68,2755.71,2667.42,2799.26,2480.86,2755.73,2666.44,2618.21,2731.16,2797.29,2753.08,2798.84,2852.37,2795.76,2755.76,

init,3839.47,3825.18,3831.12,3822.77,3822.71,3821.39,3824.26,3822.76,3829.91,3817.82,3821.94,3815.55,3813.06,3815.26,3815.8,3814.7,
1D FFT Z-Direction,0.038473,0.051673,0.042778,0.026585,0.040451,0.027853,0.043522,0.020713,0.036264,0.025659,0.041124,0.0414,0.043687,0.041567,0.019842,0.022108,
First Transpose (First Send),365.641,365.448,364.377,362.933,365.676,365.536,365.756,361.839,365.623,365.375,365.666,365.609,365.596,365.407,365.687,365.507,
First Transpose (Packing),365.651,365.462,364.387,362.944,365.689,365.545,365.772,361.85,365.645,365.399,365.688,365.629,365.621,365.429,365.721,365.523,
First Transpose (Start Local Transpose),365.652,365.463,364.388,362.945,365.689,365.545,365.772,361.85,365.646,365.4,365.688,365.629,365.621,365.429,365.721,365.523,
First Transpose (Start Receive),365.664,365.484,364.399,362.96,365.708,365.555,365.791,361.86,365.657,365.41,365.702,365.64,365.639,365.447,365.731,365.535,
First Transpose (First Receive),1047.02,916.376,916.386,920.325,930.814,929.211,931.007,929.565,937.182,935.852,948.909,935.897,928.993,927.605,930.867,928.123,
First Transpose (Finished Receive),1178.06,922.858,922.849,925.883,1191.07,930.968,937.298,937.288,1198.83,949.162,949.179,948.858,1189.62,931.156,931.342,931.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1274.43,1046.6,1173.68,1177.61,1241.4,1146.88,1190.65,1189.21,1249.24,1153.95,1198.45,1184.39,1240.03,1145.43,1189.3,1186.57,
First Transpose (Send Complete),1281.67,1052.71,1179.74,1183.59,1248.55,1152.98,1197.29,1195.31,1256.5,1159.99,1204.55,1190.47,1247.25,1151.54,1195.38,1192.65,
1D FFT Y-Direction,1274.45,1046.63,1173.72,1177.66,1241.42,1146.94,1190.68,1189.25,1249.26,1153.97,1198.48,1184.43,1240.07,1145.46,1189.33,1186.62,
Second Transpose (First Send),1448.79,1234.82,1510.42,1518.07,1540.26,1402.56,1532.6,1528.53,1553.62,1410.28,1542.59,1511.19,1543.07,1401.07,1529.44,1522.44,
Second Transpose (Packing),1448.78,1234.81,1510.41,1518.06,1540.25,1402.55,1532.58,1528.52,1553.61,1410.27,1542.58,1511.18,1543.07,1401.07,1529.42,1522.43,
Second Transpose (Start Local Transpose),1448.81,1234.86,1510.44,1518.14,1540.29,1402.63,1532.65,1528.6,1553.65,1410.32,1542.61,1511.21,1543.1,1401.1,1529.47,1522.51,
Second Transpose (Start Receive),1448.82,1234.87,1510.45,1518.15,1540.3,1402.65,1532.66,1528.61,1553.66,1410.33,1542.62,1511.23,1543.12,1401.11,1529.49,1522.53,
Second Transpose (First Receive),2614.8,2196.08,2460.02,2437.24,2593.65,2193.02,2555.72,2437.25,2409.88,2571.65,2803.76,2384.11,2409.89,2578.27,2797.01,2384.1,
Second Transpose (Finished Receive),2614.8,2196.09,2460.02,2437.25,2593.65,2193.02,2555.73,2437.25,2409.88,2571.65,2803.76,2384.11,2409.89,2578.27,2797.01,2384.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2788.9,2405.01,2792.76,2769.93,2767.82,2402.45,2791.87,2677.9,2611.38,2765.3,2977.19,2569.12,2602.54,2764.11,2970.56,2568.99,
1D FFT X-Direction,2788.94,2405.05,2792.77,2769.96,2767.84,2402.48,2791.9,2677.93,2611.4,2765.31,2977.22,2569.14,2602.57,2764.14,2970.58,2569.02,
Run complete,2795.95,2558.58,2801.61,2778.58,2774.82,2572.94,2800.86,2686.7,2618.35,2774.04,2985.97,2577.9,2609.55,2772.84,2979.38,2577.73,

init,3839.47,3825.18,3831.12,3822.77,3822.71,3821.39,3824.26,3822.76,3829.91,3817.82,3821.94,3815.55,3813.06,3815.26,3815.8,3814.7,
1D FFT Z-Direction,0.052055,0.038991,0.038047,0.03905,0.02908,0.049416,0.030299,0.043285,0.027966,0.021886,0.025633,0.028442,0.026379,0.025484,0.026774,0.038122,
First Transpose (First Send),365.43,364.925,364.323,363.036,365.724,365.711,365.748,361.764,365.791,365.585,365.407,365.607,365.654,365.481,365.577,365.433,
First Transpose (Packing),365.446,364.934,364.335,363.048,365.733,365.725,365.756,361.778,365.836,365.611,365.477,365.7,365.703,365.5,365.606,365.471,
First Transpose (Start Local Transpose),365.446,364.934,364.335,363.048,365.734,365.725,365.757,361.778,365.837,365.611,365.48,365.701,365.703,365.501,365.606,365.471,
First Transpose (Start Receive),365.469,364.943,364.347,363.068,365.743,365.739,365.767,361.795,365.847,365.624,365.502,365.711,365.714,365.51,365.618,365.49,
First Transpose (First Receive),1044.16,913.535,913.533,918.749,1059.5,928.819,929.136,928.84,937.71,932.467,944.825,932.47,927.668,925.531,928.725,925.546,
First Transpose (Finished Receive),1175.14,923.52,923.18,926.722,1190.37,931.24,936.145,936.168,1195.42,948.349,950.321,944.787,1187.13,928.674,929.863,929.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1270.32,1043.76,1169.55,1174.73,1290.81,1059.08,1189.89,1189.55,1245.84,1150.58,1194.97,1181.59,1237.55,1143.35,1186.71,1183.54,
First Transpose (Send Complete),1277.59,1049.79,1175.62,1180.69,1298.04,1065.12,1196.53,1195.64,1253.02,1156.6,1201.11,1187.66,1244.71,1149.47,1192.8,1189.65,
1D FFT Y-Direction,1270.35,1043.78,1169.57,1174.75,1290.83,1059.1,1189.91,1189.56,1245.88,1150.59,1194.99,1181.61,1237.58,1143.38,1186.73,1183.58,
Second Transpose (First Send),1446.11,1232.4,1507.16,1517.13,1469.06,1246.93,1533.93,1531.94,1553.83,1406.82,1538.56,1510.98,1537.93,1399.5,1528.37,1521.43,
Second Transpose (Packing),1446.1,1232.4,1507.13,1517.1,1469.05,1246.92,1533.92,1531.91,1553.81,1406.81,1538.55,1510.98,1537.92,1399.5,1528.36,1521.42,
Second Transpose (Start Local Transpose),1446.15,1232.44,1507.24,1517.17,1469.09,1246.96,1533.96,1531.98,1553.93,1406.86,1538.61,1511.03,1537.98,1399.55,1528.42,1521.47,
Second Transpose (Start Receive),1446.17,1232.45,1507.28,1517.19,1469.1,1246.97,1533.97,1532,1553.95,1406.87,1538.62,1511.04,1537.99,1399.56,1528.43,1521.49,
Second Transpose (First Receive),2647.67,2111.05,2591.38,2376.54,2659.59,2121.48,2589.62,2376.55,2550.98,2597.36,2529.07,2579.52,2434.79,2613.62,2377.26,2684.35,
Second Transpose (Finished Receive),2647.67,2111.06,2591.38,2376.54,2659.59,2121.48,2589.62,2376.55,2550.98,2597.36,2529.07,2579.52,2434.79,2613.62,2377.26,2684.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2823.61,2344.02,2768.94,2568.5,2835.21,2345.77,2767.62,2569.74,2869.11,2909.36,2838.82,2886.05,2627.63,2798.33,2563.66,2857.77,
1D FFT X-Direction,2823.63,2344.05,2768.99,2568.54,2835.22,2345.8,2767.68,2569.77,2869.14,2909.4,2838.87,2886.06,2627.65,2798.37,2563.68,2857.79,
Run complete,2830.62,2603.38,2777.52,2577.15,2842.22,2589.22,2776.7,2676.79,2876.18,2918.11,2847.66,2894.67,2655.51,2807.02,2590.85,2866.33,

init,3839.47,3825.18,3831.12,3822.77,3822.71,3821.39,3824.26,3822.76,3829.91,3817.82,3821.94,3815.55,3813.06,3815.26,3815.8,3814.7,
1D FFT Z-Direction,0.039601,0.064307,0.041523,0.034406,0.021545,0.0349,0.044305,0.036335,0.041426,0.039535,0.042963,0.020188,0.027122,0.041756,0.028534,0.027092,
First Transpose (First Send),365.523,365.208,364.605,363.575,365.669,365.728,365.765,361.849,365.692,365.569,365.88,365.817,365.669,365.694,365.679,365.464,
First Transpose (Packing),365.534,365.223,364.618,363.586,365.679,365.738,365.78,361.86,365.709,365.598,365.904,365.838,365.687,365.717,365.697,365.489,
