,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,10.5327,10.6105,10.8658,10.8633,10.5155,10.5855,10.8435,10.8406,10.4816,10.5565,10.6866,10.7586,10.397,10.5768,10.7027,10.7783,
Run complete,10.5867,10.6616,10.9158,10.9125,10.5674,10.6349,10.8959,10.89,10.5326,10.6088,10.7389,10.8122,10.4502,10.6273,10.7537,10.8304,

init,1379.9,1380.09,1373.41,1379.78,1380.96,1369.26,1380.53,1369.04,1384.39,1379.9,1385.44,1383.86,1371.66,1377.08,1372.94,1378.29,
1D FFT Z-Direction,0.015689,0.00546,0.004538,0.004748,0.005315,0.004571,0.005475,0.005948,0.005804,0.013994,0.012216,0.013789,0.004841,0.014472,0.014484,0.012958,
First Transpose (First Send),0.076867,0.066521,0.062751,0.064891,0.0648,0.065853,0.06322,0.06552,0.064634,0.076276,0.072788,0.075172,0.064198,0.076063,0.075755,0.074414,
First Transpose (Packing),0.081594,0.069735,0.066881,0.067437,0.068246,0.068822,0.06652,0.069125,0.068519,0.080839,0.077675,0.079702,0.068126,0.080475,0.080389,0.079338,
First Transpose (Start Local Transpose),0.081872,0.069964,0.067084,0.067627,0.068562,0.068972,0.06671,0.069321,0.06872,0.081065,0.07791,0.079943,0.068347,0.080764,0.08068,0.07957,
First Transpose (Start Receive),0.091434,0.074964,0.071473,0.072226,0.072857,0.072792,0.072177,0.074193,0.073429,0.090055,0.085022,0.088304,0.073292,0.090264,0.088937,0.087925,
First Transpose (First Receive),4.40004,4.3296,4.74303,4.75816,4.78942,4.82152,5.17038,5.10463,4.84953,4.8971,4.91936,4.98681,4.5003,4.50187,4.7283,4.66021,
First Transpose (Finished Receive),4.77424,4.63477,5.02211,5.02145,5.02094,5.2154,5.47462,5.44289,4.97615,5.01586,5.07929,5.0715,4.63528,4.69513,4.84027,4.81904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79634,4.65681,5.04474,5.04377,5.04519,5.23757,5.4966,5.46507,4.99912,5.03841,5.1011,5.09413,4.6581,4.71898,4.86369,4.84141,
First Transpose (Send Complete),4.91964,4.81728,5.10203,5.10137,5.22994,5.37418,5.56021,5.5285,5.05937,5.09941,5.16531,5.1543,4.78799,4.8374,4.92483,4.90352,
1D FFT Y-Direction,4.86781,4.76557,5.05162,5.05087,5.17682,5.32015,5.50486,5.47754,5.00691,5.04805,5.11206,5.10407,4.73511,4.78525,4.87264,4.84937,
Second Transpose (First Send),4.92102,4.81822,5.10297,5.10226,5.23242,5.37721,5.56294,5.53122,5.0609,5.1012,5.16694,5.15607,4.78891,4.83925,4.92632,4.90478,
Second Transpose (Packing),4.93073,4.82301,5.10866,5.10816,5.23781,5.38411,5.56787,5.5359,5.06599,5.10762,5.17231,5.16194,4.79281,4.84559,4.93208,4.90982,
Second Transpose (Start Local Transpose),4.93104,4.8233,5.10896,5.10853,5.23811,5.38441,5.56821,5.53617,5.06622,5.10796,5.17265,5.16236,4.79311,4.84589,4.93242,4.91016,
Second Transpose (Start Receive),4.93513,4.82834,5.11387,5.11299,5.24187,5.38864,5.57313,5.53996,5.06976,5.11161,5.1766,5.16628,4.79656,4.85087,4.93646,4.91464,
Second Transpose (First Receive),8.84856,7.82228,9.17456,9.57039,9.09652,8.9313,9.6746,9.87578,9.56427,9.30923,9.62626,9.78289,9.51886,8.69733,9.53587,9.62746,
Second Transpose (Finished Receive),10.5614,10.6441,10.757,10.7177,10.4631,10.5459,10.6574,10.6182,10.2725,10.2858,10.2957,10.3757,10.3861,10.3969,10.3892,10.4656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.583,10.6656,10.7769,10.7377,10.4846,10.5667,10.6793,10.6381,10.2927,10.3063,10.3162,10.3961,10.4067,10.4184,10.4103,10.487,
1D FFT X-Direction,10.5912,10.671,10.7825,10.7431,10.6982,10.6534,10.7609,10.7209,10.3926,10.4033,10.3966,10.474,10.4133,10.4261,10.4177,10.4942,
Run complete,10.6436,10.7242,10.8332,10.7948,10.7492,10.7038,10.811,10.7716,10.4434,10.4559,10.4489,10.5244,10.4674,10.4758,10.4691,10.5446,

init,1379.9,1380.09,1373.41,1379.78,1380.96,1369.26,1380.53,1369.04,1384.39,1379.9,1385.44,1383.86,1371.66,1377.08,1372.94,1378.29,
1D FFT Z-Direction,0.012219,0.003949,0.003815,0.003728,0.006429,0.004951,0.004755,0.004129,0.004323,0.005088,0.004773,0.004853,0.003655,0.00554,0.004978,0.004538,
First Transpose (First Send),0.071125,0.065346,0.061007,0.063149,0.066816,0.067048,0.063057,0.064394,0.061746,0.063577,0.066162,0.064635,0.063999,0.06428,0.063878,0.064293,
First Transpose (Packing),0.075687,0.06883,0.065084,0.066103,0.070812,0.070221,0.066099,0.067308,0.065126,0.067159,0.069012,0.068258,0.067047,0.067497,0.067042,0.06786,
First Transpose (Start Local Transpose),0.075911,0.069012,0.065295,0.06626,0.071073,0.070431,0.066268,0.067476,0.065338,0.067363,0.069207,0.068449,0.067224,0.06772,0.067275,0.068102,
First Transpose (Start Receive),0.083526,0.072632,0.068964,0.06973,0.077204,0.074431,0.070844,0.071178,0.070216,0.071236,0.07306,0.072783,0.071598,0.072527,0.07106,0.072004,
First Transpose (First Receive),4.34785,4.32338,4.72967,4.68968,5.35235,5.37874,5.94208,5.9246,5.09465,5.09994,4.81858,4.85611,4.36027,4.3518,5.12648,5.12688,
First Transpose (Finished Receive),4.70208,4.61371,4.87633,4.88641,5.76334,5.73879,6.05073,6.01482,5.16001,5.15498,5.02626,5.02169,4.98484,5.03693,5.44922,5.45741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72484,4.63751,4.89828,4.90726,5.78566,5.76207,6.07572,6.03991,5.18133,5.17599,5.04822,5.04443,5.00623,5.06029,5.46971,5.47907,
First Transpose (Send Complete),4.87268,4.78697,4.95741,4.96657,6.01289,5.99929,6.13429,6.10775,5.24011,5.23164,5.17319,5.15464,5.18045,5.22032,5.52867,5.53931,
1D FFT Y-Direction,4.82165,4.73506,4.90529,4.91289,5.96093,5.94612,6.08271,6.05443,5.18845,5.18177,5.12411,5.10363,5.12767,5.16924,5.47656,5.48523,
Second Transpose (First Send),4.87403,4.78793,4.95844,4.96734,6.0157,6.00164,6.13678,6.1097,5.24102,5.23297,5.17399,5.1556,5.18285,5.22307,5.53077,5.54158,
Second Transpose (Packing),4.88194,4.79201,4.96306,4.97085,6.02123,6.0063,6.14111,6.11402,5.2465,5.23852,5.17921,5.16098,5.18681,5.22703,5.53436,5.54529,
Second Transpose (Start Local Transpose),4.88274,4.79223,4.96335,4.97149,6.02151,6.00651,6.14143,6.11421,5.24669,5.23879,5.17954,5.16134,5.18706,5.22732,5.53459,5.54557,
Second Transpose (Start Receive),4.88711,4.79656,4.96734,4.97612,6.02524,6.01031,6.14615,6.11772,5.2505,5.24235,5.18303,5.16486,5.19068,5.23199,5.53804,5.54916,
Second Transpose (First Receive),8.22984,8.95469,8.97458,8.35385,9.43202,10.2318,10.2032,9.46006,9.8665,9.64806,9.42489,8.9786,9.45103,9.60597,9.77576,9.7524,
Second Transpose (Finished Receive),11.2909,11.2643,11.4597,11.4559,11.1829,11.16,11.341,11.3405,10.5046,10.4366,10.5772,10.6605,10.4664,10.4052,10.4686,10.566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3119,11.2871,11.4798,11.4759,11.2047,11.1804,11.362,11.3602,10.5259,10.4583,10.5975,10.6817,10.4872,10.4267,10.4917,10.5876,
1D FFT X-Direction,11.3197,11.2925,11.4843,11.4808,11.2962,11.2678,11.4637,11.4599,10.5336,10.4659,10.6027,10.6868,10.5099,10.4416,10.5799,10.6645,
Run complete,11.3734,11.3444,11.535,11.5315,11.3469,11.3175,11.5136,11.5097,10.584,10.5167,10.6532,10.7374,10.5612,10.4943,10.63,10.7144,

init,1379.9,1380.09,1373.41,1379.78,1380.96,1369.26,1380.53,1369.04,1384.39,1379.9,1385.44,1383.86,1371.66,1377.08,1372.94,1378.29,
1D FFT Z-Direction,0.012159,0.003492,0.003605,0.003413,0.00508,0.003837,0.005001,0.003687,0.004461,0.003756,0.004199,0.004402,0.004089,0.00474,0.003697,0.004892,
First Transpose (First Send),0.072908,0.066229,0.061464,0.062126,0.062877,0.062128,0.063003,0.064167,0.062183,0.063413,0.062975,0.062099,0.062845,0.063612,0.062029,0.065545,
First Transpose (Packing),0.077176,0.069272,0.065709,0.065858,0.066148,0.065296,0.065779,0.066749,0.065139,0.066339,0.066053,0.065514,0.065919,0.066724,0.065138,0.068383,
First Transpose (Start Local Transpose),0.077399,0.069482,0.065867,0.066027,0.066375,0.06551,0.065937,0.066919,0.065343,0.066547,0.066267,0.06573,0.066094,0.066941,0.065359,0.068589,
First Transpose (Start Receive),0.085865,0.073122,0.069729,0.069517,0.07071,0.069333,0.070497,0.07061,0.069439,0.070322,0.069969,0.069688,0.069879,0.0714,0.069156,0.072437,
First Transpose (First Receive),4.42667,4.40007,4.77884,4.77831,5.28906,5.11885,5.42512,5.42911,5.50748,5.41794,5.50295,5.51333,4.55812,4.57232,4.94617,4.92109,
First Transpose (Finished Receive),4.75093,4.66571,4.99358,4.99302,5.50144,5.3271,5.62483,5.61885,5.66291,5.49035,5.70304,5.70226,4.85134,4.9237,5.17039,5.16924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.77451,4.68808,5.01544,5.01411,5.52732,5.34986,5.64801,5.63976,5.68645,5.51426,5.726,5.7251,4.87283,4.94683,5.192,5.19217,
First Transpose (Send Complete),4.91126,4.83658,5.07149,5.07201,5.66689,5.48559,5.70555,5.69643,5.75629,5.57109,5.78696,5.78417,4.99959,5.07587,5.25067,5.24927,
1D FFT Y-Direction,4.85874,4.7856,5.02091,5.02078,5.61291,5.43388,5.65516,5.64608,5.70468,5.52147,5.73222,5.73133,4.94793,5.02339,5.19876,5.19786,
Second Transpose (First Send),4.9136,4.8376,5.07247,5.07284,5.66817,5.4864,5.70675,5.69722,5.75826,5.5724,5.78825,5.78575,5.00146,5.07883,5.25263,5.2515,
Second Transpose (Packing),4.92085,4.8419,5.07691,5.07777,5.67409,5.49098,5.71153,5.70141,5.76441,5.57658,5.79246,5.79003,5.00481,5.08333,5.26132,5.25497,
Second Transpose (Start Local Transpose),4.92117,4.8422,5.07719,5.07794,5.67435,5.49119,5.7118,5.70161,5.76469,5.57675,5.79263,5.79039,5.00507,5.08355,5.26153,5.2552,
Second Transpose (Start Receive),4.92508,4.84581,5.08227,5.08326,5.67802,5.49499,5.71618,5.70524,5.76853,5.58032,5.79609,5.79387,5.00884,5.08851,5.26528,5.25875,
Second Transpose (First Receive),8.16658,8.99859,9.38542,8.41556,9.24596,9.8574,10.0772,9.43962,9.22142,9.37618,9.28408,9.6417,7.8868,8.89719,8.88461,9.11454,
Second Transpose (Finished Receive),10.9636,10.8384,11.053,11.0514,10.8646,10.7137,10.9276,10.9285,10.7247,10.5431,10.8717,10.8668,10.8195,10.637,10.9816,10.977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9852,10.8597,11.0738,11.0714,10.885,10.7346,10.9488,10.9488,10.7447,10.5636,10.8924,10.8871,10.8401,10.6587,11.0018,10.9966,
1D FFT X-Direction,10.9943,10.8651,11.0791,11.0762,10.9705,10.8438,11.0597,11.0579,10.8276,10.6441,10.9887,10.9826,10.846,10.6668,11.0074,11.0015,
Run complete,11.0448,10.916,11.1292,11.1288,11.0209,10.8942,11.1091,11.1067,10.8794,10.6951,11.0398,11.0332,10.8979,10.7179,11.058,11.0541,

init,1379.9,1380.09,1373.41,1379.78,1380.96,1369.26,1380.53,1369.04,1384.39,1379.9,1385.44,1383.86,1371.66,1377.08,1372.94,1378.29,
1D FFT Z-Direction,0.01168,0.003974,0.00417,0.00399,0.005335,0.005668,0.006141,0.004749,0.005646,0.004586,0.004233,0.004022,0.003994,0.005159,0.004004,0.003934,
First Transpose (First Send),0.071058,0.066088,0.061977,0.06558,0.066427,0.065988,0.06565,0.063774,0.06612,0.06493,0.064253,0.063812,0.062052,0.063132,0.062868,0.065385,
First Transpose (Packing),0.075712,0.069569,0.066123,0.068131,0.070055,0.069762,0.069131,0.067313,0.069448,0.067931,0.068129,0.066937,0.065907,0.066218,0.066057,0.067788,
First Transpose (Start Local Transpose),0.075958,0.069757,0.066282,0.068326,0.070306,0.069956,0.069321,0.067495,0.069642,0.068139,0.068308,0.067138,0.066126,0.066404,0.066218,0.067952,
First Transpose (Start Receive),0.083175,0.073769,0.069979,0.072015,0.075347,0.074369,0.074271,0.071351,0.074326,0.071722,0.07305,0.071025,0.069913,0.070981,0.070135,0.072038,
First Transpose (First Receive),4.48894,4.48287,4.79272,4.75212,6.25265,6.28303,6.34485,6.17923,5.06727,5.04715,5.47196,5.51197,4.11203,4.10539,5.00179,5.01332,
First Transpose (Finished Receive),4.80662,4.66635,4.95219,4.94523,6.35914,6.34776,6.37785,6.35346,5.3751,5.37718,5.61893,5.61926,4.9148,4.93989,5.40113,5.38834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83076,4.68876,4.97338,4.96678,6.38108,6.37071,6.40299,6.37718,5.39616,5.39838,5.64124,5.64039,4.93679,4.96327,5.42172,5.40984,
First Transpose (Send Complete),4.93358,4.84935,5.02971,5.02474,6.44914,6.43197,6.46431,6.43876,5.58184,5.56856,5.69805,5.69737,5.06799,5.11746,5.48195,5.46598,
1D FFT Y-Direction,4.88143,4.79828,4.97929,4.97336,6.38809,6.37743,6.41144,6.38355,5.52958,5.51831,5.64747,5.64575,5.01497,5.06633,5.42768,5.41623,
Second Transpose (First Send),4.93494,4.85021,5.03075,5.02556,6.45109,6.4344,6.46726,6.44075,5.5833,5.56997,5.69942,5.69864,5.06998,5.11973,5.48366,5.46779,
Second Transpose (Packing),4.94414,4.85428,5.03655,5.0304,6.45598,6.4392,6.47315,6.44582,5.58832,5.5734,5.70354,5.70247,5.07414,5.12364,5.48771,5.47135,
Second Transpose (Start Local Transpose),4.94453,4.85446,5.03676,5.03072,6.45627,6.43944,6.47342,6.44604,5.58858,5.5736,5.70381,5.70282,5.07441,5.12384,5.488,5.47159,
Second Transpose (Start Receive),4.94871,4.85859,5.04083,5.03583,6.46014,6.4429,6.47855,6.44989,5.59238,5.57748,5.70742,5.70692,5.07801,5.12862,5.49189,5.47507,
Second Transpose (First Receive),7.99034,7.62903,8.62369,9.41504,9.70356,9.67719,10.0631,10.2658,9.68853,9.68948,10.1853,9.8733,8.94467,8.70547,9.9475,9.23445,
Second Transpose (Finished Receive),11.6267,11.5883,11.6907,11.6863,11.5277,11.4913,11.5697,11.5692,10.7961,10.6578,10.7581,10.8336,10.8947,10.7615,10.8506,10.9226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6476,11.6091,11.7116,11.7064,11.5485,11.5116,11.591,11.5887,10.8187,10.6791,10.78,10.8542,10.9178,10.7851,10.871,10.9435,
1D FFT X-Direction,11.6571,11.6151,11.7174,11.7115,11.6329,11.5906,11.6945,11.6896,10.9048,10.7693,10.8591,10.9299,10.9272,10.7934,10.8766,10.9489,
Run complete,11.7093,11.6664,11.7682,11.7638,11.6837,11.6404,11.7437,11.7408,10.9561,10.8212,10.911,10.9802,10.9783,10.8447,10.9297,11.001,

init,1379.9,1380.09,1373.41,1379.78,1380.96,1369.26,1380.53,1369.04,1384.39,1379.9,1385.44,1383.86,1371.66,1377.08,1372.94,1378.29,
1D FFT Z-Direction,0.012232,0.003904,0.004697,0.003643,0.005903,0.004451,0.00599,0.00419,0.005623,0.00398,0.003836,0.004323,0.00552,0.004811,0.003926,0.004473,
First Transpose (First Send),0.075039,0.064685,0.062123,0.06339,0.067398,0.065098,0.066079,0.06236,0.064576,0.064978,0.063336,0.064817,0.063641,0.064508,0.063884,0.065897,
First Transpose (Packing),0.079947,0.067912,0.0661,0.065979,0.071905,0.068198,0.069488,0.065788,0.067975,0.067771,0.067089,0.067635,0.067629,0.067728,0.066921,0.068528,
First Transpose (Start Local Transpose),0.080201,0.068096,0.066265,0.066182,0.072218,0.068352,0.069677,0.065976,0.068197,0.067936,0.067311,0.067867,0.067833,0.067925,0.06713,0.068749,
First Transpose (Start Receive),0.088693,0.071887,0.070043,0.069818,0.077484,0.072513,0.074366,0.069916,0.073446,0.071826,0.071507,0.072337,0.072213,0.072639,0.070902,0.073094,
First Transpose (First Receive),4.50893,4.53531,4.6364,4.63599,4.8818,4.8568,5.33312,5.33341,4.74584,4.74998,4.98874,4.99734,4.73567,4.74253,5.24573,5.24384,
First Transpose (Finished Receive),4.71083,4.60797,4.79903,4.77679,5.19935,5.16838,5.4676,5.45346,4.95986,4.93591,5.07878,5.09723,5.09458,5.09609,5.48343,5.48172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.73493,4.63086,4.82064,4.79787,5.22154,5.19106,5.49404,5.47518,4.98268,4.95923,5.10142,5.11924,5.11702,5.11935,5.50644,5.5043,
First Transpose (Send Complete),4.85246,4.69231,4.8765,4.85661,5.4316,5.39036,5.55422,5.53503,5.08723,5.05936,5.16047,5.17736,5.29965,5.31597,5.56523,5.5611,
1D FFT Y-Direction,4.80096,4.64162,4.82655,4.8039,5.3793,5.33869,5.50148,5.48066,5.0344,5.0048,5.10742,5.12494,5.24635,5.26601,5.5119,5.50996,
Second Transpose (First Send),4.85399,4.69308,4.87748,4.85764,5.43419,5.39263,5.55683,5.537,5.08819,5.0602,5.16121,5.17805,5.30164,5.31833,5.56726,5.56348,
Second Transpose (Packing),4.86042,4.69728,4.88183,4.86165,5.43944,5.39704,5.56142,5.54139,5.09415,5.06485,5.16622,5.18344,5.30632,5.32231,5.57088,5.56719,
Second Transpose (Start Local Transpose),4.86115,4.69743,4.88204,4.86192,5.43972,5.39727,5.56165,5.5416,5.09456,5.06501,5.16644,5.18386,5.30666,5.32252,5.5712,5.56775,
Second Transpose (Start Receive),4.86499,4.70135,4.8859,4.86608,5.44329,5.40071,5.5663,5.54894,5.09811,5.06851,5.16985,5.18724,5.31044,5.32721,5.57446,5.57123,
Second Transpose (First Receive),9.13685,8.67619,8.96649,9.40959,9.44628,9.07335,9.45915,9.73992,9.12663,8.90678,8.272,9.08814,9.52289,9.64998,9.15513,9.6328,
Second Transpose (Finished Receive),10.8856,10.6472,10.8013,10.8033,10.6264,10.549,10.6831,10.6852,10.5907,10.5931,10.6804,10.7326,10.4634,10.4648,10.5845,10.6396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
