Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.007219183949233412,0.007366650095594907,0.007835762294132173,0.007327168479526037,0.009498141010870532,0.010199164610784342,0.01089662891148996,0.010819602872780153,0.010570877439528843,0.01005575604232755
Second_FFT_Duration,0.006785684741168005,0.00673808862990556,0.0064463336442135265,0.005301208898686449,0.005578115294578333,0.0054462335719040866,0.0056664428268061945,0.006051410402548619,0.006111766723413628,0.00620188325498884
FFT_Duration,0.014004868690401417,0.014104738725500466,0.0142820959383457,0.012628377378212487,0.015076256305448864,0.015645398182688428,0.016563071738296156,0.01687101327532877,0.016682644162942472,0.01625763929731639
Comm_Duration,0.9544367303312712,0.9684590456801343,0.9762856416236549,0.9824839633653274,0.982213029146316,0.9822923127088286,0.9821173515375681,0.9821987373301658,0.9825782179323271,0.9830718838348416
Packing_Duration,0.05229134803095869,0.02770944348244937,0.014926964090496998,0.007388732766328227,0.004022686458991346,0.0026945858236890664,0.0021793462855239777,0.0018935183137399792,0.001755736827152826,0.0017495454131274334
Unpacking_Duration,0.0007616380198464958,0.000577223877540148,0.00036728439130331083,0.00018113032020279694,0.00011783506412943725,6.501472583534259e-05,3.66981791733774e-05,2.006554200383126e-05,9.814004227303941e-06,5.137119017720315e-06
Packing_Comm_Overlap,0.02133980926793443,0.010759734807042535,0.005804222186442286,0.0026522103776829855,0.0014090548276322083,0.0006869090849077316,0.0008904205865677077,0.0009802942276015423,0.0010250746533457895,0.0010835314174319516
Unpacking_Comm_Overlap,0.000154775804543344,9.071695858174812e-05,5.776385735862843e-05,2.99934523879375e-05,2.07521472533576e-05,1.0402356133554748e-05,6.047153993756122e-06,3.040233636940565e-06,1.3382733038602602e-06,6.742468710816316e-07
Run,7.975245249999999,15.52907,28.8026125,63.05542875000001,125.22800500000001,249.94337499999997,481.63152500000007,966.2086375000001,1961.4827500000004,3893.232749999999

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.007684449251374461,0.007394308914404703,0.007863522496082114,0.00786504447399768,0.010361175154574914,0.010991378735397258,0.011255379662609071,0.011261998483481361,0.011163727171431883,0.010498226073066278
Second_FFT_Duration,0.007136649491396065,0.006707630388636369,0.006477161098869243,0.005759982958698621,0.006112558830136815,0.005855188141391183,0.0058489498994118575,0.006517184205878529,0.006837396353236453,0.0065380796413161005
FFT_Duration,0.014821098742770525,0.01410193930304107,0.014340683594951357,0.013625027432696299,0.01647373398471173,0.01684656687678844,0.017104329562020928,0.01777918268935989,0.018001123524668337,0.017036305714382378
Comm_Duration,0.9840293261686142,0.9852083198352131,0.9851547330704362,0.9861172419429887,0.9833809248078355,0.9830705465674143,0.9828532672619767,0.982198757707808,0.9819863446989275,0.9829572992743296
Packing_Duration,0.0001500145964708596,8.020048638138537e-05,4.7408022371339045e-05,2.467138632883073e-05,1.3203410003311484e-05,7.575138228523713e-06,3.2921895513285665e-06,1.6820901323644585e-06,9.006479153518157e-07,5.094024293935726e-07
Unpacking_Duration,0.0008321110628667569,0.0005436668742974335,0.0003879518094166398,0.00020757737058893348,0.00011999428419836064,7.05664680194542e-05,3.6013354889934404e-05,1.8839409482399323e-05,1.0619579897447594e-05,5.026997658540287e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00016060295621835485,9.566291755706142e-05,6.756949834171912e-05,3.573825371496958e-05,2.0029974666126176e-05,1.1832791893548917e-05,5.823321915807015e-06,2.906651748485047e-06,1.411463151096813e-06,8.04319625278663e-07
Run,7.629840874999999,15.58859,28.91467375000001,58.375823749999995,114.51587124999999,232.40500000000003,465.79942500000004,928.90385,1859.7722499999995,3729.860499999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.006280558010043748,0.007085787738617461,0.006948811996107526,0.007260797125583225,0.009247956256363432,0.010075577891970399,0.010311880842660586,0.010162724165088958,0.010040104087146992,0.009953988115497431
Second_FFT_Duration,0.005985609189681161,0.006446836118909632,0.005782563479617144,0.0053399158771068765,0.005438369653036844,0.00539807491328838,0.005301753519236774,0.005680748525303478,0.005809561622363606,0.006140308321499304
FFT_Duration,0.012266167199724908,0.013532623857527093,0.012731375475724671,0.012600713002690101,0.014686325909400277,0.015473652805258779,0.01561363436189736,0.015843472690392435,0.0158496657095106,0.016094296436996735
Comm_Duration,0.9836866662655355,0.9831153023406483,0.9845280750808553,0.9850088596985671,0.9831479092124513,0.9824027180939044,0.982351637428888,0.9821774668983646,0.9821936945351707,0.9817807151473062
Packing_Duration,0.0037009168684430487,0.0031370194010152852,0.002618950029910746,0.002322037599521005,0.0021308167208505388,0.002102153531810654,0.002023948057381822,0.0019742710008991645,0.0019536951257909333,0.0021235040998664953
Unpacking_Duration,0.00015469449857844638,0.00011431652421126995,6.828019424965465e-05,3.973986427062654e-05,2.1118181430796215e-05,1.3294046871482671e-05,6.860230741022111e-06,2.7944301856204796e-06,2.1180031538794334e-06,9.848842195945997e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,9.059792124999998,16.23781,32.34832625,63.2865775,128.443825,252.93276250000002,508.36482499999994,1028.8322875,2065.624875,3934.472625000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.006473717869401952,0.006958726078915821,0.007126050443158382,0.007131735691126884,0.009235220677963962,0.009865664539645847,0.010164931132798045,0.010157492064522815,0.01006704764748744,0.009501240987202257
Second_FFT_Duration,0.006037250570353247,0.006508398877225371,0.007093543498503433,0.005214027373479384,0.00545026423860739,0.005274353589207557,0.0052910629701925,0.0058776425094469766,0.006007321605291005,0.005906415814634647
FFT_Duration,0.012510968439755198,0.013467124956141191,0.014219593941661814,0.012345763064606267,0.01468548491657135,0.015140018128853404,0.015455994102990546,0.01603513457396979,0.016074369252778446,0.015407656801836903
Comm_Duration,0.9870554323632579,0.9862524061187293,0.9856204821148881,0.9875651791068234,0.9852666962234492,0.984833982550979,0.9845313784809303,0.9839570618181706,0.9839228539633205,0.984590767919313
Packing_Duration,0.00011658146702794827,7.145791911542566e-05,4.075786873600543e-05,2.271167880816e-05,1.1304740950017456e-05,6.0200708989779015e-06,2.8859550647130154e-06,1.631310626610613e-06,7.168047623511192e-07,3.592315406265542e-07
Unpacking_Duration,0.000152094214997697,0.00011543278461671705,6.362798732519058e-05,3.96350563095958e-05,2.253178608624858e-05,1.2422982343165826e-05,6.225891476835143e-06,4.329947164886063e-06,1.2745893317978356e-06,7.888530450135623e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.991137499999999,16.41648,31.98278125,64.74697499999999,128.7070625,258.59329999999994,515.9903625000001,1030.6130374999998,2059.4868749999996,4119.9055

