Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Packing_Comm_Overlap,0.00234029079216118,0.0012591477380742005,0.0008243730480688154,0.0004826109070396906,0.0002896296316390664,0.00015608911378356784,8.439870096529648e-05,3.922174784416526e-05,1.965039810078949e-05,1.0206442175898385e-05
Second_Unpacking_Comm_Overlap,0.0010214376326152265,0.0005333311114743336,0.000343994883027624,0.00021766104885132242,0.00012613499921995414,7.066562492514893e-05,3.537562572386466e-05,1.7377225931539915e-05,8.488041782900194e-06,4.067228837016074e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012752195628013028,0.01396611114826026,0.012336106094439091,0.010624308555353724,0.013124191053677018,0.01172024328777654,0.013121817246193256,0.03297058029756415,0.03355095868931443,0.02956022076532897
Y_FFT_Duration,0.009796752619061098,0.014283094534666571,0.012756749607809974,0.011008174058452589,0.010058156086651428,0.009467985308585301,0.0098100941775507,0.008967854543068724,0.030339081196453843,0.03022983976686576
X_FFT_Duration,0.011294232653893805,0.015274099743351133,0.012749467468277039,0.010346927802261388,0.009408071413267747,0.008675322364500833,0.009355632722923456,0.008852164726316546,0.009612352738643887,0.03161526840822357
First_Comm_Duration,0.20789004189719867,0.3836503119011284,0.437567185430384,0.4189974291451196,0.4646585800161032,0.45664383197543423,0.48098024625883345,0.4748399853359546,0.47341313592163553,0.4688909291430135
First_Packing_Duration,0.4192105509715941,0.14360215993281591,0.10435470371743788,0.12542282522462853,0.06494964905303752,0.0855766349107735,0.05119400301606236,0.040357801315493,0.03228828385371641,0.03022147278824096
First_Unpacking_Duration,0.05908308545631275,0.04213121279197533,0.029412386371275988,0.02669548368372587,0.02572599110905022,0.023669664123118068,0.026575155418360127,0.02548859776071535,0.02436780461339405,0.0222111345323196
First_Packing_Comm_Overlap,0.0031869598047692235,0.003143272302594119,0.0018019117435685893,0.000857290146549851,0.0005721567890835431,0.00030805399184899364,0.00016863340136793364,8.552607959314447e-05,3.294749268163632e-05,2.3046901282090148e-05
First_Unpacking_Comm_Overlap,0.00041468246942185093,0.0004130816371718122,0.000251393293194361,0.00014231477471628949,9.377173699314047e-05,5.80347790464602e-05,3.056755729650983e-05,1.543624451886274e-05,9.16657226826332e-06,3.798939771754373e-06
Second_Comm_Duration,0.2130301111055696,0.3038039204137803,0.33286900147513876,0.3435813466430364,0.3579962295641696,0.3548218869254557,0.35369633393096195,0.35574612848155024,0.3462734902729997,0.3411861329089247
Second_Packing_Duration,0.052074668681930884,0.05831999507345195,0.03283622735486523,0.028554434889569,0.030081858275049975,0.02650780413716766,0.029118585356901035,0.027474163053786107,0.025900410781677603,0.02397689663604449
Second_Unpacking_Duration,0.020279209021629642,0.030492309104213716,0.028389944331165134,0.026493338476710978,0.025083328197166598,0.023508124016493645,0.026465784096193008,0.025460827995513663,0.024325921575875542,0.022149457627789398
Second_Packing_Comm_Overlap,0.0012753993378344603,0.0014332752387805447,0.000893825349900472,0.0005332311936154493,0.0002985702867351481,0.00015636484024542416,8.225826331093139e-05,3.996401149875345e-05,2.0643418848247493e-05,9.981528027924454e-06
Second_Unpacking_Comm_Overlap,0.0005338064231780197,0.0005335854650970952,0.00032464146412970485,0.0001914323639765235,0.00012155595536150412,6.904343816456547e-05,3.6193002003969524e-05,1.717717435163464e-05,8.682159912824523e-06,4.525207669159906e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.022802947957109316,0.013998329262996283,0.012805119838369168,0.010741547008059396,0.012405547641908465,0.011939911290704331,0.011874776342426252,0.03162985027664711,0.029933125176151938,0.029132510888694615
Y_FFT_Duration,0.016953360338110696,0.01422140250257402,0.013076910153841504,0.011151406915054318,0.009806843890278747,0.009539594438300417,0.009324762449798818,0.008865385798487523,0.027273007074213297,0.02978992098439541
X_FFT_Duration,0.020084729250848192,0.015391738218129978,0.012876273342307341,0.010255952243959568,0.008950150686593628,0.008717744690368923,0.009085922551485756,0.008737140586056572,0.009672193653482193,0.031504357191258714
First_Comm_Duration,0.3727792390145596,0.44393391718038117,0.4907067045811152,0.4891192111870856,0.4951513949643956,0.49979972213501245,0.4929959935047924,0.47822027639303727,0.47181625799390964,0.4525410251647247
First_Packing_Duration,0.15262400057353137,0.08637098181234185,0.06049893781048628,0.05339766102634638,0.05262766688151575,0.05290230568550859,0.0550480976504726,0.05298434894047093,0.050455519844315413,0.04919077627896487
First_Unpacking_Duration,0.0354572029146728,0.030407245297741487,0.028961909364515096,0.027651763759983385,0.024478242847734612,0.02401188448977054,0.024279348650763047,0.02469821640146675,0.022588336164999986,0.021881856620002235
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006944594433091452,0.00040141411449049277,0.00025704465797692875,0.000174877723797753,0.00011338608007015393,6.077131968813324e-05,3.236274499879178e-05,1.5839449503227495e-05,7.37314726992295e-06,4.090273289561816e-06
Second_Comm_Duration,0.24805639340793623,0.3107160079223372,0.319605871857771,0.34276488377587894,0.3442396130752618,0.3420255255171318,0.3462164724289211,0.3432910672544556,0.3404756443771511,0.3418543920930814
Second_Packing_Duration,0.09758300649701586,0.055117294230071626,0.03401227423051621,0.02847083592153372,0.02876458735298679,0.02763742568361886,0.02722282788190444,0.02703115305989083,0.025282257311345105,0.02223955286164167
Second_Unpacking_Duration,0.03633170936360373,0.03132942990198818,0.028378268936505708,0.02711173727793773,0.023975194398681225,0.023624655170848653,0.024057543138111374,0.024592926147763396,0.022527725113340558,0.021878263812383197
Second_Packing_Comm_Overlap,0.002205382570331342,0.001318175339938733,0.0007755394103031702,0.0004993400305993762,0.00030579173759138155,0.000150936482429773,8.195616651593538e-05,4.0141909224581734e-05,1.9888592122856138e-05,1.0207258569535368e-05
Second_Unpacking_Comm_Overlap,0.0009444169475781211,0.0005407402954101136,0.0003273718572687939,0.00024854818875334994,0.00012343886655080642,6.789436754469058e-05,3.573945266801016e-05,1.7293312018187114e-05,8.545288630825702e-06,4.32979379740836e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.021037632321606922,0.013115271963777661,0.0119041673388389,0.007623091164125055,0.011984214750605947,0.01154394207758561,0.011286338182204803,0.028428299846204756,0.029439581919939357,0.025788853656545437
Y_FFT_Duration,0.015316192837939535,0.013644877082740335,0.012148632131866382,0.008219023421368918,0.008890901955123673,0.008698543014640028,0.008165226875058391,0.007736812406094302,0.026635547498103207,0.0262502796310668
X_FFT_Duration,0.018368371842517033,0.014382011542471857,0.011542185443022365,0.007209028804173622,0.008055934204278548,0.007823266630934484,0.007973144828400515,0.007650357479978445,0.008229979349553612,0.028024946538068564
First_Comm_Duration,0.0007836940653522055,0.0004615698079672859,0.00022813157368482172,0.00010154637640831532,5.896382158776846e-05,3.013460535174335e-05,1.5089269492653847e-05,7.531787810326832e-06,3.7278125258536793e-06,1.927645153179005e-06
First_Packing_Duration,0.15045987293836627,0.07778089513377931,0.05896494706456961,0.04198961659726142,0.05325414831803359,0.05231475522838085,0.04969126048423602,0.046715516642651604,0.04533312762784214,0.04352641215281599
First_Unpacking_Duration,0.6107324356631849,0.6219914443137079,0.6248190983102628,0.6634455493840692,0.6209471731995186,0.6270086136670069,0.6319229864366518,0.6130118099765929,0.5990297484998579,0.6111057420203742
First_Packing_Comm_Overlap,0.1688282447808833,0.09216290667625117,0.07050713250759197,0.04919864540143504,0.06131008252231213,0.06013802185931534,0.05766440531263654,0.05436587412263005,0.053563106977395754,0.07155135869088455
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5595279197434785,0.5726366071526243,0.5760919341925566,0.626133756370598,0.5762072036527204,0.5819770480033261,0.5869473573756875,0.5694206882081131,0.5564387055896947,0.5723198389351192
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.41730140495508167,0.41234781476798327,0.41061288681977726,0.36504291689149854,0.4110867167509042,0.4058229449446932,0.4011293032429805,0.40184614117183176,0.4138168493659954,0.4016044966799252
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0191339947437937,0.010966751188865273,0.009139861071922169,0.008327444928446323,0.010076148313160442,0.009196853946109702,0.009380019176184095,0.025306342199803527,0.026307057937849064,0.02335058913187261
Y_FFT_Duration,0.013968587203319043,0.011503746665337369,0.009757507097162048,0.009007781288571548,0.0074527360109617555,0.007371125427806577,0.007179033713758989,0.00691204525057355,0.023781083671681174,0.023944767997855235
X_FFT_Duration,0.01696500133415619,0.012021267596449182,0.009038728479754184,0.007674700851557021,0.006752841623437224,0.006683004822591048,0.006967775921987452,0.006830489053504523,0.007551251831742587,0.0252441566299321
First_Comm_Duration,0.0007187621882061972,0.0003672173887190878,0.00018357825993520256,0.00010045667437435959,4.966586083456166e-05,2.6760369648986192e-05,1.4191497015377698e-05,7.241566447727087e-06,3.4477110500895704e-06,1.789294511785523e-06
First_Packing_Duration,0.1305204659935249,0.06528504272458352,0.04265157388787912,0.04241483355509029,0.04193253160913389,0.04063843046109888,0.04209368495436977,0.04196922070930006,0.040509013339310916,0.03956733054619413
First_Unpacking_Duration,0.6231562489818735,0.6722810169010998,0.6879506662589103,0.6706710426782304,0.676522072936998,0.6856140046118416,0.6742746043709079,0.6579481996987031,0.6427911605129798,0.6472955966881668
First_Packing_Comm_Overlap,0.14748546732768109,0.0773063103210327,0.051690302367633306,0.050089534406647304,0.04868537323257111,0.047321435283689935,0.049061460876357224,0.04879970976280459,0.0480602651710535,0.06481148717612623
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9788832496705567,0.9874779461779153,0.9897346712519522,0.9903478573396626,0.9892169262836001,0.9902556619964842,0.9900416011858002,0.9744197350759694,0.9734228226667485,0.976387685879973
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.019256031210813603,0.011842107809954766,0.012810327742171926,0.011460449893167794,0.013203103690377162,0.012336581780971356,0.012367360499973242,0.03045818639158556,0.03415849218351789,0.030396530811829373
Y_FFT_Duration,0.014248295660730888,0.012023804642999902,0.012900858728339333,0.011677334672064166,0.01016067424692254,0.009849120842344614,0.009445824209101089,0.009208002520550174,0.03106052180119654,0.03111209860857246
X_FFT_Duration,0.017213904102424373,0.013025115020992968,0.012883082106626729,0.010880753470058034,0.009565232001323443,0.008952506709074801,0.009206189267000701,0.009115601762766963,0.009879544086558712,0.032880479812894076
First_Comm_Duration,0.32071533175695155,0.35975357081082426,0.44586999141239847,0.47674288168085244,0.467504313621517,0.4686099574658622,0.4836323563992271,0.4810291008985529,0.46545343692520263,0.4611255855457114
First_Packing_Duration,0.08113691277941286,0.050024523617684946,0.03548617139754522,0.032516226480680636,0.03022397413476471,0.02963422492963052,0.02887767766509287,0.028095721521269247,0.027330377797472487,0.025420261580788688
First_Unpacking_Duration,0.030725779269500635,0.02645298959563045,0.028584744071879737,0.027934900301900514,0.02570766410348061,0.02459092503225127,0.024946142124128042,0.0243590405403066,0.025013867630313102,0.0229072356002013
First_Packing_Comm_Overlap,0.0018081041186961315,0.001122621079753583,0.0007830691645369568,0.002527950236975168,0.000983871277447413,0.00012298748971440663,7.34595536287929e-05,3.738589679628698e-05,1.797691966732322e-05,9.37793222790302e-06
First_Unpacking_Comm_Overlap,0.0006207940367819393,0.0003358734407479087,0.0002522502848327333,0.00016252936591165307,0.00011233017538567014,6.28592438961362e-05,3.377246529121372e-05,1.67486487399917e-05,7.972373069897772e-06,4.119206684608259e-06
Second_Comm_Duration,0.21345682232900745,0.23374303394296064,0.30799439294302877,0.3231569366162558,0.328710453033038,0.3392483151516236,0.3475662335623911,0.3536979317279764,0.34708210754840674,0.3424080547352484
Second_Packing_Duration,0.21667295798911854,0.24042956889848519,0.11795851103325646,0.08166491584413632,0.09140797246372105,0.0829792010580844,0.05958293056586265,0.03983742968601706,0.03511439534669774,0.030918746126574134
Second_Unpacking_Duration,0.09498190087906327,0.0575803704074524,0.028718801756141835,0.02786038232351936,0.02531312374880993,0.02435386822733705,0.024701820707360437,0.02436337738848277,0.025018596341791047,0.02287118291739601
Second_Packing_Comm_Overlap,0.005091128395925886,0.0029498373508930176,0.0018396450985324496,0.001001924403527151,0.0005839913621714323,0.0003026624762560755,0.00018483600803129226,9.189101629999145e-05,7.644098884617554e-05,2.1962686108371114e-05
Second_Unpacking_Comm_Overlap,0.0008879094256192111,0.00046675287559100564,0.00033191664348638367,0.0002023772762211242,0.00011631822894991201,6.619198731322989e-05,3.446697318585652e-05,1.8366875671451854e-05,8.949379573488972e-06,4.715914194987256e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02287070583928302,0.013724099569590824,0.01262333972178825,0.010550474532341389,0.012319836797845908,0.011888419595253531,0.011757864568676165,0.028133337004995138,0.030232959992900234,0.02920786599555702
Y_FFT_Duration,0.0171107430137138,0.013868291934687013,0.012447786878760322,0.01080644749604375,0.0093873902473285,0.009462992121567773,0.009055212731620571,0.008502588970706503,0.027512169586947622,0.029967814354515558
X_FFT_Duration,0.020477744634985435,0.014983697065964557,0.01231267254704685,0.010090840455572543,0.008718618225696025,0.008657286071610079,0.008826427342938512,0.008391090672192517,0.00954354229228782,0.03142889957601665
First_Comm_Duration,0.3660081415249331,0.40189585041306686,0.43402332398515575,0.4386144098952779,0.439784512161422,0.4564715072540546,0.4579320977764802,0.4523077114181403,0.45035844178895795,0.4369387666110473
First_Packing_Duration,0.09633269191810805,0.055932863016596265,0.034791260628986374,0.028881412142331926,0.028073662585535362,0.027591588589356075,0.02702578059067394,0.025545645144441492,0.025480379461343586,0.024451925380423283
First_Unpacking_Duration,0.03589318572968332,0.03451161323337754,0.027571198607230726,0.02613611022297696,0.023995636631134885,0.023937207648301363,0.023712153444963344,0.02255489010007175,0.02269423721241478,0.022042406032358616
First_Packing_Comm_Overlap,0.0018845103933913167,0.001120139009322911,0.0007542261301159203,0.0004128122388773467,0.00024337928355891358,0.00013435743984033303,6.679285412480584e-05,3.186488802578793e-05,1.7738480939968066e-05,8.260509342829756e-06
First_Unpacking_Comm_Overlap,0.0007080514743231408,0.00038027041159528573,0.00024313428699995385,0.0001474937151445084,9.680118856202206e-05,6.223787962039598e-05,3.260956410903614e-05,1.569186534284783e-05,7.709112980005116e-06,4.162630687962623e-06
Second_Comm_Duration,0.2590245980033772,0.3518758474175442,0.384790489247057,0.397054357395352,0.4008688629705173,0.38293433760487267,0.38430463333283094,0.38034811995439555,0.36002373654689274,0.35443760574585126
Second_Packing_Duration,0.14779552590337655,0.0849385819354228,0.05433148609984099,0.052051186980161444,0.05381647050390641,0.05575529426254453,0.05403329614421668,0.051778546099662454,0.05154546092128391,0.04956993827299711
Second_Unpacking_Duration,0.03655758700433856,0.029462499146013472,0.02791857429197021,0.026227908967886314,0.023302376800923345,0.023444317058018256,0.023426873443616096,0.02246451034346106,0.02262835250050702,0.021963186545223154
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0009554351674682877,0.000529512794034424,0.000343756038491213,0.0001905383705320012,0.00012430474828840137,6.745917824632163e-05,3.524777907925494e-05,1.5714314363310454e-05,8.874881284185122e-06,4.033126622276428e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.02139325344624005,0.013985600446475826,0.012586494890937164,0.010794752114460592,0.012540871639410471,0.011990210423658446,0.011145894029455289,0.029299031152667042,0.030115505254109585,0.026311308988757613
Y_FFT_Duration,0.016251579464558425,0.013445338301783249,0.011823393050446525,0.00988665438181586,0.00894469037458351,0.008799842201156377,0.008473042602398222,0.008009049546797665,0.027302264839900094,0.02688209325172692
X_FFT_Duration,0.018783997284180176,0.014666018074871487,0.011767936859875127,0.00917918746743349,0.008252635349514556,0.007916847157112253,0.008210969739708886,0.007917911648120573,0.008669063925213693,0.02852304267502266
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4791341500665804,0.4814283088487398,0.47300119457946765,0.4653513135317965,0.47121768826997545,0.47332838035569347,0.4736514836366611,0.46757227637382437,0.4564123153251114,0.46743104063578245
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0006896863726092788,0.0003912822193579401,0.00020417509733652623,0.00010588139203522993,5.619616935309939e-05,2.8233347101606367e-05,1.4681881844241385e-05,7.558008228605997e-06,3.739519359410989e-06,1.7473497075360344e-06
Second_Packing_Duration,0.14476313555146336,0.07781086354738331,0.05607014322727928,0.05234683324515024,0.05161487404266383,0.05358639795961153,0.05044919281090848,0.04912392034711338,0.04677948343299426,0.043930684800495626
Second_Unpacking_Duration,0.9779170601811507,0.9856231173341662,0.9872093300117263,0.9890993664935042,0.9874029321912364,0.98798155622924,0.9888394240887005,0.9706934108391043,0.969880755226531,0.9736869436615349
Second_Packing_Comm_Overlap,0.6422218099550369,0.5738608363563479,0.541595504473948,0.5279501228605238,0.5319862938983876,0.5358237601347613,0.5327948940399826,0.524733609411342,0.5305110954089071,0.5382511409153501
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.019286554117518378,0.011368715634822833,0.011075878225847966,0.009278320129591117,0.009735389168060936,0.009690102469917307,0.009434103313456623,0.022584774988651912,0.02430090749655206,0.023814089466002848
Y_FFT_Duration,0.014519452066320862,0.011015028449970031,0.00997494004814619,0.00838852195483816,0.0072184725849076805,0.0075389474461091364,0.007089823351259335,0.006745996653432791,0.02213836721589939,0.024383844629572948
X_FFT_Duration,0.01695927979084204,0.011914626087473108,0.009910653144298065,0.00778275318378098,0.006666785108430526,0.006880355837022645,0.006874516888495439,0.006652029629246179,0.007830115196668687,0.025694254370278686
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.43749940478713684,0.38900297496951364,0.3968410720165996,0.3871857495887736,0.3850196166625038,0.40878605906416277,0.41496171642008806,0.4052340020715932,0.4132914410356144,0.42201518032538354
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0005961371561670638,0.0003036416952845635,0.00016590846474943198,9.022219335699382e-05,4.4393835569095644e-05,2.4339025026062503e-05,1.266031271734458e-05,6.171161908710181e-06,3.2481617318600572e-06,1.7336572951671645e-06
Second_Packing_Duration,0.1382309604393006,0.06177518056623176,0.04525899228781252,0.042171498252191346,0.04041301370586549,0.044128106515392625,0.04316041677267162,0.04090026827179164,0.042002561573884996,0.03960155670967878
Second_Unpacking_Duration,0.9801173087263145,0.9883276426698926,0.9887582133094026,0.9906314576770519,0.99022021699637,0.9902855585050566,0.9905532363738261,0.9774090538494393,0.9756958443417161,0.976184176876702
Second_Packing_Comm_Overlap,0.591997279391165,0.4627114620334672,0.45261053012411684,0.43860913535265394,0.4328304243657815,0.4605484190217991,0.46526209138237823,0.4529062098425118,0.4774464043355237,0.4860075313690965
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

