Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Comm_Overlap,0.000824014533091974,0.000572334080845757,0.00036324703112473124,0.0001830506384574225,0.00010394323671460413,5.831255238610369e-05,2.4894821407002863e-05,1.5486044287742694e-05,7.5186398080152355e-06,2.9792667065936622e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.029865435719736252,0.02510988626545492,0.024387025239734773,0.020881730166706487,0.021572471664621725,0.021774740968028908,0.017235985967166342,0.021675364568125802,0.01997440411423076,0.014538245860134316
Y_FFT_Duration,0.2562687564985339,0.2672591130324993,0.16319738911528953,0.17312101970386767,0.09424873764636045,0.05560593631456082,0.24167117543204797,0.03225767849142573,0.097340259719817,0.2398631489064233
X_FFT_Duration,0.036406572834900425,0.02790094630726331,0.026840426243055333,0.023778702769216453,0.02372942773898418,0.023745175907473114,0.020377120134313344,0.024387086168604223,0.031427687874860305,0.14476495500420575
First_Comm_Duration,0.0016362221037178192,0.0009667475630836135,0.0005730677712543497,0.0003061982527541175,0.00016778548643033473,9.33651479085249e-05,3.806076657833144e-05,2.4115152010024484e-05,1.2367878034717428e-05,4.588228099832259e-06
First_Packing_Duration,0.001811236272195407,0.0010567006054259507,0.00063505829910976,0.0003365426108000553,0.0001870397733836309,0.00010881234172296762,4.251501619149732e-05,2.7394409082620316e-05,1.2107403027647467e-05,4.7628546914163275e-06
First_Unpacking_Duration,0.5543997585780649,0.5714782424801318,0.7054028497461164,0.6990033267090624,0.7661163905272402,0.8155880648892436,0.6555586435510098,0.8453285025537947,0.7914411285726185,0.6584956829909657
First_Packing_Comm_Overlap,0.03821780910709583,0.02895764691268926,0.027475484542165092,0.024115245380016512,0.02391646751236781,0.02385398824919608,0.020419635150504843,0.024414480577686845,0.031439795277887955,0.14476971785889717
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9675502674160711,0.9733641667393871,0.9746051778469061,0.9785584142792102,0.9775428557797144,0.9773852834001192,0.9827010332801507,0.9782844166051327,0.9800043268833911,0.9854546663546669
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Sync,All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006167423185371193,0.0063493596308861,0.005929614721677575,0.004671389056767827,0.0051268348114075915,0.005161069464612061,0.004852364390429128,0.005139641310485088,0.004963260159491185,0.004539758877635669
Y_FFT_Duration,0.05359175611000171,0.06464310759517831,0.03975677193204119,0.039315543444854745,0.022878754501400016,0.013130516751466956,0.06951737576079581,0.008178319390071796,0.024092027887572174,0.0746486631140532
X_FFT_Duration,0.007691019921838491,0.006894615117215992,0.006355129079333548,0.005174012941371924,0.005334195773307443,0.0053024161802298145,0.005563426597927386,0.005802173116950927,0.00790224427899704,0.04518657306937977
First_Comm_Duration,0.00036113308078160246,0.0002316870413758425,0.0001400211177443941,8.051921538711512e-05,4.0834882605068325e-05,2.1860832306922527e-05,1.6080454007086315e-05,6.0482489610337644e-06,3.1462968581784246e-06,1.6018155619624885e-06
First_Packing_Duration,0.00039227131205858316,0.00025072473857739046,0.00015906816913810137,8.507328911075497e-05,4.692917432717425e-05,2.8710038024630704e-05,1.2337815730755212e-05,6.910124437997796e-06,3.4336277920145457e-06,1.6466663975622916e-06
First_Unpacking_Duration,0.827088507026973,0.8216619287149346,0.8720947280321613,0.8834419797818632,0.9215625146521914,0.9206619613065703,0.9006608979203162,0.9508446048910489,0.9371348141240687,0.8815856778039838
First_Packing_Comm_Overlap,0.008083291233897075,0.007145339855793383,0.006514197248471649,0.0052590862304826794,0.005381124947634618,0.005331126218254445,0.005575764413658141,0.005809083241388925,0.007905677906789055,0.04518821973577733
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Packing_Duration,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Duration,0.9930808004687367,0.9931285220675554,0.99206748844526,0.9940109331018873,0.9922607187231741,0.9917955792005781,0.9951282341922363,0.9930284480334924,0.9941156151661588,0.9954578917928739
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03380689902963654,0.02458197547888947,0.035001346116377216,0.031056237090202613,0.03463291262909965,0.03748815087139065,0.02669604533499582,0.040283898116552704,0.03589266258967701,0.021638655304070786
Y_FFT_Duration,0.28714654589041044,0.24546471000870682,0.2458546610601801,0.2574442246663721,0.15201287320852785,0.0942445798129587,0.3685341142615961,0.0595067885369328,0.17474032715628146,0.35011270524961846
X_FFT_Duration,0.04104204499377828,0.02626644866131086,0.03753691071580293,0.034593414894868287,0.03861405859074912,0.040079066487249695,0.03010489358945874,0.04509111752334489,0.056689222735596644,0.21103782405738397
First_Comm_Duration,0.2342424434425102,0.21592711793475872,0.3771915405883947,0.4016988671844128,0.48183359578383295,0.547440780526442,0.3963739162707949,0.6179556667493827,0.5369861687761748,0.27494244568761006
First_Packing_Duration,0.002249658230339627,0.0010213760539982551,0.0010129483087898876,0.0005335227110398196,0.0003260999302743323,0.0001852363713560078,6.466817916579954e-05,4.931233719949322e-05,2.2650192314620004e-05,7.606506774501014e-06
First_Unpacking_Duration,0.034425497895993834,0.01815856595597819,0.025122714971714387,0.020216997762270858,0.02063199647178046,0.021057015559757298,0.014444384328028394,0.024413022309138725,0.0212483204192459,0.012590023082938395
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.001514003926496644,0.0006934995923629609,0.0006942002345553416,0.0003604261443640983,0.00021772561641312415,0.00012382926723555185,4.518181126258655e-05,3.523642897321542e-05,1.580128572327933e-05,4.716435598967417e-06
Second_Comm_Duration,0.17005933621435937,0.06934754111369859,0.10000051183132239,0.09597705947328221,0.11776241478423499,0.13190490742298508,0.1010379755934613,0.12569819640247995,0.10694757796411632,0.09636285044308167
Second_Packing_Duration,0.17613429863925723,0.264299579186777,0.1181249366608738,0.11095103302496395,0.11801809088114704,0.08837764455745271,0.04683551456619713,0.0624189823420701,0.0455463562941889,0.02001474638747357
Second_Unpacking_Duration,0.03701237704001318,0.1436971971488614,0.06761134805109997,0.0516010467719154,0.03872299282973222,0.040753296955892124,0.01647278962295404,0.025007114473901054,0.02212681469100232,0.013345505751166355
Second_Packing_Comm_Overlap,0.015454293993859223,0.008475040557830061,0.0071925267167419985,0.003863394261454991,0.0024825420877050645,0.001472469954551188,0.0005426334091122155,0.00040794378415971754,0.00019362044039517435,5.2382540056318284e-05
Second_Unpacking_Comm_Overlap,0.0022155848192443564,0.0009898581093575906,0.000985377661565489,0.000518080116713805,0.00030574676729603565,0.00017349843003544265,6.217724531924597e-05,4.8786030368317016e-05,2.1977081102064836e-05,6.522730083732957e-06
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

Peer2Peer,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029732894617209854,0.0004257546742358927,0.00032195724678106617,0.0002685257596084432,0.00043480170917803554,0.00040501633109715513,0.0003862454272728983,0.0006601887383865376,0.0006338925350679835,0.0006486180664293585
Y_FFT_Duration,0.002249344932048029,0.004071444392646868,0.002062342077017555,0.0020583323209503335,0.0019080137576694706,0.0010421966967218746,0.005618310697981527,0.001080466094344849,0.0030789846193044292,0.01066567051337908
X_FFT_Duration,0.0003257149832591477,0.000432669591188721,0.0003363598410451774,0.00027151537846604394,0.00045256315054522083,0.00044081418755028426,0.0004477841272343487,0.0007459842423836665,0.0010158654491054353,0.006393655234698397
First_Comm_Duration,0.001971881223475379,0.003577231315332269,0.003514857371052255,0.0032481497592091757,0.005953177831573456,0.005916981243607453,0.005871149051395121,0.010086247173641136,0.0094340807383709,0.008676498382557605
First_Packing_Duration,1.7720996182018948e-05,1.9987998973242967e-05,8.489978502291222e-06,4.903932143672791e-06,4.088712935040471e-06,2.1196323577682957e-06,1.0853791029023156e-06,1.0878172140850694e-06,5.022383867875702e-07,2.8742217279547803e-07
First_Unpacking_Duration,0.0002714619686774896,0.000293308113818813,0.00021818277904996002,0.00016388669451554113,0.0002552383310931505,0.00022844992834096796,0.00021282908436482317,0.000410831915715927,0.00037622317798202595,0.0003844728270118766
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1275204181980583e-05,1.0898534968773666e-05,5.586701022573891e-06,2.7333589412861493e-06,2.642389618687962e-06,1.3138199478380115e-06,6.696884223797676e-07,5.940298779986786e-07,2.8756816207993506e-07,1.4919159392945834e-07
Second_Comm_Duration,0.9947963108241595,0.9911071075587565,0.9935004446699607,0.9939659961970474,0.9909756279901129,0.991956063337319,0.9874580633045594,0.9870113230859121,0.985458223890275,0.9732296723751076
Second_Packing_Duration,1.6157766912978857e-05,1.6756020457628386e-05,7.877602180786543e-06,4.194136668488887e-06,3.8715531485175306e-06,1.867141911597245e-06,1.2285802261849052e-06,9.044348347414469e-07,4.6152914902741545e-07,2.542346549652562e-07
Second_Unpacking_Duration,3.187776429183095e-05,3.079320319087142e-05,1.5525548019582823e-05,7.876595277019174e-06,7.3738467410886366e-06,3.808173761802016e-06,2.103733263676238e-06,1.5824566420891432e-06,9.467264595206483e-07,4.262616968097743e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6171337265669926e-05,1.5574940610145982e-05,7.61056275473275e-06,3.998424320069383e-06,3.6018405235540787e-06,1.918296484518755e-06,1.1921155158791125e-06,7.912283210445716e-07,3.550224221857052e-07,2.1313084862642015e-07
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04199120365662889,0.037357412423144415,0.040091349839305096,0.03497197983590114,0.03893443134325605,0.04091096231644651,0.02542814120840122,0.0414808425369407,0.03664592147997044,0.021235300901949236
Y_FFT_Duration,0.35337217278787764,0.39283649278451843,0.2748972478929615,0.28975251412702346,0.17180993247756984,0.10454056205820807,0.38548833841396873,0.0612198950234944,0.17770336408830373,0.3520732006305411
X_FFT_Duration,0.05094753988084329,0.04087903894873031,0.044002884173870806,0.03914229248227586,0.043689781235017926,0.044075893434439586,0.02935789616266861,0.047922740980768305,0.05854721231730085,0.20959261095712797
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3980003095266013,0.40044771051542993,0.5128763475097059,0.5186799334944593,0.6098183513790589,0.6716181369014891,0.43415453215284117,0.7165124592211582,0.6257373571332346,0.49899656171217976
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0018492366386701838,0.0011393109288152133,0.0007880164326279601,0.0004090843059429919,0.00025293953221597695,0.0001365172346555911,4.5991628776358475e-05,3.6107975746319895e-05,1.6621412079466564e-05,4.951422543818529e-06
Second_Packing_Duration,0.04281965522228238,0.02985051379008595,0.02883282504011557,0.024925688294899086,0.023462932642772494,0.023468454290572784,0.014879856091493351,0.025266739464464814,0.021849735389513857,0.012705900405186345
Second_Unpacking_Duration,0.9561595597047009,0.9615032766480404,0.959120633728067,0.9646189358581558,0.960812629124528,0.9589525204488979,0.9745258671628224,0.958483049487313,0.96333745710795,0.978759747675507
Second_Packing_Comm_Overlap,0.7993814854807566,0.8262399705201269,0.8187339764772318,0.834414831497161,0.8057527102474816,0.8000176336583992,0.8350717779910775,0.8031489707720801,0.8253517950936943,0.8637908671161224
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00030311795103879377,0.0004224215115640998,0.0003478812870853554,0.00027794184840638803,0.0004704332076233118,0.00044863555663923684,0.00042850268286536043,0.0007776656710732418,0.0007545865981379812,0.0007713930379031995
Y_FFT_Duration,0.002331930422259855,0.004229578532618764,0.002178102623720165,0.0021929926778531178,0.0020997236337014446,0.0011851605406330873,0.006627620905052715,0.0012735077376302122,0.0036663910078277907,0.0127725486240173
X_FFT_Duration,0.0003439948237118033,0.000441481441311756,0.00034597562311936914,0.00030878779465947644,0.000538852672653712,0.0004748043917525908,0.0004899908740047381,0.0008655206958603983,0.0011877319745847693,0.007664455693780331
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.0025873212593778847,0.004210314512127173,0.0040680684779500955,0.003907349260288804,0.007313535744157943,0.007241287685238864,0.007237856621960406,0.013258513684695952,0.012888809613071489,0.01815769475604708
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,1.2280024230283672e-05,1.1911389309307171e-05,6.17168105244401e-06,3.3402648602005766e-06,2.8908608637436455e-06,1.837011440083972e-06,7.775407056336072e-07,7.160825701948724e-08,3.519198760804694e-07,1.4491016554964366e-07
Second_Packing_Duration,1.5766802959025392e-05,1.5888476624502237e-05,8.096426848574336e-06,4.099618404960925e-06,3.970426431199909e-06,2.0744218169935573e-06,9.960296438972566e-07,1.0368875614344191e-06,5.130991792216219e-07,2.8800895370290035e-07
Second_Unpacking_Duration,0.999684602024731,0.9995656670991266,0.9996459470318622,0.9997187178867334,0.9995266759315129,0.9995495274319207,0.999570719776429,0.9992222627206697,0.9992450614819859,0.9992284620519313
Second_Packing_Comm_Overlap,0.004950082410958826,0.008470982990024013,0.006264526814694646,0.006108401201948182,0.009420930727886438,0.008430476106972975,0.013867782157664573,0.014533946252274457,0.01655617790239495,0.030930792227315786
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0

