,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.116,41.3816,42.1033,41.4125,
1D FFT X-Direction,42.1373,41.4271,42.1198,41.4419,
Run complete,42.5164,41.8024,42.5143,41.8074,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.014191,0.010777,0.012248,0.010728,
First Transpose (First Send),2.44863,3.14549,2.47758,2.84558,
First Transpose (Packing),2.45602,3.1491,2.48286,2.84948,
First Transpose (Start Local Transpose),2.4576,3.15018,2.48423,2.85049,
First Transpose (Start Receive),2.47753,3.16301,2.5004,2.86286,
First Transpose (First Receive),17.2013,16.1149,17.0427,15.9174,
First Transpose (Finished Receive),17.2034,16.1173,17.0444,15.9209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2032,17.1159,18.0465,16.9395,
First Transpose (Send Complete),18.6147,17.5616,18.4549,17.3742,
1D FFT Y-Direction,18.2211,17.143,18.068,16.9831,
Second Transpose (First Send),20.7253,20.2529,20.5729,19.8133,
Second Transpose (Packing),20.7213,20.2474,20.5686,19.8063,
Second Transpose (Start Local Transpose),20.7318,20.2597,20.5785,19.8206,
Second Transpose (Start Receive),20.7431,20.2703,20.5892,19.8317,
Second Transpose (First Receive),39.9879,39.3194,39.9807,39.316,
Second Transpose (Finished Receive),39.99,39.3226,39.9825,39.3189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.8853,41.2286,41.8747,41.2465,
1D FFT X-Direction,41.9077,41.272,41.8916,41.2743,
Run complete,42.284,41.6454,42.2854,41.6411,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.014191,0.011587,0.013103,0.011074,
First Transpose (First Send),2.44577,3.14379,2.47622,2.84778,
First Transpose (Packing),2.45296,3.14785,2.48117,2.8521,
First Transpose (Start Local Transpose),2.45412,3.1489,2.48236,2.85321,
First Transpose (Start Receive),2.4745,3.16145,2.49784,2.86498,
First Transpose (First Receive),17.1597,16.0718,17.0328,15.907,
First Transpose (Finished Receive),17.1619,16.0749,17.0346,15.9106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1593,17.0749,18.0353,16.9316,
First Transpose (Send Complete),18.5753,17.5187,18.4481,17.3711,
1D FFT Y-Direction,18.1773,17.1022,18.0579,16.9719,
Second Transpose (First Send),20.6841,20.2317,20.5654,19.8134,
Second Transpose (Packing),20.6799,20.2259,20.561,19.8062,
Second Transpose (Start Local Transpose),20.6907,20.2385,20.5703,19.8225,
Second Transpose (Start Receive),20.7024,20.2491,20.581,19.8333,
Second Transpose (First Receive),39.9131,39.2256,39.9034,39.2214,
Second Transpose (Finished Receive),39.9154,39.229,39.9053,39.2255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.8112,41.1406,41.799,41.1544,
1D FFT X-Direction,41.8341,41.1844,41.8164,41.1837,
Run complete,42.2122,41.5607,42.209,41.5486,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013244,0.010831,0.0119,0.010993,
First Transpose (First Send),2.44182,2.91956,2.47663,2.84693,
First Transpose (Packing),2.44919,2.92317,2.4815,2.85071,
First Transpose (Start Local Transpose),2.45038,2.92423,2.48252,2.85163,
First Transpose (Start Receive),2.47109,2.9365,2.49923,2.86317,
First Transpose (First Receive),16.9898,15.8743,16.9856,15.8797,
First Transpose (Finished Receive),16.9916,15.8777,16.9872,15.883,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9933,16.8921,17.9859,16.8902,
First Transpose (Send Complete),18.4057,17.3508,18.3969,17.3153,
1D FFT Y-Direction,18.0118,16.9309,18.0061,16.9275,
Second Transpose (First Send),20.5141,19.8061,20.5084,19.7606,
Second Transpose (Packing),20.5098,19.7999,20.5045,19.7534,
Second Transpose (Start Local Transpose),20.5201,19.8131,20.5134,19.7685,
Second Transpose (Start Receive),20.5311,19.8239,20.5244,19.7799,
Second Transpose (First Receive),39.7131,38.8166,39.7062,38.8129,
Second Transpose (Finished Receive),39.715,38.8203,39.7083,38.8163,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6111,40.7295,41.6005,40.7313,
1D FFT X-Direction,41.6307,40.7729,41.6183,40.7698,
Run complete,42.0077,41.1489,42.0109,41.1358,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013994,0.011021,0.012035,0.011257,
First Transpose (First Send),2.44791,2.89498,2.47356,2.84109,
First Transpose (Packing),2.45516,2.89873,2.47918,2.84486,
First Transpose (Start Local Transpose),2.45649,2.89964,2.48019,2.84586,
First Transpose (Start Receive),2.4791,2.91299,2.49627,2.8579,
First Transpose (First Receive),17.0935,16.0077,16.9982,15.8749,
First Transpose (Finished Receive),17.0953,16.0108,17,15.8785,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0927,17.0088,18.0003,16.8973,
First Transpose (Send Complete),18.5013,17.454,18.4154,17.3292,
1D FFT Y-Direction,18.1106,17.0359,18.0238,16.9384,
Second Transpose (First Send),20.6088,20.0993,20.5306,19.7827,
Second Transpose (Packing),20.6047,20.0939,20.5266,19.7752,
Second Transpose (Start Local Transpose),20.6154,20.1066,20.5359,19.7906,
Second Transpose (Start Receive),20.6264,20.1177,20.5468,19.8018,
Second Transpose (First Receive),39.8156,39.121,39.8061,39.1173,
Second Transpose (Finished Receive),39.8176,39.1245,39.8081,39.1209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7123,41.0338,41.7006,41.0461,
1D FFT X-Direction,41.7349,41.0774,41.7175,41.075,
Run complete,42.1124,41.4542,42.1108,41.4428,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.014025,0.01118,0.012996,0.011212,
First Transpose (First Send),2.44718,3.00156,2.48234,2.8552,
First Transpose (Packing),2.45356,3.0049,2.48802,2.85902,
First Transpose (Start Local Transpose),2.45477,3.00587,2.48911,2.85996,
First Transpose (Start Receive),2.4739,3.01876,2.5046,2.87146,
First Transpose (First Receive),18.492,15.8962,17.0166,15.8979,
First Transpose (Finished Receive),18.494,15.8997,17.0186,15.9011,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4935,18.3935,18.016,16.9142,
First Transpose (Send Complete),19.9133,18.8462,18.4203,17.3471,
1D FFT Y-Direction,19.5121,18.4262,18.0338,16.9569,
Second Transpose (First Send),22.0213,21.4423,20.5505,19.8202,
Second Transpose (Packing),22.0172,21.4359,20.5468,19.8125,
Second Transpose (Start Local Transpose),22.0279,21.4492,20.5552,19.8282,
Second Transpose (Start Receive),22.039,21.4601,20.5658,19.8397,
Second Transpose (First Receive),41.2366,40.3938,41.2276,40.3904,
Second Transpose (Finished Receive),41.2387,40.3973,41.2296,40.394,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.1342,42.3041,43.1226,42.3087,
1D FFT X-Direction,43.1553,42.3472,43.1396,42.3445,
Run complete,43.5287,42.7234,43.5332,42.7113,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013499,0.01129,0.01234,0.010392,
First Transpose (First Send),2.46073,3.12355,2.49083,2.8538,
First Transpose (Packing),2.46729,3.12746,2.4961,2.85782,
First Transpose (Start Local Transpose),2.46847,3.12841,2.49717,2.85877,
First Transpose (Start Receive),2.48911,3.14092,2.51326,2.87047,
First Transpose (First Receive),17.1408,16.0558,17.0289,15.9043,
First Transpose (Finished Receive),17.1428,16.0588,17.0306,15.908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1398,17.0552,18.0316,16.9273,
First Transpose (Send Complete),18.5554,17.4985,18.4412,17.3562,
1D FFT Y-Direction,18.1586,17.0825,18.0547,16.9689,
Second Transpose (First Send),20.6595,20.1442,20.5561,19.7955,
Second Transpose (Packing),20.6553,20.1385,20.5523,19.7876,
Second Transpose (Start Local Transpose),20.6654,20.1512,20.5613,19.8031,
Second Transpose (Start Receive),20.6771,20.1616,20.572,19.8145,
Second Transpose (First Receive),39.9121,39.1597,39.9025,39.1556,
Second Transpose (Finished Receive),39.9141,39.1635,39.9046,39.1595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.8085,41.0747,41.7953,41.0827,
1D FFT X-Direction,41.8298,41.1198,41.8137,41.1153,
Run complete,42.2065,41.496,42.2063,41.4844,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013148,0.010706,0.012037,0.011127,
First Transpose (First Send),2.45089,2.87777,2.48105,2.84063,
First Transpose (Packing),2.45792,2.88136,2.48619,2.84401,
First Transpose (Start Local Transpose),2.45919,2.88252,2.48732,2.84499,
First Transpose (Start Receive),2.47919,2.89483,2.50323,2.85613,
First Transpose (First Receive),18.1984,15.7864,21.7084,20.5041,
First Transpose (Finished Receive),18.2002,15.7906,21.7102,20.5079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.2125,16.8352,22.7127,21.534,
First Transpose (Send Complete),19.6383,18.1967,23.1236,21.9584,
1D FFT Y-Direction,19.2358,16.8769,22.7346,21.5694,
Second Transpose (First Send),21.7393,20.8123,25.2296,24.4185,
Second Transpose (Packing),21.7352,20.8042,25.2256,24.4078,
Second Transpose (Start Local Transpose),21.7446,20.8204,25.2345,24.4271,
Second Transpose (Start Receive),21.7555,20.8331,25.245,24.4383,
Second Transpose (First Receive),44.4727,45.3302,44.453,43.3454,
Second Transpose (Finished Receive),44.4764,45.3321,44.4551,43.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3999,47.208,46.3462,45.2641,
1D FFT X-Direction,46.4384,47.2245,46.3631,45.3093,
Run complete,46.8156,47.6025,46.7557,45.6766,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013355,0.010955,0.01277,0.01499,
First Transpose (First Send),2.45164,2.87087,2.47897,2.84211,
First Transpose (Packing),2.45845,2.87443,2.4848,2.84611,
First Transpose (Start Local Transpose),2.4597,2.87537,2.48594,2.84712,
First Transpose (Start Receive),2.47885,2.88797,2.50173,2.85899,
First Transpose (First Receive),16.9454,15.8307,16.9839,15.8938,
First Transpose (Finished Receive),16.9472,15.8337,16.9856,15.8969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9535,16.848,17.9788,16.8977,
First Transpose (Send Complete),18.3677,17.3047,18.3844,17.3137,
1D FFT Y-Direction,17.9758,16.8849,17.9967,16.9261,
Second Transpose (First Send),20.4624,19.9584,20.4912,19.7502,
Second Transpose (Packing),20.4578,19.9525,20.4867,19.7429,
Second Transpose (Start Local Transpose),20.4686,19.9656,20.4967,19.7576,
Second Transpose (Start Receive),20.4807,19.9771,20.5084,19.7688,
Second Transpose (First Receive),39.882,38.967,39.8743,38.9633,
Second Transpose (Finished Receive),39.884,38.971,39.8764,38.9666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7787,40.8798,41.7705,40.8833,
1D FFT X-Direction,41.7986,40.924,41.7888,40.9196,
Run complete,42.1777,41.2984,42.1807,41.2847,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013703,0.01074,0.011781,0.011461,
First Transpose (First Send),2.44683,2.8862,2.47771,2.84518,
First Transpose (Packing),2.45284,2.88994,2.48286,2.84911,
First Transpose (Start Local Transpose),2.45417,2.89089,2.48389,2.8501,
First Transpose (Start Receive),2.47429,2.90417,2.50074,2.86138,
First Transpose (First Receive),16.9102,15.7932,16.9307,15.841,
First Transpose (Finished Receive),16.9121,15.7969,16.9323,15.8439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9137,16.8133,17.9252,16.8445,
First Transpose (Send Complete),18.3316,17.2677,18.3413,17.2668,
1D FFT Y-Direction,17.9354,16.8514,17.9433,16.8731,
Second Transpose (First Send),20.4409,19.9125,20.4481,19.7104,
Second Transpose (Packing),20.4353,19.9069,20.4436,19.7024,
Second Transpose (Start Local Transpose),20.4473,19.9197,20.4536,19.7182,
Second Transpose (Start Receive),20.459,19.9307,20.4655,19.7292,
Second Transpose (First Receive),39.768,38.9605,39.7605,38.9566,
Second Transpose (Finished Receive),39.7701,38.9641,39.7628,38.9604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6631,40.8713,41.655,40.8756,
1D FFT X-Direction,41.682,40.9157,41.6742,40.9121,
Run complete,42.0613,41.2935,42.0661,41.2781,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013689,0.01091,0.012861,0.011354,
First Transpose (First Send),2.44689,2.87042,2.47035,2.84704,
First Transpose (Packing),2.45341,2.8737,2.47569,2.85073,
First Transpose (Start Local Transpose),2.45465,2.87466,2.47674,2.85168,
First Transpose (Start Receive),2.47417,2.88694,2.49199,2.86297,
First Transpose (First Receive),16.9227,15.8077,16.9679,15.8763,
First Transpose (Finished Receive),16.9246,15.8112,16.9696,15.8794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9288,16.8249,17.9642,16.8809,
First Transpose (Send Complete),18.3475,17.2809,18.3761,17.302,
1D FFT Y-Direction,17.952,16.865,17.9829,16.9106,
Second Transpose (First Send),20.4594,19.8195,20.4879,19.745,
Second Transpose (Packing),20.4556,19.8136,20.4837,19.7377,
Second Transpose (Start Local Transpose),20.4662,19.8274,20.4937,19.7537,
Second Transpose (Start Receive),20.4773,19.8383,20.5045,19.7645,
Second Transpose (First Receive),39.7925,38.8927,39.7853,38.8887,
Second Transpose (Finished Receive),39.7945,38.8962,39.7876,38.8928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6887,40.8035,41.6803,40.8088,
1D FFT X-Direction,41.7085,40.8486,41.6994,40.845,
Run complete,42.0863,41.2228,42.0907,41.2088,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013832,0.011004,0.012078,0.010884,
First Transpose (First Send),2.45154,2.88976,2.47711,2.83905,
First Transpose (Packing),2.45781,2.89324,2.48334,2.84295,
First Transpose (Start Local Transpose),2.45901,2.89422,2.4845,2.84392,
First Transpose (Start Receive),2.47776,2.90675,2.5011,2.85549,
First Transpose (First Receive),17.0747,15.9874,16.9996,15.8718,
First Transpose (Finished Receive),17.0765,15.9903,17.0013,15.8752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0714,16.9895,18.0041,16.8989,
First Transpose (Send Complete),18.481,17.4358,18.4192,17.3321,
1D FFT Y-Direction,18.089,17.0168,18.0272,16.9391,
Second Transpose (First Send),20.5925,20.0643,20.5348,19.7798,
Second Transpose (Packing),20.5881,20.0587,20.5306,19.7716,
Second Transpose (Start Local Transpose),20.5994,20.0717,20.5401,19.7883,
Second Transpose (Start Receive),20.6107,20.0824,20.5516,19.7994,
Second Transpose (First Receive),39.8435,39.0763,39.8366,39.0724,
Second Transpose (Finished Receive),39.8454,39.0799,39.8388,39.0761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7418,40.9887,41.734,40.9955,
1D FFT X-Direction,41.7617,41.0331,41.7528,41.0292,
Run complete,42.1394,41.4109,42.1457,41.3946,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013761,0.010999,0.012262,0.01108,
First Transpose (First Send),2.44734,3.08812,2.47511,2.85049,
First Transpose (Packing),2.45494,3.09163,2.4803,2.85447,
First Transpose (Start Local Transpose),2.45607,3.09266,2.48157,2.85547,
First Transpose (Start Receive),2.476,3.10543,2.49748,2.86774,
First Transpose (First Receive),17.1046,16.0168,17.0669,15.9427,
First Transpose (Finished Receive),17.1064,16.0202,17.0687,15.9468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1021,17.0191,18.0709,16.9677,
First Transpose (Send Complete),18.5202,17.4695,18.4881,17.3904,
1D FFT Y-Direction,18.1204,17.047,18.0937,17.0072,
Second Transpose (First Send),20.627,20.1184,20.5975,19.8373,
Second Transpose (Packing),20.623,20.1123,20.593,19.8299,
Second Transpose (Start Local Transpose),20.6336,20.1252,20.6026,19.8446,
Second Transpose (Start Receive),20.6448,20.1359,20.6137,19.8559,
Second Transpose (First Receive),39.9404,39.1889,39.9316,39.1857,
Second Transpose (Finished Receive),39.9423,39.1928,39.9336,39.1903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.8373,41.1018,41.8259,41.1092,
1D FFT X-Direction,41.8571,41.147,41.8447,41.1439,
Run complete,42.2348,41.5229,42.2352,41.5096,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.014576,0.011728,0.012091,0.011541,
First Transpose (First Send),2.44799,2.86003,2.4692,2.83429,
First Transpose (Packing),2.45499,2.86346,2.4747,2.83798,
First Transpose (Start Local Transpose),2.45637,2.86443,2.47569,2.8389,
First Transpose (Start Receive),2.47602,2.87743,2.49129,2.85061,
First Transpose (First Receive),17.0917,16.0056,16.9798,15.8509,
First Transpose (Finished Receive),17.0933,16.0087,16.9817,15.8541,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0884,17.0056,17.9816,16.8769,
First Transpose (Send Complete),18.5014,17.4587,18.3984,17.3099,
1D FFT Y-Direction,18.1059,17.0341,18.0052,16.9201,
Second Transpose (First Send),20.6125,19.957,20.5101,19.7735,
Second Transpose (Packing),20.6084,19.9513,20.506,19.7664,
Second Transpose (Start Local Transpose),20.6189,19.9633,20.5156,19.7813,
Second Transpose (Start Receive),20.6306,19.9742,20.5267,19.7928,
Second Transpose (First Receive),39.8782,39.016,39.8702,39.0122,
Second Transpose (Finished Receive),39.8805,39.0196,39.8722,39.0158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.775,40.9309,41.7648,40.9365,
1D FFT X-Direction,41.7944,40.9744,41.7827,40.9701,
Run complete,42.1707,41.3504,42.1739,41.3352,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.014529,0.011624,0.013436,0.01112,
First Transpose (First Send),2.4494,3.01784,2.46931,2.84481,
First Transpose (Packing),2.45682,3.02192,2.47522,2.84887,
First Transpose (Start Local Transpose),2.45795,3.02307,2.47646,2.84985,
First Transpose (Start Receive),2.47733,3.03751,2.49273,2.86148,
First Transpose (First Receive),17.0804,15.9902,17.0047,15.8805,
First Transpose (Finished Receive),17.0821,15.993,17.0065,15.8838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.077,16.9924,18.0085,16.904,
First Transpose (Send Complete),18.4805,17.441,18.4153,17.3365,
1D FFT Y-Direction,18.095,17.0216,18.0319,16.9452,
Second Transpose (First Send),20.5884,20.0293,20.5338,19.7838,
Second Transpose (Packing),20.5834,20.0233,20.5298,19.7765,
Second Transpose (Start Local Transpose),20.5943,20.0367,20.5387,19.7909,
Second Transpose (Start Receive),20.6054,20.0473,20.5494,19.8024,
Second Transpose (First Receive),39.7984,39.0615,39.7888,39.0591,
Second Transpose (Finished Receive),39.8005,39.065,39.7907,39.0623,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6975,40.9737,41.6828,40.982,
1D FFT X-Direction,41.7177,41.0198,41.7019,41.0168,
Run complete,42.0933,41.3953,42.0929,41.3814,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.013933,0.010781,0.012449,0.010523,
First Transpose (First Send),2.44761,3.09684,2.47534,2.83641,
First Transpose (Packing),2.45439,3.10075,2.48049,2.84042,
First Transpose (Start Local Transpose),2.45559,3.10179,2.48163,2.84139,
First Transpose (Start Receive),2.47602,3.11457,2.4972,2.85252,
First Transpose (First Receive),17.0887,16.0042,16.9611,15.8346,
First Transpose (Finished Receive),17.0906,16.007,16.9629,15.8381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.086,17.0052,17.9668,16.8618,
First Transpose (Send Complete),18.5033,17.4566,18.3817,17.2916,
1D FFT Y-Direction,18.1032,17.0322,17.9889,16.9015,
Second Transpose (First Send),20.611,19.9766,20.4964,19.7477,
Second Transpose (Packing),20.6069,19.9709,20.4923,19.7407,
Second Transpose (Start Local Transpose),20.6174,19.9832,20.5017,19.7557,
Second Transpose (Start Receive),20.6292,19.9945,20.5127,19.7668,
Second Transpose (First Receive),41.5738,40.6368,41.5716,40.6351,
Second Transpose (Finished Receive),41.5759,40.641,41.5736,40.6382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.4749,42.5654,43.4817,42.568,
1D FFT X-Direction,43.4974,42.61,43.5048,42.6107,
Run complete,43.8757,42.985,43.9007,42.9785,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.01401,0.01114,0.013599,0.014031,
First Transpose (First Send),2.44227,3.12419,2.45103,2.89192,
First Transpose (Packing),2.45184,3.12797,2.46083,2.89839,
First Transpose (Start Local Transpose),2.45303,3.12897,2.46227,2.8993,
First Transpose (Start Receive),2.47405,3.14216,2.48277,2.91511,
First Transpose (First Receive),17.1222,16.0362,16.9763,15.9705,
First Transpose (Finished Receive),17.1242,16.0391,16.9784,15.974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1193,17.0366,17.9796,16.9932,
First Transpose (Send Complete),18.5393,17.4869,18.3944,17.4297,
1D FFT Y-Direction,18.1371,17.0643,18.0064,17.044,
Second Transpose (First Send),20.648,19.9375,20.5104,19.8676,
Second Transpose (Packing),20.644,19.9317,20.5038,19.8569,
Second Transpose (Start Local Transpose),20.6547,19.9437,20.5163,19.8758,
Second Transpose (Start Receive),20.666,19.9547,20.5274,19.8872,
Second Transpose (First Receive),40.4827,39.0247,40.332,39.0179,
Second Transpose (Finished Receive),40.4848,39.028,40.3341,39.0218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.4235,40.9363,42.2274,40.9299,
1D FFT X-Direction,42.4571,40.9789,42.3213,40.973,
Run complete,42.8343,41.3566,42.7132,41.3378,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.01673,0.010984,0.012769,0.0095,
First Transpose (First Send),2.45797,3.03133,2.47394,2.8383,
First Transpose (Packing),2.46479,3.03506,2.47932,2.84204,
First Transpose (Start Local Transpose),2.46598,3.03606,2.4803,2.84302,
First Transpose (Start Receive),2.49029,3.04817,2.49502,2.8545,
First Transpose (First Receive),17.0612,15.9636,17.0264,15.883,
First Transpose (Finished Receive),17.0633,15.9665,17.0283,15.8864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0581,16.9622,18.0261,16.9046,
First Transpose (Send Complete),18.4859,17.4018,18.4318,17.3446,
1D FFT Y-Direction,18.0823,16.9895,18.0477,16.9466,
Second Transpose (First Send),20.6071,19.9278,20.5392,19.792,
Second Transpose (Packing),20.6017,19.9223,20.5353,19.785,
Second Transpose (Start Local Transpose),20.6138,19.9347,20.5449,19.7987,
Second Transpose (Start Receive),20.6249,19.9457,20.5555,19.81,
Second Transpose (First Receive),39.7884,39.0292,39.7802,39.0206,
Second Transpose (Finished Receive),39.7905,39.0323,39.7822,39.0239,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.6885,40.9454,41.6739,40.9451,
1D FFT X-Direction,41.7088,40.988,41.6933,40.9795,
Run complete,42.087,41.3627,42.0875,41.3439,

init,592.017,583.354,560.165,563.645,
1D FFT Z-Direction,0.014523,0.011365,0.012797,0.011112,
First Transpose (First Send),2.45122,3.02309,2.47832,2.84837,
First Transpose (Packing),2.45818,3.02673,2.4837,2.85227,
First Transpose (Start Local Transpose),2.45936,3.02768,2.48466,2.8532,
