,0,1,2,3,
Run complete,181.221,198.014,181.234,198.013,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.067508,0.065858,0.064289,0.063246,
First Transpose (First Send),0.070449,0.06864,0.066796,0.065798,
First Transpose (Packing),0.075066,0.072667,0.07104,0.069476,
First Transpose (Start Local Transpose),0.076032,0.073815,0.071987,0.070406,
First Transpose (Start Receive),0.08702,0.084432,0.081907,0.080364,
First Transpose (First Receive),0.238116,0.237636,0.231754,0.232372,
First Transpose (Finished Receive),0.239215,0.238849,0.232874,0.233473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281307,0.280586,0.274637,0.274347,
First Transpose (Send Complete),0.351695,0.348569,0.343888,0.341869,
1D FFT Y-Direction,0.34882,0.346958,0.342432,0.340396,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353275,0.350253,0.345371,0.3434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354838,0.351989,0.346787,0.344816,
Second Transpose (Finished All2All),180.251,198.14,180.25,198.139,
Second Transpose (Unpacking),180.253,198.142,180.252,198.14,
1D FFT X-Direction,180.323,198.215,180.321,198.212,
Run complete,180.325,198.216,180.323,198.214,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.067796,0.066833,0.063825,0.065641,
First Transpose (First Send),0.070823,0.069558,0.066376,0.06829,
First Transpose (Packing),0.075139,0.073757,0.077163,0.072063,
First Transpose (Start Local Transpose),0.076131,0.07487,0.078083,0.073014,
First Transpose (Start Receive),0.086844,0.085735,0.087987,0.082602,
First Transpose (First Receive),0.236998,0.234664,0.238721,0.235222,
First Transpose (Finished Receive),0.238123,0.235858,0.239849,0.236294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280352,0.278623,0.281963,0.276828,
First Transpose (Send Complete),0.351644,0.347849,0.351583,0.343349,
1D FFT Y-Direction,0.348273,0.346216,0.350192,0.341952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353231,0.349517,0.353005,0.344856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354731,0.351189,0.354435,0.346321,
Second Transpose (Finished All2All),181.947,190.354,181.944,190.351,
Second Transpose (Unpacking),181.949,190.356,181.946,190.353,
1D FFT X-Direction,182.026,190.437,182.018,190.426,
Run complete,182.028,190.439,182.02,190.427,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.068614,0.069761,0.064706,0.06371,
First Transpose (First Send),0.071571,0.072331,0.067194,0.066299,
First Transpose (Packing),0.076018,0.075827,0.071731,0.069985,
First Transpose (Start Local Transpose),0.076997,0.076761,0.072655,0.070879,
First Transpose (Start Receive),0.087574,0.089637,0.082291,0.080643,
First Transpose (First Receive),0.240822,0.248086,0.235609,0.232111,
First Transpose (Finished Receive),0.241961,0.24917,0.23674,0.233199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.28328,0.291559,0.279143,0.274045,
First Transpose (Send Complete),0.352341,0.358943,0.348183,0.341812,
1D FFT Y-Direction,0.35072,0.357466,0.346749,0.340378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353821,0.360407,0.349575,0.343327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.355306,0.361888,0.350991,0.344786,
Second Transpose (Finished All2All),180.606,181.027,180.604,181.028,
Second Transpose (Unpacking),180.608,181.028,180.605,181.029,
1D FFT X-Direction,180.675,181.097,180.677,181.097,
Run complete,180.676,181.099,180.679,181.099,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.070792,0.066042,0.064592,0.063492,
First Transpose (First Send),0.073936,0.06852,0.067017,0.066035,
First Transpose (Packing),0.078721,0.072217,0.071244,0.069734,
First Transpose (Start Local Transpose),0.079762,0.073213,0.072173,0.070744,
First Transpose (Start Receive),0.091776,0.083037,0.081757,0.08045,
First Transpose (First Receive),0.241894,0.234383,0.231505,0.231176,
First Transpose (Finished Receive),0.24307,0.235509,0.232567,0.232276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.286299,0.27532,0.275003,0.273073,
First Transpose (Send Complete),0.357523,0.342657,0.343818,0.340393,
1D FFT Y-Direction,0.3543,0.341218,0.342424,0.338889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.359095,0.344113,0.345293,0.341881,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.36064,0.345523,0.346772,0.343361,
Second Transpose (Finished All2All),183.316,180.787,183.315,180.787,
Second Transpose (Unpacking),183.318,180.789,183.317,180.789,
1D FFT X-Direction,183.389,180.858,183.387,180.857,
Run complete,183.391,180.86,183.388,180.858,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.070019,0.06694,0.064847,0.0644,
First Transpose (First Send),0.073054,0.069464,0.067405,0.066931,
First Transpose (Packing),0.07737,0.073257,0.071632,0.070521,
First Transpose (Start Local Transpose),0.078421,0.074212,0.072602,0.071492,
First Transpose (Start Receive),0.089246,0.084135,0.082184,0.081403,
First Transpose (First Receive),0.239283,0.236683,0.234014,0.232639,
First Transpose (Finished Receive),0.240397,0.237723,0.235072,0.233731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282618,0.278506,0.277514,0.274126,
First Transpose (Send Complete),0.353034,0.345599,0.347333,0.341903,
1D FFT Y-Direction,0.35021,0.344189,0.345931,0.340473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.35456,0.347085,0.348802,0.343387,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.356023,0.348575,0.35031,0.344822,
Second Transpose (Finished All2All),184.757,180.849,184.757,180.849,
Second Transpose (Unpacking),184.759,180.851,184.759,180.85,
1D FFT X-Direction,184.827,180.92,184.848,180.921,
Run complete,184.828,180.921,184.85,180.923,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.068995,0.066669,0.066294,0.065478,
First Transpose (First Send),0.071966,0.069159,0.068741,0.067999,
First Transpose (Packing),0.076687,0.072887,0.073973,0.076622,
First Transpose (Start Local Transpose),0.077712,0.073841,0.074923,0.07754,
First Transpose (Start Receive),0.088543,0.08361,0.087434,0.087407,
First Transpose (First Receive),0.241028,0.232986,0.244693,0.239078,
First Transpose (Finished Receive),0.242168,0.234068,0.245783,0.240223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.284987,0.273956,0.28891,0.280123,
First Transpose (Send Complete),0.353289,0.342353,0.359653,0.347882,
1D FFT Y-Direction,0.350392,0.340945,0.358249,0.346429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354894,0.343808,0.36112,0.349456,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.356392,0.345242,0.362595,0.350874,
Second Transpose (Finished All2All),180.901,180.737,180.896,180.737,
Second Transpose (Unpacking),180.903,180.739,180.898,180.739,
1D FFT X-Direction,180.971,180.809,180.969,180.807,
Run complete,180.973,180.811,180.971,180.809,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.067532,0.06472,0.064394,0.064402,
First Transpose (First Send),0.07046,0.06714,0.066869,0.066867,
First Transpose (Packing),0.075071,0.070872,0.070863,0.070509,
First Transpose (Start Local Transpose),0.076125,0.071831,0.071833,0.071454,
First Transpose (Start Receive),0.086867,0.081796,0.081698,0.081007,
First Transpose (First Receive),0.236957,0.23212,0.231903,0.231454,
First Transpose (Finished Receive),0.238097,0.233159,0.23292,0.232593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280713,0.27262,0.275202,0.272938,
First Transpose (Send Complete),0.352675,0.339182,0.343961,0.341158,
1D FFT Y-Direction,0.349685,0.337699,0.342539,0.339748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354225,0.340644,0.345404,0.342731,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.355741,0.342094,0.346869,0.344193,
Second Transpose (Finished All2All),185.162,185.139,185.154,185.144,
Second Transpose (Unpacking),185.163,185.141,185.156,185.146,
1D FFT X-Direction,185.246,185.212,185.224,185.228,
Run complete,185.248,185.214,185.226,185.23,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.073291,0.065868,0.064109,0.067522,
First Transpose (First Send),0.078119,0.068201,0.066611,0.072795,
First Transpose (Packing),0.083766,0.071818,0.071075,0.082032,
First Transpose (Start Local Transpose),0.084758,0.07279,0.072052,0.082963,
First Transpose (Start Receive),0.098572,0.082651,0.081706,0.095695,
First Transpose (First Receive),0.25364,0.234092,0.235123,0.259034,
First Transpose (Finished Receive),0.254751,0.235188,0.236215,0.260108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.298929,0.27437,0.277584,0.302009,
First Transpose (Send Complete),0.372545,0.342523,0.347732,0.37149,
1D FFT Y-Direction,0.369129,0.341082,0.346367,0.370068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.37407,0.343931,0.349146,0.373031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.375568,0.345414,0.350556,0.374441,
Second Transpose (Finished All2All),181.051,180.949,181.05,180.946,
Second Transpose (Unpacking),181.053,180.951,181.052,180.948,
1D FFT X-Direction,181.12,181.024,181.127,181.019,
Run complete,181.122,181.026,181.129,181.021,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.067514,0.066914,0.064413,0.062953,
First Transpose (First Send),0.07044,0.069455,0.066976,0.065513,
First Transpose (Packing),0.075032,0.073173,0.07144,0.06913,
First Transpose (Start Local Transpose),0.076098,0.074114,0.072372,0.070083,
First Transpose (Start Receive),0.087256,0.083987,0.082084,0.079972,
First Transpose (First Receive),0.238517,0.234042,0.234182,0.229245,
First Transpose (Finished Receive),0.239677,0.235165,0.235307,0.230354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282832,0.275475,0.277813,0.270352,
First Transpose (Send Complete),0.355134,0.342262,0.347595,0.338246,
1D FFT Y-Direction,0.352077,0.340838,0.346212,0.336814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.356749,0.343742,0.349038,0.339803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.358301,0.345164,0.350527,0.341203,
Second Transpose (Finished All2All),180.774,180.788,180.772,180.784,
Second Transpose (Unpacking),180.776,180.79,180.774,180.786,
1D FFT X-Direction,180.846,180.868,180.842,180.857,
Run complete,180.848,180.87,180.843,180.859,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.066279,0.063961,0.063894,0.064375,
First Transpose (First Send),0.069209,0.066464,0.066335,0.066804,
First Transpose (Packing),0.073497,0.070023,0.070778,0.070499,
First Transpose (Start Local Transpose),0.074439,0.070992,0.071737,0.071501,
First Transpose (Start Receive),0.085284,0.080853,0.081563,0.081153,
First Transpose (First Receive),0.234848,0.233241,0.235666,0.230956,
First Transpose (Finished Receive),0.235983,0.234327,0.23674,0.232067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278026,0.274942,0.279156,0.272376,
First Transpose (Send Complete),0.3485,0.342086,0.346273,0.340143,
1D FFT Y-Direction,0.345603,0.340637,0.344888,0.338709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.350117,0.343555,0.347699,0.341654,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.351613,0.345039,0.349076,0.343078,
Second Transpose (Finished All2All),180.722,180.739,180.722,180.738,
Second Transpose (Unpacking),180.724,180.741,180.724,180.74,
1D FFT X-Direction,180.793,180.81,180.793,180.808,
Run complete,180.794,180.812,180.795,180.81,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.067761,0.065209,0.063355,0.065532,
First Transpose (First Send),0.070741,0.067638,0.065847,0.068173,
First Transpose (Packing),0.075454,0.071439,0.070132,0.071741,
First Transpose (Start Local Transpose),0.076558,0.07245,0.071079,0.072731,
First Transpose (Start Receive),0.087879,0.082194,0.080542,0.082684,
First Transpose (First Receive),0.237594,0.234356,0.231223,0.233851,
First Transpose (Finished Receive),0.238764,0.235428,0.232303,0.234965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280852,0.275522,0.273932,0.276164,
First Transpose (Send Complete),0.352534,0.342992,0.343113,0.34421,
1D FFT Y-Direction,0.349568,0.341553,0.341689,0.342732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354236,0.344465,0.34458,0.345792,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.355831,0.345888,0.346051,0.34729,
Second Transpose (Finished All2All),181.527,180.932,181.526,180.931,
Second Transpose (Unpacking),181.529,180.934,181.528,180.933,
1D FFT X-Direction,181.597,181.008,181.599,181.004,
Run complete,181.599,181.01,181.6,181.006,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.068538,0.06547,0.064261,0.063765,
First Transpose (First Send),0.071421,0.067858,0.066654,0.066261,
First Transpose (Packing),0.075971,0.071429,0.07072,0.069853,
First Transpose (Start Local Transpose),0.077063,0.072399,0.071685,0.070792,
First Transpose (Start Receive),0.087776,0.082084,0.081245,0.080391,
First Transpose (First Receive),0.238246,0.234061,0.232131,0.229625,
First Transpose (Finished Receive),0.239353,0.235135,0.233235,0.230715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280775,0.275092,0.27534,0.271957,
First Transpose (Send Complete),0.351608,0.341123,0.344551,0.340496,
1D FFT Y-Direction,0.348587,0.339716,0.343201,0.339029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353181,0.342611,0.346013,0.342056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354698,0.344068,0.347472,0.343504,
Second Transpose (Finished All2All),181.671,180.695,181.657,180.696,
Second Transpose (Unpacking),181.673,180.697,181.659,180.698,
1D FFT X-Direction,181.744,180.764,181.731,180.77,
Run complete,181.746,180.766,181.733,180.772,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.068614,0.065,0.064974,0.064609,
First Transpose (First Send),0.071595,0.06748,0.06744,0.067093,
First Transpose (Packing),0.075907,0.071105,0.073612,0.070656,
First Transpose (Start Local Transpose),0.076983,0.072086,0.074506,0.07165,
First Transpose (Start Receive),0.087678,0.081847,0.084127,0.081304,
First Transpose (First Receive),0.239563,0.233542,0.234845,0.232424,
First Transpose (Finished Receive),0.24065,0.234596,0.235988,0.23351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282734,0.27503,0.277922,0.2737,
First Transpose (Send Complete),0.351005,0.342793,0.346646,0.340943,
1D FFT Y-Direction,0.34829,0.34134,0.3452,0.339547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.352614,0.344205,0.348083,0.342508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354116,0.345633,0.349524,0.343986,
Second Transpose (Finished All2All),185.76,180.762,185.764,180.762,
Second Transpose (Unpacking),185.762,180.764,185.766,180.764,
1D FFT X-Direction,185.831,180.834,185.853,180.833,
Run complete,185.833,180.836,185.855,180.835,

init,550.845,549.026,516.534,525.676,
1D FFT Z-Direction,0.068342,0.065707,0.066546,0.063822,
First Transpose (First Send),0.071368,0.068187,0.068962,0.066324,
First Transpose (Packing),0.075774,0.071759,0.079509,0.069822,
First Transpose (Start Local Transpose),0.076807,0.072808,0.080485,0.070769,
First Transpose (Start Receive),0.087965,0.082728,0.093004,0.080349,
First Transpose (First Receive),0.241527,0.234125,0.249156,0.235366,
First Transpose (Finished Receive),0.242712,0.235215,0.250263,0.236475,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.285246,0.275065,0.294181,0.27639,
First Transpose (Send Complete),0.356932,0.342268,0.363522,0.344533,
1D FFT Y-Direction,0.354065,0.340834,0.362132,0.343129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.358645,0.343699,0.364973,0.346096,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.360196,0.345146,0.366411,0.34757,
Second Transpose (Finished All2All),181.156,180.809,181.157,180.809,
Second Transpose (Unpacking),181.158,180.811,181.159,180.811,
1D FFT X-Direction,181.226,180.88,181.231,180.88,
Run complete,181.228,180.881,181.233,180.881,
