,0,1,2,3,
Second Transpose (First Send),9434.79,9437.18,9421.18,9424.89,
Second Transpose (Packing),9434.8,9437.19,9421.19,9424.89,
Second Transpose (Start Local Transpose),9434.8,9437.19,9421.19,9424.9,
Second Transpose (Start Receive),9434.82,9437.23,9421.2,9424.9,
Second Transpose (First Receive),9515.35,9518.19,9515.94,9518.45,
Second Transpose (Finished Receive),9515.36,9518.19,9515.95,9518.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9515.36,9518.2,9515.95,9518.46,
1D FFT X-Direction,9562.44,9572.92,9560.34,9576.96,
Run complete,9562.45,9572.93,9560.34,9576.96,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.41534,5.41124,5.41018,5.41171,
First Transpose (First Send),5.41981,5.415,5.41382,5.41494,
First Transpose (Packing),5.41684,5.41255,5.41137,5.41287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5943.24,5893.56,5931.05,5912.74,
First Transpose (First Receive),9347.63,9335.94,9334.36,9322.44,
First Transpose (Finished Receive),9347.64,9335.94,9334.36,9322.44,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9347.64,9335.94,9334.36,9322.44,
First Transpose (Send Complete),9433.03,9435.67,9420.71,9424.78,
1D FFT Y-Direction,9433.03,9435.67,9420.7,9424.78,
Second Transpose (First Send),9436.57,9438.48,9424.25,9427.62,
Second Transpose (Packing),9436.58,9438.49,9424.26,9427.62,
Second Transpose (Start Local Transpose),9436.58,9438.49,9424.27,9427.63,
Second Transpose (Start Receive),9436.59,9438.53,9424.27,9427.64,
Second Transpose (First Receive),9517.5,9519.86,9517.94,9520.03,
Second Transpose (Finished Receive),9517.5,9519.86,9517.94,9520.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9517.51,9519.87,9517.95,9520.04,
1D FFT X-Direction,9564.56,9576.36,9562.83,9580.87,
Run complete,9564.57,9576.36,9562.83,9580.87,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42394,5.41014,5.40798,5.41457,
First Transpose (First Send),5.43085,5.41351,5.41171,5.41787,
First Transpose (Packing),5.42628,5.41141,5.40919,5.41573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5947.26,5893.44,5933.11,5912.65,
First Transpose (First Receive),9410.81,9398.82,9404.47,9392.26,
First Transpose (Finished Receive),9410.81,9398.82,9404.47,9392.26,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9410.81,9398.82,9404.48,9392.26,
First Transpose (Send Complete),9499.26,9501.54,9494.41,9496.47,
1D FFT Y-Direction,9499.26,9501.54,9494.41,9496.47,
Second Transpose (First Send),9502.92,9504.39,9498.22,9499.31,
Second Transpose (Packing),9502.94,9504.42,9498.24,9499.33,
Second Transpose (Start Local Transpose),9502.94,9504.42,9498.25,9499.33,
Second Transpose (Start Receive),9502.95,9504.43,9498.26,9499.37,
Second Transpose (First Receive),9584.46,9586.27,9584.57,9586.33,
Second Transpose (Finished Receive),9584.46,9586.27,9584.57,9586.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9584.47,9586.28,9584.58,9586.34,
1D FFT X-Direction,9633.2,9641.59,9630.86,9648.39,
Run complete,9633.2,9641.59,9630.86,9648.39,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.41975,5.41686,5.40979,5.41323,
First Transpose (First Send),5.42515,5.42065,5.41348,5.41652,
First Transpose (Packing),5.42153,5.41837,5.41108,5.4145,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5949.48,5898.05,5942.96,6001.23,
First Transpose (First Receive),9363.58,9351.76,9451,9439.09,
First Transpose (Finished Receive),9363.58,9351.77,9451,9439.09,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9363.58,9351.77,9451,9439.09,
First Transpose (Send Complete),9448.89,9452.55,9537.13,9540.49,
1D FFT Y-Direction,9448.88,9452.55,9537.13,9540.49,
Second Transpose (First Send),9452.43,9455.39,9540.68,9543.28,
Second Transpose (Packing),9452.45,9455.4,9540.7,9543.29,
Second Transpose (Start Local Transpose),9452.45,9455.4,9540.7,9543.29,
Second Transpose (Start Receive),9452.46,9455.41,9540.71,9543.35,
Second Transpose (First Receive),9621.76,9624.4,9621.1,9624.12,
Second Transpose (Finished Receive),9621.76,9624.4,9621.1,9624.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9621.77,9624.41,9621.11,9624.13,
1D FFT X-Direction,9668.57,9680.72,9665.93,9684.7,
Run complete,9668.57,9680.72,9665.93,9684.71,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42031,5.41326,5.41877,5.41489,
First Transpose (First Send),5.42499,5.41703,5.42246,5.41825,
First Transpose (Packing),5.42191,5.41481,5.42002,5.41613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5943.59,5900.73,5930.98,5917.27,
First Transpose (First Receive),9347.9,9336.18,9331.71,9319.78,
First Transpose (Finished Receive),9347.91,9336.18,9331.71,9319.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9347.91,9336.19,9331.71,9319.78,
First Transpose (Send Complete),9433.14,9436,9418.08,9422.17,
1D FFT Y-Direction,9433.13,9436,9418.07,9422.17,
Second Transpose (First Send),9436.62,9438.82,9421.62,9425.01,
Second Transpose (Packing),9436.63,9438.83,9421.62,9425.01,
Second Transpose (Start Local Transpose),9436.64,9438.83,9421.63,9425.02,
Second Transpose (Start Receive),9436.72,9438.87,9421.64,9425.03,
Second Transpose (First Receive),9517.21,9519.82,9517.66,9520.01,
Second Transpose (Finished Receive),9517.21,9519.83,9517.66,9520.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9517.22,9519.83,9517.67,9520.02,
1D FFT X-Direction,9564.23,9574.59,9562.31,9580.25,
Run complete,9564.23,9574.59,9562.31,9580.25,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.424,5.41237,5.40969,5.41214,
First Transpose (First Send),5.43076,5.41584,5.41368,5.41534,
First Transpose (Packing),5.42641,5.41366,5.41118,5.41332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5947.88,5895.85,5940.86,5913.53,
First Transpose (First Receive),9423.75,9410.78,9349.52,9336.31,
First Transpose (Finished Receive),9423.75,9410.78,9349.52,9336.31,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9423.75,9410.78,9349.52,9336.31,
First Transpose (Send Complete),9508.78,9512.8,9435.93,9440.15,
1D FFT Y-Direction,9508.77,9512.79,9435.92,9440.15,
Second Transpose (First Send),9512.31,9515.63,9439.47,9442.99,
Second Transpose (Packing),9512.33,9515.65,9439.49,9443.01,
Second Transpose (Start Local Transpose),9512.34,9515.65,9439.49,9443.01,
Second Transpose (Start Receive),9512.35,9515.66,9439.5,9443.02,
Second Transpose (First Receive),9591.97,9595.8,9592.98,9596.1,
Second Transpose (Finished Receive),9591.97,9595.81,9592.98,9596.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9591.98,9595.81,9592.99,9596.11,
1D FFT X-Direction,9638.84,9650.56,9637.71,9654.43,
Run complete,9638.85,9650.56,9637.72,9654.44,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42288,5.40911,5.4084,5.41162,
First Transpose (First Send),5.42961,5.41254,5.41216,5.41496,
First Transpose (Packing),5.42529,5.41041,5.40978,5.41282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5945.13,5896.64,5937.91,5915.39,
First Transpose (First Receive),9360.68,9348.95,9348.51,9336.6,
First Transpose (Finished Receive),9360.68,9348.95,9348.51,9336.6,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9360.68,9348.95,9348.51,9336.6,
First Transpose (Send Complete),9446.01,9449.17,9434.82,9438.08,
1D FFT Y-Direction,9446.01,9449.16,9434.82,9438.07,
Second Transpose (First Send),9449.51,9452,9438.36,9440.92,
Second Transpose (Packing),9449.52,9452.02,9438.36,9440.93,
Second Transpose (Start Local Transpose),9449.52,9452.02,9438.36,9440.93,
Second Transpose (Start Receive),9449.6,9452.04,9438.37,9440.94,
Second Transpose (First Receive),9530.02,9532.87,9530.53,9533.07,
Second Transpose (Finished Receive),9530.02,9532.87,9530.53,9533.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9530.03,9532.88,9530.54,9533.08,
1D FFT X-Direction,9577.19,9589.56,9575.17,9593.62,
Run complete,9577.2,9589.56,9575.17,9593.62,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42266,5.41494,5.40949,5.418,
First Transpose (First Send),5.42912,5.41838,5.41333,5.42128,
First Transpose (Packing),5.42513,5.41614,5.41067,5.41917,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5972.23,5926.33,5964.31,5946.15,
First Transpose (First Receive),9482.23,9470.29,9455.23,9442.97,
First Transpose (Finished Receive),9482.23,9470.29,9455.23,9442.97,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9482.23,9470.29,9455.23,9442.97,
First Transpose (Send Complete),9570.06,9572.32,9545.04,9547.41,
1D FFT Y-Direction,9570.05,9572.32,9545.03,9547.41,
Second Transpose (First Send),9573.66,9575.16,9548.85,9550.22,
Second Transpose (Packing),9573.68,9575.16,9548.87,9550.22,
Second Transpose (Start Local Transpose),9573.68,9575.16,9548.87,9550.22,
Second Transpose (Start Receive),9573.69,9575.18,9548.88,9550.28,
Second Transpose (First Receive),9655.33,9657.04,9655.37,9657.12,
Second Transpose (Finished Receive),9655.33,9657.04,9655.37,9657.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9655.34,9657.05,9655.38,9657.13,
1D FFT X-Direction,9702.95,9712.38,9701.57,9716.27,
Run complete,9702.96,9712.38,9701.57,9716.27,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.43342,5.41109,5.41478,5.41125,
First Transpose (First Send),5.44033,5.41454,5.41842,5.41461,
First Transpose (Packing),5.43576,5.41234,5.41593,5.41253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5948.4,5897.06,5929.69,5918.09,
First Transpose (First Receive),9427.23,9414.24,9338.99,9325.78,
First Transpose (Finished Receive),9427.23,9414.24,9338.99,9325.78,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9427.23,9414.24,9339,9325.78,
First Transpose (Send Complete),9512.3,9515.25,9425.12,9428.65,
1D FFT Y-Direction,9512.3,9515.25,9425.11,9428.65,
Second Transpose (First Send),9515.81,9518.09,9428.66,9431.49,
Second Transpose (Packing),9515.83,9518.11,9428.68,9431.51,
Second Transpose (Start Local Transpose),9515.83,9518.11,9428.69,9431.51,
Second Transpose (Start Receive),9515.89,9518.12,9428.7,9431.52,
Second Transpose (First Receive),9596.6,9599.31,9597.04,9599.47,
Second Transpose (Finished Receive),9596.6,9599.31,9597.05,9599.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9596.61,9599.32,9597.06,9599.48,
1D FFT X-Direction,9643.66,9655.62,9641.57,9660.13,
Run complete,9643.66,9655.62,9641.58,9660.13,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.43161,5.40837,5.41031,5.4096,
First Transpose (First Send),5.4382,5.41187,5.41379,5.41297,
First Transpose (Packing),5.43379,5.40965,5.41145,5.41087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5953.08,5899.81,5933.86,5917.37,
First Transpose (First Receive),9365.21,9353.51,9347.06,9335.12,
First Transpose (Finished Receive),9365.22,9353.51,9347.06,9335.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9365.22,9353.52,9347.06,9335.13,
First Transpose (Send Complete),9450.35,9453.43,9433.38,9436.58,
1D FFT Y-Direction,9450.35,9453.43,9433.38,9436.57,
Second Transpose (First Send),9453.84,9456.26,9436.92,9439.41,
Second Transpose (Packing),9453.86,9456.28,9436.95,9439.43,
Second Transpose (Start Local Transpose),9453.86,9456.28,9436.95,9439.43,
Second Transpose (Start Receive),9453.95,9456.29,9436.96,9439.44,
Second Transpose (First Receive),9534.44,9537.3,9534.9,9537.45,
Second Transpose (Finished Receive),9534.44,9537.3,9534.9,9537.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9534.45,9537.31,9534.91,9537.46,
1D FFT X-Direction,9581.81,9592.53,9579.59,9597.55,
Run complete,9581.82,9592.54,9579.59,9597.55,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.41337,5.41197,5.40711,5.41284,
First Transpose (First Send),5.41761,5.41553,5.41111,5.41618,
First Transpose (Packing),5.41483,5.4132,5.40847,5.41405,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5945.38,5896.45,5934.8,5911.56,
First Transpose (First Receive),9358.88,9345.92,9345.44,9333.57,
First Transpose (Finished Receive),9358.88,9345.92,9345.44,9333.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9358.88,9345.92,9345.45,9333.57,
First Transpose (Send Complete),9444.16,9447.69,9431.62,9434.73,
1D FFT Y-Direction,9444.16,9447.68,9431.62,9434.73,
Second Transpose (First Send),9447.67,9450.53,9435.16,9437.55,
Second Transpose (Packing),9447.68,9450.54,9435.17,9437.57,
Second Transpose (Start Local Transpose),9447.69,9450.54,9435.17,9437.57,
Second Transpose (Start Receive),9447.73,9450.56,9435.18,9437.6,
Second Transpose (First Receive),9527.69,9531.06,9528.44,9531.3,
Second Transpose (Finished Receive),9527.69,9531.06,9528.44,9531.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9527.7,9531.07,9528.45,9531.31,
1D FFT X-Direction,9574.8,9588.83,9573.06,9590.74,
Run complete,9574.81,9588.84,9573.07,9590.74,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.41712,5.41429,5.40868,5.41431,
First Transpose (First Send),5.42351,5.41794,5.4125,5.41773,
First Transpose (Packing),5.41924,5.41549,5.40986,5.41562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5949.37,5897.43,5933.84,5910.82,
First Transpose (First Receive),9426.46,9414.76,9344.33,9332.37,
First Transpose (Finished Receive),9426.46,9414.76,9344.33,9332.37,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9426.47,9414.77,9344.33,9332.37,
First Transpose (Send Complete),9511.87,9515.13,9430.28,9434.41,
1D FFT Y-Direction,9511.87,9515.13,9430.27,9434.41,
Second Transpose (First Send),9515.41,9517.96,9433.8,9437.25,
Second Transpose (Packing),9515.43,9517.97,9433.81,9437.25,
Second Transpose (Start Local Transpose),9515.44,9517.97,9433.82,9437.25,
Second Transpose (Start Receive),9515.45,9517.98,9433.85,9437.26,
Second Transpose (First Receive),9595.94,9598.94,9596.62,9599.2,
Second Transpose (Finished Receive),9595.95,9598.94,9596.62,9599.2,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9595.96,9598.95,9596.63,9599.21,
1D FFT X-Direction,9642.77,9655.7,9641.52,9659.79,
Run complete,9642.78,9655.71,9641.52,9659.79,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42107,5.41134,5.41449,5.41197,
First Transpose (First Send),5.42774,5.41468,5.41851,5.41516,
First Transpose (Packing),5.42347,5.41259,5.41588,5.41312,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),6101.48,6073.38,6117.53,6071.69,
First Transpose (First Receive),9602.71,9590.77,9596.41,9584.21,
First Transpose (Finished Receive),9602.71,9590.77,9596.41,9584.21,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9602.71,9590.78,9596.41,9584.22,
First Transpose (Send Complete),9691.46,9692.83,9686.26,9688.39,
1D FFT Y-Direction,9691.45,9692.83,9686.26,9688.39,
Second Transpose (First Send),9695.11,9695.67,9690.08,9691.24,
Second Transpose (Packing),9695.12,9695.68,9690.08,9691.25,
Second Transpose (Start Local Transpose),9695.13,9695.68,9690.09,9691.25,
Second Transpose (Start Receive),9695.14,9695.69,9690.1,9691.26,
Second Transpose (First Receive),9777.25,9778.24,9777.11,9778.28,
Second Transpose (Finished Receive),9777.25,9778.24,9777.11,9778.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9777.26,9778.25,9777.12,9778.29,
1D FFT X-Direction,9825.94,9834.12,9823.48,9838.45,
Run complete,9825.94,9834.13,9823.48,9838.45,

init,2025.03,2549.8,2294.29,1715.52,
1D FFT Z-Direction,5.42209,5.41196,5.41015,5.41427,
First Transpose (First Send),5.42865,5.41545,5.41386,5.41754,
First Transpose (Packing),5.42436,5.41332,5.41142,5.41544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5949.22,5898.23,5938.21,5916.88,
First Transpose (First Receive),9368.09,9356.28,9365.94,9354.04,
First Transpose (Finished Receive),9368.09,9356.28,9365.94,9354.04,
