,0,1,2,3,
Second Transpose (First Receive),96.0564,96.7427,96.0522,96.7403,
Second Transpose (Finished Receive),96.0608,96.7451,96.0569,96.7425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.0509,98.6872,98.0469,98.6781,
1D FFT X-Direction,98.0939,98.704,98.09,98.6988,
Run complete,98.8672,99.4652,98.8852,99.4577,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.017679,0.012187,0.013763,0.013767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.5846,6.08496,4.65165,5.42512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58591,6.08613,4.65322,5.42627,
First Transpose (Finished All2All),52.6302,52.6301,50.7222,50.7193,
First Transpose (Unpacking),56.4286,56.4075,54.5026,54.4866,
First Transpose (Send Complete),57.231,57.2183,55.3386,55.2918,
1D FFT Y-Direction,56.4538,56.4539,54.5409,54.5454,
Second Transpose (First Send),61.1871,62.2711,59.3293,59.9624,
Second Transpose (Packing),61.1946,62.2758,59.3366,59.9669,
Second Transpose (Start Local Transpose),61.1965,62.2775,59.339,59.9688,
Second Transpose (Start Receive),61.2182,62.29,59.3671,59.9815,
Second Transpose (First Receive),98.7931,99.9842,98.7892,99.9835,
Second Transpose (Finished Receive),98.7969,99.9866,98.7928,99.9856,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.777,101.923,100.772,101.916,
1D FFT X-Direction,100.819,101.94,100.815,101.937,
Run complete,101.589,102.708,101.609,102.688,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.015744,0.010872,0.012995,0.011228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58627,5.60889,4.64329,5.42728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58757,5.61011,4.64473,5.42837,
First Transpose (Finished All2All),50.138,50.1381,49.5401,49.5404,
First Transpose (Unpacking),53.938,53.9229,53.3275,53.3044,
First Transpose (Send Complete),54.735,54.7291,54.1463,54.0938,
1D FFT Y-Direction,53.9628,53.9633,53.3472,53.3473,
Second Transpose (First Send),58.6842,59.8958,58.1225,58.7097,
Second Transpose (Packing),58.691,59.901,58.1313,58.7147,
Second Transpose (Start Local Transpose),58.6929,59.9026,58.1338,58.7166,
Second Transpose (Start Receive),58.7114,59.9146,58.1558,58.7306,
Second Transpose (First Receive),96.2643,97.5472,96.2597,97.5458,
Second Transpose (Finished Receive),96.2677,97.5495,96.263,97.5483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.2498,99.4846,98.2445,99.4815,
1D FFT X-Direction,98.2917,99.5018,98.288,99.5016,
Run complete,99.0726,100.267,99.0817,100.255,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.016015,0.011679,0.012443,0.011896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58025,5.98392,4.64966,5.42477,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58178,5.98506,4.65134,5.42585,
First Transpose (Finished All2All),50.3804,50.3803,49.5447,49.545,
First Transpose (Unpacking),54.1807,54.1648,53.329,53.3082,
First Transpose (Send Complete),54.9787,54.9702,54.15,54.1031,
1D FFT Y-Direction,54.2065,54.207,53.3541,53.3542,
Second Transpose (First Send),58.9208,59.8494,58.1138,58.7519,
Second Transpose (Packing),58.9281,59.854,58.1219,58.7567,
Second Transpose (Start Local Transpose),58.9303,59.8557,58.1243,58.7585,
Second Transpose (Start Receive),58.9517,59.8679,58.1453,58.7712,
Second Transpose (First Receive),96.4931,97.5589,96.4885,97.5564,
Second Transpose (Finished Receive),96.4967,97.5613,96.4924,97.5584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.483,99.4972,98.4775,99.4924,
1D FFT X-Direction,98.524,99.5153,98.5199,99.5117,
Run complete,99.3037,100.284,99.3169,100.266,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.016282,0.011197,0.013827,0.011726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58348,5.5406,4.65627,5.43049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58473,5.54173,4.65801,5.43161,
First Transpose (Finished All2All),49.9586,49.9621,49.5395,49.5397,
First Transpose (Unpacking),53.7433,53.7239,53.3241,53.304,
First Transpose (Send Complete),54.542,54.5332,54.1468,54.0903,
1D FFT Y-Direction,53.7696,53.773,53.346,53.3463,
Second Transpose (First Send),58.4996,59.591,58.1153,58.7109,
Second Transpose (Packing),58.5061,59.5991,58.1238,58.7161,
Second Transpose (Start Local Transpose),58.5081,59.6006,58.1262,58.7178,
Second Transpose (Start Receive),58.526,59.6173,58.1474,58.7319,
Second Transpose (First Receive),96.0814,97.2707,96.077,97.271,
Second Transpose (Finished Receive),96.0851,97.2729,96.0809,97.2732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.071,99.2067,98.0656,99.2071,
1D FFT X-Direction,98.1127,99.2321,98.108,99.227,
Run complete,98.8885,99.9977,98.9075,99.974,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.017091,0.014949,0.012079,0.011363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.5877,5.52996,4.64777,5.4088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58903,5.53127,4.64926,5.4099,
First Transpose (Finished All2All),49.9739,49.971,50.5283,50.5377,
First Transpose (Unpacking),53.7599,53.7377,54.311,54.2915,
First Transpose (Send Complete),54.5566,54.5489,55.1348,55.0842,
1D FFT Y-Direction,53.7833,53.7896,54.3356,54.3356,
Second Transpose (First Send),58.5126,59.2054,59.1095,59.7076,
Second Transpose (Packing),58.5208,59.2108,59.116,59.7124,
Second Transpose (Start Local Transpose),58.5229,59.2125,59.1185,59.7142,
Second Transpose (Start Receive),58.5468,59.2262,59.1353,59.727,
Second Transpose (First Receive),96.7283,97.4212,96.726,97.4251,
Second Transpose (Finished Receive),96.732,97.4235,96.7295,97.4271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.7183,99.3585,98.7159,99.3606,
1D FFT X-Direction,98.7591,99.3765,98.7572,99.3807,
Run complete,99.5374,100.15,99.5572,100.128,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.01447,0.011839,0.013255,0.011417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.59218,5.87455,4.65194,5.43042,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.59364,5.8757,4.65333,5.43164,
First Transpose (Finished All2All),49.9887,49.9889,49.5124,49.5127,
First Transpose (Unpacking),53.7723,53.7538,53.2974,53.2779,
First Transpose (Send Complete),54.5644,54.5532,54.1282,54.0741,
1D FFT Y-Direction,53.7937,53.7941,53.3221,53.3221,
Second Transpose (First Send),58.5227,59.599,58.1002,58.6947,
Second Transpose (Packing),58.5291,59.6037,58.1092,58.6994,
Second Transpose (Start Local Transpose),58.531,59.6052,58.1118,58.7012,
Second Transpose (Start Receive),58.5475,59.6172,58.1334,58.715,
Second Transpose (First Receive),96.2962,97.2506,96.2987,97.2479,
Second Transpose (Finished Receive),96.2999,97.2529,96.3013,97.2504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.2876,99.1903,98.2898,99.1805,
1D FFT X-Direction,98.3316,99.2103,98.33,99.1977,
Run complete,99.1026,99.9773,99.1284,99.9519,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.014441,0.01186,0.014429,0.01181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58661,5.52713,4.65957,5.41965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5878,5.52829,4.6609,5.42081,
First Transpose (Finished All2All),50.7578,50.7597,49.5901,49.5901,
First Transpose (Unpacking),54.545,54.5288,53.37,53.3546,
First Transpose (Send Complete),55.3453,55.3367,54.2022,54.1535,
1D FFT Y-Direction,54.576,54.5753,53.4092,53.4064,
Second Transpose (First Send),59.3031,60.2232,58.193,58.8181,
Second Transpose (Packing),59.3124,60.2277,58.2003,58.8224,
Second Transpose (Start Local Transpose),59.3143,60.2293,58.2029,58.8242,
Second Transpose (Start Receive),59.3397,60.2414,58.2274,58.8369,
Second Transpose (First Receive),96.8967,97.8831,96.8924,97.8817,
Second Transpose (Finished Receive),96.8997,97.8853,96.8955,97.8841,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.8831,99.8183,98.8788,99.8191,
1D FFT X-Direction,98.9262,99.836,98.9226,99.8389,
Run complete,99.694,100.596,99.7288,100.59,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.017081,0.010976,0.012176,0.010695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57315,5.85622,4.6536,5.42241,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57465,5.85739,4.65533,5.42355,
First Transpose (Finished All2All),49.9882,49.9883,49.4959,49.4959,
First Transpose (Unpacking),53.771,53.7527,53.2805,53.2584,
First Transpose (Send Complete),54.5601,54.5566,54.0986,54.0526,
1D FFT Y-Direction,53.801,53.7915,53.3023,53.3025,
Second Transpose (First Send),58.5247,59.1804,58.0733,58.6771,
Second Transpose (Packing),58.5313,59.1848,58.0815,58.682,
Second Transpose (Start Local Transpose),58.5331,59.1863,58.0841,58.6837,
Second Transpose (Start Receive),58.5512,59.1989,58.1051,58.6984,
Second Transpose (First Receive),96.1353,96.9362,96.1315,96.9353,
Second Transpose (Finished Receive),96.1391,96.9384,96.1348,96.9376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.1254,98.8753,98.1218,98.871,
1D FFT X-Direction,98.1674,98.8928,98.1632,98.8904,
Run complete,98.9429,99.6621,98.9611,99.6398,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.013832,0.011812,0.013064,0.010857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58141,5.65732,4.64728,5.42376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58274,5.65847,4.64882,5.42493,
First Transpose (Finished All2All),49.8745,49.8743,49.5126,49.5135,
First Transpose (Unpacking),53.6727,53.6591,53.2976,53.2814,
First Transpose (Send Complete),54.4705,54.4656,54.1206,54.0744,
1D FFT Y-Direction,53.7087,53.6993,53.3242,53.3251,
Second Transpose (First Send),58.4275,59.3376,58.0978,58.6903,
Second Transpose (Packing),58.4342,59.3423,58.1061,58.6953,
Second Transpose (Start Local Transpose),58.4361,59.3438,58.1087,58.6973,
Second Transpose (Start Receive),58.4532,59.3559,58.13,58.711,
Second Transpose (First Receive),96.0253,96.9896,96.0205,96.9901,
Second Transpose (Finished Receive),96.0284,96.9917,96.0242,96.9924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.0126,98.93,98.0067,98.9238,
1D FFT X-Direction,98.053,98.9465,98.0488,98.9437,
Run complete,98.8226,99.7091,98.8562,99.6949,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.015736,0.011339,0.012489,0.011355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57903,6.11402,4.65014,5.43322,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58026,6.11517,4.65166,5.43434,
First Transpose (Finished All2All),50.4171,50.4171,49.5108,49.5108,
First Transpose (Unpacking),54.2378,54.2061,53.2937,53.2743,
First Transpose (Send Complete),55.0375,55.0268,54.1202,54.0722,
1D FFT Y-Direction,54.2648,54.2651,53.3215,53.3216,
Second Transpose (First Send),59.0013,60.1569,58.1216,58.7455,
Second Transpose (Packing),59.009,60.1616,58.1294,58.75,
Second Transpose (Start Local Transpose),59.0113,60.1634,58.1322,58.7516,
Second Transpose (Start Receive),59.0334,60.1753,58.1539,58.7637,
Second Transpose (First Receive),97.399,99.3673,97.3952,99.3597,
Second Transpose (Finished Receive),97.4031,99.3696,97.3993,99.3618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.3772,101.334,99.3724,101.294,
1D FFT X-Direction,99.4171,101.36,99.4134,101.315,
Run complete,100.187,102.122,100.207,102.069,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.013359,0.013984,0.011223,0.009916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.5732,6.12805,4.64009,5.52044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57466,6.1294,4.6416,5.52158,
First Transpose (Finished All2All),50.5122,50.5079,49.6502,49.6506,
First Transpose (Unpacking),54.3119,54.2927,53.4331,53.4162,
First Transpose (Send Complete),55.1054,55.0965,54.2637,54.2139,
1D FFT Y-Direction,54.3386,54.3448,53.4629,53.4633,
Second Transpose (First Send),59.0567,60.2425,58.243,58.9729,
Second Transpose (Packing),59.0645,60.2477,58.2609,58.9777,
Second Transpose (Start Local Transpose),59.0668,60.2492,58.2637,58.9796,
Second Transpose (Start Receive),59.0878,60.2652,58.2851,58.9916,
Second Transpose (First Receive),96.7716,97.944,96.7682,97.9494,
Second Transpose (Finished Receive),96.7752,97.946,96.7717,97.9516,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.7631,99.8797,98.7535,99.8869,
1D FFT X-Direction,98.8035,99.8965,98.7998,99.91,
Run complete,99.5733,100.663,99.5987,100.657,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.014666,0.012353,0.012069,0.011027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57587,5.81151,4.64588,5.53295,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.57744,5.81302,4.64752,5.53411,
First Transpose (Finished All2All),50.1801,50.1805,49.8212,49.8191,
First Transpose (Unpacking),53.9783,53.9679,53.6062,53.5864,
First Transpose (Send Complete),54.7847,54.7741,54.4336,54.3847,
1D FFT Y-Direction,54.0076,54.0083,53.6347,53.6344,
Second Transpose (First Send),58.729,59.9532,58.406,59.0458,
Second Transpose (Packing),58.7358,59.9583,58.4142,59.0506,
Second Transpose (Start Local Transpose),58.7376,59.9598,58.4169,59.0525,
Second Transpose (Start Receive),58.7538,59.9727,58.4378,59.0665,
Second Transpose (First Receive),97.4716,97.5916,97.4558,97.5949,
Second Transpose (Finished Receive),97.4746,97.5936,97.459,97.597,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.468,99.5416,99.4863,99.5667,
1D FFT X-Direction,99.5158,99.5616,99.5157,99.584,
Run complete,100.291,100.323,100.313,100.334,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.013951,0.010751,0.012478,0.011669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57761,5.66914,4.64638,5.45339,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5792,5.67033,4.64819,5.45456,
First Transpose (Finished All2All),49.9456,49.9456,49.6209,49.6212,
First Transpose (Unpacking),53.7497,53.728,53.4071,53.3886,
First Transpose (Send Complete),54.538,54.534,54.2312,54.1819,
1D FFT Y-Direction,53.7666,53.7665,53.4335,53.4337,
Second Transpose (First Send),58.505,59.6604,58.2058,58.8421,
Second Transpose (Packing),58.5117,59.666,58.2141,58.8477,
Second Transpose (Start Local Transpose),58.5136,59.6676,58.2164,58.8496,
Second Transpose (Start Receive),58.5298,59.6799,58.2388,58.8638,
Second Transpose (First Receive),96.1259,97.3172,96.1227,97.3179,
Second Transpose (Finished Receive),96.1294,97.3192,96.1259,97.3202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.1144,99.2546,98.108,99.2541,
1D FFT X-Direction,98.1544,99.2713,98.1515,99.2746,
Run complete,98.9266,100.034,98.9495,100.024,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.014093,0.010629,0.012623,0.010607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58064,6.05574,4.64983,5.47323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58209,6.05688,4.65149,5.47433,
First Transpose (Finished All2All),51.2292,51.2371,49.5866,49.5867,
First Transpose (Unpacking),55.0121,54.9939,53.3722,53.3578,
First Transpose (Send Complete),55.8123,55.8001,54.209,54.1596,
1D FFT Y-Direction,55.0405,55.0405,53.4083,53.4089,
Second Transpose (First Send),59.7792,60.604,58.2022,58.8704,
Second Transpose (Packing),59.787,60.6087,58.2102,58.875,
Second Transpose (Start Local Transpose),59.7891,60.6102,58.2126,58.8767,
Second Transpose (Start Receive),59.809,60.6228,58.2337,58.889,
Second Transpose (First Receive),97.4548,98.2988,97.4498,98.3003,
Second Transpose (Finished Receive),97.4577,98.3009,97.4528,98.3025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.4426,100.237,99.4352,100.24,
1D FFT X-Direction,99.4827,100.255,99.4776,100.261,
Run complete,100.257,101.022,100.278,101.006,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.013843,0.011236,0.012763,0.010875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58061,6.02847,4.65927,5.49666,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58187,6.02958,4.66094,5.49784,
First Transpose (Finished All2All),50.1256,50.1256,49.6137,49.6136,
First Transpose (Unpacking),53.9091,53.8902,53.3986,53.3801,
First Transpose (Send Complete),54.6991,54.6983,54.244,54.1973,
1D FFT Y-Direction,53.9302,53.9305,53.4491,53.451,
Second Transpose (First Send),58.6584,59.5503,58.2187,58.8241,
Second Transpose (Packing),58.665,59.5547,58.2271,58.8322,
Second Transpose (Start Local Transpose),58.6668,59.5562,58.2294,58.8339,
Second Transpose (Start Receive),58.6835,59.5685,58.2498,58.8522,
Second Transpose (First Receive),96.5419,97.2373,96.5376,97.2396,
Second Transpose (Finished Receive),96.5453,97.2394,96.5409,97.2416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.5321,99.1751,98.5277,99.1743,
1D FFT X-Direction,98.573,99.1928,98.569,99.1952,
Run complete,99.3449,99.9565,99.3659,99.9511,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.013652,0.010943,0.013136,0.014929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58546,6.04807,4.64703,5.42013,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.5869,6.04913,4.64869,5.42122,
First Transpose (Finished All2All),50.2476,50.2472,49.4979,49.4977,
First Transpose (Unpacking),54.0312,54.0154,53.2839,53.2633,
First Transpose (Send Complete),54.8359,54.8212,54.1071,54.0594,
1D FFT Y-Direction,54.0565,54.0568,53.3082,53.308,
Second Transpose (First Send),58.8004,59.8575,58.074,58.6825,
Second Transpose (Packing),58.8086,59.8618,58.0834,58.6867,
Second Transpose (Start Local Transpose),58.8107,59.8634,58.0859,58.6885,
Second Transpose (Start Receive),58.8317,59.8761,58.1064,58.7004,
Second Transpose (First Receive),96.6567,97.7079,96.6525,97.6997,
Second Transpose (Finished Receive),96.6605,97.71,96.656,97.7021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.6439,99.6442,98.6398,99.6357,
1D FFT X-Direction,98.685,99.6762,98.6809,99.663,
Run complete,99.461,100.448,99.4769,100.409,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.013759,0.011212,0.011607,0.010583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.58185,5.52381,4.64257,5.40977,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58332,5.5249,4.64388,5.41085,
First Transpose (Finished All2All),49.7794,49.7795,49.5465,49.5467,
First Transpose (Unpacking),53.5634,53.547,53.3342,53.3166,
First Transpose (Send Complete),54.3668,54.349,54.1548,54.1061,
1D FFT Y-Direction,53.5871,53.5871,53.3617,53.3618,
Second Transpose (First Send),58.3305,59.2361,58.1326,58.7325,
Second Transpose (Packing),58.337,59.2404,58.1409,58.7377,
Second Transpose (Start Local Transpose),58.3388,59.242,58.1433,58.7394,
Second Transpose (Start Receive),58.3556,59.2544,58.1634,58.7539,
Second Transpose (First Receive),96.0774,96.9354,96.0736,96.9391,
Second Transpose (Finished Receive),96.0812,96.9377,96.0777,96.9412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.0678,98.8723,98.0615,98.8743,
1D FFT X-Direction,98.1075,98.8905,98.1043,98.8943,
Run complete,98.8799,99.6586,98.9068,99.6467,

init,637.199,671.679,598.555,630.283,
1D FFT Z-Direction,0.014168,0.011344,0.011855,0.010548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.57882,6.05003,4.6476,5.42104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.58015,6.0511,4.64928,5.4221,
First Transpose (Finished All2All),50.1601,50.1602,49.5167,49.517,
First Transpose (Unpacking),53.9424,53.9231,53.3011,53.2857,
First Transpose (Send Complete),54.7452,54.7255,54.1252,54.0798,
1D FFT Y-Direction,53.963,53.963,53.33,53.3299,
Second Transpose (First Send),58.7493,59.9467,58.1042,58.7034,
Second Transpose (Packing),58.7572,59.9515,58.1116,58.7076,
Second Transpose (Start Local Transpose),58.7593,59.9531,58.1139,58.7093,
Second Transpose (Start Receive),58.7799,59.9654,58.1356,58.7215,
Second Transpose (First Receive),96.3658,97.6835,96.3616,97.6848,
Second Transpose (Finished Receive),96.3688,97.6863,96.3643,97.6869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.3488,99.6236,98.3447,99.6224,
1D FFT X-Direction,98.3906,99.6404,98.3868,99.6432,
Run complete,99.167,100.402,99.1829,100.396,
