,0,1,2,3,
First Transpose (Send Complete),2.06565,2.05108,2.04374,2.02899,
1D FFT Y-Direction,2.06384,2.04968,2.04234,2.02766,
Second Transpose (First Send),2.07069,2.05499,2.04764,2.03285,
Second Transpose (Packing),2.06762,2.05259,2.04522,2.03046,
Second Transpose (Start Local Transpose),2.07677,2.05936,2.05153,2.03685,
Second Transpose (Start Receive),2.08838,2.06853,2.06045,2.04559,
Second Transpose (First Receive),7.31655,7.3114,7.30212,7.30805,
Second Transpose (Finished Receive),7.3185,7.31297,7.30367,7.30952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.51404,7.50365,7.49525,7.49953,
1D FFT X-Direction,7.9139,7.88193,7.88089,7.87209,
Run complete,7.91598,7.88354,7.88247,7.87364,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.375487,0.37459,0.370821,0.371856,
First Transpose (First Send),0.378946,0.376918,0.373202,0.374065,
First Transpose (Packing),0.384326,0.380316,0.377091,0.377422,
First Transpose (Start Local Transpose),0.385604,0.381297,0.378022,0.378383,
First Transpose (Start Receive),0.397552,0.390109,0.387043,0.387101,
First Transpose (First Receive),1.4679,1.45462,1.45165,1.4461,
First Transpose (Finished Receive),1.46934,1.45576,1.4527,1.44719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66567,1.64417,1.64476,1.63779,
First Transpose (Send Complete),2.07008,2.04751,2.03704,2.03538,
1D FFT Y-Direction,2.06825,2.04615,2.03568,2.03397,
Second Transpose (First Send),2.07532,2.05132,2.04094,2.03917,
Second Transpose (Packing),2.07214,2.049,2.03856,2.03685,
Second Transpose (Start Local Transpose),2.08139,2.05531,2.04467,2.04311,
Second Transpose (Start Receive),2.09301,2.06443,2.05411,2.05214,
Second Transpose (First Receive),7.27909,7.29286,7.27122,7.27698,
Second Transpose (Finished Receive),7.28073,7.29436,7.2727,7.27848,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.4741,7.48701,7.46448,7.46862,
1D FFT X-Direction,7.8759,7.86135,7.85019,7.84375,
Run complete,7.87762,7.86294,7.85181,7.84534,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.373977,0.377244,0.369846,0.368329,
First Transpose (First Send),0.37684,0.379504,0.372224,0.370636,
First Transpose (Packing),0.381365,0.382978,0.376355,0.374239,
First Transpose (Start Local Transpose),0.382402,0.383994,0.377316,0.375249,
First Transpose (Start Receive),0.392607,0.392728,0.386239,0.383774,
First Transpose (First Receive),1.46544,1.44865,1.45212,1.44012,
First Transpose (Finished Receive),1.46663,1.44973,1.45316,1.44118,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66115,1.6393,1.64631,1.63058,
First Transpose (Send Complete),2.06184,2.04452,2.04731,2.02702,
1D FFT Y-Direction,2.06027,2.04314,2.04594,2.02563,
Second Transpose (First Send),2.06606,2.04847,2.05123,2.03079,
Second Transpose (Packing),2.06348,2.046,2.04883,2.02847,
Second Transpose (Start Local Transpose),2.07113,2.05291,2.0551,2.03474,
Second Transpose (Start Receive),2.08135,2.06224,2.06388,2.044,
Second Transpose (First Receive),7.29368,7.29496,7.28945,7.28942,
Second Transpose (Finished Receive),7.29529,7.29648,7.29096,7.29092,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48842,7.48726,7.48255,7.47967,
1D FFT X-Direction,7.88915,7.86294,7.86891,7.85522,
Run complete,7.89087,7.86451,7.8705,7.85676,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.373316,0.375246,0.369811,0.374651,
First Transpose (First Send),0.376176,0.377543,0.372081,0.37695,
First Transpose (Packing),0.380718,0.380945,0.37584,0.380332,
First Transpose (Start Local Transpose),0.381828,0.38194,0.376836,0.381293,
First Transpose (Start Receive),0.392042,0.390599,0.385643,0.389775,
First Transpose (First Receive),1.46677,1.45983,1.45296,1.44065,
First Transpose (Finished Receive),1.46801,1.46086,1.45412,1.44172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66144,1.65037,1.64775,1.63034,
First Transpose (Send Complete),2.06041,2.06302,2.04497,2.03361,
1D FFT Y-Direction,2.05897,2.06169,2.04361,2.03228,
Second Transpose (First Send),2.06472,2.06694,2.04903,2.03743,
Second Transpose (Packing),2.06207,2.06447,2.0465,2.03508,
Second Transpose (Start Local Transpose),2.0696,2.07139,2.05284,2.04131,
Second Transpose (Start Receive),2.07947,2.08076,2.06183,2.0503,
Second Transpose (First Receive),7.28941,7.30019,7.26259,7.29234,
Second Transpose (Finished Receive),7.29103,7.30172,7.26412,7.29384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.48516,7.49258,7.45698,7.48381,
1D FFT X-Direction,7.88401,7.86819,7.84496,7.86031,
Run complete,7.8857,7.86979,7.84652,7.86187,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.373299,0.373215,0.368579,0.368537,
First Transpose (First Send),0.37625,0.375447,0.370925,0.370808,
First Transpose (Packing),0.380671,0.378779,0.374809,0.374099,
First Transpose (Start Local Transpose),0.381724,0.379756,0.375758,0.375088,
First Transpose (Start Receive),0.391925,0.388435,0.38467,0.383589,
First Transpose (First Receive),1.45829,1.44992,1.45151,1.43786,
First Transpose (Finished Receive),1.45945,1.45101,1.45257,1.43898,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6536,1.6415,1.64501,1.62926,
First Transpose (Send Complete),2.05427,2.05293,2.04409,2.02457,
1D FFT Y-Direction,2.05281,2.05157,2.04274,2.02315,
Second Transpose (First Send),2.05877,2.05688,2.04799,2.02843,
Second Transpose (Packing),2.056,2.05438,2.0456,2.02606,
Second Transpose (Start Local Transpose),2.06352,2.06121,2.05176,2.03231,
Second Transpose (Start Receive),2.07322,2.07015,2.06099,2.04101,
Second Transpose (First Receive),7.29706,7.29545,7.29309,7.2965,
Second Transpose (Finished Receive),7.29866,7.29699,7.29472,7.29795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49263,7.48837,7.48622,7.48816,
1D FFT X-Direction,7.89179,7.86353,7.87152,7.85899,
Run complete,7.89349,7.86505,7.87307,7.86058,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.373036,0.37608,0.372024,0.37024,
First Transpose (First Send),0.37577,0.378496,0.374358,0.372465,
First Transpose (Packing),0.380081,0.381836,0.378146,0.375957,
First Transpose (Start Local Transpose),0.3811,0.382765,0.379094,0.376908,
First Transpose (Start Receive),0.391545,0.391466,0.387912,0.385829,
First Transpose (First Receive),1.46266,1.44831,1.45696,1.45003,
First Transpose (Finished Receive),1.46385,1.44944,1.45802,1.45114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65803,1.63841,1.65075,1.64032,
First Transpose (Send Complete),2.05726,2.04134,2.04542,2.03857,
1D FFT Y-Direction,2.05571,2.03995,2.04407,2.03717,
Second Transpose (First Send),2.06152,2.04516,2.0494,2.04234,
Second Transpose (Packing),2.05885,2.04279,2.04691,2.04008,
Second Transpose (Start Local Transpose),2.06649,2.04939,2.0534,2.04637,
Second Transpose (Start Receive),2.07678,2.05868,2.06218,2.05556,
Second Transpose (First Receive),7.28041,7.30173,7.27388,7.28914,
Second Transpose (Finished Receive),7.28205,7.30325,7.27553,7.29066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47564,7.49385,7.46718,7.48004,
1D FFT X-Direction,7.87624,7.8682,7.8549,7.85373,
Run complete,7.87791,7.8698,7.85642,7.85534,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.373469,0.376338,0.370188,0.372042,
First Transpose (First Send),0.376307,0.378629,0.372436,0.374328,
First Transpose (Packing),0.380795,0.382162,0.376288,0.377746,
First Transpose (Start Local Transpose),0.381816,0.383074,0.37727,0.378678,
First Transpose (Start Receive),0.391892,0.391787,0.386523,0.387265,
First Transpose (First Receive),1.4642,1.45145,1.454,1.44486,
First Transpose (Finished Receive),1.46537,1.45257,1.45507,1.44591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6596,1.64202,1.64862,1.63496,
First Transpose (Send Complete),2.05703,2.04438,2.04596,2.02903,
1D FFT Y-Direction,2.05549,2.04303,2.04463,2.02763,
Second Transpose (First Send),2.06123,2.04823,2.04985,2.03281,
Second Transpose (Packing),2.05866,2.04585,2.0475,2.03051,
Second Transpose (Start Local Transpose),2.066,2.05277,2.05374,2.03674,
Second Transpose (Start Receive),2.07558,2.06162,2.06276,2.0457,
Second Transpose (First Receive),7.29807,7.30768,7.278,7.29513,
Second Transpose (Finished Receive),7.29977,7.30915,7.27957,7.29663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49332,7.50055,7.47123,7.48574,
1D FFT X-Direction,7.89323,7.87608,7.85623,7.85725,
Run complete,7.89494,7.87766,7.85775,7.85884,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.37284,0.373208,0.36895,0.370698,
First Transpose (First Send),0.375764,0.37552,0.371159,0.372963,
First Transpose (Packing),0.380231,0.378973,0.37493,0.376486,
First Transpose (Start Local Transpose),0.381291,0.379981,0.375891,0.377422,
First Transpose (Start Receive),0.391439,0.388793,0.384756,0.386207,
First Transpose (First Receive),1.46086,1.44596,1.45506,1.44064,
First Transpose (Finished Receive),1.46202,1.44704,1.45617,1.44179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65698,1.63607,1.64897,1.63052,
First Transpose (Send Complete),2.05535,2.04357,2.04424,2.02407,
1D FFT Y-Direction,2.05387,2.04226,2.0429,2.02273,
Second Transpose (First Send),2.05959,2.04751,2.04819,2.02791,
Second Transpose (Packing),2.05698,2.04509,2.04574,2.02551,
Second Transpose (Start Local Transpose),2.06425,2.05186,2.05204,2.0319,
Second Transpose (Start Receive),2.07417,2.0608,2.0612,2.04061,
Second Transpose (First Receive),7.2966,7.30203,7.27704,7.29551,
Second Transpose (Finished Receive),7.29828,7.30358,7.27852,7.29705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49205,7.49363,7.47089,7.48846,
1D FFT X-Direction,7.89172,7.86791,7.85584,7.8613,
Run complete,7.89346,7.86947,7.85743,7.86289,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.374752,0.374549,0.371237,0.370786,
First Transpose (First Send),0.377547,0.376801,0.373593,0.373116,
First Transpose (Packing),0.381933,0.380119,0.377444,0.376678,
First Transpose (Start Local Transpose),0.382945,0.381076,0.378393,0.377697,
First Transpose (Start Receive),0.393048,0.3898,0.387188,0.386357,
First Transpose (First Receive),1.45894,1.45161,1.45606,1.45075,
First Transpose (Finished Receive),1.46005,1.4527,1.4571,1.45182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65327,1.64183,1.64966,1.64116,
First Transpose (Send Complete),2.0521,2.04657,2.04887,2.04152,
1D FFT Y-Direction,2.05061,2.04519,2.04749,2.04012,
Second Transpose (First Send),2.05632,2.05049,2.05276,2.04533,
Second Transpose (Packing),2.05371,2.04801,2.05035,2.04298,
Second Transpose (Start Local Transpose),2.06106,2.05467,2.05668,2.04931,
Second Transpose (Start Receive),2.0713,2.06396,2.06562,2.05883,
Second Transpose (First Receive),7.24069,7.27334,7.26333,7.27033,
Second Transpose (Finished Receive),7.2423,7.27486,7.26484,7.27186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.43553,7.46643,7.45878,7.46088,
1D FFT X-Direction,7.8375,7.84174,7.84417,7.83309,
Run complete,7.83918,7.84328,7.84572,7.83466,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.376033,0.374082,0.366062,0.369145,
First Transpose (First Send),0.378863,0.376318,0.368302,0.371329,
First Transpose (Packing),0.383386,0.379715,0.372157,0.374674,
First Transpose (Start Local Transpose),0.384382,0.380707,0.373122,0.375668,
First Transpose (Start Receive),0.394466,0.389374,0.381895,0.384779,
First Transpose (First Receive),1.4719,1.44441,1.44942,1.43943,
First Transpose (Finished Receive),1.47304,1.44542,1.45046,1.44047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66707,1.63391,1.64301,1.63109,
First Transpose (Send Complete),2.07012,2.0394,2.04012,2.02495,
1D FFT Y-Direction,2.06851,2.03806,2.03874,2.02358,
Second Transpose (First Send),2.0744,2.04329,2.04407,2.02883,
Second Transpose (Packing),2.07173,2.0409,2.04162,2.02645,
Second Transpose (Start Local Transpose),2.07927,2.04748,2.04799,2.03288,
Second Transpose (Start Receive),2.089,2.05654,2.05681,2.04169,
Second Transpose (First Receive),7.27945,7.28976,7.26994,7.28734,
Second Transpose (Finished Receive),7.28113,7.29134,7.27144,7.28888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47484,7.48233,7.46357,7.47921,
1D FFT X-Direction,7.87379,7.85702,7.84851,7.85454,
Run complete,7.87545,7.85856,7.85006,7.85611,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.374921,0.373877,0.369777,0.373405,
First Transpose (First Send),0.377834,0.37611,0.372037,0.375635,
First Transpose (Packing),0.382479,0.379534,0.375959,0.379196,
First Transpose (Start Local Transpose),0.383594,0.380496,0.376883,0.380182,
First Transpose (Start Receive),0.393646,0.389256,0.385609,0.389004,
First Transpose (First Receive),1.4632,1.44736,1.4541,1.44675,
First Transpose (Finished Receive),1.46436,1.44845,1.45515,1.44786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65894,1.63682,1.64733,1.63796,
First Transpose (Send Complete),2.05773,2.03427,2.0439,2.03133,
1D FFT Y-Direction,2.0562,2.03288,2.04252,2.02987,
Second Transpose (First Send),2.06194,2.03815,2.04777,2.03516,
Second Transpose (Packing),2.05936,2.03574,2.04538,2.03282,
Second Transpose (Start Local Transpose),2.06683,2.04251,2.05166,2.03915,
Second Transpose (Start Receive),2.07685,2.05158,2.06102,2.04802,
Second Transpose (First Receive),7.29968,7.30774,7.29717,7.29764,
Second Transpose (Finished Receive),7.30128,7.30927,7.29885,7.29914,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49539,7.50076,7.49083,7.48905,
1D FFT X-Direction,7.89624,7.8777,7.87683,7.85978,
Run complete,7.89791,7.87927,7.87836,7.86131,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.374584,0.376987,0.370315,0.37196,
First Transpose (First Send),0.377414,0.379217,0.372611,0.374235,
First Transpose (Packing),0.381959,0.382576,0.376535,0.377868,
First Transpose (Start Local Transpose),0.38297,0.383562,0.377488,0.378815,
First Transpose (Start Receive),0.392855,0.39231,0.386642,0.387445,
First Transpose (First Receive),1.4604,1.45023,1.45264,1.44725,
First Transpose (Finished Receive),1.46154,1.45134,1.45368,1.44836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65576,1.64058,1.64623,1.63799,
First Transpose (Send Complete),2.05141,2.03997,2.03924,2.03139,
1D FFT Y-Direction,2.04992,2.0386,2.03789,2.03003,
Second Transpose (First Send),2.05559,2.04384,2.04312,2.03518,
Second Transpose (Packing),2.05301,2.04142,2.04068,2.03283,
Second Transpose (Start Local Transpose),2.06045,2.04831,2.047,2.03915,
Second Transpose (Start Receive),2.07084,2.05761,2.05576,2.04836,
Second Transpose (First Receive),7.25403,7.27781,7.24948,7.2744,
Second Transpose (Finished Receive),7.25568,7.27931,7.25117,7.27588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.44952,7.47044,7.44386,7.46522,
1D FFT X-Direction,7.85111,7.84707,7.83281,7.83674,
Run complete,7.85278,7.84862,7.83437,7.83831,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.374682,0.375003,0.369616,0.370768,
First Transpose (First Send),0.377569,0.377306,0.371991,0.372973,
First Transpose (Packing),0.382024,0.380667,0.375881,0.376408,
First Transpose (Start Local Transpose),0.383053,0.38161,0.376869,0.377354,
First Transpose (Start Receive),0.393475,0.390395,0.385562,0.386078,
First Transpose (First Receive),1.4627,1.44998,1.45317,1.44135,
First Transpose (Finished Receive),1.46383,1.45104,1.45422,1.44245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65795,1.63959,1.64685,1.63204,
First Transpose (Send Complete),2.05666,2.04068,2.04427,2.02729,
1D FFT Y-Direction,2.05517,2.03933,2.04287,2.02586,
Second Transpose (First Send),2.06095,2.04458,2.04813,2.03115,
Second Transpose (Packing),2.05828,2.04215,2.04574,2.02882,
Second Transpose (Start Local Transpose),2.06586,2.04893,2.05201,2.03496,
Second Transpose (Start Receive),2.07563,2.05794,2.06077,2.044,
Second Transpose (First Receive),7.27253,7.26971,7.26812,7.26662,
Second Transpose (Finished Receive),7.27416,7.27121,7.26963,7.2681,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46672,7.46195,7.46148,7.45836,
1D FFT X-Direction,7.86689,7.83683,7.85035,7.8321,
Run complete,7.86857,7.83836,7.85198,7.83368,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.376664,0.379379,0.370176,0.373445,
First Transpose (First Send),0.379555,0.381724,0.372489,0.37565,
First Transpose (Packing),0.38417,0.385109,0.376453,0.379105,
First Transpose (Start Local Transpose),0.385259,0.386101,0.377369,0.380086,
First Transpose (Start Receive),0.395404,0.394564,0.386156,0.388747,
First Transpose (First Receive),1.46696,1.44925,1.45383,1.44291,
First Transpose (Finished Receive),1.46812,1.45035,1.45494,1.44403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66223,1.64011,1.6487,1.63266,
First Transpose (Send Complete),2.05868,2.04859,2.04775,2.029,
1D FFT Y-Direction,2.05717,2.04724,2.04641,2.02761,
Second Transpose (First Send),2.06308,2.05263,2.05166,2.03291,
Second Transpose (Packing),2.06031,2.05012,2.04931,2.03054,
Second Transpose (Start Local Transpose),2.06775,2.05697,2.05541,2.03684,
Second Transpose (Start Receive),2.07751,2.06608,2.06468,2.0457,
Second Transpose (First Receive),7.295,7.30117,7.25388,7.28465,
Second Transpose (Finished Receive),7.29665,7.30269,7.2554,7.28621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49111,7.49443,7.44775,7.47574,
1D FFT X-Direction,7.89121,7.8706,7.83605,7.85061,
Run complete,7.89288,7.87212,7.83766,7.85218,

init,604.375,604.698,557.055,539.564,
1D FFT Z-Direction,0.374803,0.375286,0.373208,0.370397,
First Transpose (First Send),0.377618,0.377635,0.375498,0.372653,
