,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.549967,0.536137,0.542447,0.536162,
First Transpose (Send Complete),1.43086,1.38682,1.42143,1.38539,
1D FFT Y-Direction,1.42847,1.38345,1.41816,1.38233,
Second Transpose (First Send),1.50963,1.46039,1.50304,1.45869,
Second Transpose (Packing),1.51481,1.46522,1.50769,1.46329,
Second Transpose (Start Local Transpose),1.51651,1.46673,1.50908,1.46475,
Second Transpose (Start Receive),1.53031,1.47585,1.51798,1.47357,
Second Transpose (First Receive),2.82148,2.77501,2.8194,2.78483,
Second Transpose (Finished Receive),2.82299,2.77653,2.82087,2.78629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83173,2.78448,2.82915,2.79442,
1D FFT X-Direction,2.9453,2.90936,2.93912,2.90397,
Run complete,2.9494,2.91309,2.94254,2.90627,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.110802,0.105499,0.10863,0.124565,
First Transpose (First Send),0.180825,0.173952,0.174946,0.206706,
First Transpose (Packing),0.186036,0.177942,0.178926,0.219212,
First Transpose (Start Local Transpose),0.187192,0.178904,0.17985,0.220102,
First Transpose (Start Receive),0.197156,0.187535,0.18798,0.228461,
First Transpose (First Receive),0.48257,0.470766,0.517608,0.512274,
First Transpose (Finished Receive),0.483887,0.47186,0.518699,0.513376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.552441,0.533496,0.584496,0.576709,
First Transpose (Send Complete),1.4301,1.32255,1.45674,1.43764,
1D FFT Y-Direction,1.42753,1.3193,1.45329,1.4321,
Second Transpose (First Send),1.50995,1.39564,1.53759,1.51112,
Second Transpose (Packing),1.51557,1.40005,1.54212,1.51675,
Second Transpose (Start Local Transpose),1.51748,1.40143,1.54353,1.51921,
Second Transpose (Start Receive),1.52779,1.4105,1.55234,1.52931,
Second Transpose (First Receive),2.85441,2.82417,2.86283,2.85098,
Second Transpose (Finished Receive),2.8562,2.82564,2.86434,2.85246,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86584,2.83371,2.87249,2.86051,
1D FFT X-Direction,2.98085,2.96228,2.9846,2.97374,
Run complete,2.98492,2.96598,2.98677,2.97592,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.114423,0.106343,0.13004,0.105099,
First Transpose (First Send),0.186576,0.174776,0.211179,0.173581,
First Transpose (Packing),0.192336,0.179319,0.223689,0.177581,
First Transpose (Start Local Transpose),0.193541,0.180346,0.224626,0.178549,
First Transpose (Start Receive),0.204187,0.188681,0.233028,0.187024,
First Transpose (First Receive),0.488871,0.475377,0.519015,0.510294,
First Transpose (Finished Receive),0.490183,0.476535,0.520093,0.511346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559952,0.538312,0.587318,0.572227,
First Transpose (Send Complete),1.43812,1.41273,1.47338,1.47464,
1D FFT Y-Direction,1.43548,1.40898,1.47128,1.46986,
Second Transpose (First Send),1.51408,1.48134,1.55146,1.55247,
Second Transpose (Packing),1.51974,1.48577,1.55598,1.55734,
Second Transpose (Start Local Transpose),1.52166,1.48723,1.55739,1.5599,
Second Transpose (Start Receive),1.53718,1.50476,1.56654,1.56971,
Second Transpose (First Receive),2.87227,2.84586,2.878,2.86271,
Second Transpose (Finished Receive),2.87399,2.84727,2.87947,2.86419,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88367,2.85522,2.88751,2.87227,
1D FFT X-Direction,2.99691,2.9811,3.0013,2.98188,
Run complete,3.00128,2.98467,3.00349,2.9841,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.11314,0.115261,0.104638,0.104754,
First Transpose (First Send),0.183961,0.1832,0.171891,0.173362,
First Transpose (Packing),0.189381,0.188455,0.17584,0.177663,
First Transpose (Start Local Transpose),0.190631,0.189402,0.176825,0.178575,
First Transpose (Start Receive),0.201273,0.197564,0.185108,0.186672,
First Transpose (First Receive),0.49031,0.479574,0.476135,0.472198,
First Transpose (Finished Receive),0.491509,0.480656,0.477225,0.47327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.560176,0.543429,0.543209,0.535494,
First Transpose (Send Complete),1.44024,1.45994,1.42145,1.42401,
1D FFT Y-Direction,1.43605,1.4562,1.41816,1.42065,
Second Transpose (First Send),1.52205,1.52968,1.50264,1.50099,
Second Transpose (Packing),1.52757,1.53427,1.50715,1.50597,
Second Transpose (Start Local Transpose),1.52947,1.53578,1.50859,1.50745,
Second Transpose (Start Receive),1.54006,1.54516,1.51776,1.51596,
Second Transpose (First Receive),2.8575,2.85396,2.82788,2.84797,
Second Transpose (Finished Receive),2.85927,2.85547,2.8294,2.84942,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86927,2.8635,2.83765,2.85746,
1D FFT X-Direction,2.98319,2.98702,2.95053,2.96695,
Run complete,2.98582,2.98917,2.9543,2.97053,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.110587,0.106046,0.105842,0.105944,
First Transpose (First Send),0.180796,0.174229,0.171708,0.174169,
First Transpose (Packing),0.186069,0.17837,0.175665,0.178236,
First Transpose (Start Local Transpose),0.187258,0.179252,0.176655,0.179214,
First Transpose (Start Receive),0.197512,0.187643,0.1847,0.187354,
First Transpose (First Receive),0.484814,0.47109,0.47469,0.472931,
First Transpose (Finished Receive),0.486164,0.472204,0.475821,0.474001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.554579,0.533638,0.541211,0.536457,
First Transpose (Send Complete),1.43265,1.47906,1.41638,1.3952,
1D FFT Y-Direction,1.43013,1.47531,1.41315,1.392,
Second Transpose (First Send),1.50776,1.55804,1.48918,1.46347,
Second Transpose (Packing),1.51314,1.56251,1.49361,1.46791,
Second Transpose (Start Local Transpose),1.51503,1.56386,1.49504,1.46937,
Second Transpose (Start Receive),1.52602,1.57265,1.50856,1.4787,
Second Transpose (First Receive),2.82349,2.85812,2.81829,2.85471,
Second Transpose (Finished Receive),2.82525,2.85964,2.81979,2.85616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84104,2.86768,2.82787,2.86383,
1D FFT X-Direction,2.96389,2.99407,2.93913,2.97952,
Run complete,2.96837,2.99762,2.94241,2.98273,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.110218,0.103951,0.105986,0.103794,
First Transpose (First Send),0.180688,0.172413,0.172155,0.172272,
First Transpose (Packing),0.185955,0.176682,0.176061,0.176243,
First Transpose (Start Local Transpose),0.187133,0.177702,0.177032,0.177127,
First Transpose (Start Receive),0.197029,0.186041,0.185121,0.18523,
First Transpose (First Receive),0.481961,0.468756,0.473436,0.469516,
First Transpose (Finished Receive),0.48333,0.469828,0.474578,0.470674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.551319,0.531607,0.540115,0.532548,
First Transpose (Send Complete),1.43228,1.41173,1.42285,1.41763,
1D FFT Y-Direction,1.42969,1.4084,1.41964,1.41432,
Second Transpose (First Send),1.50856,1.48017,1.50054,1.49594,
Second Transpose (Packing),1.51396,1.48467,1.50516,1.50034,
Second Transpose (Start Local Transpose),1.51584,1.48614,1.50663,1.50178,
Second Transpose (Start Receive),1.52678,1.49552,1.51999,1.51043,
Second Transpose (First Receive),2.85038,2.84013,2.84711,2.84237,
Second Transpose (Finished Receive),2.85213,2.84166,2.84857,2.84383,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86806,2.85508,2.85651,2.85177,
1D FFT X-Direction,2.98644,2.98144,2.96668,2.96249,
Run complete,2.99058,2.98497,2.9699,2.96575,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.116814,0.105169,0.107362,0.113474,
First Transpose (First Send),0.186731,0.173739,0.174401,0.182727,
First Transpose (Packing),0.191922,0.177879,0.178635,0.18865,
First Transpose (Start Local Transpose),0.193133,0.178821,0.179586,0.189588,
First Transpose (Start Receive),0.203139,0.192363,0.187847,0.197937,
First Transpose (First Receive),0.488822,0.479086,0.487597,0.479574,
First Transpose (Finished Receive),0.490176,0.480147,0.48871,0.480588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.558165,0.54175,0.5551,0.542705,
First Transpose (Send Complete),1.42524,1.43014,1.42883,1.40713,
1D FFT Y-Direction,1.42265,1.42681,1.42549,1.40381,
Second Transpose (First Send),1.49967,1.50425,1.50197,1.47565,
Second Transpose (Packing),1.50514,1.50875,1.50651,1.48023,
Second Transpose (Start Local Transpose),1.50704,1.51013,1.50794,1.48172,
Second Transpose (Start Receive),1.52719,1.51914,1.52561,1.49556,
Second Transpose (First Receive),2.84441,2.83596,2.84013,2.81279,
Second Transpose (Finished Receive),2.84619,2.83749,2.84162,2.81424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8559,2.85192,2.84986,2.82244,
1D FFT X-Direction,2.96969,2.97974,2.95996,2.93915,
Run complete,2.974,2.98189,2.96328,2.94281,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.116517,0.111656,0.114171,0.107614,
First Transpose (First Send),0.18912,0.179772,0.181007,0.176508,
First Transpose (Packing),0.198475,0.187421,0.18663,0.183336,
First Transpose (Start Local Transpose),0.199699,0.188385,0.187585,0.184315,
First Transpose (Start Receive),0.210675,0.196661,0.195965,0.19251,
First Transpose (First Receive),0.495035,0.479723,0.476563,0.610083,
First Transpose (Finished Receive),0.49642,0.480776,0.477712,0.611202,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.566237,0.542605,0.544613,0.673094,
First Transpose (Send Complete),1.45601,1.37973,1.42509,1.56386,
1D FFT Y-Direction,1.45335,1.37632,1.42292,1.56016,
Second Transpose (First Send),1.53187,1.44811,1.5068,1.63232,
Second Transpose (Packing),1.53767,1.45258,1.51128,1.63702,
Second Transpose (Start Local Transpose),1.53954,1.45409,1.5127,1.63846,
Second Transpose (Start Receive),1.5508,1.46836,1.52156,1.64787,
Second Transpose (First Receive),2.95858,2.92543,2.83046,2.96841,
Second Transpose (Finished Receive),2.96036,2.92689,2.83193,2.96988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.97605,2.94029,2.84019,2.97796,
1D FFT X-Direction,3.1006,3.06663,2.95018,3.08734,
Run complete,3.10507,3.07031,2.95237,3.08952,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.114997,0.106791,0.1064,0.105328,
First Transpose (First Send),0.191711,0.17546,0.174013,0.174813,
First Transpose (Packing),0.198824,0.179587,0.178448,0.178837,
First Transpose (Start Local Transpose),0.20046,0.180532,0.179413,0.179758,
First Transpose (Start Receive),0.213843,0.189264,0.187881,0.187908,
First Transpose (First Receive),0.498398,0.48427,0.475692,0.472872,
First Transpose (Finished Receive),0.500122,0.485348,0.476752,0.473955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574678,0.547253,0.542285,0.535832,
First Transpose (Send Complete),1.44738,1.39667,1.42099,1.32287,
1D FFT Y-Direction,1.44382,1.39342,1.41751,1.31957,
Second Transpose (First Send),1.52831,1.46458,1.50164,1.39068,
Second Transpose (Packing),1.53615,1.46907,1.50617,1.39519,
Second Transpose (Start Local Transpose),1.53868,1.47057,1.50759,1.39663,
Second Transpose (Start Receive),1.55321,1.48011,1.51694,1.40587,
Second Transpose (First Receive),2.81838,2.73862,2.80562,2.7269,
Second Transpose (Finished Receive),2.82083,2.74005,2.80707,2.72837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84061,2.74793,2.81507,2.7414,
1D FFT X-Direction,2.96384,2.87506,2.92512,2.85658,
Run complete,2.96742,2.87723,2.9286,2.86024,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.11581,0.10485,0.104755,0.105471,
First Transpose (First Send),0.192373,0.172782,0.171225,0.173335,
First Transpose (Packing),0.199257,0.176886,0.175155,0.177327,
First Transpose (Start Local Transpose),0.200792,0.177831,0.176124,0.178296,
First Transpose (Start Receive),0.213913,0.185961,0.184428,0.186606,
First Transpose (First Receive),0.498003,0.483469,0.472797,0.474143,
First Transpose (Finished Receive),0.499737,0.484512,0.473903,0.475221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.574547,0.546503,0.539371,0.537518,
First Transpose (Send Complete),1.46998,1.4731,1.42007,1.42991,
1D FFT Y-Direction,1.46651,1.46972,1.41682,1.42662,
Second Transpose (First Send),1.55657,1.54194,1.50152,1.49775,
Second Transpose (Packing),1.56402,1.54676,1.5061,1.50235,
Second Transpose (Start Local Transpose),1.56656,1.54821,1.50749,1.50377,
Second Transpose (Start Receive),1.58135,1.56262,1.51637,1.51746,
Second Transpose (First Receive),2.8818,2.86565,2.86659,2.84925,
Second Transpose (Finished Receive),2.8842,2.86711,2.86806,2.85071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89707,2.87513,2.87617,2.85852,
1D FFT X-Direction,3.02,3.00187,2.98631,2.96752,
Run complete,3.02368,3.00399,2.98962,2.97094,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.114176,0.105072,0.104931,0.105431,
First Transpose (First Send),0.188444,0.173106,0.171503,0.173473,
First Transpose (Packing),0.194729,0.177057,0.175436,0.17743,
First Transpose (Start Local Transpose),0.196371,0.177985,0.176366,0.17835,
First Transpose (Start Receive),0.208527,0.186518,0.184659,0.186406,
First Transpose (First Receive),0.492568,0.476928,0.474034,0.471639,
First Transpose (Finished Receive),0.494164,0.477971,0.475186,0.472739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.567556,0.539146,0.541566,0.534549,
First Transpose (Send Complete),1.44888,1.42679,1.41638,1.37057,
1D FFT Y-Direction,1.44557,1.42358,1.41301,1.36746,
Second Transpose (First Send),1.52819,1.49921,1.48958,1.43862,
Second Transpose (Packing),1.5349,1.50362,1.49415,1.44314,
Second Transpose (Start Local Transpose),1.53722,1.50499,1.49557,1.44455,
Second Transpose (Start Receive),1.55071,1.51434,1.50523,1.45385,
Second Transpose (First Receive),2.83113,2.78406,2.82524,2.78917,
Second Transpose (Finished Receive),2.83334,2.78551,2.82671,2.79063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85203,2.7936,2.84005,2.79852,
1D FFT X-Direction,2.97435,2.91949,2.9586,2.90913,
Run complete,2.97939,2.92312,2.96205,2.9113,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.115015,0.10579,0.105674,0.105121,
First Transpose (First Send),0.18974,0.174243,0.171074,0.17305,
First Transpose (Packing),0.195892,0.178389,0.175068,0.177091,
First Transpose (Start Local Transpose),0.197283,0.179326,0.17603,0.178018,
First Transpose (Start Receive),0.209251,0.18757,0.184038,0.186169,
First Transpose (First Receive),0.493492,0.477959,0.473012,0.471261,
First Transpose (Finished Receive),0.495074,0.479033,0.474091,0.472268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.573289,0.54065,0.540701,0.534129,
First Transpose (Send Complete),1.45498,1.42015,1.41712,1.41567,
1D FFT Y-Direction,1.45183,1.41686,1.41377,1.41248,
Second Transpose (First Send),1.53514,1.49351,1.49028,1.48938,
Second Transpose (Packing),1.54187,1.49791,1.4948,1.49385,
Second Transpose (Start Local Transpose),1.54416,1.49929,1.49623,1.49525,
Second Transpose (Start Receive),1.5575,1.50818,1.50568,1.50862,
Second Transpose (First Receive),2.85833,2.81859,2.85056,2.81079,
Second Transpose (Finished Receive),2.86053,2.82012,2.85208,2.81225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.8803,2.82843,2.86011,2.82027,
1D FFT X-Direction,3.0047,2.9534,2.97114,2.92945,
Run complete,3.00983,2.95556,2.97478,2.93306,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.11483,0.10382,0.104826,0.102747,
First Transpose (First Send),0.18888,0.171429,0.169329,0.170157,
First Transpose (Packing),0.195167,0.175153,0.173339,0.173954,
First Transpose (Start Local Transpose),0.196598,0.176052,0.17431,0.174879,
First Transpose (Start Receive),0.209045,0.184247,0.182458,0.18285,
First Transpose (First Receive),0.496195,0.475315,0.470095,0.46751,
First Transpose (Finished Receive),0.497779,0.476467,0.471157,0.468621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.571409,0.537766,0.537422,0.530687,
First Transpose (Send Complete),1.44488,1.41542,1.4195,1.43543,
1D FFT Y-Direction,1.4418,1.41197,1.41639,1.43221,
Second Transpose (First Send),1.52431,1.48452,1.4931,1.50937,
Second Transpose (Packing),1.53108,1.48904,1.4977,1.5141,
Second Transpose (Start Local Transpose),1.53337,1.49045,1.49909,1.51548,
Second Transpose (Start Receive),1.54634,1.5048,1.51693,1.52892,
Second Transpose (First Receive),2.85899,2.83606,2.85127,2.84367,
Second Transpose (Finished Receive),2.86126,2.83756,2.85274,2.84519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.88,2.84591,2.86103,2.85305,
1D FFT X-Direction,3.00453,2.97168,2.97158,2.96269,
Run complete,3.00954,2.97542,2.97491,2.96487,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.112071,0.105654,0.10506,0.105137,
First Transpose (First Send),0.183856,0.17325,0.170435,0.173634,
First Transpose (Packing),0.18973,0.177258,0.174335,0.177542,
First Transpose (Start Local Transpose),0.191078,0.17827,0.175263,0.178484,
First Transpose (Start Receive),0.202743,0.186223,0.183528,0.186472,
First Transpose (First Receive),0.487425,0.47324,0.471747,0.47088,
First Transpose (Finished Receive),0.488953,0.474305,0.472821,0.47196,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559793,0.535886,0.538838,0.534221,
First Transpose (Send Complete),1.4408,1.35361,1.42042,1.39192,
1D FFT Y-Direction,1.43786,1.35034,1.41718,1.38874,
Second Transpose (First Send),1.51792,1.42196,1.50274,1.46059,
Second Transpose (Packing),1.52418,1.42638,1.50728,1.46534,
Second Transpose (Start Local Transpose),1.52629,1.42777,1.50867,1.46673,
Second Transpose (Start Receive),1.53863,1.43704,1.51741,1.47593,
Second Transpose (First Receive),2.80536,2.73454,2.79404,2.73708,
Second Transpose (Finished Receive),2.80738,2.73599,2.79555,2.73858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.82487,2.74991,2.80368,2.75228,
1D FFT X-Direction,2.94654,2.88406,2.91493,2.87105,
Run complete,2.94956,2.88756,2.91836,2.87436,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.122977,0.104779,0.106634,0.125378,
First Transpose (First Send),0.201496,0.174269,0.174932,0.20773,
First Transpose (Packing),0.214702,1.30643,0.179137,0.220913,
First Transpose (Start Local Transpose),0.216388,1.30739,0.180102,0.22187,
First Transpose (Start Receive),0.230739,1.31668,0.18839,0.230338,
First Transpose (First Receive),1.6173,1.58745,1.81502,0.512644,
First Transpose (Finished Receive),1.61927,1.58853,1.81605,0.513739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.69501,1.64984,1.88233,0.576291,
First Transpose (Send Complete),2.57988,2.51614,2.75808,1.46698,
1D FFT Y-Direction,2.57624,2.51241,2.7544,1.46108,
Second Transpose (First Send),2.66819,2.58505,2.83072,1.53686,
Second Transpose (Packing),2.67593,2.58953,2.84528,2.65106,
Second Transpose (Start Local Transpose),2.67859,2.591,2.84678,2.65446,
Second Transpose (Start Receive),2.69298,2.6005,2.86495,2.66535,
Second Transpose (First Receive),3.57785,4.61758,3.5931,3.46711,
Second Transpose (Finished Receive),3.58031,4.61914,3.59462,3.46864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.59344,4.62738,3.60264,3.48326,
1D FFT X-Direction,3.7176,4.76089,3.71443,3.60125,
Run complete,3.72364,4.76948,3.7167,3.60461,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.117707,0.10537,0.124868,0.107138,
First Transpose (First Send),0.194627,0.17367,0.205672,0.175106,
First Transpose (Packing),0.201871,0.177736,0.218461,0.179539,
First Transpose (Start Local Transpose),0.203459,0.178742,0.219408,0.180489,
First Transpose (Start Receive),0.217204,0.186904,0.227773,0.188668,
First Transpose (First Receive),0.501373,0.483056,0.518728,0.512497,
First Transpose (Finished Receive),0.503119,0.484097,0.519809,0.513618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.577534,0.544942,0.586908,0.574467,
First Transpose (Send Complete),1.45832,1.4444,1.45695,1.44784,
1D FFT Y-Direction,1.45462,1.44103,1.45485,1.44442,
Second Transpose (First Send),1.54612,1.51794,1.53117,1.51683,
Second Transpose (Packing),1.55374,1.52255,1.53589,1.5214,
Second Transpose (Start Local Transpose),1.55628,1.52397,1.53737,1.52532,
Second Transpose (Start Receive),1.57051,1.53298,1.54691,1.53592,
Second Transpose (First Receive),2.87537,2.84344,2.86186,2.86144,
Second Transpose (Finished Receive),2.87769,2.84493,2.86339,2.86295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89748,2.85282,2.87694,2.87099,
1D FFT X-Direction,3.0151,2.97674,2.99382,2.98331,
Run complete,3.02067,2.98029,2.99743,2.98654,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.116511,0.133214,0.105592,0.104663,
First Transpose (First Send),0.193859,0.213625,0.172812,0.172567,
First Transpose (Packing),0.200941,0.225035,0.176919,0.176645,
First Transpose (Start Local Transpose),0.202624,0.226025,0.177837,0.177653,
First Transpose (Start Receive),0.216096,0.235587,0.19034,0.185746,
First Transpose (First Receive),0.527223,0.512326,0.479063,0.470748,
First Transpose (Finished Receive),0.529047,0.513361,0.480149,0.471809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.601792,0.575067,0.546728,0.533148,
First Transpose (Send Complete),1.48349,1.46748,1.41929,1.45973,
1D FFT Y-Direction,1.47991,1.46297,1.41722,1.45478,
Second Transpose (First Send),1.57202,1.5394,1.4927,1.52835,
Second Transpose (Packing),1.57972,1.54644,1.49728,1.53281,
Second Transpose (Start Local Transpose),1.58238,1.54784,1.49871,1.53427,
Second Transpose (Start Receive),1.59767,1.56217,1.51645,1.55247,
Second Transpose (First Receive),2.88357,2.85163,2.86208,2.829,
Second Transpose (Finished Receive),2.88594,2.85309,2.86356,2.83051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.89922,2.86129,2.87157,2.83865,
1D FFT X-Direction,3.01892,2.99505,2.98249,2.95,
Run complete,3.02252,2.99722,2.98612,2.9536,

init,1764.18,1588.05,1696.23,1688.05,
1D FFT Z-Direction,0.120782,0.106525,0.105019,0.106281,
First Transpose (First Send),0.199865,0.17554,0.170819,0.174432,
First Transpose (Packing),0.207695,0.179587,0.174718,0.178483,
First Transpose (Start Local Transpose),0.209377,0.180557,0.175669,0.179434,
First Transpose (Start Receive),0.223684,0.188912,0.183944,0.187481,
First Transpose (First Receive),0.510497,0.486985,0.471673,0.472077,
First Transpose (Finished Receive),0.512286,0.488002,0.47271,0.473137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.588828,0.549255,0.538307,0.535762,
First Transpose (Send Complete),1.47021,1.4099,1.42037,1.44522,
1D FFT Y-Direction,1.46651,1.40655,1.41723,1.44195,
Second Transpose (First Send),1.55193,1.48413,1.49433,1.52189,
Second Transpose (Packing),1.56014,1.4886,1.49879,1.5264,
Second Transpose (Start Local Transpose),1.56272,1.49005,1.5002,1.52782,
Second Transpose (Start Receive),1.57899,1.4994,1.51801,1.53639,
Second Transpose (First Receive),2.85385,2.78526,2.84397,2.80273,
Second Transpose (Finished Receive),2.85628,2.7868,2.84542,2.8042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87564,2.80081,2.85338,2.81216,
1D FFT X-Direction,3.00052,2.93229,2.96429,2.92123,
Run complete,3.00415,2.93609,2.96783,2.92342,

