,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2358,61.2578,61.2391,61.2757,
1D FFT X-Direction,62.7775,62.719,62.8191,62.731,
Run complete,62.7791,62.7206,62.8207,62.7326,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.66956,4.67785,4.6996,4.68999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67093,4.67901,4.70085,4.69124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67199,4.68002,4.70193,4.69229,
First Transpose (Finished All2All),36.5477,36.5474,36.8169,36.8172,
First Transpose (Unpacking),37.9471,37.9407,38.2165,38.209,
First Transpose (Send Complete),39.4924,39.3998,39.801,39.6683,
1D FFT Y-Direction,39.491,39.3984,39.7995,39.6669,
Second Transpose (First Send),39.4954,39.4027,39.8039,39.6711,
Second Transpose (Packing),39.4997,39.407,39.8081,39.6752,
Second Transpose (Start Local Transpose),39.5014,39.4083,39.8096,39.6766,
Second Transpose (Start Receive),39.5106,39.4173,39.819,39.6853,
Second Transpose (First Receive),60.4864,60.5619,60.4909,60.5742,
Second Transpose (Finished Receive),60.4879,60.5635,60.4925,60.5758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2006,61.2929,61.2043,61.3048,
1D FFT X-Direction,62.7549,62.7571,62.7826,62.7732,
Run complete,62.7566,62.7587,62.7843,62.7748,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67208,4.68191,4.69469,4.69719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67342,4.68307,4.69605,4.69831,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67453,4.68405,4.69716,4.6994,
First Transpose (Finished All2All),36.873,36.8687,36.7731,36.7729,
First Transpose (Unpacking),38.2811,38.2621,38.1733,38.1666,
First Transpose (Send Complete),39.8338,39.7186,39.7487,39.621,
1D FFT Y-Direction,39.8323,39.7172,39.7473,39.6196,
Second Transpose (First Send),39.8386,39.7225,39.7516,39.6259,
Second Transpose (Packing),39.8446,39.7272,39.7558,39.6304,
Second Transpose (Start Local Transpose),39.8537,39.7307,39.7572,39.6319,
Second Transpose (Start Receive),39.8652,39.7399,39.7666,39.6411,
Second Transpose (First Receive),60.5551,60.5768,60.5411,60.5747,
Second Transpose (Finished Receive),60.5567,60.5783,60.5426,60.5763,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2683,61.2856,61.2514,61.2838,
1D FFT X-Direction,62.8103,62.7428,62.8302,62.7378,
Run complete,62.812,62.7443,62.8318,62.7394,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.68209,4.68465,4.6955,4.6882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.68344,4.68583,4.69679,4.68939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68452,4.68686,4.69785,4.69045,
First Transpose (Finished All2All),36.5359,36.5356,36.6899,36.6902,
First Transpose (Unpacking),37.9365,37.9276,38.0896,38.0824,
First Transpose (Send Complete),39.4774,39.3876,39.6662,39.5344,
1D FFT Y-Direction,39.4759,39.3862,39.6648,39.533,
Second Transpose (First Send),39.4803,39.3902,39.6689,39.5372,
Second Transpose (Packing),39.4847,39.3948,39.673,39.5414,
Second Transpose (Start Local Transpose),39.4864,39.3962,39.6745,39.5428,
Second Transpose (Start Receive),39.4955,39.4051,39.6839,39.5519,
Second Transpose (First Receive),60.3535,60.3995,60.3758,60.4168,
Second Transpose (Finished Receive),60.3551,60.4012,60.3773,60.4183,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.0659,61.1079,61.0881,61.1267,
1D FFT X-Direction,62.6142,62.5692,62.6591,62.5845,
Run complete,62.6158,62.5708,62.6608,62.5861,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.68057,4.68173,4.69882,4.68713,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.68191,4.68294,4.70016,4.68833,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.683,4.68394,4.70127,4.68935,
First Transpose (Finished All2All),36.5469,36.5468,36.7468,36.7472,
First Transpose (Unpacking),37.9478,37.9385,38.1476,38.14,
First Transpose (Send Complete),39.496,39.4018,39.7239,39.5985,
1D FFT Y-Direction,39.4946,39.4003,39.7225,39.5971,
Second Transpose (First Send),39.499,39.4046,39.7268,39.6013,
Second Transpose (Packing),39.5036,39.4092,39.7311,39.6057,
Second Transpose (Start Local Transpose),39.5053,39.4107,39.7325,39.6071,
Second Transpose (Start Receive),39.5151,39.4197,39.7419,39.6164,
Second Transpose (First Receive),60.3965,60.458,60.3961,60.4572,
Second Transpose (Finished Receive),60.3981,60.4596,60.3976,60.4587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.1084,61.167,61.1078,61.1664,
1D FFT X-Direction,62.6515,62.625,62.6838,62.6218,
Run complete,62.653,62.6265,62.6854,62.6234,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67298,4.67808,4.71023,4.69913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67434,4.67925,4.71442,4.70041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67542,4.68029,4.71552,4.70149,
First Transpose (Finished All2All),36.5153,36.515,36.7845,36.7848,
First Transpose (Unpacking),37.9166,37.9068,38.1928,38.178,
First Transpose (Send Complete),39.4651,39.3634,39.7736,39.6281,
1D FFT Y-Direction,39.4637,39.3619,39.7721,39.6267,
Second Transpose (First Send),39.4681,39.3662,39.7782,39.6309,
Second Transpose (Packing),39.4727,39.3707,39.7824,39.6349,
Second Transpose (Start Local Transpose),39.4744,39.3721,39.7849,39.6363,
Second Transpose (Start Receive),39.4842,39.3818,39.7941,39.6452,
Second Transpose (First Receive),60.5335,60.5421,60.5109,60.5557,
Second Transpose (Finished Receive),60.5351,60.5436,60.5124,60.5572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2462,61.2502,61.2241,61.2645,
1D FFT X-Direction,62.7986,62.7082,62.7985,62.7156,
Run complete,62.8003,62.7098,62.8001,62.7172,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67624,4.67774,4.69781,4.69372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67758,4.6789,4.69912,4.69492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67867,4.6799,4.70019,4.69596,
First Transpose (Finished All2All),36.564,36.5635,36.8209,36.8213,
First Transpose (Unpacking),37.9646,37.9549,38.2215,38.2145,
First Transpose (Send Complete),39.5066,39.4109,39.7923,39.6694,
1D FFT Y-Direction,39.5052,39.4094,39.7908,39.6681,
Second Transpose (First Send),39.5095,39.4136,39.7953,39.6722,
Second Transpose (Packing),39.514,39.418,39.7995,39.6766,
Second Transpose (Start Local Transpose),39.5156,39.4194,39.8009,39.678,
Second Transpose (Start Receive),39.5252,39.4285,39.8107,39.6874,
Second Transpose (First Receive),60.4829,60.5575,60.4918,60.5579,
Second Transpose (Finished Receive),60.4844,60.559,60.4933,60.5594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.1938,61.2666,61.2046,61.2662,
1D FFT X-Direction,62.7374,62.7178,62.7793,62.7206,
Run complete,62.739,62.7193,62.781,62.7222,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.68221,4.68019,4.69113,4.69097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.68356,4.68133,4.6924,4.69219,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68466,4.68233,4.69351,4.69326,
First Transpose (Finished All2All),36.5196,36.5197,36.7946,36.7945,
First Transpose (Unpacking),37.9203,37.9124,38.1948,38.1855,
First Transpose (Send Complete),39.463,39.3729,39.7716,39.6464,
1D FFT Y-Direction,39.4616,39.3715,39.7701,39.6449,
Second Transpose (First Send),39.4659,39.3756,39.7744,39.6492,
Second Transpose (Packing),39.4704,39.3802,39.7786,39.6533,
Second Transpose (Start Local Transpose),39.4721,39.3817,39.78,39.6547,
Second Transpose (Start Receive),39.4813,39.3908,39.7893,39.6637,
Second Transpose (First Receive),60.5179,60.5381,60.5101,60.546,
Second Transpose (Finished Receive),60.5194,60.5396,60.5117,60.5475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2302,61.2468,61.2225,61.2554,
1D FFT X-Direction,62.7811,62.707,62.7975,62.7173,
Run complete,62.7827,62.7086,62.7992,62.7191,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.678,4.6812,4.69902,4.68958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67928,4.68235,4.70032,4.69071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68035,4.68335,4.70139,4.69175,
First Transpose (Finished All2All),37.2954,37.299,37.4567,37.46,
First Transpose (Unpacking),38.696,38.6949,38.8573,38.8566,
First Transpose (Send Complete),40.2395,40.1585,40.4434,40.325,
1D FFT Y-Direction,40.238,40.1571,40.4419,40.3236,
Second Transpose (First Send),40.2424,40.1614,40.4462,40.3279,
Second Transpose (Packing),40.247,40.1658,40.4505,40.3323,
Second Transpose (Start Local Transpose),40.2487,40.1672,40.4519,40.3339,
Second Transpose (Start Receive),40.2582,40.1767,40.4614,40.343,
Second Transpose (First Receive),61.9424,61.1803,61.1788,61.2078,
Second Transpose (Finished Receive),61.9441,61.1818,61.1807,61.2094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.6604,61.8891,61.8913,61.9175,
1D FFT X-Direction,64.2149,63.3487,63.5099,63.3732,
Run complete,64.2165,63.3503,63.5116,63.3747,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.68456,4.68169,4.69502,4.69521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.6859,4.68287,4.6963,4.69642,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.68697,4.68394,4.69742,4.6974,
First Transpose (Finished All2All),36.6278,36.6274,36.7246,36.7243,
First Transpose (Unpacking),38.0287,38.0198,38.1245,38.1166,
First Transpose (Send Complete),39.5727,39.4821,39.7052,39.5732,
1D FFT Y-Direction,39.5712,39.4807,39.7037,39.5718,
Second Transpose (First Send),39.5756,39.4848,39.7081,39.5762,
Second Transpose (Packing),39.5801,39.4895,39.7127,39.5806,
Second Transpose (Start Local Transpose),39.5818,39.4909,39.7141,39.5819,
Second Transpose (Start Receive),39.5909,39.5001,39.7236,39.5908,
Second Transpose (First Receive),60.4289,60.4558,60.4541,60.4625,
Second Transpose (Finished Receive),60.4304,60.4574,60.4556,60.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.141,61.1646,61.1658,61.1708,
1D FFT X-Direction,62.6949,62.622,62.7403,62.6279,
Run complete,62.6965,62.6237,62.742,62.6295,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.6682,4.67961,4.69496,4.68856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.66954,4.6807,4.69628,4.68973,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67061,4.68172,4.69734,4.69078,
First Transpose (Finished All2All),36.5961,36.596,36.8613,36.8617,
First Transpose (Unpacking),37.9966,37.9881,38.2618,38.254,
First Transpose (Send Complete),39.5428,39.4432,39.8366,39.7119,
1D FFT Y-Direction,39.5413,39.4417,39.8352,39.7105,
Second Transpose (First Send),39.5458,39.4459,39.8396,39.7149,
Second Transpose (Packing),39.5503,39.4502,39.8437,39.719,
Second Transpose (Start Local Transpose),39.552,39.4516,39.8451,39.7205,
Second Transpose (Start Receive),39.562,39.4611,39.8547,39.7301,
Second Transpose (First Receive),60.5122,60.5925,60.5393,60.5739,
Second Transpose (Finished Receive),60.5138,60.594,60.5409,60.5755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2257,61.3017,61.2523,61.282,
1D FFT X-Direction,62.7814,62.7556,62.8292,62.7409,
Run complete,62.7829,62.7571,62.8309,62.7425,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67752,4.67849,4.69233,4.6897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67884,4.67964,4.69361,4.69087,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67988,4.68069,4.69471,4.69193,
First Transpose (Finished All2All),36.5079,36.5076,36.9086,36.9086,
First Transpose (Unpacking),37.9073,37.9003,38.3091,38.3021,
First Transpose (Send Complete),39.4495,39.3568,39.8838,39.7595,
1D FFT Y-Direction,39.4481,39.3554,39.8824,39.7581,
Second Transpose (First Send),39.4525,39.3595,39.8867,39.7624,
Second Transpose (Packing),39.4569,39.3643,39.8912,39.7667,
Second Transpose (Start Local Transpose),39.4585,39.3656,39.8925,39.7681,
Second Transpose (Start Receive),39.4678,39.3746,39.9017,39.777,
Second Transpose (First Receive),60.5445,60.5792,60.5695,60.5876,
Second Transpose (Finished Receive),60.5461,60.5807,60.5711,60.5891,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2589,61.2867,61.2818,61.296,
1D FFT X-Direction,62.8064,62.7433,62.8565,62.7547,
Run complete,62.808,62.7449,62.8581,62.7563,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67424,4.6861,4.69299,4.68839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.6756,4.68729,4.69426,4.68953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67665,4.68832,4.69531,4.69059,
First Transpose (Finished All2All),36.5918,36.5917,36.7911,36.7913,
First Transpose (Unpacking),37.991,37.9841,38.1911,38.1849,
First Transpose (Send Complete),39.5365,39.4451,39.7619,39.6445,
1D FFT Y-Direction,39.535,39.4437,39.7605,39.6431,
Second Transpose (First Send),39.5395,39.448,39.7648,39.6474,
Second Transpose (Packing),39.5439,39.4525,39.769,39.6515,
Second Transpose (Start Local Transpose),39.5455,39.4539,39.7703,39.653,
Second Transpose (Start Receive),39.5551,39.4634,39.7805,39.6623,
Second Transpose (First Receive),60.515,60.5278,60.4768,60.5315,
Second Transpose (Finished Receive),60.5165,60.5293,60.4784,60.533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.2274,61.2356,61.1913,61.2402,
1D FFT X-Direction,62.7721,62.6961,62.7682,62.7008,
Run complete,62.7736,62.6976,62.77,62.7024,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67736,4.67965,4.69563,4.68947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67868,4.68081,4.69688,4.69062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67975,4.68183,4.69793,4.69172,
First Transpose (Finished All2All),36.5455,36.5452,36.7513,36.7514,
First Transpose (Unpacking),37.9458,37.9372,38.152,38.1444,
First Transpose (Send Complete),39.4943,39.3955,39.7332,39.5957,
1D FFT Y-Direction,39.4929,39.3941,39.7318,39.5943,
Second Transpose (First Send),39.4972,39.3982,39.7361,39.5986,
Second Transpose (Packing),39.5016,39.403,39.7405,39.603,
Second Transpose (Start Local Transpose),39.5032,39.4043,39.7419,39.6044,
Second Transpose (Start Receive),39.513,39.4135,39.7511,39.6132,
Second Transpose (First Receive),60.4404,60.4587,60.4513,60.4729,
Second Transpose (Finished Receive),60.4419,60.4602,60.4528,60.4744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.1517,61.1657,61.1634,61.182,
1D FFT X-Direction,62.6952,62.6201,62.7384,62.6342,
Run complete,62.6968,62.6218,62.74,62.6358,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67594,4.68266,4.69194,4.69535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67726,4.68382,4.69327,4.69658,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.6783,4.68487,4.69433,4.69762,
First Transpose (Finished All2All),36.5516,36.5515,36.8027,36.8029,
First Transpose (Unpacking),37.9521,37.9433,38.2033,38.1943,
First Transpose (Send Complete),39.507,39.4002,39.7786,39.6524,
1D FFT Y-Direction,39.5057,39.3988,39.7771,39.651,
Second Transpose (First Send),39.51,39.4029,39.7817,39.6552,
Second Transpose (Packing),39.5144,39.4076,39.786,39.6592,
Second Transpose (Start Local Transpose),39.5161,39.409,39.7874,39.6606,
Second Transpose (Start Receive),39.5254,39.4179,39.7975,39.6696,
Second Transpose (First Receive),60.4317,60.4899,60.429,60.492,
Second Transpose (Finished Receive),60.4333,60.4914,60.4307,60.4934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.1432,61.1993,61.1412,61.2012,
1D FFT X-Direction,62.6943,62.6578,62.7211,62.6534,
Run complete,62.6959,62.6593,62.7227,62.655,

init,673.923,603.561,818.687,752.681,
1D FFT Z-Direction,4.67459,4.6804,4.69319,4.68946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.67592,4.68147,4.69454,4.69064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.67697,4.68249,4.69564,4.69171,
First Transpose (Finished All2All),36.6126,36.6127,36.7516,36.7518,
First Transpose (Unpacking),38.0139,38.0056,38.1532,38.1523,
First Transpose (Send Complete),39.5604,39.4605,39.7252,39.6177,
1D FFT Y-Direction,39.559,39.4591,39.7238,39.6163,
Second Transpose (First Send),39.5633,39.4633,39.7281,39.6222,
Second Transpose (Packing),39.5678,39.4678,39.7324,39.6289,
Second Transpose (Start Local Transpose),39.5695,39.4691,39.7338,39.6303,
Second Transpose (Start Receive),39.5789,39.478,39.7431,39.6394,
Second Transpose (First Receive),60.4669,60.4463,60.4272,60.4871,
Second Transpose (Finished Receive),60.4684,60.4478,60.429,60.4887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.179,61.155,61.1454,61.1991,
1D FFT X-Direction,62.7275,62.6161,62.7317,62.6502,
Run complete,62.7291,62.6177,62.7333,62.6518,
