,0,1,2,3,
Run complete,71.6974,67.3281,71.6996,67.3532,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.362027,0.355307,0.357456,0.35782,
First Transpose (First Send),0.568317,0.569456,0.559712,0.5742,
First Transpose (Packing),0.574303,0.574218,0.565286,0.579072,
First Transpose (Start Local Transpose),0.57552,0.575233,0.566315,0.580004,
First Transpose (Start Receive),0.586199,0.584086,0.575467,0.589277,
First Transpose (First Receive),1.67232,1.63814,1.65136,1.65612,
First Transpose (Finished Receive),1.67364,1.63923,1.65241,1.65717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88083,1.82927,1.85444,1.84903,
First Transpose (Send Complete),2.86666,2.76055,2.76278,2.82399,
1D FFT Y-Direction,2.86408,2.75691,2.75926,2.82174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.86883,2.76205,2.76436,2.82565,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.8706,2.76356,2.76577,2.82711,
Second Transpose (Finished All2All),70.1987,66.8598,70.1976,66.8595,
Second Transpose (Unpacking),70.2006,66.8618,70.1994,66.8613,
1D FFT X-Direction,70.6014,67.2616,70.6032,67.2749,
Run complete,70.6031,67.2633,70.6048,67.2766,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.374537,0.355984,0.35781,0.358493,
First Transpose (First Send),0.590837,0.569217,0.560163,0.574126,
First Transpose (Packing),0.599452,0.574354,0.566626,0.579239,
First Transpose (Start Local Transpose),0.601393,0.575299,0.567585,0.580389,
First Transpose (Start Receive),0.616307,0.584002,0.576352,0.589191,
First Transpose (First Receive),1.69775,1.64854,1.65465,1.65966,
First Transpose (Finished Receive),1.69953,1.64961,1.65572,1.66073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91425,1.8406,1.85866,1.85267,
First Transpose (Send Complete),3.1486,2.76577,2.7572,2.81862,
1D FFT Y-Direction,3.14491,2.76194,2.7536,2.81651,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15124,2.76737,2.75871,2.82017,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15367,2.76887,2.7602,2.82162,
Second Transpose (Finished All2All),77.3176,68.0043,77.3125,68.0031,
Second Transpose (Unpacking),77.3195,68.0067,77.3145,68.0052,
1D FFT X-Direction,77.7402,68.4079,77.7199,68.4186,
Run complete,77.743,68.4104,77.7216,68.4205,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.385061,0.391353,0.359526,0.358696,
First Transpose (First Send),0.608683,0.632359,0.563071,0.575861,
First Transpose (Packing),0.621909,0.649733,0.575348,0.59389,
First Transpose (Start Local Transpose),0.623604,0.650878,0.576338,0.594851,
First Transpose (Start Receive),0.638373,0.661827,0.585836,0.603892,
First Transpose (First Receive),1.75551,1.71851,1.66688,1.67158,
First Transpose (Finished Receive),1.75729,1.7198,1.66793,1.67271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97143,1.91142,1.87121,1.86449,
First Transpose (Send Complete),3.30258,2.97141,2.78016,2.82287,
1D FFT Y-Direction,3.2988,2.96723,2.77666,2.82066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.30518,2.97328,2.78171,2.82444,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.30769,2.97502,2.78322,2.82588,
Second Transpose (Finished All2All),75.6116,76.8646,75.6112,76.8711,
Second Transpose (Unpacking),75.6135,76.8668,75.6132,76.873,
1D FFT X-Direction,76.0174,77.2754,76.0171,77.2891,
Run complete,76.0191,77.2774,76.0187,77.2908,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.364616,0.361605,0.359409,0.359698,
First Transpose (First Send),0.574115,0.57959,0.562889,0.575765,
First Transpose (Packing),0.581396,0.585311,0.577211,0.585171,
First Transpose (Start Local Transpose),0.582998,0.586461,0.578223,0.586153,
First Transpose (Start Receive),0.59424,0.596136,0.587178,0.594958,
First Transpose (First Receive),1.68249,1.65392,1.66116,1.66648,
First Transpose (Finished Receive),1.68375,1.65514,1.66224,1.66752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89461,1.84659,1.86564,1.85902,
First Transpose (Send Complete),2.90651,2.86042,2.76859,2.81953,
1D FFT Y-Direction,2.90383,2.85629,2.76497,2.81737,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.90866,2.86225,2.7701,2.82111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.91033,2.86396,2.77158,2.82256,
Second Transpose (Finished All2All),73.2742,70.7123,73.2759,70.7137,
Second Transpose (Unpacking),73.2761,70.7147,73.2777,70.7156,
1D FFT X-Direction,73.678,71.1135,73.6944,71.1526,
Run complete,73.6796,71.1155,73.6961,71.1543,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.371532,0.358309,0.36282,0.36272,
First Transpose (First Send),0.585957,0.576049,0.570729,0.584807,
First Transpose (Packing),0.594034,0.581703,0.578934,0.592806,
First Transpose (Start Local Transpose),0.595827,0.583058,0.579842,0.593804,
First Transpose (Start Receive),0.609647,0.59288,0.588861,0.602987,
First Transpose (First Receive),1.701,1.6586,1.67187,1.67728,
First Transpose (Finished Receive),1.70265,1.65981,1.67296,1.67837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91589,1.85254,1.87566,1.87038,
First Transpose (Send Complete),3.08808,2.83811,2.84814,2.90155,
1D FFT Y-Direction,3.08458,2.83409,2.84454,2.89944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.09059,2.83991,2.84966,2.90315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.09284,2.84161,2.85112,2.90459,
Second Transpose (Finished All2All),74.2845,69.1616,74.2849,69.1596,
Second Transpose (Unpacking),74.2864,69.1638,74.2869,69.1615,
1D FFT X-Direction,74.6869,69.5631,74.6918,69.5821,
Run complete,74.6886,69.565,74.6934,69.5839,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.368728,0.356874,0.358363,0.357937,
First Transpose (First Send),0.581538,0.576229,0.56114,0.574196,
First Transpose (Packing),0.590008,0.581875,0.566714,0.579988,
First Transpose (Start Local Transpose),0.591795,0.583023,0.567694,0.581025,
First Transpose (Start Receive),0.605679,0.593322,0.576671,0.589703,
First Transpose (First Receive),1.69059,1.65032,1.65032,1.65832,
First Transpose (Finished Receive),1.69237,1.65156,1.65139,1.65938,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90558,1.84438,1.85367,1.85125,
First Transpose (Send Complete),3.1263,2.83924,2.76854,2.81055,
1D FFT Y-Direction,3.12271,2.83539,2.76471,2.80844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.12885,2.84106,2.77013,2.81213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.1313,2.84274,2.77155,2.81364,
Second Transpose (Finished All2All),73.7563,69.1019,73.7564,69.1012,
Second Transpose (Unpacking),73.7582,69.104,73.7583,69.1031,
1D FFT X-Direction,74.1599,69.501,74.1658,69.5359,
Run complete,74.1615,69.5031,74.1674,69.5376,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.35998,0.356743,0.357054,0.356892,
First Transpose (First Send),0.564437,0.574545,0.559216,0.572584,
First Transpose (Packing),0.56936,0.57998,0.566296,0.580078,
First Transpose (Start Local Transpose),0.570432,0.581101,0.567237,0.581097,
First Transpose (Start Receive),0.579543,0.590808,0.576547,0.589941,
First Transpose (First Receive),1.6649,1.64146,1.65343,1.65872,
First Transpose (Finished Receive),1.66599,1.64269,1.65447,1.65977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87241,1.83415,1.85722,1.85201,
First Transpose (Send Complete),2.77942,2.83432,2.76285,2.8083,
1D FFT Y-Direction,2.77726,2.83009,2.75922,2.80601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78099,2.83605,2.76439,2.80986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78247,2.83779,2.76587,2.81132,
Second Transpose (Finished All2All),71.1409,69.3235,71.1357,69.3229,
Second Transpose (Unpacking),71.1428,69.3255,71.1376,69.3248,
1D FFT X-Direction,71.5534,69.7247,71.5434,69.7437,
Run complete,71.555,69.7266,71.545,69.7454,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.372516,0.359062,0.359998,0.357534,
First Transpose (First Send),0.587655,0.576291,0.560843,0.575191,
First Transpose (Packing),0.598973,0.582307,0.566411,0.580492,
First Transpose (Start Local Transpose),0.600628,0.583408,0.567372,0.581429,
First Transpose (Start Receive),0.615395,0.593795,0.576227,0.590533,
First Transpose (First Receive),1.7086,1.65677,1.65609,1.66128,
First Transpose (Finished Receive),1.71057,1.65802,1.65719,1.66234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92617,1.84998,1.86067,1.85399,
First Transpose (Send Complete),3.16102,2.8434,2.7754,2.8177,
1D FFT Y-Direction,3.1573,2.83889,2.77177,2.81554,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.16369,2.84518,2.77694,2.81928,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.16614,2.84689,2.77841,2.8208,
Second Transpose (Finished All2All),74.494,69.9454,74.4931,69.9414,
Second Transpose (Unpacking),74.4958,69.9477,74.495,69.9432,
1D FFT X-Direction,74.8999,70.356,74.9065,70.3502,
Run complete,74.9015,70.358,74.9083,70.3519,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.37486,0.361294,0.357597,0.35656,
First Transpose (First Send),0.589582,0.586419,0.560044,0.572431,
First Transpose (Packing),0.59776,0.594284,0.565174,0.577335,
First Transpose (Start Local Transpose),0.59956,0.595394,0.566202,0.578374,
First Transpose (Start Receive),0.614185,0.605372,0.575008,0.587045,
First Transpose (First Receive),1.70632,1.65862,1.64716,1.64988,
First Transpose (Finished Receive),1.70813,1.65987,1.64834,1.65089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92335,1.852,1.85177,1.84291,
First Transpose (Send Complete),3.1523,2.85162,2.76282,2.80189,
1D FFT Y-Direction,3.14851,2.8475,2.75892,2.79819,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.155,2.85356,2.7644,2.80353,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15744,2.85527,2.76581,2.80498,
Second Transpose (Finished All2All),73.8697,68.5585,73.8677,68.5585,
Second Transpose (Unpacking),73.8717,68.5605,73.8695,68.5606,
1D FFT X-Direction,74.2766,68.9564,74.2806,68.9635,
Run complete,74.2782,68.9581,74.2822,68.9653,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.372956,0.359876,0.359844,0.359126,
First Transpose (First Send),0.588684,0.584295,0.563336,0.574979,
First Transpose (Packing),0.597363,0.599097,0.584267,0.606821,
First Transpose (Start Local Transpose),0.599076,0.600132,0.585218,0.607794,
First Transpose (Start Receive),0.614112,0.609286,0.594485,0.617657,
First Transpose (First Receive),1.70019,1.67003,1.68668,1.6797,
First Transpose (Finished Receive),1.70198,1.6711,1.6878,1.6808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9166,1.86141,1.89021,1.87234,
First Transpose (Send Complete),3.14206,2.80107,2.79544,2.83185,
1D FFT Y-Direction,3.13834,2.79667,2.79172,2.8281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14472,2.80268,2.79694,2.83342,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14712,2.80414,2.79841,2.83482,
Second Transpose (Finished All2All),75.8245,69.1133,75.8165,69.0967,
Second Transpose (Unpacking),75.8264,69.1155,75.8185,69.0985,
1D FFT X-Direction,76.2376,69.5283,76.2256,69.5133,
Run complete,76.2393,69.5305,76.2272,69.5151,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.375641,0.370327,0.372169,0.367294,
First Transpose (First Send),0.59407,0.601527,0.5801,0.585031,
First Transpose (Packing),0.602911,0.607261,0.599777,0.597744,
First Transpose (Start Local Transpose),0.604745,0.608448,0.600742,0.598722,
First Transpose (Start Receive),0.618891,0.618602,0.610753,0.608052,
First Transpose (First Receive),1.71714,1.67447,1.68098,1.68828,
First Transpose (Finished Receive),1.71896,1.67573,1.68213,1.68944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93306,1.86719,1.88554,1.88177,
First Transpose (Send Complete),3.16657,2.86632,2.7885,2.84517,
1D FFT Y-Direction,3.16295,2.86216,2.78494,2.84258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.16923,2.86825,2.79011,2.84682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.17158,2.86995,2.79152,2.84828,
Second Transpose (Finished All2All),73.6406,69.1781,73.6359,69.1699,
Second Transpose (Unpacking),73.6425,69.1802,73.6377,69.172,
1D FFT X-Direction,74.043,69.5785,74.0403,69.5898,
Run complete,74.0447,69.5807,74.0419,69.5915,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.369731,0.358044,0.359683,0.358683,
First Transpose (First Send),0.583365,0.591556,0.561542,0.574492,
First Transpose (Packing),0.591452,0.596927,0.567565,0.579506,
First Transpose (Start Local Transpose),0.593081,0.598066,0.568495,0.580512,
First Transpose (Start Receive),0.607204,0.607823,0.577405,0.588881,
First Transpose (First Receive),1.70399,1.66128,1.65385,1.65224,
First Transpose (Finished Receive),1.70582,1.66253,1.65491,1.6534,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92082,1.85499,1.85849,1.84549,
First Transpose (Send Complete),3.14908,2.84248,2.76907,2.79315,
1D FFT Y-Direction,3.14557,2.83834,2.76554,2.78957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15173,2.84456,2.77069,2.79474,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15414,2.84624,2.77215,2.7962,
Second Transpose (Finished All2All),72.8616,68.8463,72.861,68.8454,
Second Transpose (Unpacking),72.8635,68.849,72.8628,68.8472,
1D FFT X-Direction,73.2682,69.2475,73.2658,69.2616,
Run complete,73.2699,69.2495,73.2674,69.2633,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.364413,0.359708,0.358407,0.358209,
First Transpose (First Send),0.573072,0.588957,0.56094,0.575649,
First Transpose (Packing),0.579545,0.59484,0.566094,0.581034,
First Transpose (Start Local Transpose),0.580791,0.59605,0.567237,0.581999,
First Transpose (Start Receive),0.592011,0.606091,0.576316,0.591059,
First Transpose (First Receive),1.6764,1.65364,1.65614,1.65901,
First Transpose (Finished Receive),1.67782,1.65492,1.65723,1.66006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88732,1.84732,1.85954,1.85189,
First Transpose (Send Complete),2.92629,2.83633,2.7628,2.81333,
1D FFT Y-Direction,2.9235,2.83226,2.7592,2.80982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.92831,2.83805,2.76425,2.81495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.93014,2.83973,2.76573,2.81644,
Second Transpose (Finished All2All),73.3969,69.9876,73.3948,69.9881,
Second Transpose (Unpacking),73.3988,69.9898,73.3966,69.9899,
1D FFT X-Direction,73.801,70.3877,73.8029,70.3859,
Run complete,73.8027,70.3896,73.8045,70.3876,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.373872,0.359283,0.358535,0.358686,
First Transpose (First Send),0.589951,0.576069,0.562704,0.575103,
First Transpose (Packing),0.598886,0.581879,0.568009,0.580457,
First Transpose (Start Local Transpose),0.600628,0.583163,0.568954,0.58147,
First Transpose (Start Receive),0.615395,0.593965,0.578055,0.590632,
First Transpose (First Receive),1.70012,1.65295,1.65125,1.66205,
First Transpose (Finished Receive),1.70195,1.65419,1.65236,1.66313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9153,1.84702,1.8536,1.85521,
First Transpose (Send Complete),3.14574,2.84289,2.76446,2.82101,
1D FFT Y-Direction,3.14199,2.83882,2.76105,2.81875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14839,2.84483,2.766,2.82271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15078,2.84652,2.76739,2.82423,
Second Transpose (Finished All2All),73.1541,69.4246,73.1547,69.4244,
Second Transpose (Unpacking),73.156,69.4268,73.1567,69.4263,
1D FFT X-Direction,73.5564,69.8234,73.5617,69.8206,
Run complete,73.5581,69.8253,73.5634,69.8223,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.370874,0.358333,0.356997,0.357849,
First Transpose (First Send),0.581727,0.573508,0.560296,0.573955,
First Transpose (Packing),0.58915,0.579109,0.565258,0.579267,
First Transpose (Start Local Transpose),0.590803,0.580246,0.566417,0.580277,
First Transpose (Start Receive),0.603917,0.590775,0.575738,0.589044,
First Transpose (First Receive),1.68664,1.65037,1.65358,1.65639,
First Transpose (Finished Receive),1.68824,1.6516,1.65467,1.65746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90016,1.84251,1.85828,1.84876,
First Transpose (Send Complete),3.01485,2.83553,2.7646,2.79802,
1D FFT Y-Direction,3.01168,2.83148,2.761,2.79455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.01719,2.83736,2.76618,2.79956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.01932,2.83907,2.7676,2.80102,
Second Transpose (Finished All2All),72.4986,68.4143,72.5001,68.413,
Second Transpose (Unpacking),72.5005,68.4165,72.502,68.4153,
1D FFT X-Direction,72.9005,68.8203,72.9083,68.8424,
Run complete,72.9022,68.8222,72.91,68.8441,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.363095,0.360251,0.357444,0.358089,
First Transpose (First Send),0.568942,0.574647,0.559231,0.574735,
First Transpose (Packing),0.575204,0.580449,0.564928,0.579973,
First Transpose (Start Local Transpose),0.576286,0.581592,0.56586,0.581062,
First Transpose (Start Receive),0.585942,0.592404,0.575133,0.590767,
First Transpose (First Receive),1.66741,1.64817,1.65474,1.65996,
First Transpose (Finished Receive),1.66852,1.64945,1.65587,1.66103,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87511,1.84103,1.85909,1.85216,
First Transpose (Send Complete),2.78373,2.83735,2.76786,2.80569,
1D FFT Y-Direction,2.78145,2.83317,2.76443,2.8035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78538,2.83917,2.76937,2.80735,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78691,2.84087,2.77084,2.80887,
Second Transpose (Finished All2All),70.0556,68.6216,70.0564,68.6219,
Second Transpose (Unpacking),70.0575,68.6238,70.0582,68.6238,
1D FFT X-Direction,70.4623,69.0203,70.4644,69.0453,
Run complete,70.464,69.0222,70.466,69.0471,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.373541,0.359958,0.358081,0.356995,
First Transpose (First Send),0.589321,0.574368,0.560065,0.573656,
First Transpose (Packing),0.598067,0.580489,0.565797,0.578703,
First Transpose (Start Local Transpose),0.59984,0.58183,0.566782,0.57966,
First Transpose (Start Receive),0.614943,0.592205,0.575908,0.588689,
First Transpose (First Receive),1.70991,1.64685,1.64978,1.65905,
First Transpose (Finished Receive),1.71184,1.64814,1.65088,1.66018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92587,1.84137,1.8527,1.85133,
First Transpose (Send Complete),3.15295,2.8349,2.7503,2.80848,
1D FFT Y-Direction,3.14918,2.8307,2.74688,2.80636,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15558,2.83673,2.75185,2.81005,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15801,2.83844,2.75325,2.81149,
Second Transpose (Finished All2All),74.0047,68.4258,74.0047,68.4259,
Second Transpose (Unpacking),74.0067,68.4279,74.0066,68.4278,
1D FFT X-Direction,74.4113,68.8278,74.4111,68.8617,
Run complete,74.413,68.8296,74.4127,68.8634,

init,1223.18,1185.29,760.46,807.29,
1D FFT Z-Direction,0.368327,0.358882,0.358964,0.356803,
First Transpose (First Send),0.579572,0.57333,0.560028,0.572559,
First Transpose (Packing),0.587546,0.578748,0.565286,0.577611,
First Transpose (Start Local Transpose),0.588996,0.579856,0.566233,0.57855,
First Transpose (Start Receive),0.601636,0.58965,0.575333,0.587394,
First Transpose (First Receive),1.68455,1.64901,1.65441,1.65276,
First Transpose (Finished Receive),1.68607,1.65026,1.65559,1.65378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.89777,1.84175,1.85855,1.84506,
First Transpose (Send Complete),2.9985,2.83644,2.76787,2.80305,
1D FFT Y-Direction,2.9952,2.83239,2.76457,2.79957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.00086,2.83826,2.76939,2.80482,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.00298,2.83999,2.77078,2.8063,
Second Transpose (Finished All2All),71.94,74.4695,71.9413,74.4653,
Second Transpose (Unpacking),71.9421,74.4719,71.9431,74.4671,
1D FFT X-Direction,72.3482,74.8964,72.3512,74.8743,
Run complete,72.3499,74.8995,72.3529,74.876,
