,0,1,2,3,
1D FFT Z-Direction,0.363667,0.358433,0.359329,0.360882,
First Transpose (First Send),1.60743,1.5653,1.56867,1.61412,
First Transpose (Packing),1.6121,1.57123,1.57352,1.61817,
First Transpose (Start Local Transpose),1.61312,1.57247,1.57451,1.61916,
First Transpose (Start Receive),1.62501,1.58653,1.58688,1.63003,
First Transpose (First Receive),16.8514,14.7818,16.8705,14.6909,
First Transpose (Finished Receive),16.8533,14.7844,16.8723,14.6948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9755,15.7876,17.9042,15.8027,
First Transpose (Send Complete),19.092,16.8489,18.8762,16.8667,
1D FFT Y-Direction,19.088,16.7891,18.873,16.8107,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.3258,18.9597,20.9198,19.2572,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.3277,18.9613,20.9213,19.2589,
Second Transpose (Finished All2All),50.5908,47.0614,50.5879,47.0582,
Second Transpose (Unpacking),52.6539,48.9776,52.4863,49.1578,
1D FFT X-Direction,53.0857,49.3683,52.8863,49.565,
Run complete,53.0874,49.37,52.8879,49.5666,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.377512,0.376075,0.359747,0.378649,
First Transpose (First Send),1.64091,1.55568,1.55489,1.64145,
First Transpose (Packing),1.64743,1.56231,1.5613,1.65068,
First Transpose (Start Local Transpose),1.64909,1.56338,1.56234,1.65181,
First Transpose (Start Receive),1.66693,1.58075,1.58161,1.66694,
First Transpose (First Receive),20.2659,18.1159,16.9955,14.7394,
First Transpose (Finished Receive),20.2684,18.1194,16.9973,14.7427,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.4213,19.133,18.0252,15.8549,
First Transpose (Send Complete),22.7595,20.2428,18.9873,16.9867,
1D FFT Y-Direction,22.7563,20.1745,18.9844,16.9294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.9713,22.3422,21.0326,19.3999,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.9729,22.3439,21.0343,19.4016,
Second Transpose (Finished All2All),52.873,50.1257,52.8736,50.1376,
Second Transpose (Unpacking),54.9336,52.0389,54.7696,52.2392,
1D FFT X-Direction,55.3627,52.456,55.1703,52.6584,
Run complete,55.3643,52.4577,55.1719,52.6601,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.368941,0.358488,0.35905,0.360615,
First Transpose (First Send),1.61987,1.57034,1.58268,1.65577,
First Transpose (Packing),1.62556,1.57697,1.5876,1.65997,
First Transpose (Start Local Transpose),1.62673,1.57819,1.58855,1.66103,
First Transpose (Start Receive),1.64075,1.59423,1.60157,1.67266,
First Transpose (First Receive),17.5432,15.5082,16.9244,14.73,
First Transpose (Finished Receive),17.5452,15.5108,16.9261,14.7331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.6741,16.511,17.9612,15.8462,
First Transpose (Send Complete),19.8046,17.5407,18.9483,16.9206,
1D FFT Y-Direction,19.8008,17.4811,18.9452,16.8655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.0358,19.6364,20.9923,19.3223,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.0379,19.638,20.9939,19.324,
Second Transpose (Finished All2All),50.9796,47.3926,50.9892,47.3893,
Second Transpose (Unpacking),53.0442,49.305,52.9014,49.4888,
1D FFT X-Direction,53.4746,49.697,53.3389,49.895,
Run complete,53.4763,49.6988,53.3405,49.8967,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.363127,0.358196,0.361055,0.361829,
First Transpose (First Send),1.60305,1.55219,1.57228,1.6174,
First Transpose (Packing),1.60772,1.55857,1.57903,1.62123,
First Transpose (Start Local Transpose),1.60873,1.5597,1.58002,1.6222,
First Transpose (Start Receive),1.62138,1.57552,1.59591,1.63323,
First Transpose (First Receive),16.6484,14.5734,16.8534,14.6899,
First Transpose (Finished Receive),16.6505,14.5763,16.8552,14.6929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7813,15.592,17.8848,15.7878,
First Transpose (Send Complete),18.8933,16.645,18.9216,16.8509,
1D FFT Y-Direction,18.8896,16.5858,18.9185,16.7939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.1234,18.7651,20.9693,19.2259,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.1254,18.7667,20.9708,19.2278,
Second Transpose (Finished All2All),49.8822,47.0628,49.8806,47.0587,
Second Transpose (Unpacking),51.9461,48.9743,51.7791,49.1568,
1D FFT X-Direction,52.3748,49.3647,52.1797,49.5593,
Run complete,52.3764,49.3665,52.1813,49.5609,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.364831,0.359329,0.361167,0.363374,
First Transpose (First Send),1.60844,1.56712,1.55718,1.61826,
First Transpose (Packing),1.61341,1.57191,1.56351,1.62286,
First Transpose (Start Local Transpose),1.61464,1.57289,1.56461,1.62398,
First Transpose (Start Receive),1.62689,1.58587,1.5802,1.63612,
First Transpose (First Receive),17.139,15.1035,16.8716,14.6754,
First Transpose (Finished Receive),17.1407,15.1066,16.8736,14.6786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2591,16.1065,17.9088,15.7908,
First Transpose (Send Complete),19.3724,17.1371,18.8861,16.8683,
1D FFT Y-Direction,19.3691,17.0799,18.8826,16.8113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.5965,19.237,20.9367,19.2694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.5984,19.239,20.9381,19.2712,
Second Transpose (Finished All2All),50.2968,47.0123,50.2902,47.0083,
Second Transpose (Unpacking),52.3799,48.926,52.1871,49.1071,
1D FFT X-Direction,52.8302,49.3192,52.5883,49.5131,
Run complete,52.8319,49.3211,52.5898,49.5147,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.369393,0.3696,0.358839,0.360573,
First Transpose (First Send),1.63161,1.53597,1.56837,1.61137,
First Transpose (Packing),1.63621,1.54223,1.57313,1.61593,
First Transpose (Start Local Transpose),1.63737,1.54357,1.57406,1.6169,
First Transpose (Start Receive),1.65375,1.55738,1.58651,1.62818,
First Transpose (First Receive),17.3548,15.2854,17.9619,15.7876,
First Transpose (Finished Receive),17.3567,15.2887,17.9634,15.7905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.48,16.2999,18.9914,16.8897,
First Transpose (Send Complete),19.6,17.3432,19.9594,17.9592,
1D FFT Y-Direction,19.5961,17.2842,19.9565,17.9032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8251,19.4422,22.0011,20.3519,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.827,19.4438,22.0026,20.3537,
Second Transpose (Finished All2All),50.187,48.1571,50.1861,48.1624,
Second Transpose (Unpacking),52.2515,50.07,52.0824,50.2608,
1D FFT X-Direction,52.6819,50.4619,52.4834,50.6671,
Run complete,52.6836,50.4636,52.485,50.6688,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.376491,0.357091,0.357656,0.361708,
First Transpose (First Send),1.6445,1.53448,1.56399,1.61286,
First Transpose (Packing),1.65152,1.54045,1.56916,1.61706,
First Transpose (Start Local Transpose),1.65315,1.54156,1.57013,1.61803,
First Transpose (Start Receive),1.67154,1.55604,1.58261,1.62938,
First Transpose (First Receive),20.095,18.0413,16.8747,14.6719,
First Transpose (Finished Receive),20.0967,18.0448,16.8764,14.6758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.213,19.0564,17.8994,15.7906,
First Transpose (Send Complete),22.2506,20.0932,18.8712,16.873,
1D FFT Y-Direction,22.2471,20.0304,18.8681,16.817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),24.4712,22.1995,20.9133,19.2921,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4728,22.2011,20.9149,19.2943,
Second Transpose (Finished All2All),52.5825,50.0209,52.5804,50.0164,
Second Transpose (Unpacking),54.6471,51.9361,54.4769,52.1179,
1D FFT X-Direction,55.083,52.3283,54.878,52.5221,
Run complete,55.0846,52.33,54.8795,52.5239,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.361564,0.35734,0.35885,0.359417,
First Transpose (First Send),1.60554,1.55218,1.56936,1.61819,
First Transpose (Packing),1.61028,1.55806,1.5742,1.62226,
First Transpose (Start Local Transpose),1.61156,1.55926,1.57516,1.62319,
First Transpose (Start Receive),1.62413,1.57396,1.58802,1.63449,
First Transpose (First Receive),17.2412,15.1976,16.9186,14.7176,
First Transpose (Finished Receive),17.2435,15.2007,16.9202,14.7205,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3739,16.2019,17.9523,15.8344,
First Transpose (Send Complete),19.5109,17.2392,18.9351,16.9147,
1D FFT Y-Direction,19.5072,17.178,18.9318,16.8581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.7469,19.3238,20.9811,19.31,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.749,19.3255,20.9828,19.3119,
Second Transpose (Finished All2All),51.3352,47.124,51.3326,47.1192,
Second Transpose (Unpacking),53.4008,49.0365,53.227,49.2171,
1D FFT X-Direction,53.8296,49.4299,53.6287,49.6232,
Run complete,53.8313,49.4316,53.6303,49.6248,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.3672,0.357278,0.359166,0.360874,
First Transpose (First Send),1.61674,1.53304,1.56907,1.61111,
First Transpose (Packing),1.62278,1.54014,1.57428,1.61513,
First Transpose (Start Local Transpose),1.62415,1.54126,1.57528,1.61608,
First Transpose (Start Receive),1.647,1.55617,1.58802,1.62764,
First Transpose (First Receive),17.6632,15.6196,16.8967,14.6985,
First Transpose (Finished Receive),17.6657,15.6221,16.8986,14.702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.7897,16.6221,17.9312,15.8146,
First Transpose (Send Complete),19.8903,17.6612,18.9105,16.8936,
1D FFT Y-Direction,19.8868,17.6026,18.9074,16.8367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.1236,19.7657,20.9532,19.2986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.1256,19.7673,20.9547,19.3007,
Second Transpose (Finished All2All),50.5224,47.5911,50.5194,47.5875,
Second Transpose (Unpacking),52.589,49.5034,52.4152,49.6883,
1D FFT X-Direction,53.0183,49.8947,52.8177,50.0934,
Run complete,53.02,49.8964,52.8192,50.095,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.364324,0.358631,0.358267,0.360259,
First Transpose (First Send),1.61204,1.53963,1.57249,1.60529,
First Transpose (Packing),1.61714,1.54507,1.57778,1.6093,
First Transpose (Start Local Transpose),1.61839,1.54634,1.57879,1.61032,
First Transpose (Start Receive),1.63156,1.56072,1.59128,1.62109,
First Transpose (First Receive),17.6645,15.6242,16.8973,14.6631,
First Transpose (Finished Receive),17.6668,15.6276,16.8991,14.6659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.7886,16.6281,17.9299,15.7757,
First Transpose (Send Complete),19.8842,17.6621,18.9062,16.8947,
1D FFT Y-Direction,19.8809,17.6048,18.9032,16.8381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.1129,19.758,20.9494,19.289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.1149,19.7599,20.9509,19.2909,
Second Transpose (Finished All2All),50.5134,47.5555,50.5109,47.5526,
Second Transpose (Unpacking),52.5801,49.4691,52.407,49.6533,
1D FFT X-Direction,53.0114,49.8586,52.8081,50.0559,
Run complete,53.0131,49.8604,52.8097,50.0576,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.362452,0.358187,0.358671,0.360534,
First Transpose (First Send),1.60129,1.56835,1.57033,1.6145,
First Transpose (Packing),1.60611,1.57407,1.57562,1.61898,
First Transpose (Start Local Transpose),1.60721,1.57528,1.57673,1.61994,
First Transpose (Start Receive),1.61921,1.58993,1.59094,1.63202,
First Transpose (First Receive),16.986,14.9459,16.8596,14.6663,
First Transpose (Finished Receive),16.9882,14.9488,16.8614,14.6702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1124,15.9476,17.892,15.7806,
First Transpose (Send Complete),19.231,16.983,18.866,16.8568,
1D FFT Y-Direction,19.2275,16.9234,18.8626,16.7988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.4651,19.0919,20.9153,19.2534,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.4672,19.0935,20.9168,19.2557,
Second Transpose (Finished All2All),50.6997,47.0565,50.6976,47.0537,
Second Transpose (Unpacking),52.7646,48.9688,52.5965,49.1503,
1D FFT X-Direction,53.1949,49.3596,53.001,49.558,
Run complete,53.1966,49.3613,53.0026,49.5597,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.362693,0.358785,0.358724,0.359645,
First Transpose (First Send),1.61105,1.56836,1.56824,1.62238,
First Transpose (Packing),1.61617,1.57571,1.57345,1.62657,
First Transpose (Start Local Transpose),1.6175,1.5769,1.57444,1.62762,
First Transpose (Start Receive),1.63003,1.59187,1.58887,1.63941,
First Transpose (First Receive),17.5093,15.4442,16.9053,14.6923,
First Transpose (Finished Receive),17.5112,15.4473,16.9073,14.6955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.6329,16.4473,17.9407,15.8078,
First Transpose (Send Complete),19.7177,17.5071,18.9232,16.9019,
1D FFT Y-Direction,19.7145,17.4449,18.9198,16.844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.9407,19.6135,20.969,19.3003,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.9427,19.6151,20.9706,19.3022,
Second Transpose (Finished All2All),51.408,47.4022,51.3948,47.3977,
Second Transpose (Unpacking),53.4803,49.3117,53.2915,49.4961,
1D FFT X-Direction,53.9195,49.7052,53.6906,49.8995,
Run complete,53.9212,49.7072,53.6922,49.9012,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.366054,0.359798,0.365196,0.362152,
First Transpose (First Send),1.6214,1.52785,1.5457,1.62265,
First Transpose (Packing),1.62691,1.5334,1.55112,1.62672,
First Transpose (Start Local Transpose),1.62826,1.53447,1.55209,1.62768,
First Transpose (Start Receive),1.64267,1.54792,1.56519,1.63929,
First Transpose (First Receive),18.3259,16.2816,16.8918,14.697,
First Transpose (Finished Receive),18.3278,16.2843,16.8937,14.7002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.4535,17.2856,17.926,15.8135,
First Transpose (Send Complete),20.5822,18.3234,18.9078,16.8937,
1D FFT Y-Direction,20.5787,18.2634,18.9045,16.8365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.82,20.41,20.9837,19.2876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.8221,20.4118,20.9853,19.2897,
Second Transpose (Finished All2All),51.5386,48.2022,51.532,48.1985,
Second Transpose (Unpacking),53.604,50.1143,53.4286,50.2972,
1D FFT X-Direction,54.0363,50.5067,53.8308,50.7018,
Run complete,54.038,50.5085,53.8323,50.7035,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.361302,0.361974,0.357314,0.361994,
First Transpose (First Send),1.60462,1.54213,1.57234,1.61499,
First Transpose (Packing),1.61007,1.54861,1.57772,1.61916,
First Transpose (Start Local Transpose),1.61111,1.54992,1.57876,1.6201,
First Transpose (Start Receive),1.62343,1.56421,1.59147,1.63119,
First Transpose (First Receive),16.6849,14.5958,16.8722,14.7047,
First Transpose (Finished Receive),16.6867,14.6,16.8738,14.7079,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.8022,15.6139,17.9016,15.8037,
First Transpose (Send Complete),18.8041,16.6827,18.8743,16.8695,
1D FFT Y-Direction,18.8009,16.6242,18.8714,16.8123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.0366,18.7963,20.9189,19.2565,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.0384,18.7981,20.9204,19.2584,
Second Transpose (Finished All2All),49.4615,47.0648,49.4596,47.0614,
Second Transpose (Unpacking),51.5272,48.9779,51.3548,49.1601,
1D FFT X-Direction,51.9583,49.3693,51.7567,49.5643,
Run complete,51.9599,49.3711,51.7583,49.5659,

init,1163.23,1148.62,1065.41,1195.47,
1D FFT Z-Direction,0.363446,0.357987,0.358566,0.359479,
First Transpose (First Send),1.60721,1.53776,1.5657,1.61271,
First Transpose (Packing),1.61223,1.54403,1.57075,1.61662,
First Transpose (Start Local Transpose),1.61354,1.54509,1.57172,1.6176,
First Transpose (Start Receive),1.62672,1.55942,1.58428,1.62881,
First Transpose (First Receive),17.5329,15.5016,16.8476,14.6479,
First Transpose (Finished Receive),17.5348,15.5048,16.8495,14.6511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.6539,16.5035,17.8814,15.7615,
First Transpose (Send Complete),19.7447,17.5306,18.8651,16.8448,
1D FFT Y-Direction,19.7414,17.4729,18.8618,16.7881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.9685,19.626,20.9104,19.2523,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.9706,19.6276,20.912,19.2541,
Second Transpose (Finished All2All),50.3396,47.4468,50.3369,47.4427,
Second Transpose (Unpacking),52.4051,49.3592,52.2321,49.5419,
1D FFT X-Direction,52.8336,49.752,52.633,49.9464,
Run complete,52.8353,49.7537,52.6346,49.9481,
