,0,1,2,3,
First Transpose (Send Complete),3.45229,2.06636,1.80592,1.77926,
1D FFT Y-Direction,3.44591,2.06199,1.80376,1.77586,
Second Transpose (First Send),6.06978,4.6476,2.00582,3.9151,
Second Transpose (Packing),6.08371,4.6599,2.01408,3.92881,
Second Transpose (Start Local Transpose),3.53099,2.1103,1.84089,1.81984,
Second Transpose (Start Receive),3.54637,2.12251,1.85005,1.83053,
Second Transpose (First Receive),4.88965,5.49727,6.93581,5.92587,
Second Transpose (Finished Receive),4.89233,5.49913,6.93753,5.92757,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.90758,5.50955,6.94631,5.93638,
1D FFT X-Direction,5.12777,5.72742,7.15247,6.139,
Run complete,7.30432,5.92863,7.15549,6.14186,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.203769,0.192727,0.189504,0.188422,
First Transpose (First Send),0.330059,0.313605,0.302019,0.30614,
First Transpose (Packing),0.339152,0.318432,0.306242,0.310232,
First Transpose (Start Local Transpose),0.340947,0.319487,0.307207,0.311283,
First Transpose (Start Receive),0.355444,0.328846,0.315495,0.319472,
First Transpose (First Receive),0.906018,0.88989,0.864788,0.86303,
First Transpose (Finished Receive),0.907881,0.891204,0.86587,0.864128,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03154,0.996432,0.980285,0.967799,
First Transpose (Send Complete),2.22768,1.91321,1.78809,1.77585,
1D FFT Y-Direction,2.22393,1.90939,1.78475,1.77212,
Second Transpose (First Send),5.43233,4.50177,1.99544,3.89249,
Second Transpose (Packing),5.44812,4.51422,2.00323,3.90615,
Second Transpose (Start Local Transpose),2.28592,1.95531,1.82248,1.81115,
Second Transpose (Start Receive),2.29976,1.96693,1.83272,1.82177,
Second Transpose (First Receive),3.16371,4.87133,6.39942,5.69151,
Second Transpose (Finished Receive),3.16628,4.87333,6.40107,5.69315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.26258,4.88351,6.41005,5.70186,
1D FFT X-Direction,4.48202,5.09852,6.61708,5.9049,
Run complete,6.40319,5.6925,6.61997,5.90774,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.197172,0.190391,0.191139,0.187653,
First Transpose (First Send),0.317757,0.310521,0.303531,0.305484,
First Transpose (Packing),0.324046,0.314958,0.307704,0.309882,
First Transpose (Start Local Transpose),0.325519,0.31594,0.308745,0.310917,
First Transpose (Start Receive),0.337204,0.324364,0.316999,0.319257,
First Transpose (First Receive),0.892523,0.879035,0.866533,0.859633,
First Transpose (Finished Receive),0.894035,0.880166,0.867633,0.860706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0138,0.98507,0.981923,0.963883,
First Transpose (Send Complete),2.02138,1.81336,1.7818,1.76268,
1D FFT Y-Direction,2.01837,1.81003,1.77972,1.75953,
Second Transpose (First Send),6.0384,4.30713,1.97845,3.87114,
Second Transpose (Packing),6.05373,4.32011,1.98627,3.88351,
Second Transpose (Start Local Transpose),2.07119,1.85576,1.81411,1.80004,
Second Transpose (Start Receive),2.08454,1.86625,1.82429,1.81026,
Second Transpose (First Receive),2.94607,4.97942,6.8996,5.51406,
Second Transpose (Finished Receive),2.94827,4.98096,6.90137,5.51573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.11567,4.99003,6.91039,5.5246,
1D FFT X-Direction,4.33125,5.204,7.11736,5.72881,
Run complete,6.90164,5.51499,7.12039,5.73165,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.197213,0.190297,0.188819,0.189635,
First Transpose (First Send),0.318278,0.309974,0.301816,0.306599,
First Transpose (Packing),0.324606,0.314198,0.306115,0.310982,
First Transpose (Start Local Transpose),0.325991,0.315161,0.307097,0.312009,
First Transpose (Start Receive),0.337609,0.323557,0.315546,0.320583,
First Transpose (First Receive),0.892894,0.869582,0.86601,0.859829,
First Transpose (Finished Receive),0.894476,0.87076,0.867137,0.860989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01611,0.974043,0.982226,0.964776,
First Transpose (Send Complete),2.03702,1.80473,1.88634,1.77214,
1D FFT Y-Direction,2.03391,1.80138,1.88412,1.76899,
Second Transpose (First Send),4.00672,4.24892,2.08853,3.77314,
Second Transpose (Packing),4.01934,4.26187,2.09612,3.78564,
Second Transpose (Start Local Transpose),2.08559,1.83915,1.92119,1.81086,
Second Transpose (Start Receive),2.09926,1.84884,1.93038,1.82213,
Second Transpose (First Receive),2.96283,4.90674,5.65274,5.86731,
Second Transpose (Finished Receive),2.96502,4.90843,5.65444,5.86898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.98578,4.91742,5.66343,5.87795,
1D FFT X-Direction,4.2077,5.1324,5.87042,6.08334,
Run complete,5.65447,5.86906,5.87358,6.08645,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.196798,0.188547,0.189462,0.187664,
First Transpose (First Send),0.315485,0.307346,0.301762,0.305115,
First Transpose (Packing),0.321776,0.311493,0.306051,0.309413,
First Transpose (Start Local Transpose),0.323209,0.312424,0.307037,0.310491,
First Transpose (Start Receive),0.334875,0.320721,0.315408,0.318837,
First Transpose (First Receive),0.886407,0.870222,0.865747,0.86226,
First Transpose (Finished Receive),0.88795,0.871267,0.866843,0.863319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00913,0.974986,0.982703,0.968105,
First Transpose (Send Complete),2.02917,1.8091,1.80383,1.7772,
1D FFT Y-Direction,2.02618,1.80581,1.80036,1.77396,
Second Transpose (First Send),3.39151,3.97495,2.00408,3.09392,
Second Transpose (Packing),3.40614,3.98964,2.01216,3.10626,
Second Transpose (Start Local Transpose),2.08002,1.84879,1.8386,1.81693,
Second Transpose (Start Receive),2.09216,1.85911,1.84797,1.82799,
Second Transpose (First Receive),2.95318,4.00926,4.6548,5.16313,
Second Transpose (Finished Receive),2.95534,4.01086,4.65649,5.16484,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.37002,4.02148,4.66539,5.17386,
1D FFT X-Direction,3.59132,4.2369,4.87268,5.37887,
Run complete,4.65665,5.16412,4.87573,5.38187,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.194147,0.188256,0.18851,0.188024,
First Transpose (First Send),0.311941,0.307462,0.300529,0.306841,
First Transpose (Packing),0.317206,0.311524,0.304744,0.310952,
First Transpose (Start Local Transpose),0.318339,0.312505,0.30572,0.311983,
First Transpose (Start Receive),0.328198,0.320752,0.314111,0.320374,
First Transpose (First Receive),0.879885,0.866699,0.859938,0.862666,
First Transpose (Finished Receive),0.881221,0.867767,0.86105,0.863778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00031,0.970668,0.975234,0.967992,
First Transpose (Send Complete),1.91234,1.80553,1.79088,1.78318,
1D FFT Y-Direction,1.90967,1.80224,1.78743,1.77993,
Second Transpose (First Send),3.29832,4.09658,1.99841,3.1037,
Second Transpose (Packing),3.31184,4.11044,2.00668,3.11668,
Second Transpose (Start Local Transpose),1.95542,1.84021,1.82494,1.82087,
Second Transpose (Start Receive),1.96664,1.85056,1.83459,1.83252,
Second Transpose (First Receive),2.85968,4.0341,4.38824,5.09065,
Second Transpose (Finished Receive),2.86153,4.03571,4.38999,5.0923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.25295,4.07361,4.39909,5.1014,
1D FFT X-Direction,3.47295,4.29003,4.60781,5.30441,
Run complete,4.38924,5.09196,4.61077,5.30736,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.197529,0.188041,0.18956,0.187924,
First Transpose (First Send),0.316278,0.307726,0.302335,0.306462,
First Transpose (Packing),0.322692,0.311968,0.306409,0.31048,
First Transpose (Start Local Transpose),0.324047,0.31288,0.307478,0.31147,
First Transpose (Start Receive),0.335471,0.321413,0.315713,0.319568,
First Transpose (First Receive),0.88508,0.866348,0.864961,0.857143,
First Transpose (Finished Receive),0.886634,0.867441,0.866078,0.858198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00859,0.970765,0.980699,0.960961,
First Transpose (Send Complete),2.03253,1.80146,1.78632,1.75824,
1D FFT Y-Direction,2.02947,1.79821,1.78417,1.75502,
Second Transpose (First Send),5.44838,4.27354,1.98735,3.20279,
Second Transpose (Packing),5.46886,4.28573,1.99518,3.21579,
Second Transpose (Start Local Transpose),2.08157,1.83904,1.81956,1.79423,
Second Transpose (Start Receive),2.09517,1.84944,1.82979,1.8049,
Second Transpose (First Receive),2.95514,4.05578,6.31283,5.19871,
Second Transpose (Finished Receive),2.9574,4.05738,6.31478,5.20033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.27733,4.25633,6.32434,5.20915,
1D FFT X-Direction,4.49629,4.47238,6.53372,5.41377,
Run complete,6.31512,5.1997,6.53694,5.41658,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.200492,0.211794,0.189811,0.209243,
First Transpose (First Send),0.323026,0.345999,0.302057,0.342507,
First Transpose (Packing),0.330004,0.361202,0.306348,0.357343,
First Transpose (Start Local Transpose),0.331697,0.362137,0.307371,0.358319,
First Transpose (Start Receive),0.34488,0.371574,0.315705,0.366809,
First Transpose (First Receive),0.935085,0.909604,0.923375,0.89355,
First Transpose (Finished Receive),0.936823,0.910717,0.924493,0.894643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.05998,1.01488,1.04024,0.997161,
First Transpose (Send Complete),2.21692,1.89933,1.84467,1.876,
1D FFT Y-Direction,2.21347,1.89582,1.84256,1.87241,
Second Transpose (First Send),5.24827,4.5158,3.23034,3.88054,
Second Transpose (Packing),5.27154,4.52956,3.23831,3.90286,
Second Transpose (Start Local Transpose),2.27146,1.94545,1.87857,1.91537,
Second Transpose (Start Receive),2.28606,1.95755,1.88825,1.92613,
Second Transpose (First Receive),4.24157,5.12355,6.48407,6.05788,
Second Transpose (Finished Receive),4.24401,5.12528,6.48574,6.05951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.25721,5.13427,6.49453,6.06831,
1D FFT X-Direction,4.47917,5.34797,6.69952,6.27104,
Run complete,6.4866,6.06076,6.70237,6.27403,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.208039,0.189881,0.200564,0.189627,
First Transpose (First Send),0.336338,0.309847,0.313321,0.307374,
First Transpose (Packing),0.345039,0.314533,0.319088,0.31162,
First Transpose (Start Local Transpose),0.346992,0.315568,0.320088,0.312659,
First Transpose (Start Receive),0.361916,0.324175,0.328555,0.321508,
First Transpose (First Receive),0.909679,0.89464,0.850924,2.13186,
First Transpose (Finished Receive),0.911524,0.895742,0.852096,2.13299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.03602,0.999942,0.966115,2.23872,
First Transpose (Send Complete),2.20857,1.84866,1.76827,3.03999,
1D FFT Y-Direction,2.20484,1.84029,1.76495,3.03794,
Second Transpose (First Send),4.16659,5.63443,3.17532,6.43609,
Second Transpose (Packing),4.18655,5.65257,3.19027,6.45719,
Second Transpose (Start Local Transpose),2.26634,1.88721,1.80671,3.07564,
Second Transpose (Start Receive),2.28129,1.89904,1.81676,3.08572,
Second Transpose (First Receive),5.7868,7.40214,4.13976,6.52181,
Second Transpose (Finished Receive),5.7895,7.40374,4.14133,6.52336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.80352,7.41253,4.15019,6.53204,
1D FFT X-Direction,6.02139,7.62463,4.35988,6.73588,
Run complete,6.02616,7.62774,4.52173,7.40129,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.201871,0.190098,0.188789,0.186337,
First Transpose (First Send),0.326831,0.308951,0.300609,0.30381,
First Transpose (Packing),0.334289,0.313097,0.305017,0.307908,
First Transpose (Start Local Transpose),0.335811,0.314103,0.305982,0.308931,
First Transpose (Start Receive),0.349224,0.322446,0.314296,0.317177,
First Transpose (First Receive),0.895644,0.879582,0.86337,0.858232,
First Transpose (Finished Receive),0.897437,0.880633,0.864479,0.859337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02021,0.984756,0.979023,0.963616,
First Transpose (Send Complete),2.1775,1.81747,1.78338,1.76252,
1D FFT Y-Direction,2.17395,1.81414,1.78135,1.75927,
Second Transpose (First Send),3.15222,5.6775,4.75742,2.9128,
Second Transpose (Packing),3.16517,5.69269,4.78151,2.92648,
Second Transpose (Start Local Transpose),2.23413,1.85593,1.81601,1.79733,
Second Transpose (Start Receive),2.24865,1.86631,1.82606,1.80803,
Second Transpose (First Receive),5.64513,3.84392,4.08323,6.53002,
Second Transpose (Finished Receive),5.64781,3.84555,4.08481,6.53157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.66136,4.44513,4.09333,6.54034,
1D FFT X-Direction,5.88045,4.65918,4.29817,6.74503,
Run complete,5.88534,6.5316,5.64305,6.74791,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.195951,0.190762,0.190188,0.188461,
First Transpose (First Send),0.315602,0.310673,0.303353,0.306409,
First Transpose (Packing),0.321653,0.314969,0.307601,0.310417,
First Transpose (Start Local Transpose),0.323005,0.316001,0.308583,0.311395,
First Transpose (Start Receive),0.333803,0.324467,0.316884,0.319416,
First Transpose (First Receive),0.886001,0.869975,0.865237,0.858852,
First Transpose (Finished Receive),0.887505,0.871078,0.866322,0.859897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00787,0.974396,0.980615,0.963355,
First Transpose (Send Complete),1.98606,1.81953,1.78108,1.77204,
1D FFT Y-Direction,1.98314,1.81615,1.77898,1.76882,
Second Transpose (First Send),3.07135,5.35283,5.27841,3.12057,
Second Transpose (Packing),3.08542,5.36769,5.29997,3.13737,
Second Transpose (Start Local Transpose),2.03274,1.85602,1.81473,1.80796,
Second Transpose (Start Receive),2.04504,1.86818,1.82465,1.81839,
Second Transpose (First Receive),6.25059,4.07774,4.03272,6.30608,
Second Transpose (Finished Receive),6.25269,4.07932,4.03424,6.30765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.26384,4.18059,4.05274,6.31613,
1D FFT X-Direction,6.48046,4.39214,4.25953,6.52,
Run complete,6.48425,6.30749,6.24932,6.52282,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.19801,0.190133,0.190145,0.188547,
First Transpose (First Send),0.320056,0.310427,0.30258,0.306452,
First Transpose (Packing),0.326864,0.314689,0.306879,0.311048,
First Transpose (Start Local Transpose),0.328421,0.315644,0.30782,0.311952,
First Transpose (Start Receive),0.34134,0.32429,0.316322,0.320159,
First Transpose (First Receive),0.893681,0.870911,0.86694,0.857833,
First Transpose (Finished Receive),0.895419,0.872055,0.868065,0.858926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.019,0.976155,0.98349,0.962098,
First Transpose (Send Complete),2.16339,1.81494,1.78807,1.76924,
1D FFT Y-Direction,2.15974,1.81161,1.78592,1.766,
Second Transpose (First Send),3.03806,4.44749,3.20613,1.99032,
Second Transpose (Packing),3.04988,4.46101,3.22738,2.00256,
Second Transpose (Start Local Transpose),2.21955,1.85319,1.8222,1.80521,
Second Transpose (Start Receive),2.23393,1.86372,1.83251,1.81601,
Second Transpose (First Receive),4.61608,2.84141,4.3459,5.38162,
Second Transpose (Finished Receive),4.61867,2.84294,4.34764,5.38325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.63268,4.43182,4.35652,5.39211,
1D FFT X-Direction,4.85172,4.64774,4.56427,5.5962,
Run complete,4.85647,5.38271,4.6132,5.59907,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.199656,0.189026,0.187537,0.187512,
First Transpose (First Send),0.322934,0.309441,0.3004,0.304554,
First Transpose (Packing),0.329891,0.313734,0.30474,0.308609,
First Transpose (Start Local Transpose),0.331487,0.314748,0.305738,0.309572,
First Transpose (Start Receive),0.345106,0.323476,0.31404,0.317915,
First Transpose (First Receive),0.895101,0.881492,0.859045,0.861425,
First Transpose (Finished Receive),0.89687,0.882592,0.860124,0.86252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.02017,0.986742,0.974515,0.96734,
First Transpose (Send Complete),2.16837,1.82378,1.7833,1.7714,
1D FFT Y-Direction,2.16478,1.82047,1.77991,1.76822,
Second Transpose (First Send),5.94019,4.70594,2.00501,2.6892,
Second Transpose (Packing),5.95473,4.72257,2.01339,2.70173,
Second Transpose (Start Local Transpose),2.2254,1.86491,1.8181,1.81013,
Second Transpose (Start Receive),2.2395,1.87588,1.82734,1.82045,
Second Transpose (First Receive),3.45534,3.89817,6.80501,5.63172,
Second Transpose (Finished Receive),3.45789,3.89981,6.80664,5.6333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.52985,4.68762,6.81535,5.64214,
1D FFT X-Direction,4.75155,4.9014,7.02013,5.84761,
Run complete,6.80687,5.63319,7.02312,5.85054,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.193846,0.191174,0.190041,0.199058,
First Transpose (First Send),0.311767,0.310653,0.302179,0.316669,
First Transpose (Packing),0.317165,0.314716,0.306526,0.322268,
First Transpose (Start Local Transpose),0.318335,0.315696,0.307491,0.323256,
First Transpose (Start Receive),0.328295,0.323862,0.315907,0.331762,
First Transpose (First Receive),0.878336,0.871267,0.963969,0.84761,
First Transpose (Finished Receive),0.879672,0.872394,0.965045,0.848731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997856,0.97639,1.08118,0.952723,
First Transpose (Send Complete),1.9176,1.81061,1.88409,1.75679,
1D FFT Y-Direction,1.91498,1.80725,1.88203,1.7535,
Second Transpose (First Send),4.10133,4.15017,2.10128,2.68136,
Second Transpose (Packing),4.11369,4.1608,2.10947,2.69341,
Second Transpose (Start Local Transpose),1.96061,1.84701,1.91745,1.79622,
Second Transpose (Start Receive),1.97235,1.85661,1.9272,1.8064,
Second Transpose (First Receive),3.1188,3.77341,5.71052,5.68155,
Second Transpose (Finished Receive),3.12064,3.77498,5.71224,5.68318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08044,4.13847,5.72161,5.69203,
1D FFT X-Direction,4.29967,4.35573,5.92853,5.89599,
Run complete,5.71239,5.76415,5.93153,5.89906,

init,1751.25,1724.75,1571.87,1702.29,
1D FFT Z-Direction,0.19631,0.199285,0.188992,0.187989,
First Transpose (First Send),0.313792,0.319948,0.301937,0.305052,
First Transpose (Packing),0.319678,0.325684,0.306246,0.309138,
First Transpose (Start Local Transpose),0.321008,0.326598,0.30731,0.31016,
First Transpose (Start Receive),0.332002,0.334797,0.315472,0.318249,
First Transpose (First Receive),0.894525,0.879255,0.862764,0.860167,
First Transpose (Finished Receive),0.896019,0.880374,0.863817,0.861276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.01585,0.984884,0.978254,0.965483,
First Transpose (Send Complete),1.99205,1.82339,1.786,1.77042,
1D FFT Y-Direction,1.98918,1.82013,1.78265,1.76715,
Second Transpose (First Send),3.44486,4.31936,2.00241,2.56242,
Second Transpose (Packing),3.46037,4.33479,2.01014,2.57453,
Second Transpose (Start Local Transpose),2.03873,1.86359,1.8191,1.80856,
Second Transpose (Start Receive),2.05267,1.87301,1.82855,1.81875,
Second Transpose (First Receive),3.21084,3.73105,4.40352,5.2552,
Second Transpose (Finished Receive),3.2129,3.73272,4.40511,5.25686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.44454,4.30071,4.41397,5.26533,
1D FFT X-Direction,3.67295,4.5158,4.61873,5.46904,
Run complete,4.40606,5.24961,4.62186,5.47183,

