,0,1,2,3,
First Transpose (First Send),8.34071,8.96152,8.31912,8.96978,
First Transpose (Packing),8.34782,8.96613,8.32355,8.97418,
First Transpose (Start Local Transpose),8.34958,8.96717,8.32454,8.97519,
First Transpose (Start Receive),8.36343,8.97598,8.33311,8.98356,
First Transpose (First Receive),26.1178,24.9095,26.0841,24.9033,
First Transpose (Finished Receive),26.119,24.9106,26.0852,24.9044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6058,27.7672,29.5709,27.7595,
First Transpose (Send Complete),116.763,116.849,114.989,116.118,
1D FFT Y-Direction,116.761,116.845,114.986,116.115,
Second Transpose (First Send),121.063,123.221,120.06,119.071,
Second Transpose (Packing),121.076,123.24,120.07,119.084,
Second Transpose (Start Local Transpose),116.884,116.969,115.077,116.234,
Second Transpose (Start Receive),116.893,116.979,115.087,116.245,
Second Transpose (First Receive),201.033,200.542,201.989,203.48,
Second Transpose (Finished Receive),201.034,200.543,201.991,203.482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.043,200.553,202,203.491,
1D FFT X-Direction,245.044,259.706,246.476,260.216,
Run complete,245.049,259.712,246.479,260.219,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.41728,5.40764,5.41091,5.41116,
First Transpose (First Send),8.32913,8.96423,8.31888,8.9749,
First Transpose (Packing),8.33572,8.96879,8.32339,8.9791,
First Transpose (Start Local Transpose),8.33731,8.96975,8.32444,8.9801,
First Transpose (Start Receive),8.34974,8.97828,8.33289,8.98849,
First Transpose (First Receive),26.1155,24.911,26.111,24.9263,
First Transpose (Finished Receive),26.1167,24.9121,26.1121,24.9275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6085,27.7698,29.5984,27.7841,
First Transpose (Send Complete),116.791,116.223,115.506,115.794,
1D FFT Y-Direction,116.789,116.219,115.503,115.79,
Second Transpose (First Send),122.991,119.838,120.587,119.538,
Second Transpose (Packing),123.006,119.853,120.596,119.55,
Second Transpose (Start Local Transpose),116.91,116.341,115.594,115.908,
Second Transpose (Start Receive),116.919,116.352,115.604,115.918,
Second Transpose (First Receive),202.258,202.284,203.36,202.16,
Second Transpose (Finished Receive),202.26,202.287,203.361,202.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.269,202.3,203.37,202.171,
1D FFT X-Direction,246.845,261.171,247.811,259.07,
Run complete,246.851,261.181,247.814,259.075,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.4154,5.41377,5.41395,5.40791,
First Transpose (First Send),8.32573,8.97303,8.31993,8.96481,
First Transpose (Packing),8.33148,8.97882,8.32475,8.96907,
First Transpose (Start Local Transpose),8.33286,8.97982,8.32572,8.97007,
First Transpose (Start Receive),8.34418,8.98879,8.33401,8.9782,
First Transpose (First Receive),26.137,24.9151,26.1236,24.9101,
First Transpose (Finished Receive),26.1382,24.9163,26.1247,24.9113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6273,27.7757,29.6079,27.7696,
First Transpose (Send Complete),116.922,115.818,115.276,116.68,
1D FFT Y-Direction,116.92,115.812,115.274,116.677,
Second Transpose (First Send),123.155,119.46,119.655,120.716,
Second Transpose (Packing),123.17,119.472,119.67,120.732,
Second Transpose (Start Local Transpose),117.041,115.938,115.364,116.797,
Second Transpose (Start Receive),117.051,115.948,115.375,116.808,
Second Transpose (First Receive),199.483,201.367,201.963,199.89,
Second Transpose (Finished Receive),199.485,201.368,201.965,199.892,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.494,201.378,201.974,199.901,
1D FFT X-Direction,243.671,259.094,246.551,256.691,
Run complete,243.678,259.098,246.554,256.696,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.41815,5.41405,5.41352,5.40949,
First Transpose (First Send),8.33231,8.96758,8.32052,8.9677,
First Transpose (Packing),8.33966,8.97199,8.3252,8.97203,
First Transpose (Start Local Transpose),8.34147,8.97299,8.32628,8.97293,
First Transpose (Start Receive),8.35513,8.98201,8.33559,8.98197,
First Transpose (First Receive),26.1089,24.9369,26.0905,24.9189,
First Transpose (Finished Receive),26.1107,24.938,26.0916,24.92,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6018,27.7915,29.5943,27.7892,
First Transpose (Send Complete),116.516,115.766,115.353,116.178,
1D FFT Y-Direction,116.514,115.763,115.35,116.162,
Second Transpose (First Send),121.752,121.704,121.175,120.274,
Second Transpose (Packing),121.767,121.717,121.188,120.289,
Second Transpose (Start Local Transpose),116.634,115.885,115.441,116.299,
Second Transpose (Start Receive),116.644,115.896,115.452,116.31,
Second Transpose (First Receive),204.365,202.846,204.376,204.37,
Second Transpose (Finished Receive),204.367,202.848,204.378,204.371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.38,202.857,204.387,204.381,
1D FFT X-Direction,248.38,263.748,248.917,261.002,
Run complete,248.389,263.762,248.921,261.006,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.43429,5.41144,5.41174,5.41126,
First Transpose (First Send),8.35874,8.96684,8.31708,8.97112,
First Transpose (Packing),8.36675,8.97146,8.32712,8.97824,
First Transpose (Start Local Transpose),8.36812,8.97241,8.32808,8.97923,
First Transpose (Start Receive),8.37992,8.98129,8.33671,8.98791,
First Transpose (First Receive),26.1392,24.9377,26.1165,24.9165,
First Transpose (Finished Receive),26.1406,24.9388,26.1177,24.9177,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6347,27.7957,29.6058,27.7747,
First Transpose (Send Complete),116.528,116.196,115.338,116.603,
1D FFT Y-Direction,116.525,116.192,115.336,116.599,
Second Transpose (First Send),122.737,121.427,120.061,122.098,
Second Transpose (Packing),122.753,121.439,120.074,122.112,
Second Transpose (Start Local Transpose),116.66,116.316,115.426,116.719,
Second Transpose (Start Receive),116.67,116.327,115.436,116.73,
Second Transpose (First Receive),199.252,202.561,203.301,202.596,
Second Transpose (Finished Receive),199.254,202.564,203.302,202.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),199.263,202.573,203.311,202.607,
1D FFT X-Direction,243.123,261.523,247.974,259.447,
Run complete,243.129,261.528,247.977,259.45,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.41882,5.4138,5.41095,5.40713,
First Transpose (First Send),8.3309,8.97256,8.31796,8.96453,
First Transpose (Packing),8.337,8.9771,8.32262,8.96879,
First Transpose (Start Local Transpose),8.33853,8.97808,8.32356,8.96976,
First Transpose (Start Receive),8.34964,8.98675,8.33217,8.97816,
First Transpose (First Receive),26.1548,24.9215,26.1552,24.9057,
First Transpose (Finished Receive),26.1561,24.9226,26.1563,24.9068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6483,27.7818,29.6501,27.766,
First Transpose (Send Complete),116.773,115.918,114.838,116.266,
1D FFT Y-Direction,116.771,115.914,114.835,116.261,
Second Transpose (First Send),121.189,119.881,120.671,121.08,
Second Transpose (Packing),121.202,119.893,120.683,121.094,
Second Transpose (Start Local Transpose),116.893,116.036,114.928,116.383,
Second Transpose (Start Receive),116.902,116.047,114.94,116.393,
Second Transpose (First Receive),202.388,203.221,202.826,202.221,
Second Transpose (Finished Receive),202.39,203.222,202.828,202.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.399,203.231,202.837,202.232,
1D FFT X-Direction,246.25,262.491,247.338,259.172,
Run complete,246.257,262.494,247.341,259.177,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.42302,5.4114,5.41144,5.40922,
First Transpose (First Send),8.3391,8.96892,8.31694,8.96612,
First Transpose (Packing),8.34632,8.97342,8.32125,8.97054,
First Transpose (Start Local Transpose),8.34798,8.97444,8.32227,8.97152,
First Transpose (Start Receive),8.36177,8.98313,8.331,8.98022,
First Transpose (First Receive),26.1187,24.9397,26.12,24.935,
First Transpose (Finished Receive),26.1205,24.9409,26.1212,24.9361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.611,27.7962,29.6376,27.7909,
First Transpose (Send Complete),116.763,115.898,115.335,116.688,
1D FFT Y-Direction,116.761,115.893,115.333,116.684,
Second Transpose (First Send),122.187,119.552,121.182,121.541,
Second Transpose (Packing),122.204,119.566,121.205,121.556,
Second Transpose (Start Local Transpose),116.882,116.017,115.432,116.81,
Second Transpose (Start Receive),116.892,116.028,115.443,116.821,
Second Transpose (First Receive),202.416,203.254,202.604,200.395,
Second Transpose (Finished Receive),202.418,203.256,202.605,200.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.427,203.265,202.615,200.406,
1D FFT X-Direction,246.662,264.319,247.209,257.43,
Run complete,246.669,264.323,247.212,257.437,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.41574,5.40943,5.42218,5.40549,
First Transpose (First Send),8.32495,8.97703,8.32793,8.96071,
First Transpose (Packing),8.3306,8.98147,8.3322,8.96502,
First Transpose (Start Local Transpose),8.33208,8.98247,8.33324,8.966,
First Transpose (Start Receive),8.34292,8.99149,8.34158,8.97434,
First Transpose (First Receive),26.1387,24.9241,26.1121,24.8986,
First Transpose (Finished Receive),26.1399,24.9253,26.1132,24.8998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6186,27.7843,29.6018,27.7587,
First Transpose (Send Complete),116.805,116.869,114.823,116.629,
1D FFT Y-Direction,116.802,116.866,114.821,116.626,
Second Transpose (First Send),121.565,120.872,119.901,120.731,
Second Transpose (Packing),121.58,120.884,119.911,120.75,
Second Transpose (Start Local Transpose),116.924,116.987,114.911,116.746,
Second Transpose (Start Receive),116.934,116.997,114.922,116.757,
Second Transpose (First Receive),200.387,202.392,203.006,203.163,
Second Transpose (Finished Receive),200.388,202.394,203.008,203.164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),200.397,202.403,203.017,203.173,
1D FFT X-Direction,244.228,260.578,247.625,259.994,
Run complete,244.235,260.666,247.628,259.997,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.4158,5.42477,5.41586,5.40741,
First Transpose (First Send),8.32832,8.98717,8.32208,8.96086,
First Transpose (Packing),8.33461,8.99382,8.32659,8.96532,
First Transpose (Start Local Transpose),8.33606,8.99486,8.32755,8.96628,
First Transpose (Start Receive),8.34753,9.00478,8.33612,8.97477,
First Transpose (First Receive),26.1646,24.9322,26.1552,24.8923,
First Transpose (Finished Receive),26.1657,24.9334,26.1563,24.8935,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6526,27.7917,29.6435,27.7537,
First Transpose (Send Complete),116.827,116.789,114.887,116.116,
1D FFT Y-Direction,116.824,116.785,114.885,116.112,
Second Transpose (First Send),121.843,121.581,119.266,120.444,
Second Transpose (Packing),121.856,121.592,119.279,120.466,
Second Transpose (Start Local Transpose),116.942,116.911,114.976,116.233,
Second Transpose (Start Receive),116.952,116.922,114.987,116.245,
Second Transpose (First Receive),198.988,201.354,202.971,203.204,
Second Transpose (Finished Receive),198.99,201.356,202.973,203.205,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.999,201.366,202.982,203.214,
1D FFT X-Direction,242.893,260.381,247.478,262.349,
Run complete,242.898,260.388,247.481,262.352,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.418,5.41367,5.40891,5.4067,
First Transpose (First Send),8.3282,8.97211,8.31425,8.96529,
First Transpose (Packing),8.334,8.97677,8.31876,8.96965,
First Transpose (Start Local Transpose),8.33536,8.97773,8.31982,8.9706,
First Transpose (Start Receive),8.3461,8.98661,8.3283,8.97877,
First Transpose (First Receive),26.1213,24.9094,26.1189,24.8972,
First Transpose (Finished Receive),26.1227,24.9106,26.12,24.8984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6076,27.7697,29.6121,27.758,
First Transpose (Send Complete),116.797,117.196,115.149,116.32,
1D FFT Y-Direction,116.795,117.192,115.146,116.316,
Second Transpose (First Send),122.559,123.635,120.686,121.245,
Second Transpose (Packing),122.569,123.651,120.701,121.26,
Second Transpose (Start Local Transpose),116.916,117.316,115.237,116.436,
Second Transpose (Start Receive),116.926,117.327,115.247,116.446,
Second Transpose (First Receive),201.029,202.467,203.521,204.487,
Second Transpose (Finished Receive),201.03,202.469,203.522,204.488,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.039,202.478,203.531,204.497,
1D FFT X-Direction,244.973,259.947,247.954,265.12,
Run complete,244.978,259.952,247.958,265.124,

init,2211.39,1902.68,1563.14,2520.76,
1D FFT Z-Direction,5.42271,5.41203,5.41006,5.41138,
First Transpose (First Send),8.33848,8.96319,8.31327,8.96913,
First Transpose (Packing),8.3455,8.96784,8.3176,8.97381,
First Transpose (Start Local Transpose),8.34724,8.9688,8.31859,8.9748,
First Transpose (Start Receive),8.36068,8.97805,8.32727,8.98344,
First Transpose (First Receive),26.1456,24.9234,26.1497,24.9296,
First Transpose (Finished Receive),26.1468,24.9246,26.1508,24.9308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6284,27.7808,29.6438,27.7886,
First Transpose (Send Complete),116.615,115.607,115.278,115.922,
1D FFT Y-Direction,116.609,115.603,115.275,115.919,
Second Transpose (First Send),122.82,120.351,121.706,118.8,
Second Transpose (Packing),122.837,120.361,121.716,118.815,
Second Transpose (Start Local Transpose),116.737,115.725,115.368,116.039,
Second Transpose (Start Receive),116.748,115.736,115.379,116.05,
Second Transpose (First Receive),202.328,200.467,203.215,202.152,
Second Transpose (Finished Receive),202.331,200.469,203.217,202.154,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.34,200.479,203.226,202.163,
1D FFT X-Direction,246.281,257.85,247.646,260.74,
Run complete,246.286,257.856,247.649,260.743,
