,0,1,2,3,
1D FFT X-Direction,2.38886,2.00103,2.34659,2.00369,
Run complete,2.39123,2.00256,2.34815,2.00523,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.038863,0.029848,0.030026,0.029873,
First Transpose (First Send),0.186191,0.184149,0.169395,0.185549,
First Transpose (Packing),0.190992,0.187426,0.173084,0.188724,
First Transpose (Start Local Transpose),0.192377,0.18835,0.174035,0.189619,
First Transpose (Start Receive),0.206511,0.197173,0.184336,0.198492,
First Transpose (First Receive),0.640821,0.632062,0.575254,0.574855,
First Transpose (Finished Receive),0.642489,0.633211,0.576339,0.5759,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.753448,0.708145,0.654981,0.64969,
First Transpose (Send Complete),1.0664,0.928605,0.891218,0.869787,
1D FFT Y-Direction,1.06161,0.924816,0.886458,0.866422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31183,1.19127,1.11846,1.14715,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31407,1.19272,1.11993,1.14862,
Second Transpose (Finished All2All),2.23157,1.88366,2.22841,1.88268,
Second Transpose (Unpacking),2.35644,1.97134,2.31975,1.97263,
1D FFT X-Direction,2.39081,1.99903,2.34801,1.99963,
Run complete,2.39314,2.00057,2.34955,2.0012,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.038545,0.030096,0.030136,0.030969,
First Transpose (First Send),0.183696,0.186116,0.171874,0.185762,
First Transpose (Packing),0.188895,0.189156,0.175329,0.189398,
First Transpose (Start Local Transpose),0.190291,0.190141,0.176249,0.190308,
First Transpose (Start Receive),0.205074,0.198922,0.186743,0.199648,
First Transpose (First Receive),0.639625,0.630758,0.579038,0.578513,
First Transpose (Finished Receive),0.641302,0.631871,0.580112,0.579542,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.753028,0.706175,0.65947,0.654188,
First Transpose (Send Complete),1.06783,0.927666,0.896623,0.872302,
1D FFT Y-Direction,1.06318,0.924039,0.893396,0.868793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31857,1.19361,1.12892,1.15442,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32092,1.19511,1.13041,1.15595,
Second Transpose (Finished All2All),2.23841,1.887,2.23456,1.88634,
Second Transpose (Unpacking),2.36539,1.97444,2.32476,1.97585,
1D FFT X-Direction,2.40011,2.00154,2.35269,2.00315,
Run complete,2.40248,2.00308,2.3542,2.00468,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.038042,0.030535,0.030489,0.030833,
First Transpose (First Send),0.182587,0.186369,0.171185,0.186381,
First Transpose (Packing),0.187735,0.189326,0.174759,0.189524,
First Transpose (Start Local Transpose),0.189188,0.190197,0.175821,0.190424,
First Transpose (Start Receive),0.203385,0.199454,0.186311,0.199353,
First Transpose (First Receive),0.640635,0.632992,0.577565,0.576777,
First Transpose (Finished Receive),0.642301,0.634122,0.5787,0.577844,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.752636,0.70842,0.657905,0.652333,
First Transpose (Send Complete),1.06608,0.927968,0.894888,0.869446,
1D FFT Y-Direction,1.06142,0.924351,0.891677,0.865891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32138,1.19295,1.1251,1.14794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.3237,1.19443,1.12668,1.14947,
Second Transpose (Finished All2All),2.25011,1.88119,2.24676,1.87971,
Second Transpose (Unpacking),2.3759,1.96854,2.33674,1.97115,
1D FFT X-Direction,2.41107,1.99604,2.36492,1.99874,
Run complete,2.41349,1.9976,2.36663,2.00029,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.03826,0.029665,0.029895,0.030303,
First Transpose (First Send),0.18329,0.184568,0.171872,0.185709,
First Transpose (Packing),0.188477,0.187498,0.175143,0.189014,
First Transpose (Start Local Transpose),0.190031,0.188453,0.176016,0.189943,
First Transpose (Start Receive),0.204251,0.197498,0.185907,0.198845,
First Transpose (First Receive),0.637974,0.629519,0.576602,0.576223,
First Transpose (Finished Receive),0.639722,0.630619,0.57768,0.577264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.750073,0.704046,0.657847,0.651845,
First Transpose (Send Complete),1.06382,0.923982,0.892435,0.871332,
1D FFT Y-Direction,1.05918,0.920328,0.889355,0.867635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31851,1.18754,1.12543,1.14853,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32083,1.18899,1.12693,1.15006,
Second Transpose (Finished All2All),2.23809,1.88001,2.23415,1.87899,
Second Transpose (Unpacking),2.36231,1.96692,2.32503,1.96837,
1D FFT X-Direction,2.39624,1.99392,2.35298,1.99565,
Run complete,2.39866,1.99547,2.35461,1.99718,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.037569,0.028751,0.029413,0.029575,
First Transpose (First Send),0.18376,0.184094,0.171106,0.185926,
First Transpose (Packing),0.188337,0.187098,0.174546,0.189131,
First Transpose (Start Local Transpose),0.18986,0.188035,0.175506,0.190008,
First Transpose (Start Receive),0.203658,0.196929,0.185277,0.198945,
First Transpose (First Receive),0.621497,0.613368,0.57867,0.577788,
First Transpose (Finished Receive),0.623186,0.614489,0.579803,0.578887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.730674,0.686994,0.659331,0.653152,
First Transpose (Send Complete),1.0317,0.904653,0.89268,0.870325,
1D FFT Y-Direction,1.02732,0.900801,0.889663,0.86675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27764,1.17296,1.12649,1.15396,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27969,1.17443,1.12799,1.1554,
Second Transpose (Finished All2All),2.16806,1.86289,2.16497,1.86196,
Second Transpose (Unpacking),2.29444,1.95054,2.25723,1.95328,
1D FFT X-Direction,2.3271,1.97762,2.29669,1.98035,
Run complete,2.32927,1.97916,2.29831,1.98192,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.040848,0.029282,0.029916,0.029702,
First Transpose (First Send),0.187268,0.18543,0.173571,0.188426,
First Transpose (Packing),0.191996,0.188678,0.177209,0.19173,
First Transpose (Start Local Transpose),0.193369,0.18965,0.178147,0.19265,
First Transpose (Start Receive),0.207939,0.198451,0.187771,0.201865,
First Transpose (First Receive),0.641347,0.632308,0.582957,0.582283,
First Transpose (Finished Receive),0.643031,0.633392,0.584076,0.583375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.754269,0.708124,0.663543,0.657268,
First Transpose (Send Complete),1.06713,0.928562,0.896344,0.877654,
1D FFT Y-Direction,1.06247,0.925031,0.893282,0.874119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.31572,1.19508,1.13106,1.15745,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.31798,1.19661,1.13254,1.15895,
Second Transpose (Finished All2All),2.23598,1.88423,2.23281,1.8828,
Second Transpose (Unpacking),2.36195,1.97254,2.32429,1.9726,
1D FFT X-Direction,2.39578,2.00027,2.35219,2.00026,
Run complete,2.39807,2.00187,2.35377,2.00208,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.038387,0.030544,0.030905,0.029876,
First Transpose (First Send),0.185362,0.185063,0.173961,0.188074,
First Transpose (Packing),0.190332,0.188235,0.177549,0.191414,
First Transpose (Start Local Transpose),0.19175,0.189159,0.178461,0.192369,
First Transpose (Start Receive),0.205552,0.198494,0.188255,0.201295,
First Transpose (First Receive),0.641253,0.631949,0.578595,0.57834,
First Transpose (Finished Receive),0.642907,0.633065,0.579693,0.579381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.753249,0.70814,0.658198,0.655206,
First Transpose (Send Complete),1.06588,0.924959,0.891624,0.877086,
1D FFT Y-Direction,1.06113,0.921475,0.888421,0.873668,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32255,1.18632,1.12561,1.15765,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32477,1.18777,1.12706,1.15912,
Second Transpose (Finished All2All),2.2385,1.87799,2.23449,1.87737,
Second Transpose (Unpacking),2.36145,1.96562,2.32438,1.96744,
1D FFT X-Direction,2.39552,1.99278,2.35254,1.99545,
Run complete,2.39788,1.99432,2.35413,1.99707,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.037575,0.03011,0.030913,0.029784,
First Transpose (First Send),0.185412,0.18669,0.172987,0.185507,
First Transpose (Packing),0.190021,0.189934,0.176979,0.188668,
First Transpose (Start Local Transpose),0.191404,0.190858,0.1781,0.189639,
First Transpose (Start Receive),0.204583,0.200017,0.187684,0.198899,
First Transpose (First Receive),0.620539,0.613112,0.578317,0.577897,
First Transpose (Finished Receive),0.622154,0.614173,0.579428,0.578991,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.728736,0.688078,0.658239,0.653454,
First Transpose (Send Complete),1.02837,0.905028,0.890941,0.871946,
1D FFT Y-Direction,1.02421,0.901298,0.887812,0.868256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27278,1.17572,1.12623,1.15297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27493,1.17725,1.1277,1.15446,
Second Transpose (Finished All2All),2.16837,1.86889,2.16542,1.86782,
Second Transpose (Unpacking),2.28792,1.95645,2.25616,1.95818,
1D FFT X-Direction,2.32026,1.98356,2.2842,1.98541,
Run complete,2.32246,1.98513,2.2858,1.98698,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.038831,0.029889,0.030374,0.029208,
First Transpose (First Send),0.184612,0.182613,0.171757,0.184805,
First Transpose (Packing),0.189841,0.185482,0.175786,0.188016,
First Transpose (Start Local Transpose),0.191204,0.18641,0.176757,0.188961,
First Transpose (Start Receive),0.20542,0.195515,0.187012,0.197748,
First Transpose (First Receive),0.641182,0.632574,0.575655,0.574879,
First Transpose (Finished Receive),0.642844,0.633662,0.576731,0.57592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.753935,0.707317,0.656962,0.651197,
First Transpose (Send Complete),1.06999,0.927308,0.893183,0.870492,
1D FFT Y-Direction,1.06523,0.923357,0.890068,0.867004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.33645,1.19742,1.12834,1.15133,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.33879,1.19889,1.12984,1.1528,
Second Transpose (Finished All2All),2.2599,1.88506,2.25687,1.88432,
Second Transpose (Unpacking),2.38366,1.97322,2.34775,1.97443,
1D FFT X-Direction,2.41849,2.00054,2.37567,2.00254,
Run complete,2.42087,2.00211,2.37732,2.0041,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.03852,0.030313,0.030467,0.029878,
First Transpose (First Send),0.186959,0.184701,0.171487,0.18527,
First Transpose (Packing),0.19167,0.187797,0.175426,0.188567,
First Transpose (Start Local Transpose),0.193056,0.188687,0.176369,0.189582,
First Transpose (Start Receive),0.206899,0.197527,0.185277,0.198955,
First Transpose (First Receive),0.642187,0.633449,0.578445,0.577979,
First Transpose (Finished Receive),0.643915,0.63456,0.579515,0.579069,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.75645,0.709051,0.659319,0.654095,
First Transpose (Send Complete),1.07194,0.930216,0.894206,0.87016,
1D FFT Y-Direction,1.06741,0.92631,0.890958,0.866623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32225,1.195,1.13409,1.16014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32458,1.19651,1.13568,1.1616,
Second Transpose (Finished All2All),2.23936,1.88709,2.23579,1.88661,
Second Transpose (Unpacking),2.36499,1.97397,2.32635,1.97774,
1D FFT X-Direction,2.39958,2.0013,2.35475,2.00467,
Run complete,2.40202,2.00283,2.35631,2.00621,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.038361,0.02921,0.031061,0.029115,
First Transpose (First Send),0.184943,0.18301,0.174471,0.186483,
First Transpose (Packing),0.189673,0.185965,0.1777,0.189825,
First Transpose (Start Local Transpose),0.191021,0.186877,0.178651,0.190766,
First Transpose (Start Receive),0.204954,0.195885,0.188246,0.199573,
First Transpose (First Receive),0.637946,0.629994,0.579733,0.579206,
First Transpose (Finished Receive),0.639653,0.631068,0.580838,0.580319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.750577,0.705167,0.659888,0.655328,
First Transpose (Send Complete),1.06579,0.925396,0.894894,0.876719,
1D FFT Y-Direction,1.06129,0.921818,0.891925,0.873077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.32052,1.18909,1.12982,1.15876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.32283,1.19057,1.13127,1.16023,
Second Transpose (Finished All2All),2.24218,1.8787,2.23909,1.87803,
Second Transpose (Unpacking),2.36705,1.96591,2.32954,1.96847,
1D FFT X-Direction,2.40232,1.99375,2.35753,1.99544,
Run complete,2.40473,1.9953,2.35914,1.99703,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.036469,0.028575,0.030739,0.030079,
First Transpose (First Send),0.17713,0.186212,0.172876,0.189567,
First Transpose (Packing),0.181971,0.189428,0.176599,0.192602,
First Transpose (Start Local Transpose),0.183198,0.190393,0.177544,0.193525,
First Transpose (Start Receive),0.195914,0.199158,0.187229,0.202705,
First Transpose (First Receive),0.597138,0.59039,0.583758,0.583256,
First Transpose (Finished Receive),0.59865,0.59148,0.584901,0.58434,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.702802,0.665552,0.664605,0.659854,
First Transpose (Send Complete),0.991318,0.88624,0.899714,0.877373,
1D FFT Y-Direction,0.987296,0.882613,0.896792,0.87341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.23186,1.15299,1.13553,1.15962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.23381,1.15447,1.13701,1.16107,
Second Transpose (Finished All2All),2.10187,1.85156,2.10001,1.85064,
Second Transpose (Unpacking),2.21185,1.93891,2.19126,1.94002,
1D FFT X-Direction,2.24361,1.96631,2.22023,1.96685,
Run complete,2.24564,1.96785,2.22183,1.9684,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.036676,0.02953,0.030882,0.029648,
First Transpose (First Send),0.180831,0.184139,0.173065,0.185608,
First Transpose (Packing),0.185057,0.18708,0.176559,0.188969,
First Transpose (Start Local Transpose),0.186264,0.187949,0.177553,0.189917,
First Transpose (Start Receive),0.198949,0.196781,0.187139,0.198627,
First Transpose (First Receive),0.59606,0.589052,0.575633,0.57504,
First Transpose (Finished Receive),0.597457,0.590165,0.576721,0.576089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.702433,0.663889,0.655872,0.649626,
First Transpose (Send Complete),0.987496,0.885224,0.890587,0.865903,
1D FFT Y-Direction,0.983482,0.881628,0.887582,0.862335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.22489,1.15156,1.12698,1.14414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.22681,1.15309,1.12847,1.14561,
Second Transpose (Finished All2All),2.08946,1.8425,2.08679,1.84162,
Second Transpose (Unpacking),2.19916,1.93029,2.17832,1.93335,
1D FFT X-Direction,2.23091,1.95773,2.20632,1.96049,
Run complete,2.23298,1.95932,2.20788,1.96203,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.038275,0.02945,0.030837,0.02958,
First Transpose (First Send),0.183762,0.184581,0.172491,0.187535,
First Transpose (Packing),0.188298,0.187565,0.175975,0.190931,
First Transpose (Start Local Transpose),0.18967,0.188491,0.176905,0.191871,
First Transpose (Start Receive),0.20312,0.197897,0.18659,0.201118,
First Transpose (First Receive),0.620687,0.61422,0.579951,0.579318,
First Transpose (Finished Receive),0.622277,0.615294,0.581049,0.580396,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.729951,0.688967,0.662389,0.654786,
First Transpose (Send Complete),1.03212,0.906327,0.895841,0.870455,
1D FFT Y-Direction,1.02761,0.902892,0.892634,0.866939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.27449,1.17492,1.13303,1.14969,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.27663,1.17637,1.13464,1.15119,
Second Transpose (Finished All2All),2.17801,1.87635,2.17489,1.87582,
Second Transpose (Unpacking),2.29752,1.96465,2.26464,1.96631,
1D FFT X-Direction,2.3305,1.9921,2.29269,1.99343,
Run complete,2.33273,1.99366,2.29426,1.995,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.046149,0.054546,0.05243,0.053006,
First Transpose (First Send),0.197271,0.221061,0.206508,0.215681,
First Transpose (Packing),0.208529,0.226057,0.216575,0.22407,
First Transpose (Start Local Transpose),0.210285,0.226973,0.217527,0.225017,
First Transpose (Start Receive),0.227907,0.239223,0.230643,0.237659,
First Transpose (First Receive),0.717167,0.696501,0.714151,0.628965,
First Transpose (Finished Receive),0.71901,0.697626,0.715288,0.63004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.838974,0.771678,0.796195,0.705115,
First Transpose (Send Complete),1.18108,1.02541,1.06213,0.95222,
1D FFT Y-Direction,1.17566,1.02187,1.059,0.948726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.43187,1.28081,1.29044,1.22258,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.43444,1.28222,1.29194,1.22407,
Second Transpose (Finished All2All),2.41486,2.04946,2.40401,1.96827,
Second Transpose (Unpacking),2.55203,2.13771,2.49304,2.05873,
1D FFT X-Direction,2.58685,2.16843,2.52549,2.08958,
Run complete,2.58959,2.17002,2.52717,2.09143,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.045278,0.031034,0.03242,0.030692,
First Transpose (First Send),0.193748,0.18168,0.168106,0.185494,
First Transpose (Packing),0.199877,0.185504,0.171907,0.189274,
First Transpose (Start Local Transpose),0.201508,0.186467,0.172833,0.190223,
First Transpose (Start Receive),0.218472,0.195802,0.183021,0.199306,
First Transpose (First Receive),0.677221,0.667926,0.576109,0.575576,
First Transpose (Finished Receive),0.679172,0.66901,0.577185,0.576672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798031,0.743265,0.656006,0.652358,
First Transpose (Send Complete),1.1354,0.969449,0.892778,0.874283,
1D FFT Y-Direction,1.13011,0.965644,0.88952,0.870836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.38929,1.23419,1.11301,1.14611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.39182,1.2357,1.11448,1.1476,
Second Transpose (Finished All2All),2.35477,1.93643,2.3501,1.9351,
Second Transpose (Unpacking),2.48813,2.02361,2.44096,2.0267,
1D FFT X-Direction,2.52365,2.0507,2.46961,2.05383,
Run complete,2.52627,2.0523,2.47119,2.0554,

init,1004.99,1023.8,1000.17,949.713,
1D FFT Z-Direction,0.04508,0.031249,0.030905,0.03097,
First Transpose (First Send),0.194515,0.182783,0.16841,0.185317,
First Transpose (Packing),0.200074,0.186061,0.172128,0.188481,
First Transpose (Start Local Transpose),0.201751,0.186983,0.173025,0.189385,
First Transpose (Start Receive),0.219096,0.196375,0.183614,0.198238,
First Transpose (First Receive),0.681802,0.671838,0.575977,0.575493,
First Transpose (Finished Receive),0.683625,0.67292,0.577114,0.57654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.801546,0.74814,0.656099,0.65149,
First Transpose (Send Complete),1.14145,0.969482,0.897101,0.870098,
1D FFT Y-Direction,1.13603,0.965766,0.89389,0.86661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.39285,1.22962,1.12184,1.14842,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.39545,1.23107,1.12327,1.14988,
Second Transpose (Finished All2All),2.36309,1.93049,2.3589,1.93007,
Second Transpose (Unpacking),2.49811,2.01703,2.44961,2.02004,
1D FFT X-Direction,2.5331,2.04464,2.47742,2.04727,
Run complete,2.53574,2.04623,2.47896,2.04888,
