,0,1,2,3,
First Transpose (Start Local Transpose),0.378071,0.368284,0.364739,0.367308,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.569516,0.572026,0.557066,0.569243,
First Transpose (Finished All2All),1.65615,1.65495,1.662,1.66234,
First Transpose (Unpacking),1.86485,1.84369,1.87003,1.85047,
First Transpose (Send Complete),2.87578,2.76596,2.73141,2.76775,
1D FFT Y-Direction,2.87392,2.76448,2.72991,2.76633,
Second Transpose (First Send),3.0883,2.95953,2.94161,2.96138,
Second Transpose (Packing),3.09429,2.96408,2.94608,2.96591,
Second Transpose (Start Local Transpose),3.09666,2.96542,2.94736,2.96729,
Second Transpose (Start Receive),3.1085,2.97426,2.95596,2.97628,
Second Transpose (First Receive),8.23581,8.19306,8.2262,8.18993,
Second Transpose (Finished Receive),8.23782,8.19458,8.22767,8.19141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24858,8.20297,8.23619,8.20009,
1D FFT X-Direction,8.66207,8.56664,8.64192,8.58003,
Run complete,8.66487,8.56989,8.6454,8.58372,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.364321,0.354675,0.356173,0.357761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.56899,0.564772,0.556509,0.56818,
First Transpose (Start Local Transpose),0.377889,0.364689,0.366124,0.367458,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.570397,0.565895,0.557708,0.569249,
First Transpose (Finished All2All),1.64668,1.64548,1.64076,1.64101,
First Transpose (Unpacking),1.85575,1.83457,1.84557,1.83005,
First Transpose (Send Complete),2.87409,2.72365,2.70064,2.7233,
1D FFT Y-Direction,2.87225,2.72213,2.69924,2.72192,
Second Transpose (First Send),3.08628,2.91681,2.90917,2.91677,
Second Transpose (Packing),3.09238,2.92163,2.91383,2.92129,
Second Transpose (Start Local Transpose),3.09475,2.923,2.91525,2.92273,
Second Transpose (Start Receive),3.10664,2.93233,2.92367,2.93199,
Second Transpose (First Receive),8.2187,8.12208,8.207,8.12388,
Second Transpose (Finished Receive),8.2206,8.12354,8.20847,8.12532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23078,8.13136,8.21677,8.13329,
1D FFT X-Direction,8.6418,8.49778,8.62093,8.5113,
Run complete,8.64461,8.50111,8.62435,8.51524,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.365915,0.382272,0.35755,0.382937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.575471,0.610813,0.557438,0.607881,
First Transpose (Start Local Transpose),0.382969,0.407685,0.367178,0.406997,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.577209,0.611944,0.558537,0.60892,
First Transpose (Finished All2All),1.70593,1.69768,1.70763,1.69686,
First Transpose (Unpacking),1.91961,1.88655,1.91349,1.8854,
First Transpose (Send Complete),3.09066,2.84137,2.76373,2.84139,
1D FFT Y-Direction,3.0884,2.83984,2.7623,2.83994,
Second Transpose (First Send),3.30652,3.03611,2.97147,3.03409,
Second Transpose (Packing),3.31379,3.05262,2.97619,3.0403,
Second Transpose (Start Local Transpose),3.31691,3.055,2.97752,3.04173,
Second Transpose (Start Receive),3.33733,3.06435,2.98608,3.05108,
Second Transpose (First Receive),8.3705,8.19632,8.36493,8.19669,
Second Transpose (Finished Receive),8.37281,8.19782,8.36638,8.19814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38526,8.20598,8.37516,8.20626,
1D FFT X-Direction,8.797,8.57512,8.7826,8.5907,
Run complete,8.80237,8.57881,8.78597,8.59283,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.363806,0.356982,0.356425,0.355267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.567725,0.568204,0.555362,0.566306,
First Transpose (Start Local Transpose),0.377442,0.366242,0.365954,0.365163,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.569086,0.56929,0.556423,0.567368,
First Transpose (Finished All2All),1.64469,1.64372,1.64268,1.64274,
First Transpose (Unpacking),1.85385,1.83346,1.84816,1.83188,
First Transpose (Send Complete),2.8653,2.72512,2.69765,2.75372,
1D FFT Y-Direction,2.86353,2.7237,2.69622,2.75223,
Second Transpose (First Send),3.07586,2.91882,2.90603,2.94728,
Second Transpose (Packing),3.08176,2.92364,2.91069,2.95219,
Second Transpose (Start Local Transpose),3.08423,2.925,2.91208,2.95355,
Second Transpose (Start Receive),3.09595,2.93423,2.92074,2.96254,
Second Transpose (First Receive),8.23617,8.16662,8.23102,8.17245,
Second Transpose (Finished Receive),8.23806,8.16805,8.2325,8.17395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24818,8.17596,8.24161,8.18218,
1D FFT X-Direction,8.66062,8.5399,8.64809,8.56105,
Run complete,8.66498,8.54343,8.65136,8.56322,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.364003,0.355531,0.384473,0.35706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.566538,0.567768,0.596916,0.566876,
First Transpose (Start Local Transpose),0.377061,0.365284,0.409197,0.36653,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.568036,0.568885,0.597974,0.567956,
First Transpose (Finished All2All),1.64319,1.64315,1.67152,1.67496,
First Transpose (Unpacking),1.85341,1.83368,1.87599,1.86434,
First Transpose (Send Complete),2.85632,2.7526,2.79506,2.79233,
1D FFT Y-Direction,2.8545,2.75123,2.79359,2.79094,
Second Transpose (First Send),3.06835,2.94567,3.00453,2.98669,
Second Transpose (Packing),3.07417,2.95033,3.00921,2.99173,
Second Transpose (Start Local Transpose),3.07661,2.9517,3.01249,2.99305,
Second Transpose (Start Receive),3.08893,2.96082,3.02143,3.00147,
Second Transpose (First Receive),8.23873,8.20551,8.22716,8.20693,
Second Transpose (Finished Receive),8.24057,8.20698,8.22865,8.20843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25048,8.21526,8.23719,8.21703,
1D FFT X-Direction,8.66372,8.58188,8.64585,8.59832,
Run complete,8.66637,8.58511,8.64924,8.60183,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.362535,0.356591,0.356177,0.35683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.565005,0.567946,0.554761,0.568542,
First Transpose (Start Local Transpose),0.375843,0.366474,0.365608,0.366386,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.566323,0.569097,0.555841,0.569575,
First Transpose (Finished All2All),1.63937,1.63862,1.64551,1.64518,
First Transpose (Unpacking),1.84708,1.82821,1.84978,1.83481,
First Transpose (Send Complete),2.80939,2.71525,2.70279,2.73092,
1D FFT Y-Direction,2.8077,2.71387,2.70131,2.72955,
Second Transpose (First Send),3.02052,2.90866,2.91042,2.92407,
Second Transpose (Packing),3.02592,2.91354,2.91519,2.92854,
Second Transpose (Start Local Transpose),3.02815,2.9149,2.91657,2.92991,
Second Transpose (Start Receive),3.03925,2.92418,2.92519,2.93938,
Second Transpose (First Receive),8.20594,8.16386,8.20133,8.17463,
Second Transpose (Finished Receive),8.20775,8.1654,8.20284,8.17614,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21798,8.17377,8.21115,8.18417,
1D FFT X-Direction,8.62843,8.54006,8.61824,8.56328,
Run complete,8.63276,8.54359,8.62162,8.56548,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.362013,0.354904,0.355099,0.357654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.564836,0.566393,0.553196,0.568835,
First Transpose (Start Local Transpose),0.375293,0.364829,0.364798,0.367374,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.566235,0.567479,0.554292,0.569884,
First Transpose (Finished All2All),1.64528,1.64419,1.64272,1.64303,
First Transpose (Unpacking),1.85288,1.83308,1.84737,1.83223,
First Transpose (Send Complete),2.83321,2.74905,2.69504,2.74426,
1D FFT Y-Direction,2.83141,2.74764,2.69361,2.74283,
Second Transpose (First Send),3.04307,2.94275,2.90203,2.93791,
Second Transpose (Packing),3.04854,2.94734,2.90662,2.9425,
Second Transpose (Start Local Transpose),3.05087,2.94869,2.90801,2.94388,
Second Transpose (Start Receive),3.06245,2.95766,2.91668,2.95279,
Second Transpose (First Receive),8.22237,8.19662,8.20137,8.166,
Second Transpose (Finished Receive),8.22417,8.19813,8.20287,8.16749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23374,8.20606,8.21103,8.17549,
1D FFT X-Direction,8.64374,8.57055,8.61759,8.55629,
Run complete,8.64634,8.57273,8.62119,8.55995,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.361682,0.355139,0.356638,0.355546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.563507,0.564921,0.555212,0.565713,
First Transpose (Start Local Transpose),0.37468,0.364533,0.366223,0.36487,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.564872,0.56602,0.556267,0.566787,
First Transpose (Finished All2All),1.64544,1.64497,1.64297,1.64298,
First Transpose (Unpacking),1.8527,1.8341,1.84824,1.83251,
First Transpose (Send Complete),2.8217,2.73413,2.68952,2.72699,
1D FFT Y-Direction,2.82,2.73275,2.68815,2.7256,
Second Transpose (First Send),3.0326,2.92769,2.89664,2.92063,
Second Transpose (Packing),3.03801,2.93235,2.90119,2.92536,
Second Transpose (Start Local Transpose),3.0403,2.93376,2.90256,2.92667,
Second Transpose (Start Receive),3.0512,2.94329,2.91163,2.93594,
Second Transpose (First Receive),8.22788,8.19801,8.21762,8.1755,
Second Transpose (Finished Receive),8.22963,8.19948,8.21913,8.17706,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23968,8.20743,8.22744,8.18522,
1D FFT X-Direction,8.65202,8.57264,8.64,8.56278,
Run complete,8.65468,8.57486,8.64355,8.56642,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.364341,0.354789,0.35392,0.356109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.567126,0.566755,0.552773,0.567237,
First Transpose (Start Local Transpose),0.377545,0.364523,0.363267,0.365782,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.568503,0.567851,0.553831,0.568339,
First Transpose (Finished All2All),1.64343,1.64292,1.64115,1.64097,
First Transpose (Unpacking),1.85161,1.83195,1.84617,1.82977,
First Transpose (Send Complete),2.86426,2.74438,2.69174,2.74862,
1D FFT Y-Direction,2.86246,2.74296,2.69031,2.74719,
Second Transpose (First Send),3.07663,2.93791,2.89832,2.94281,
Second Transpose (Packing),3.08272,2.94244,2.90279,2.94739,
Second Transpose (Start Local Transpose),3.0852,2.94381,2.90413,2.94874,
Second Transpose (Start Receive),3.09734,2.95264,2.91265,2.95762,
Second Transpose (First Receive),8.22853,8.16187,8.22229,8.16366,
Second Transpose (Finished Receive),8.2305,8.16337,8.22381,8.16513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.24127,8.17146,8.23207,8.17358,
1D FFT X-Direction,8.6527,8.53739,8.63688,8.55208,
Run complete,8.65742,8.54054,8.64016,8.55577,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.362724,0.355193,0.355245,0.356509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.565989,0.567022,0.553544,0.566739,
First Transpose (Start Local Transpose),0.376649,0.364567,0.36471,0.365894,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.56744,0.568128,0.554644,0.567802,
First Transpose (Finished All2All),1.64793,1.64696,1.63896,1.63901,
First Transpose (Unpacking),1.85782,1.83615,1.84303,1.82807,
First Transpose (Send Complete),3.06174,2.74311,2.69912,2.72186,
1D FFT Y-Direction,3.05979,2.74165,2.69765,2.72045,
Second Transpose (First Send),3.27413,2.93629,2.90706,2.91518,
Second Transpose (Packing),3.28046,2.94129,2.91168,2.91968,
Second Transpose (Start Local Transpose),3.28292,2.94269,2.91311,2.92105,
Second Transpose (Start Receive),3.29629,2.95155,2.92187,2.93074,
Second Transpose (First Receive),8.26526,7.99283,8.25674,7.99774,
Second Transpose (Finished Receive),8.26724,7.9943,8.25822,7.99924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27791,8.00224,8.26632,8.00748,
1D FFT X-Direction,8.68906,8.36537,8.67281,8.38502,
Run complete,8.69199,8.36882,8.67634,8.3872,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.362268,0.355671,0.356986,0.357759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.568133,0.566754,0.556939,0.568823,
First Transpose (Start Local Transpose),0.375914,0.364989,0.36662,0.367856,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.569553,0.567858,0.557972,0.569868,
First Transpose (Finished All2All),1.64708,1.64609,1.64393,1.64383,
First Transpose (Unpacking),1.85579,1.83511,1.84736,1.83266,
First Transpose (Send Complete),2.86852,2.73266,2.69704,2.74911,
1D FFT Y-Direction,2.86673,2.73121,2.69563,2.74773,
Second Transpose (First Send),3.08088,2.9266,2.90394,2.94349,
Second Transpose (Packing),3.08679,2.93114,2.90855,2.94836,
Second Transpose (Start Local Transpose),3.08928,2.93251,2.9099,2.94978,
Second Transpose (Start Receive),3.10076,2.9423,2.9199,2.95875,
Second Transpose (First Receive),8.24627,8.17612,8.24747,8.20067,
Second Transpose (Finished Receive),8.24825,8.17764,8.24895,8.20215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.25841,8.18549,8.25737,8.21031,
1D FFT X-Direction,8.67008,8.54951,8.66041,8.59083,
Run complete,8.67451,8.55304,8.66378,8.59308,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.362367,0.354238,0.354349,0.355472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.565427,0.565815,0.553854,0.566634,
First Transpose (Start Local Transpose),0.376085,0.363909,0.364145,0.364763,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.566917,0.566936,0.55497,0.56769,
First Transpose (Finished All2All),1.64205,1.64095,1.63618,1.63603,
First Transpose (Unpacking),1.85153,1.82984,1.83997,1.82519,
First Transpose (Send Complete),2.86056,2.74767,2.69082,2.70653,
1D FFT Y-Direction,2.85871,2.74623,2.68938,2.70504,
Second Transpose (First Send),3.07158,2.94078,2.89788,2.89932,
Second Transpose (Packing),3.07737,2.94567,2.90236,2.90388,
Second Transpose (Start Local Transpose),3.07987,2.94703,2.90372,2.90521,
Second Transpose (Start Receive),3.09161,2.95618,2.91229,2.91451,
Second Transpose (First Receive),8.22284,8.16967,8.20381,8.14483,
Second Transpose (Finished Receive),8.22475,8.1711,8.2053,8.14625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23492,8.17897,8.21341,8.15407,
1D FFT X-Direction,8.64798,8.54282,8.61711,8.53127,
Run complete,8.65088,8.54497,8.62068,8.535,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.36202,0.355041,0.355388,0.355289,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.563698,0.56746,0.553911,0.566603,
First Transpose (Start Local Transpose),0.373897,0.364355,0.364808,0.365222,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.56493,0.568571,0.554966,0.567673,
First Transpose (Finished All2All),1.64146,1.64046,1.64059,1.64117,
First Transpose (Unpacking),1.84908,1.83006,1.84551,1.83067,
First Transpose (Send Complete),2.79114,2.72741,2.69182,2.74906,
1D FFT Y-Direction,2.78956,2.72591,2.6904,2.74761,
Second Transpose (First Send),3.00008,2.9207,2.89801,2.94299,
Second Transpose (Packing),3.00535,2.92531,2.9026,2.94752,
Second Transpose (Start Local Transpose),3.00755,2.92664,2.90391,2.94886,
Second Transpose (Start Receive),3.01843,2.93599,2.91259,2.95767,
Second Transpose (First Receive),8.19791,8.18609,8.18483,8.19338,
Second Transpose (Finished Receive),8.20014,8.18758,8.18628,8.19491,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.21176,8.19567,8.19476,8.20323,
1D FFT X-Direction,8.6249,8.55998,8.59813,8.58422,
Run complete,8.62812,8.56361,8.60154,8.58647,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.36695,0.357177,0.359145,0.357242,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.575069,0.568434,0.558327,0.567706,
First Transpose (Start Local Transpose),0.384147,0.367417,0.368909,0.367224,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.57685,0.569518,0.559399,0.568727,
First Transpose (Finished All2All),1.65687,1.65511,1.63862,1.63854,
First Transpose (Unpacking),1.86965,1.84446,1.843,1.8282,
First Transpose (Send Complete),3.04528,2.75896,2.69264,2.72334,
1D FFT Y-Direction,3.04296,2.75752,2.69121,2.72189,
Second Transpose (First Send),3.26188,2.95282,2.90063,2.9172,
Second Transpose (Packing),3.26946,2.95774,2.90517,2.92178,
Second Transpose (Start Local Transpose),3.2725,2.95912,2.90651,2.92315,
Second Transpose (Start Receive),3.28893,2.968,2.91515,2.93243,
Second Transpose (First Receive),8.29896,8.03825,8.29704,8.05995,
Second Transpose (Finished Receive),8.30138,8.03985,8.29848,8.06152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.31437,8.04816,8.30691,8.07044,
1D FFT X-Direction,8.7296,8.41078,8.71214,8.44941,
Run complete,8.73483,8.41433,8.7155,8.45161,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.366349,0.355138,0.355418,0.355755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.571725,0.570014,0.560341,0.56704,
First Transpose (Start Local Transpose),0.37995,0.36454,0.364935,0.365706,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.573278,0.572412,0.561425,0.568169,
First Transpose (Finished All2All),1.65203,1.65124,1.64121,1.64123,
First Transpose (Unpacking),1.86213,1.84076,1.84558,1.83011,
First Transpose (Send Complete),2.88737,2.73303,2.69309,2.7484,
1D FFT Y-Direction,2.88544,2.73159,2.69167,2.74701,
Second Transpose (First Send),3.09928,2.9261,2.90076,2.94299,
Second Transpose (Packing),3.10544,2.93078,2.90532,2.94776,
Second Transpose (Start Local Transpose),3.10793,2.93209,2.90665,2.94915,
Second Transpose (Start Receive),3.12108,2.94139,2.91558,2.958,
Second Transpose (First Receive),8.27697,8.20057,8.2616,8.18822,
Second Transpose (Finished Receive),8.27892,8.20203,8.26304,8.1897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.28954,8.20975,8.27117,8.19796,
1D FFT X-Direction,8.69997,8.57487,8.67753,8.57532,
Run complete,8.70286,8.577,8.68086,8.57888,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.366188,0.355513,0.354978,0.357103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.571252,0.566916,0.553966,0.567532,
First Transpose (Start Local Transpose),0.380332,0.365381,0.364903,0.367005,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.572783,0.567975,0.555067,0.568589,
First Transpose (Finished All2All),1.65241,1.65111,1.64244,1.64226,
First Transpose (Unpacking),1.86134,1.83921,1.84763,1.83135,
First Transpose (Send Complete),2.88775,2.75085,2.70023,2.72377,
1D FFT Y-Direction,2.88591,2.74941,2.69873,2.72236,
Second Transpose (First Send),3.10036,2.94486,2.90832,2.91716,
Second Transpose (Packing),3.10656,2.94967,2.91293,2.92171,
Second Transpose (Start Local Transpose),3.10908,2.95102,2.91423,2.92311,
Second Transpose (Start Receive),3.1219,2.96002,2.92278,2.93247,
Second Transpose (First Receive),8.2642,8.19094,8.24668,8.17105,
Second Transpose (Finished Receive),8.26609,8.19236,8.24811,8.17253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.27662,8.20021,8.25623,8.18033,
1D FFT X-Direction,8.6874,8.5677,8.66302,8.56061,
Run complete,8.69032,8.56984,8.66642,8.564,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.363059,0.355849,0.356205,0.354328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.567678,0.568608,0.556884,2.801,
First Transpose (Start Local Transpose),0.376485,0.365611,0.365828,0.364123,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.569172,0.56971,0.558122,2.8032,
First Transpose (Finished All2All),1.6453,1.6438,3.90467,3.90509,
First Transpose (Unpacking),1.85642,1.834,4.10945,4.09715,
First Transpose (Send Complete),2.92135,2.76241,4.96176,5.01234,
1D FFT Y-Direction,2.9195,2.76101,4.96026,5.0109,
Second Transpose (First Send),3.13227,2.95745,8.1185,8.19166,
Second Transpose (Packing),3.14333,2.96659,8.12287,8.19592,
Second Transpose (Start Local Transpose),3.14573,2.96793,8.12423,8.19726,
Second Transpose (Start Receive),3.15825,2.97744,8.13321,8.20584,
Second Transpose (First Receive),11.295,11.3871,8.14136,8.21498,
Second Transpose (Finished Receive),11.297,11.3885,8.1428,8.21646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.3077,11.3965,8.33917,8.39702,
1D FFT X-Direction,11.7215,11.7631,8.75742,8.78262,
Run complete,11.7243,11.7653,11.2934,11.3869,

init,1182.16,1100.13,1138.81,1041.23,
1D FFT Z-Direction,0.36039,0.356114,0.356839,0.356793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.563634,0.568278,0.556359,0.568067,
First Transpose (Start Local Transpose),0.373431,0.365688,0.366327,0.366462,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.564988,0.569342,0.557394,0.569118,
First Transpose (Finished All2All),3.52445,3.5252,1.64349,1.64279,
First Transpose (Unpacking),3.75852,3.71827,1.84832,1.83342,
First Transpose (Send Complete),4.82948,4.63935,2.75764,2.75751,
1D FFT Y-Direction,4.82766,4.63793,2.75607,2.75607,
Second Transpose (First Send),8.60985,4.83337,2.96502,2.95124,
Second Transpose (Packing),8.61525,4.83816,2.96977,2.95567,
Second Transpose (Start Local Transpose),8.63277,4.8395,2.97108,2.95699,
