,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),75.978,68.0285,69.8463,68.7248,
First Transpose (First Receive),128.066,128.115,122.514,122.57,
First Transpose (Finished Receive),128.067,128.116,122.515,122.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.068,128.117,122.516,122.573,
First Transpose (Send Complete),128.346,128.335,122.79,122.793,
1D FFT Y-Direction,128.344,128.334,122.788,122.791,
Second Transpose (First Send),128.459,128.447,122.818,122.822,
Second Transpose (Packing),128.463,128.451,122.824,122.826,
Second Transpose (Start Local Transpose),128.465,128.453,122.825,122.828,
Second Transpose (Start Receive),128.475,128.461,122.835,122.837,
Second Transpose (First Receive),128.483,128.469,128.567,128.563,
Second Transpose (Finished Receive),128.484,128.471,128.568,128.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.493,128.478,128.577,128.573,
1D FFT X-Direction,128.524,128.508,128.605,128.6,
Run complete,128.575,128.564,128.607,128.602,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.045302,0.058689,0.030381,0.032374,
First Transpose (First Send),0.054831,0.06566,0.034002,0.035928,
First Transpose (Packing),0.050085,0.060906,0.031665,0.033655,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),76.0008,68.2044,69.8748,68.6653,
First Transpose (First Receive),140.995,141.032,123.389,123.442,
First Transpose (Finished Receive),140.997,141.033,123.391,123.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.998,141.034,123.392,123.444,
First Transpose (Send Complete),141.275,141.29,123.662,123.665,
1D FFT Y-Direction,141.274,141.288,123.66,123.664,
Second Transpose (First Send),141.356,141.39,123.69,123.694,
Second Transpose (Packing),141.361,141.396,123.694,123.701,
Second Transpose (Start Local Transpose),141.363,141.397,123.696,123.702,
Second Transpose (Start Receive),141.372,141.406,123.705,123.711,
Second Transpose (First Receive),141.381,141.414,141.445,141.491,
Second Transpose (Finished Receive),141.382,141.416,141.447,141.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.39,141.424,141.455,141.5,
1D FFT X-Direction,141.419,141.455,141.484,141.528,
Run complete,141.446,141.479,141.486,141.53,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.045446,0.030837,0.030469,0.033247,
First Transpose (First Send),0.056467,0.033892,0.034079,0.036755,
First Transpose (Packing),0.051814,0.031952,0.031776,0.034454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),74.5363,68.0464,69.8032,68.7745,
First Transpose (First Receive),126.648,126.702,122.471,122.519,
First Transpose (Finished Receive),126.649,126.703,122.472,122.52,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.65,126.704,122.473,122.521,
First Transpose (Send Complete),126.933,126.922,122.746,122.739,
1D FFT Y-Direction,126.931,126.921,122.744,122.737,
Second Transpose (First Send),127.045,127.034,122.774,122.767,
Second Transpose (Packing),127.05,127.038,122.779,122.772,
Second Transpose (Start Local Transpose),127.052,127.039,122.781,122.774,
Second Transpose (Start Receive),127.061,127.048,122.79,122.783,
Second Transpose (First Receive),127.069,127.056,127.159,127.148,
Second Transpose (Finished Receive),127.071,127.058,127.161,127.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.079,127.065,127.169,127.158,
1D FFT X-Direction,127.11,127.094,127.197,127.185,
Run complete,127.161,127.151,127.199,127.187,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.045045,0.0297,0.030468,0.032142,
First Transpose (First Send),0.056037,0.032833,0.034036,0.035594,
First Transpose (Packing),0.051443,0.030841,0.031776,0.033341,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),75.6076,68.062,69.8106,68.7091,
First Transpose (First Receive),127.665,127.715,122.533,122.582,
First Transpose (Finished Receive),127.666,127.716,122.534,122.583,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.667,127.717,122.535,122.584,
First Transpose (Send Complete),127.945,127.935,122.808,122.802,
1D FFT Y-Direction,127.943,127.934,122.806,122.801,
Second Transpose (First Send),128.06,128.051,122.837,122.831,
Second Transpose (Packing),128.064,128.056,122.841,122.836,
Second Transpose (Start Local Transpose),128.066,128.057,122.843,122.838,
Second Transpose (Start Receive),128.076,128.066,122.852,122.846,
Second Transpose (First Receive),128.084,128.074,128.177,128.169,
Second Transpose (Finished Receive),128.085,128.076,128.179,128.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.093,128.084,128.186,128.178,
1D FFT X-Direction,128.125,128.113,128.214,128.205,
Run complete,128.178,128.17,128.216,128.207,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.044151,0.030587,0.031104,0.032887,
First Transpose (First Send),0.055308,0.033669,0.03478,0.036375,
First Transpose (Packing),0.050748,0.031667,0.03238,0.034102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),76.172,69.1277,69.8973,68.75,
First Transpose (First Receive),128.292,128.342,122.539,122.588,
First Transpose (Finished Receive),128.293,128.343,122.54,122.589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.294,128.344,122.541,122.59,
First Transpose (Send Complete),128.573,128.567,122.816,122.807,
1D FFT Y-Direction,128.571,128.565,122.814,122.806,
Second Transpose (First Send),128.693,128.688,122.844,122.836,
Second Transpose (Packing),128.698,128.693,122.849,122.84,
Second Transpose (Start Local Transpose),128.7,128.694,122.851,122.842,
Second Transpose (Start Receive),128.709,128.703,122.861,122.851,
Second Transpose (First Receive),128.717,128.711,128.812,128.808,
Second Transpose (Finished Receive),128.719,128.712,128.814,128.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.727,128.721,128.822,128.818,
1D FFT X-Direction,128.758,128.75,128.85,128.845,
Run complete,128.814,128.81,128.852,128.847,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.045486,0.03005,0.048899,0.033297,
First Transpose (First Send),0.056537,0.033167,0.068855,0.036696,
First Transpose (Packing),0.051773,0.031239,0.052051,0.034522,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),76.3916,68.0582,69.9276,68.7089,
First Transpose (First Receive),142.324,142.372,127.561,127.615,
First Transpose (Finished Receive),142.325,142.374,127.562,127.616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),142.326,142.375,127.563,127.617,
First Transpose (Send Complete),142.637,142.593,127.865,127.835,
1D FFT Y-Direction,142.636,142.591,127.863,127.834,
Second Transpose (First Send),142.73,142.667,127.896,127.864,
Second Transpose (Packing),142.735,142.672,127.908,127.868,
Second Transpose (Start Local Transpose),142.747,142.673,127.911,127.87,
Second Transpose (Start Receive),142.757,142.682,127.921,127.879,
Second Transpose (First Receive),142.767,142.69,142.813,142.751,
Second Transpose (Finished Receive),142.768,142.692,142.815,142.752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.776,142.699,142.823,142.761,
1D FFT X-Direction,142.808,142.727,142.852,142.79,
Run complete,142.818,142.752,142.855,142.792,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.053295,0.030358,0.030847,0.032038,
First Transpose (First Send),0.062072,0.033465,0.034659,0.035495,
First Transpose (Packing),0.057463,0.031471,0.03223,0.033307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),76.3459,68.0474,69.7125,68.6777,
First Transpose (First Receive),128.516,128.567,122.367,122.416,
First Transpose (Finished Receive),128.518,128.568,122.368,122.417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.519,128.569,122.369,122.418,
First Transpose (Send Complete),128.798,128.79,122.645,122.638,
1D FFT Y-Direction,128.796,128.788,122.643,122.636,
Second Transpose (First Send),128.913,128.903,122.673,122.666,
Second Transpose (Packing),128.918,128.908,122.678,122.671,
Second Transpose (Start Local Transpose),128.92,128.909,122.679,122.673,
Second Transpose (Start Receive),128.929,128.918,122.689,122.681,
Second Transpose (First Receive),128.938,128.926,129.03,129.021,
Second Transpose (Finished Receive),128.939,128.927,129.031,129.023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.947,128.935,129.039,129.03,
1D FFT X-Direction,128.978,128.964,129.067,129.058,
Run complete,129.031,129.023,129.069,129.06,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.044844,0.031104,0.030317,0.032948,
First Transpose (First Send),0.055738,0.034292,0.034126,0.036393,
First Transpose (Packing),0.051119,0.032284,0.031688,0.034186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),74.3374,68.0888,69.8773,68.6344,
First Transpose (First Receive),126.399,126.45,122.505,122.556,
First Transpose (Finished Receive),126.4,126.451,122.506,122.557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.402,126.452,122.507,122.558,
First Transpose (Send Complete),126.68,126.668,122.786,122.778,
1D FFT Y-Direction,126.679,126.667,122.785,122.777,
Second Transpose (First Send),126.792,126.779,122.815,122.807,
Second Transpose (Packing),126.797,126.783,122.82,122.811,
Second Transpose (Start Local Transpose),126.799,126.785,122.821,122.813,
Second Transpose (Start Receive),126.809,126.794,122.831,122.822,
Second Transpose (First Receive),126.817,126.801,126.905,126.894,
Second Transpose (Finished Receive),126.818,126.803,126.906,126.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),126.826,126.811,126.914,126.904,
1D FFT X-Direction,126.857,126.84,126.942,126.931,
Run complete,126.907,126.896,126.944,126.933,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.045054,0.029294,0.030528,0.032563,
First Transpose (First Send),0.05448,0.032399,0.034205,0.03596,
First Transpose (Packing),0.049865,0.030411,0.031856,0.03378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),75.8779,68.0955,69.8787,68.6658,
First Transpose (First Receive),127.89,127.94,122.478,122.526,
First Transpose (Finished Receive),127.891,127.941,122.479,122.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.893,127.942,122.48,122.529,
First Transpose (Send Complete),128.169,128.16,122.75,122.745,
1D FFT Y-Direction,128.167,128.158,122.749,122.744,
Second Transpose (First Send),128.284,128.277,122.778,122.774,
Second Transpose (Packing),128.289,128.281,122.783,122.779,
Second Transpose (Start Local Transpose),128.291,128.283,122.784,122.78,
Second Transpose (Start Receive),128.3,128.292,122.794,122.789,
Second Transpose (First Receive),128.308,128.299,128.403,128.396,
Second Transpose (Finished Receive),128.31,128.301,128.405,128.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.318,128.309,128.413,128.406,
1D FFT X-Direction,128.349,128.338,128.441,128.433,
Run complete,128.404,128.398,128.443,128.436,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.045561,0.03078,0.030477,0.032833,
First Transpose (First Send),0.056644,0.033962,0.034045,0.036305,
First Transpose (Packing),0.051966,0.031892,0.031811,0.034069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),74.7251,68.1804,69.8645,68.9736,
First Transpose (First Receive),126.785,126.836,122.613,122.661,
First Transpose (Finished Receive),126.787,126.837,122.614,122.662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.788,126.838,122.615,122.664,
First Transpose (Send Complete),127.068,127.057,122.888,122.92,
1D FFT Y-Direction,127.067,127.055,122.887,122.918,
Second Transpose (First Send),127.181,127.168,122.917,122.952,
Second Transpose (Packing),127.186,127.173,122.922,122.965,
Second Transpose (Start Local Transpose),127.188,127.174,122.923,122.969,
Second Transpose (Start Receive),127.197,127.183,122.932,122.978,
Second Transpose (First Receive),127.205,127.191,127.301,127.296,
Second Transpose (Finished Receive),127.207,127.192,127.302,127.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.215,127.2,127.31,127.306,
1D FFT X-Direction,127.245,127.23,127.338,127.337,
Run complete,127.302,127.298,127.34,127.339,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.04391,0.030331,0.040313,0.036043,
First Transpose (First Send),0.055122,0.03345,0.044103,0.039575,
First Transpose (Packing),0.050275,0.031448,0.04157,0.037323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),75.3013,68.4074,69.8546,68.7343,
First Transpose (First Receive),140.29,140.339,122.455,122.509,
First Transpose (Finished Receive),140.292,140.341,122.456,122.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),140.293,140.342,122.457,122.512,
First Transpose (Send Complete),140.571,140.6,122.73,122.731,
1D FFT Y-Direction,140.57,140.599,122.728,122.73,
Second Transpose (First Send),140.65,140.699,122.758,122.76,
Second Transpose (Packing),140.654,140.705,122.764,122.765,
Second Transpose (Start Local Transpose),140.656,140.706,122.766,122.766,
Second Transpose (Start Receive),140.666,140.715,122.775,122.775,
Second Transpose (First Receive),140.674,140.723,140.73,140.783,
Second Transpose (Finished Receive),140.676,140.725,140.731,140.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.684,140.733,140.739,140.793,
1D FFT X-Direction,140.712,140.762,140.768,140.821,
Run complete,140.738,140.786,140.77,140.824,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.045047,0.039366,0.030599,0.032129,
First Transpose (First Send),0.056045,0.042555,0.034247,0.035604,
First Transpose (Packing),0.051365,0.040532,0.031864,0.033391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),76.7276,68.1515,69.8484,68.7066,
First Transpose (First Receive),128.806,128.858,122.473,122.522,
First Transpose (Finished Receive),128.808,128.859,122.474,122.523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),128.809,128.86,122.475,122.524,
First Transpose (Send Complete),129.093,129.078,122.747,122.742,
1D FFT Y-Direction,129.092,129.077,122.746,122.741,
Second Transpose (First Send),129.202,129.183,122.776,122.771,
Second Transpose (Packing),129.207,129.188,122.781,122.776,
Second Transpose (Start Local Transpose),129.209,129.189,122.782,122.777,
Second Transpose (Start Receive),129.219,129.198,122.791,122.786,
Second Transpose (First Receive),129.227,129.206,129.311,129.29,
Second Transpose (Finished Receive),129.228,129.207,129.312,129.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.236,129.215,129.321,129.3,
1D FFT X-Direction,129.268,129.243,129.349,129.328,
Run complete,129.312,129.292,129.351,129.33,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.044616,0.030418,0.030645,0.031886,
First Transpose (First Send),0.055734,0.033497,0.03418,0.035315,
First Transpose (Packing),0.05085,0.031526,0.031865,0.033091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),74.6363,68.1649,69.7412,68.7064,
First Transpose (First Receive),126.69,126.74,122.307,122.356,
First Transpose (Finished Receive),126.691,126.741,122.308,122.357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.692,126.742,122.309,122.358,
First Transpose (Send Complete),126.969,126.961,122.583,122.576,
1D FFT Y-Direction,126.968,126.959,122.582,122.575,
Second Transpose (First Send),127.084,127.075,122.611,122.605,
Second Transpose (Packing),127.089,127.08,122.616,122.609,
Second Transpose (Start Local Transpose),127.091,127.082,122.618,122.611,
Second Transpose (Start Receive),127.101,127.09,122.628,122.619,
Second Transpose (First Receive),127.109,127.098,127.201,127.193,
Second Transpose (Finished Receive),127.11,127.1,127.203,127.194,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.118,127.108,127.211,127.202,
1D FFT X-Direction,127.15,127.137,127.238,127.229,
Run complete,127.202,127.194,127.24,127.232,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.038078,0.030671,0.029466,0.032954,
First Transpose (First Send),0.047463,0.033729,0.032985,0.036325,
First Transpose (Packing),0.042633,0.03177,0.030601,0.034179,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),75.5845,68.042,69.8008,68.6956,
First Transpose (First Receive),127.658,127.708,122.482,122.532,
First Transpose (Finished Receive),127.66,127.709,122.483,122.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.661,127.71,122.484,122.534,
First Transpose (Send Complete),127.939,127.928,122.758,122.755,
1D FFT Y-Direction,127.937,127.926,122.757,122.753,
Second Transpose (First Send),128.051,128.038,122.787,122.783,
Second Transpose (Packing),128.056,128.043,122.792,122.788,
Second Transpose (Start Local Transpose),128.058,128.044,122.793,122.79,
Second Transpose (Start Receive),128.067,128.053,122.803,122.798,
Second Transpose (First Receive),128.075,128.061,128.167,128.157,
Second Transpose (Finished Receive),128.077,128.062,128.168,128.159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),128.085,128.07,128.176,128.167,
1D FFT X-Direction,128.116,128.099,128.204,128.195,
Run complete,128.168,128.159,128.206,128.198,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.039399,0.030237,0.028419,0.032914,
First Transpose (First Send),0.048061,0.033272,0.03192,0.036319,
First Transpose (Packing),0.044415,0.031353,0.029608,0.034104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),72.8015,68.1084,69.7979,68.7062,
First Transpose (First Receive),124.895,124.945,122.418,122.467,
First Transpose (Finished Receive),124.896,124.946,122.419,122.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),124.898,124.947,122.42,122.469,
First Transpose (Send Complete),125.176,125.167,122.695,122.691,
1D FFT Y-Direction,125.174,125.166,122.693,122.689,
Second Transpose (First Send),125.29,125.28,122.723,122.719,
Second Transpose (Packing),125.295,125.285,122.728,122.724,
Second Transpose (Start Local Transpose),125.297,125.286,122.729,122.725,
Second Transpose (Start Receive),125.307,125.295,122.739,122.734,
Second Transpose (First Receive),125.315,125.303,125.407,125.398,
Second Transpose (Finished Receive),125.317,125.304,125.408,125.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),125.325,125.313,125.416,125.408,
1D FFT X-Direction,125.357,125.342,125.444,125.435,
Run complete,125.408,125.4,125.446,125.438,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.046008,0.030279,0.030098,0.03319,
First Transpose (First Send),0.057265,0.033391,0.033547,0.036659,
First Transpose (Packing),0.052396,0.031379,0.031307,0.034423,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),74.8829,68.0718,69.8351,68.695,
First Transpose (First Receive),126.899,126.948,122.468,122.517,
First Transpose (Finished Receive),126.9,126.949,122.469,122.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),126.901,126.951,122.47,122.52,
First Transpose (Send Complete),127.179,127.169,122.745,122.739,
1D FFT Y-Direction,127.178,127.167,122.743,122.738,
Second Transpose (First Send),127.293,127.284,122.774,122.768,
Second Transpose (Packing),127.298,127.289,122.778,122.772,
Second Transpose (Start Local Transpose),127.3,127.29,122.78,122.774,
Second Transpose (Start Receive),127.31,127.299,122.789,122.783,
Second Transpose (First Receive),127.318,127.307,127.41,127.402,
Second Transpose (Finished Receive),127.319,127.308,127.411,127.403,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.327,127.316,127.419,127.411,
1D FFT X-Direction,127.36,127.345,127.447,127.439,
Run complete,127.412,127.403,127.449,127.441,

init,2100.75,2078.8,2020.13,1954.05,
1D FFT Z-Direction,0.04492,0.029805,0.029635,0.032571,
First Transpose (First Send),0.052269,0.032893,0.033006,0.03606,
First Transpose (Packing),0.047684,0.030932,0.030764,0.033796,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),75.0154,68.0593,69.8652,68.7481,
First Transpose (First Receive),127.156,127.206,122.533,122.581,
First Transpose (Finished Receive),127.157,127.207,122.534,122.582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),127.158,127.208,122.535,122.583,
First Transpose (Send Complete),127.436,127.427,122.807,122.8,
1D FFT Y-Direction,127.435,127.426,122.805,122.798,
Second Transpose (First Send),127.552,127.543,122.835,122.828,
Second Transpose (Packing),127.557,127.548,122.84,122.833,
Second Transpose (Start Local Transpose),127.559,127.549,122.842,122.835,
Second Transpose (Start Receive),127.569,127.559,122.851,122.844,
Second Transpose (First Receive),127.577,127.566,127.67,127.662,
Second Transpose (Finished Receive),127.578,127.568,127.672,127.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.587,127.576,127.68,127.672,
1D FFT X-Direction,127.618,127.605,127.709,127.699,
Run complete,127.672,127.664,127.711,127.702,
