,0,1,2,3,
Second Transpose (Finished Receive),202.37,203.721,202.336,203.717,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.378,203.73,202.345,203.725,
1D FFT X-Direction,247.657,267.029,246.916,258.459,
Run complete,247.66,267.033,246.92,258.461,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.4095,5.40714,5.40788,5.4085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31628,8.95654,8.30889,8.96019,
First Transpose (Start Local Transpose),5.42204,5.41779,5.41775,5.41942,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31752,8.95761,8.31001,8.96131,
First Transpose (Finished All2All),25.8004,25.8005,25.7868,25.7859,
First Transpose (Unpacking),29.2807,28.5737,29.273,28.5597,
First Transpose (Send Complete),115.489,117.823,116.385,118.103,
1D FFT Y-Direction,115.486,117.822,116.384,118.102,
Second Transpose (First Send),119.038,120.659,119.926,120.939,
Second Transpose (Packing),119.128,120.664,119.93,120.945,
Second Transpose (Start Local Transpose),119.132,120.665,119.932,120.946,
Second Transpose (Start Receive),119.169,120.674,119.942,120.955,
Second Transpose (First Receive),202.037,203.405,201.789,203.337,
Second Transpose (Finished Receive),202.038,203.406,201.791,203.342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.047,203.415,201.8,203.351,
1D FFT X-Direction,247.137,266.657,246.406,257.767,
Run complete,247.14,266.659,246.41,257.771,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41936,5.40838,5.41367,5.40977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.32451,8.963,8.31849,8.96077,
First Transpose (Start Local Transpose),5.43081,5.4191,5.42345,5.41989,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.32562,8.96411,8.31962,8.96186,
First Transpose (Finished All2All),25.8148,25.8149,25.772,25.7719,
First Transpose (Unpacking),29.298,28.5896,29.259,28.5472,
First Transpose (Send Complete),115.602,117.419,116.455,117.96,
1D FFT Y-Direction,115.6,117.417,116.454,117.959,
Second Transpose (First Send),119.141,120.248,119.977,120.793,
Second Transpose (Packing),119.146,120.253,119.982,120.798,
Second Transpose (Start Local Transpose),119.149,120.255,119.983,120.8,
Second Transpose (Start Receive),119.158,120.264,119.992,120.809,
Second Transpose (First Receive),201.944,203.269,202.004,203.23,
Second Transpose (Finished Receive),201.946,203.27,202.005,203.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.955,203.279,202.014,203.24,
1D FFT X-Direction,247.147,264.285,246.617,257.657,
Run complete,247.151,264.287,246.62,257.661,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.40687,5.41054,5.40662,5.41024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.3102,8.96262,8.30853,8.96522,
First Transpose (Start Local Transpose),5.41815,5.42059,5.41666,5.42035,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31133,8.96372,8.30962,8.96627,
First Transpose (Finished All2All),25.7811,25.7808,25.7727,25.7725,
First Transpose (Unpacking),29.2548,28.5566,29.2575,28.546,
First Transpose (Send Complete),115.284,117.062,116.745,117.453,
1D FFT Y-Direction,115.282,117.06,116.743,117.452,
Second Transpose (First Send),118.821,119.895,120.282,120.282,
Second Transpose (Packing),118.826,119.9,120.287,120.287,
Second Transpose (Start Local Transpose),118.837,119.902,120.289,120.288,
Second Transpose (Start Receive),118.847,119.911,120.297,120.297,
Second Transpose (First Receive),202.731,203.503,202.806,203.484,
Second Transpose (Finished Receive),202.733,203.504,202.808,203.485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.741,203.513,202.816,203.493,
1D FFT X-Direction,247.884,266.632,247.19,259.605,
Run complete,247.888,266.634,247.192,259.608,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.40655,5.4076,5.40971,5.40729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31011,8.96249,8.31213,8.97099,
First Transpose (Start Local Transpose),5.4174,5.41787,5.4197,5.41718,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31121,8.96363,8.31319,8.97215,
First Transpose (Finished All2All),25.7806,25.7806,25.8028,25.8055,
First Transpose (Unpacking),29.2579,28.5543,29.2939,28.5814,
First Transpose (Send Complete),115.524,116.37,116.651,118.237,
1D FFT Y-Direction,115.522,116.368,116.649,118.236,
Second Transpose (First Send),119.042,119.199,120.179,121.065,
Second Transpose (Packing),119.047,119.204,120.184,121.071,
Second Transpose (Start Local Transpose),119.05,119.206,120.186,121.072,
Second Transpose (Start Receive),119.085,119.215,120.195,121.082,
Second Transpose (First Receive),202.311,203.712,202.427,203.643,
Second Transpose (Finished Receive),202.312,203.714,202.429,203.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.321,203.724,202.437,203.653,
1D FFT X-Direction,247.596,264.92,246.975,258.727,
Run complete,247.601,264.924,246.977,258.73,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41207,5.41095,5.40838,5.4065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31532,8.96688,8.30956,8.96054,
First Transpose (Start Local Transpose),5.42294,5.42172,5.41907,5.41686,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31648,8.96793,8.31065,8.96168,
First Transpose (Finished All2All),25.7834,25.7832,25.7722,25.772,
First Transpose (Unpacking),29.2674,28.5586,29.2479,28.5465,
First Transpose (Send Complete),115.507,117.358,116.506,117.822,
1D FFT Y-Direction,115.505,117.357,116.504,117.821,
Second Transpose (First Send),119.042,120.189,120.013,120.654,
Second Transpose (Packing),119.047,120.194,120.018,120.659,
Second Transpose (Start Local Transpose),119.048,120.196,120.02,120.661,
Second Transpose (Start Receive),119.057,120.205,120.054,120.67,
Second Transpose (First Receive),202.167,203.429,202.238,203.419,
Second Transpose (Finished Receive),202.169,203.431,202.239,203.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.178,203.439,202.252,203.429,
1D FFT X-Direction,247.525,264.623,246.925,258.51,
Run complete,247.529,264.625,246.927,258.514,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41124,5.40728,5.41667,5.43933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31656,8.96207,8.32633,9.00887,
First Transpose (Start Local Transpose),5.42233,5.41758,5.43253,5.46671,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31775,8.96313,8.32742,9.00999,
First Transpose (Finished All2All),25.775,25.7746,25.8487,25.8429,
First Transpose (Unpacking),29.2497,28.5485,29.3363,28.6202,
First Transpose (Send Complete),115.799,118.089,116.464,118.543,
1D FFT Y-Direction,115.798,118.088,116.461,118.541,
Second Transpose (First Send),119.312,120.919,119.996,121.35,
Second Transpose (Packing),119.317,120.924,120.001,121.357,
Second Transpose (Start Local Transpose),119.32,120.926,120.007,121.358,
Second Transpose (Start Receive),119.356,120.935,120.016,121.404,
Second Transpose (First Receive),201.851,203.607,201.824,203.587,
Second Transpose (Finished Receive),201.852,203.609,201.825,203.588,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.861,203.617,201.834,203.597,
1D FFT X-Direction,247.293,266.253,246.441,259.922,
Run complete,247.3,266.255,246.445,259.926,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41812,5.41475,5.41204,5.41149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.32286,8.97143,8.31337,8.96655,
First Transpose (Start Local Transpose),5.4296,5.42461,5.42241,5.42173,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.324,8.97251,8.31449,8.96765,
First Transpose (Finished All2All),25.7894,25.7893,25.7984,25.7984,
First Transpose (Unpacking),29.2723,28.5657,29.2746,28.5717,
First Transpose (Send Complete),115.485,117.449,116.671,118.04,
1D FFT Y-Direction,115.484,117.448,116.669,118.039,
Second Transpose (First Send),119.023,120.282,120.16,120.869,
Second Transpose (Packing),119.028,120.287,120.165,120.875,
Second Transpose (Start Local Transpose),119.031,120.288,120.168,120.876,
Second Transpose (Start Receive),119.04,120.297,120.226,120.885,
Second Transpose (First Receive),202.178,203.53,202.298,203.538,
Second Transpose (Finished Receive),202.18,203.532,202.299,203.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.188,203.541,202.308,203.548,
1D FFT X-Direction,247.343,265.358,246.794,260.111,
Run complete,247.347,265.364,246.796,260.113,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.40823,5.40569,5.40914,5.40856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31131,8.96107,8.31043,8.96255,
First Transpose (Start Local Transpose),5.41946,5.41661,5.41919,5.41888,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31249,8.96215,8.31152,8.96367,
First Transpose (Finished All2All),25.7727,25.7729,25.7691,25.7684,
First Transpose (Unpacking),29.2593,28.5456,29.2513,28.5409,
First Transpose (Send Complete),115.686,118.059,116.615,118.457,
1D FFT Y-Direction,115.685,118.057,116.613,118.456,
Second Transpose (First Send),119.188,120.867,120.128,121.286,
Second Transpose (Packing),119.193,120.872,120.133,121.291,
Second Transpose (Start Local Transpose),119.195,120.874,120.135,121.292,
Second Transpose (Start Receive),119.229,120.907,120.169,121.301,
Second Transpose (First Receive),201.939,203.575,202.074,203.565,
Second Transpose (Finished Receive),201.94,203.577,202.076,203.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.949,203.585,202.084,203.575,
1D FFT X-Direction,247.033,264.588,246.642,258.201,
Run complete,247.039,264.59,246.644,258.205,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41007,5.40807,5.41184,5.40545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31315,8.96242,8.30996,8.95311,
First Transpose (Start Local Transpose),5.42116,5.4181,5.42168,5.41527,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31432,8.96351,8.31105,8.95425,
First Transpose (Finished All2All),25.7899,25.7899,25.7557,25.7553,
First Transpose (Unpacking),29.2648,28.563,29.2412,28.5295,
First Transpose (Send Complete),115.362,118.052,116.635,117.544,
1D FFT Y-Direction,115.361,118.05,116.633,117.543,
Second Transpose (First Send),118.894,120.881,120.14,120.352,
Second Transpose (Packing),118.899,120.886,120.145,120.357,
Second Transpose (Start Local Transpose),118.91,120.888,120.147,120.358,
Second Transpose (Start Receive),118.919,120.897,120.182,120.392,
Second Transpose (First Receive),202.285,203.594,202.21,203.577,
Second Transpose (Finished Receive),202.287,203.596,202.211,203.579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.295,203.605,202.22,203.587,
1D FFT X-Direction,247.24,266.96,246.841,260.147,
Run complete,247.242,266.962,246.845,260.15,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41141,5.4091,5.40995,5.40509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31386,8.9576,8.31645,8.95713,
First Transpose (Start Local Transpose),5.4222,5.41901,5.41997,5.41504,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31505,8.95871,8.31752,8.95826,
First Transpose (Finished All2All),25.7619,25.7617,25.7815,25.7812,
First Transpose (Unpacking),29.2449,28.5368,29.2644,28.5554,
First Transpose (Send Complete),115.851,117.588,116.573,117.672,
1D FFT Y-Direction,115.85,117.587,116.571,117.67,
Second Transpose (First Send),119.361,120.417,120.107,120.48,
Second Transpose (Packing),119.366,120.422,120.111,120.485,
Second Transpose (Start Local Transpose),119.368,120.424,120.114,120.487,
Second Transpose (Start Receive),119.402,120.433,120.124,120.529,
Second Transpose (First Receive),202.331,203.3,202.373,203.321,
Second Transpose (Finished Receive),202.333,203.302,202.374,203.322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.341,203.311,202.382,203.33,
1D FFT X-Direction,247.663,266.3,246.943,261.289,
Run complete,247.667,266.304,246.945,261.292,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41166,5.41387,5.40611,5.40854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31572,8.97519,8.31024,8.96888,
First Transpose (Start Local Transpose),5.42247,5.42377,5.41581,5.41851,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31686,8.97628,8.3113,8.96999,
First Transpose (Finished All2All),25.8124,25.8122,25.7988,25.7981,
First Transpose (Unpacking),29.2949,28.586,29.2807,28.5712,
First Transpose (Send Complete),115.406,117.659,116.845,118.133,
1D FFT Y-Direction,115.404,117.658,116.844,118.132,
Second Transpose (First Send),118.891,120.491,120.377,120.964,
Second Transpose (Packing),118.896,120.495,120.382,120.969,
Second Transpose (Start Local Transpose),118.899,120.497,120.385,120.97,
Second Transpose (Start Receive),118.961,120.506,120.394,120.98,
Second Transpose (First Receive),202.629,203.783,202.615,203.745,
Second Transpose (Finished Receive),202.63,203.785,202.617,203.746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.639,203.794,202.625,203.755,
1D FFT X-Direction,247.665,266.998,247.207,260.364,
Run complete,247.667,267.001,247.21,260.369,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41214,5.41222,5.40503,5.40811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31311,8.9611,8.30611,8.96487,
First Transpose (Start Local Transpose),5.42303,5.42232,5.41519,5.41866,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.3143,8.96222,8.3072,8.96603,
First Transpose (Finished All2All),25.7669,25.7668,25.7683,25.7679,
First Transpose (Unpacking),29.2482,28.5406,29.2487,28.5411,
First Transpose (Send Complete),115.708,117.807,116.861,118.624,
1D FFT Y-Direction,115.706,117.806,116.859,118.622,
Second Transpose (First Send),119.25,120.637,120.372,121.452,
Second Transpose (Packing),119.255,120.642,120.377,121.457,
Second Transpose (Start Local Transpose),119.265,120.644,120.38,121.458,
Second Transpose (Start Receive),119.274,120.653,120.415,121.467,
Second Transpose (First Receive),202.256,203.9,202.363,203.852,
Second Transpose (Finished Receive),202.257,203.901,202.364,203.854,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.266,203.91,202.373,203.862,
1D FFT X-Direction,247.455,264.851,247.094,258.439,
Run complete,247.459,264.854,247.097,258.443,

init,2695.62,2394.48,1700.8,2070.23,
1D FFT Z-Direction,5.41041,5.41029,5.4076,5.40691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.31546,8.95798,8.30891,8.9628,
First Transpose (Start Local Transpose),5.42193,5.4203,5.41755,5.41703,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.31663,8.95909,8.31005,8.96394,
First Transpose (Finished All2All),25.7849,25.7849,25.7811,25.7807,
First Transpose (Unpacking),29.2574,28.5589,29.2609,28.5543,
First Transpose (Send Complete),115.407,118.116,116.371,117.976,
1D FFT Y-Direction,115.404,118.114,116.369,117.975,
Second Transpose (First Send),118.938,120.922,119.889,120.807,
Second Transpose (Packing),118.942,120.927,119.894,120.812,
Second Transpose (Start Local Transpose),118.952,120.929,119.897,120.814,
Second Transpose (Start Receive),118.961,120.966,119.932,120.822,
Second Transpose (First Receive),201.903,203.443,201.981,203.445,
Second Transpose (Finished Receive),201.904,203.445,201.982,203.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.913,203.453,201.99,203.455,
1D FFT X-Direction,247.256,264.438,246.186,261.527,
Run complete,247.26,264.442,246.188,261.531,
