,0,1,2,3,
Second Transpose (Start Local Transpose),0.859813,0.654571,0.651351,0.652035,
Second Transpose (Start Receive),0.87266,0.662971,0.660999,0.661423,
Second Transpose (First Receive),1.06626,0.855221,1.0377,0.854491,
Second Transpose (Finished Receive),1.06861,0.856626,1.03919,0.855989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08102,0.864463,1.04699,0.86385,
1D FFT X-Direction,1.1275,0.902595,1.08424,0.903477,
Run complete,1.13089,0.905766,1.08782,0.907157,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.049262,0.041389,0.041227,0.042906,
First Transpose (First Send),0.090739,0.073972,0.073015,0.076657,
First Transpose (Packing),0.097965,0.078218,0.077175,0.080796,
First Transpose (Start Local Transpose),0.099463,0.079155,0.078144,0.081745,
First Transpose (Start Receive),0.111707,0.087706,0.086231,0.08977,
First Transpose (First Receive),0.204978,0.179587,0.174159,0.175718,
First Transpose (Finished Receive),0.206621,0.180616,0.175282,0.176895,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.240709,0.207804,0.204553,0.205052,
First Transpose (Send Complete),0.803761,0.618666,0.614433,0.610204,
1D FFT Y-Direction,0.800247,0.615272,0.611015,0.606952,
Second Transpose (First Send),0.843831,0.649948,0.646615,0.641248,
Second Transpose (Packing),0.851175,0.654606,0.65122,0.646111,
Second Transpose (Start Local Transpose),0.853835,0.655968,0.652583,0.647435,
Second Transpose (Start Receive),0.866756,0.665264,0.662253,0.65664,
Second Transpose (First Receive),1.0581,0.859171,1.0325,0.852728,
Second Transpose (Finished Receive),1.06045,0.86067,1.03399,0.854206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07297,0.86866,1.04189,0.862198,
1D FFT X-Direction,1.11943,0.907842,1.07934,0.900694,
Run complete,1.12282,0.90994,1.08287,0.904245,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.052917,0.040117,0.042218,0.042628,
First Transpose (First Send),0.093726,0.072583,0.073929,0.075847,
First Transpose (Packing),0.100941,0.07659,0.077884,0.080279,
First Transpose (Start Local Transpose),0.102458,0.077537,0.078843,0.081208,
First Transpose (Start Receive),0.114862,0.085844,0.086909,0.089386,
First Transpose (First Receive),0.209276,0.182566,0.174523,0.174757,
First Transpose (Finished Receive),0.211026,0.183629,0.175558,0.175831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.247103,0.212001,0.205352,0.203645,
First Transpose (Send Complete),0.812916,0.618287,0.611031,0.608994,
1D FFT Y-Direction,0.809643,0.614996,0.607671,0.605726,
Second Transpose (First Send),0.854241,0.649436,0.64332,0.640668,
Second Transpose (Packing),0.861775,0.654016,0.647846,0.645275,
Second Transpose (Start Local Transpose),0.864336,0.655399,0.649203,0.646631,
Second Transpose (Start Receive),0.878015,0.663955,0.657625,0.655546,
Second Transpose (First Receive),1.06879,0.854889,1.04137,0.847847,
Second Transpose (Finished Receive),1.07112,0.856414,1.04284,0.84932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0836,0.864498,1.05081,0.857284,
1D FFT X-Direction,1.13051,0.903616,1.08838,0.896134,
Run complete,1.13383,0.905709,1.09192,0.899986,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.050416,0.040856,0.040926,0.043285,
First Transpose (First Send),0.091092,0.072466,0.072825,0.075565,
First Transpose (Packing),0.097844,0.076589,0.076836,0.079964,
First Transpose (Start Local Transpose),0.099377,0.077579,0.077803,0.08097,
First Transpose (Start Receive),0.111504,0.085513,0.085969,0.089147,
First Transpose (First Receive),0.205115,0.179886,0.174987,0.174442,
First Transpose (Finished Receive),0.206804,0.180972,0.176028,0.175524,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.241942,0.208842,0.20638,0.201957,
First Transpose (Send Complete),0.796997,0.617439,0.609819,0.60927,
1D FFT Y-Direction,0.793697,0.614075,0.606559,0.605993,
Second Transpose (First Send),0.836594,0.648781,0.641769,0.640918,
Second Transpose (Packing),0.843574,0.653242,0.646259,0.64548,
Second Transpose (Start Local Transpose),0.846005,0.654583,0.647612,0.646861,
Second Transpose (Start Receive),0.858591,0.664026,0.657131,0.65537,
Second Transpose (First Receive),1.0493,0.856956,1.01942,0.846677,
Second Transpose (Finished Receive),1.05155,0.85839,1.02093,0.848216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0636,0.86635,1.02867,0.856368,
1D FFT X-Direction,1.10874,0.906228,1.06603,0.894636,
Run complete,1.11206,0.9083,1.06956,0.898052,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.051447,0.039968,0.040719,0.042123,
First Transpose (First Send),0.092357,0.072564,0.072637,0.074735,
First Transpose (Packing),0.099632,0.076576,0.076536,0.079002,
First Transpose (Start Local Transpose),0.101207,0.077472,0.077469,0.080059,
First Transpose (Start Receive),0.11394,0.085583,0.085498,0.088426,
First Transpose (First Receive),0.209046,0.18287,0.174067,0.173617,
First Transpose (Finished Receive),0.210741,0.18396,0.17517,0.174703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.246863,0.209972,0.204472,0.203007,
First Transpose (Send Complete),0.816098,0.618567,0.60794,0.610625,
1D FFT Y-Direction,0.812875,0.615372,0.604909,0.607188,
Second Transpose (First Send),0.855897,0.649054,0.640064,0.642177,
Second Transpose (Packing),0.863143,0.653636,0.644425,0.646585,
Second Transpose (Start Local Transpose),0.865719,0.655001,0.64578,0.64794,
Second Transpose (Start Receive),0.879189,0.664564,0.654837,0.657317,
Second Transpose (First Receive),1.07105,0.857757,1.04377,0.85036,
Second Transpose (Finished Receive),1.07331,0.859226,1.0452,0.851866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08567,0.867124,1.05312,0.859826,
1D FFT X-Direction,1.13186,0.906132,1.09056,0.897585,
Run complete,1.13521,0.908259,1.09415,0.901086,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.049724,0.039528,0.04159,0.04251,
First Transpose (First Send),0.091351,0.072054,0.073284,0.075739,
First Transpose (Packing),0.098427,0.076085,0.077247,0.080095,
First Transpose (Start Local Transpose),0.099984,0.077032,0.078194,0.081057,
First Transpose (Start Receive),0.112446,0.085063,0.086143,0.089272,
First Transpose (First Receive),0.206583,0.181182,0.175024,0.174663,
First Transpose (Finished Receive),0.208306,0.182218,0.176112,0.175794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.242689,0.208838,0.207515,0.202988,
First Transpose (Send Complete),0.809295,0.618276,0.610188,0.610858,
1D FFT Y-Direction,0.805869,0.614722,0.607089,0.60746,
Second Transpose (First Send),0.849389,0.649822,0.642913,0.641984,
Second Transpose (Packing),0.856611,0.654847,0.647435,0.646599,
Second Transpose (Start Local Transpose),0.859172,0.656156,0.648802,0.647951,
Second Transpose (Start Receive),0.872412,0.664767,0.65863,0.657097,
Second Transpose (First Receive),1.06418,0.856548,1.03631,0.851034,
Second Transpose (Finished Receive),1.06644,0.85802,1.03775,0.852513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07878,0.865999,1.04561,0.860483,
1D FFT X-Direction,1.12384,0.905014,1.08253,0.897896,
Run complete,1.12719,0.908626,1.08605,0.901192,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.051689,0.041912,0.041223,0.041994,
First Transpose (First Send),0.091733,0.074716,0.074159,0.075436,
First Transpose (Packing),0.098305,0.078788,0.078198,0.079753,
First Transpose (Start Local Transpose),0.099763,0.079753,0.079202,0.080729,
First Transpose (Start Receive),0.111845,0.087742,0.087208,0.088875,
First Transpose (First Receive),0.206203,0.179981,0.17495,0.174137,
First Transpose (Finished Receive),0.2079,0.181032,0.175995,0.175239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.244758,0.207847,0.205199,0.202462,
First Transpose (Send Complete),0.804594,0.62269,0.613374,0.610714,
1D FFT Y-Direction,0.801251,0.61944,0.610065,0.60752,
Second Transpose (First Send),0.843524,0.653307,0.645769,0.642611,
Second Transpose (Packing),0.850661,0.657706,0.650263,0.647356,
Second Transpose (Start Local Transpose),0.853165,0.659038,0.651616,0.648739,
Second Transpose (Start Receive),0.866309,0.668432,0.660171,0.657262,
Second Transpose (First Receive),1.05628,0.857827,1.03126,0.84994,
Second Transpose (Finished Receive),1.05855,0.859266,1.03272,0.851376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.07052,0.867137,1.04071,0.859602,
1D FFT X-Direction,1.11657,0.906727,1.07827,0.898655,
Run complete,1.11999,0.908912,1.08193,0.90226,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.052229,0.04069,0.040562,0.042653,
First Transpose (First Send),0.094012,0.072972,0.071882,0.075185,
First Transpose (Packing),0.101112,0.076964,0.076004,0.079394,
First Transpose (Start Local Transpose),0.102772,0.077944,0.076918,0.080378,
First Transpose (Start Receive),0.115422,0.085993,0.084791,0.088694,
First Transpose (First Receive),0.210508,0.184141,0.173745,0.173866,
First Transpose (Finished Receive),0.212244,0.185266,0.174844,0.174978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.246949,0.211247,0.204435,0.202217,
First Transpose (Send Complete),0.81686,0.618055,0.609567,0.611651,
1D FFT Y-Direction,0.813364,0.614852,0.606509,0.608304,
Second Transpose (First Send),0.85756,0.649511,0.641956,0.642758,
Second Transpose (Packing),0.86494,0.654206,0.646374,0.647443,
Second Transpose (Start Local Transpose),0.867649,0.655573,0.647741,0.648847,
Second Transpose (Start Receive),0.881299,0.664012,0.657055,0.6582,
Second Transpose (First Receive),1.07153,0.856196,1.04356,0.851808,
Second Transpose (Finished Receive),1.07392,0.85769,1.04506,0.853257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08635,0.865735,1.05288,0.861188,
1D FFT X-Direction,1.13211,0.904911,1.09009,0.898835,
Run complete,1.13551,0.908251,1.09365,0.902107,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.051953,0.041494,0.041524,0.041777,
First Transpose (First Send),0.093019,0.073602,0.073334,0.075577,
First Transpose (Packing),0.100326,0.07777,0.077478,0.079948,
First Transpose (Start Local Transpose),0.101927,0.078698,0.078476,0.080989,
First Transpose (Start Receive),0.114659,0.087348,0.086581,0.089096,
First Transpose (First Receive),0.211048,0.182561,0.175054,0.17463,
First Transpose (Finished Receive),0.21286,0.183657,0.176146,0.175692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25014,0.210652,0.20551,0.203324,
First Transpose (Send Complete),0.837423,0.619217,0.612839,0.609886,
1D FFT Y-Direction,0.833798,0.61586,0.609607,0.606628,
Second Transpose (First Send),0.877201,0.651212,0.645189,0.64146,
Second Transpose (Packing),0.884597,0.655804,0.64964,0.646167,
Second Transpose (Start Local Transpose),0.887327,0.657182,0.651021,0.647554,
Second Transpose (Start Receive),0.900669,0.665667,0.660542,0.656987,
Second Transpose (First Receive),1.09097,0.856034,1.06301,0.848839,
Second Transpose (Finished Receive),1.09337,0.857518,1.0645,0.850265,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.10597,0.865469,1.07217,0.858186,
1D FFT X-Direction,1.15228,0.903745,1.10971,0.896587,
Run complete,1.15577,0.905811,1.11324,0.900341,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.052058,0.050522,0.052732,0.05235,
First Transpose (First Send),0.094004,0.083862,0.085665,0.086182,
First Transpose (Packing),0.101291,0.089592,0.09127,0.091987,
First Transpose (Start Local Transpose),0.102869,0.090586,0.092209,0.092971,
First Transpose (Start Receive),0.115675,0.099039,0.100389,0.101348,
First Transpose (First Receive),0.211233,0.187874,0.191116,0.189284,
First Transpose (Finished Receive),0.21297,0.188989,0.192227,0.190422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.250398,0.216609,0.221821,0.218363,
First Transpose (Send Complete),0.839056,0.628348,0.628051,0.625133,
1D FFT Y-Direction,0.835478,0.625034,0.62483,0.621909,
Second Transpose (First Send),0.879869,0.658657,0.660333,0.656716,
Second Transpose (Packing),0.887347,0.663091,0.664827,0.661388,
Second Transpose (Start Local Transpose),0.89004,0.664495,0.666237,0.662802,
Second Transpose (Start Receive),0.904374,0.67409,0.675338,0.671776,
Second Transpose (First Receive),1.09519,0.867871,1.06187,0.864456,
Second Transpose (Finished Receive),1.0975,0.869346,1.06333,0.865962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11067,0.877194,1.07115,0.873903,
1D FFT X-Direction,1.15781,0.916325,1.10847,0.912669,
Run complete,1.16128,0.919676,1.11208,0.915989,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.054346,0.041676,0.040739,0.044779,
First Transpose (First Send),0.097846,0.075126,0.072483,0.077956,
First Transpose (Packing),0.105051,0.079376,0.076458,0.082282,
First Transpose (Start Local Transpose),0.10681,0.080315,0.077415,0.083231,
First Transpose (Start Receive),0.119685,0.08859,0.085692,0.091412,
First Transpose (First Receive),0.215861,0.187321,0.174739,0.178098,
First Transpose (Finished Receive),0.217681,0.188408,0.175837,0.179188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.256812,0.215267,0.205556,0.206576,
First Transpose (Send Complete),0.845437,0.625449,0.610522,0.614809,
1D FFT Y-Direction,0.841785,0.622156,0.607495,0.611522,
Second Transpose (First Send),0.886351,0.657225,0.642539,0.645267,
Second Transpose (Packing),0.893915,0.661913,0.646995,0.650056,
Second Transpose (Start Local Transpose),0.896546,0.663239,0.64837,0.651433,
Second Transpose (Start Receive),0.910188,0.671705,0.65779,0.660944,
Second Transpose (First Receive),1.10112,0.860139,1.07549,0.852579,
Second Transpose (Finished Receive),1.10352,0.861629,1.07694,0.854053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.11634,0.869654,1.0846,0.861998,
1D FFT X-Direction,1.1632,0.908825,1.12194,0.899561,
Run complete,1.16677,0.911065,1.12538,0.902922,

init,884.498,1002.93,922.819,831.675,
1D FFT Z-Direction,0.050285,0.041883,0.042893,0.043568,
