,0,1,2,3,
Second Transpose (First Send),99.2753,99.2735,95.9648,95.9537,
Second Transpose (Packing),99.2866,99.2836,95.969,95.9577,
Second Transpose (Start Local Transpose),99.2956,99.285,95.9703,95.9591,
Second Transpose (Start Receive),99.3099,99.2979,95.9798,95.9687,
Second Transpose (First Receive),100.577,100.571,100.606,100.596,
Second Transpose (Finished Receive),100.578,100.573,100.608,100.598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.644,100.639,100.673,100.662,
1D FFT X-Direction,100.759,100.764,100.786,100.773,
Run complete,100.761,100.766,100.788,100.774,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.113615,0.118804,0.104511,0.102681,
First Transpose (First Send),0.117874,0.122842,0.107903,0.105888,
First Transpose (Packing),0.114989,0.119899,0.105661,0.103839,
First Transpose (Start Local Transpose),0.122936,0.126188,0.11236,0.118362,
First Transpose (Start Receive),0.133696,0.135401,0.121903,0.12777,
First Transpose (First Receive),95.0948,93.6445,95.89,94.5372,
First Transpose (Finished Receive),95.0961,93.6456,95.8912,94.5383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.1034,93.6527,95.8983,94.5456,
First Transpose (Send Complete),95.2166,95.2179,96.0126,96.0001,
1D FFT Y-Direction,95.2152,95.2164,96.0112,95.9986,
Second Transpose (First Send),95.2195,95.2208,96.0155,96.013,
Second Transpose (Packing),95.2241,95.2255,96.0196,96.0169,
Second Transpose (Start Local Transpose),95.2378,95.2269,96.0209,96.0183,
Second Transpose (Start Receive),95.248,95.2366,96.0308,96.0276,
Second Transpose (First Receive),97.3388,97.3346,97.3344,97.2917,
Second Transpose (Finished Receive),97.3403,97.3361,97.3359,97.2932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.4048,97.4014,97.3999,97.3577,
1D FFT X-Direction,97.5178,97.5269,97.5136,97.4694,
Run complete,97.5194,97.5285,97.5152,97.471,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.108113,0.114015,0.104552,0.105605,
First Transpose (First Send),0.112153,0.117222,0.108079,0.108802,
First Transpose (Packing),0.109437,0.115085,0.105771,0.106744,
First Transpose (Start Local Transpose),0.116563,0.120778,0.112073,0.112253,
First Transpose (Start Receive),0.127624,0.130126,0.121225,0.121364,
First Transpose (First Receive),94.9276,93.4909,95.8674,94.5283,
First Transpose (Finished Receive),94.9288,93.4921,95.8686,94.5294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.9365,93.4992,95.8756,94.5365,
First Transpose (Send Complete),95.0511,95.0505,95.9916,95.9782,
1D FFT Y-Direction,95.0497,95.0491,95.9902,95.9768,
Second Transpose (First Send),95.0541,95.0534,95.9945,95.9904,
Second Transpose (Packing),95.0589,95.0581,95.9989,95.9942,
Second Transpose (Start Local Transpose),95.0629,95.0594,96.0002,95.9955,
Second Transpose (Start Receive),95.0732,95.0691,96.0098,96.0048,
Second Transpose (First Receive),97.3083,97.3086,97.3099,97.2673,
Second Transpose (Finished Receive),97.3098,97.3101,97.3115,97.2688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.3752,97.3754,97.3761,97.3357,
1D FFT X-Direction,97.4897,97.503,97.49,97.4476,
Run complete,97.4913,97.5045,97.4916,97.4492,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.10924,0.113579,0.102977,0.107114,
First Transpose (First Send),0.113142,0.116683,0.106455,0.110247,
First Transpose (Packing),0.110531,0.114726,0.104094,0.108218,
First Transpose (Start Local Transpose),0.11764,0.120235,0.110533,0.114204,
First Transpose (Start Receive),0.127636,0.129522,0.119533,0.123,
First Transpose (First Receive),95.2028,93.763,102.376,101.046,
First Transpose (Finished Receive),95.2039,93.7642,102.378,101.047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.2113,93.7715,102.388,101.058,
First Transpose (Send Complete),95.328,95.3308,102.514,102.497,
1D FFT Y-Direction,95.3266,95.3294,102.513,102.496,
Second Transpose (First Send),95.331,95.3338,102.548,102.532,
Second Transpose (Packing),95.3461,95.3387,102.559,102.542,
Second Transpose (Start Local Transpose),95.3479,95.3401,102.56,102.544,
Second Transpose (Start Receive),95.3579,95.3496,102.573,102.556,
Second Transpose (First Receive),103.852,103.836,103.832,103.813,
Second Transpose (Finished Receive),103.854,103.838,103.833,103.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.92,103.902,103.897,103.878,
1D FFT X-Direction,104.034,104.026,104.01,103.993,
Run complete,104.035,104.028,104.011,103.994,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.108392,0.111834,0.108428,0.108541,
First Transpose (First Send),0.112587,0.114863,0.112949,0.111802,
First Transpose (Packing),0.109853,0.112986,0.109591,0.109677,
First Transpose (Start Local Transpose),0.11746,0.118431,0.116997,0.115347,
First Transpose (Start Receive),0.128245,0.127618,0.126151,0.12444,
First Transpose (First Receive),97.1278,95.7718,95.9676,94.609,
First Transpose (Finished Receive),97.1291,95.773,95.9688,94.61,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),97.1379,95.7814,95.9759,94.6172,
First Transpose (Send Complete),97.2582,97.254,96.0893,96.078,
1D FFT Y-Direction,97.2568,97.2526,96.0879,96.0766,
Second Transpose (First Send),97.2613,97.2681,96.0922,96.081,
Second Transpose (Packing),97.2662,97.2725,96.0963,96.0849,
Second Transpose (Start Local Transpose),97.2679,97.2738,96.0976,96.0862,
Second Transpose (Start Receive),97.2783,97.2836,96.1074,96.0957,
Second Transpose (First Receive),98.5714,98.5369,98.5663,98.5768,
Second Transpose (Finished Receive),98.5729,98.5383,98.5677,98.5783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.638,98.6046,98.6317,98.6423,
1D FFT X-Direction,98.7539,98.7317,98.748,98.7547,
Run complete,98.7555,98.7332,98.7496,98.7563,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.107371,0.112236,0.102091,0.103901,
First Transpose (First Send),0.111373,0.115417,0.105441,0.107152,
First Transpose (Packing),0.108682,0.113414,0.103179,0.105094,
First Transpose (Start Local Transpose),0.115947,0.118997,0.109536,0.110689,
First Transpose (Start Receive),0.126034,0.128134,0.119106,0.119991,
First Transpose (First Receive),95.2127,93.7769,95.7666,94.4206,
First Transpose (Finished Receive),95.2138,93.7781,95.7677,94.4218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.2211,93.7853,95.7747,94.429,
First Transpose (Send Complete),95.3358,95.3387,95.8881,95.8768,
1D FFT Y-Direction,95.3343,95.3371,95.8867,95.8753,
Second Transpose (First Send),95.3389,95.3416,95.8909,95.8895,
Second Transpose (Packing),95.3436,95.3465,95.8949,95.8932,
Second Transpose (Start Local Transpose),95.3453,95.3479,95.8963,95.8945,
Second Transpose (Start Receive),95.3549,95.3575,95.9061,95.9037,
Second Transpose (First Receive),97.2113,97.2072,97.2061,97.1535,
Second Transpose (Finished Receive),97.2128,97.2087,97.2076,97.155,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.2772,97.2733,97.2705,97.2208,
1D FFT X-Direction,97.3907,97.3998,97.3869,97.3352,
Run complete,97.3923,97.4015,97.3886,97.3368,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.106035,0.113497,0.104767,0.104721,
First Transpose (First Send),0.109997,0.116573,0.108099,0.107857,
First Transpose (Packing),0.107431,0.114583,0.105865,0.105814,
First Transpose (Start Local Transpose),0.114554,0.120202,0.11234,0.111404,
First Transpose (Start Receive),0.125079,0.129527,0.121292,0.120277,
First Transpose (First Receive),94.9229,93.4858,95.8745,94.5265,
First Transpose (Finished Receive),94.924,93.4869,95.8757,94.5277,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.9315,93.4944,95.8828,94.5348,
First Transpose (Send Complete),95.0462,95.0482,95.9969,95.9833,
1D FFT Y-Direction,95.0448,95.0466,95.9955,95.9819,
Second Transpose (First Send),95.0491,95.0512,95.9997,95.9954,
Second Transpose (Packing),95.0537,95.056,96.0039,95.9994,
Second Transpose (Start Local Transpose),95.0553,95.0574,96.0052,96.0007,
Second Transpose (Start Receive),95.0653,95.0675,96.0147,96.01,
Second Transpose (First Receive),97.3078,97.3185,97.3095,97.2605,
Second Transpose (Finished Receive),97.3094,97.32,97.311,97.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.3751,97.3839,97.3761,97.3288,
1D FFT X-Direction,97.4879,97.509,97.4888,97.441,
Run complete,97.4895,97.5106,97.4904,97.4426,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.106508,0.111573,0.102148,0.103624,
First Transpose (First Send),0.110564,0.114614,0.105466,0.106745,
First Transpose (Packing),0.107875,0.112702,0.103248,0.104747,
First Transpose (Start Local Transpose),0.11505,0.118065,0.109447,0.110477,
First Transpose (Start Receive),0.125073,0.12691,0.11855,0.119557,
First Transpose (First Receive),95.3065,93.8191,95.7519,94.3893,
First Transpose (Finished Receive),95.3076,93.8202,95.7531,94.3905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.3153,93.8275,95.7602,94.3976,
First Transpose (Send Complete),95.4322,95.4311,95.8774,95.8631,
1D FFT Y-Direction,95.4308,95.4296,95.876,95.8616,
Second Transpose (First Send),95.4353,95.4341,95.8803,95.8759,
Second Transpose (Packing),95.4399,95.4387,95.8845,95.8797,
Second Transpose (Start Local Transpose),95.4416,95.4401,95.8858,95.8811,
Second Transpose (Start Receive),95.4512,95.4498,95.8954,95.8906,
Second Transpose (First Receive),97.1954,97.1897,97.1934,97.1438,
Second Transpose (Finished Receive),97.1969,97.1912,97.195,97.1453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.2613,97.2556,97.2598,97.2105,
1D FFT X-Direction,97.3762,97.3846,97.3735,97.3236,
Run complete,97.3777,97.3861,97.375,97.3252,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.107327,0.11261,0.103938,0.104001,
First Transpose (First Send),0.111319,0.115735,0.107289,0.10722,
First Transpose (Packing),0.108681,0.113768,0.105076,0.105142,
First Transpose (Start Local Transpose),0.115881,0.119348,0.111421,0.11097,
First Transpose (Start Receive),0.12634,0.128698,0.120472,0.119796,
First Transpose (First Receive),95.2799,93.7956,95.9342,94.597,
First Transpose (Finished Receive),95.2811,93.7968,95.9354,94.5981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.2887,93.8047,95.9427,94.605,
First Transpose (Send Complete),95.4032,95.4059,96.0594,96.045,
1D FFT Y-Direction,95.4018,95.4044,96.058,96.0435,
Second Transpose (First Send),95.4062,95.4089,96.0622,96.0576,
Second Transpose (Packing),95.4109,95.4136,96.0664,96.0613,
Second Transpose (Start Local Transpose),95.4126,95.415,96.0676,96.0627,
Second Transpose (Start Receive),95.4227,95.425,96.0771,96.0721,
Second Transpose (First Receive),97.3792,97.3828,97.379,97.3296,
Second Transpose (Finished Receive),97.3807,97.3843,97.3806,97.3311,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.4461,97.4487,97.4447,97.3963,
1D FFT X-Direction,97.5605,97.5751,97.5578,97.5075,
Run complete,97.562,97.5767,97.5593,97.5091,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.107322,0.11215,0.103309,0.103857,
First Transpose (First Send),0.111484,0.115204,0.106635,0.107136,
First Transpose (Packing),0.108664,0.113245,0.104424,0.105043,
First Transpose (Start Local Transpose),0.116089,0.118689,0.110482,0.111236,
First Transpose (Start Receive),0.126118,0.127479,0.119359,0.120228,
First Transpose (First Receive),98.085,96.6574,96.8896,94.4347,
First Transpose (Finished Receive),98.0862,96.6585,96.8909,94.4358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),98.0936,96.6693,96.8992,94.4429,
First Transpose (Send Complete),98.2081,98.2233,97.0217,96.9951,
1D FFT Y-Direction,98.2066,98.2218,97.0203,96.9936,
Second Transpose (First Send),98.211,98.2519,97.0246,96.998,
Second Transpose (Packing),98.2157,98.2617,97.0287,97.0021,
Second Transpose (Start Local Transpose),98.2175,98.2631,97.0301,97.0035,
Second Transpose (Start Receive),98.2273,98.2757,97.04,97.0129,
Second Transpose (First Receive),99.5259,99.543,99.518,99.545,
Second Transpose (Finished Receive),99.5274,99.5445,99.5195,99.5465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.5923,99.6082,99.5827,99.6099,
1D FFT X-Direction,99.7056,99.7337,99.6974,99.7218,
Run complete,99.7072,99.7353,99.6991,99.7234,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.107101,0.118159,0.102812,0.103522,
First Transpose (First Send),0.110918,0.122124,0.106132,0.10673,
First Transpose (Packing),0.108361,0.119214,0.103954,0.104647,
First Transpose (Start Local Transpose),0.115466,0.125542,0.110085,0.110263,
First Transpose (Start Receive),0.125497,0.134231,0.119764,0.119511,
First Transpose (First Receive),95.3055,93.8537,96.8715,95.5082,
First Transpose (Finished Receive),95.3066,93.8548,96.8727,95.5095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.3144,93.8624,96.88,95.5179,
First Transpose (Send Complete),95.431,95.4285,96.994,96.9865,
1D FFT Y-Direction,95.4297,95.4271,96.9926,96.9851,
Second Transpose (First Send),95.434,95.4313,97.0081,97.0006,
Second Transpose (Packing),95.4386,95.4358,97.0123,97.0046,
Second Transpose (Start Local Transpose),95.4403,95.4372,97.0137,97.0059,
Second Transpose (Start Receive),95.4505,95.4466,97.0227,97.0152,
Second Transpose (First Receive),98.3168,98.3109,98.3005,98.2887,
Second Transpose (Finished Receive),98.3183,98.3124,98.302,98.2902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.3827,98.3764,98.3655,98.3524,
1D FFT X-Direction,98.4949,98.503,98.4807,98.4659,
Run complete,98.4966,98.5045,98.4823,98.4675,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.107888,0.111923,0.103693,0.105146,
First Transpose (First Send),0.111874,0.115095,0.107158,0.108426,
First Transpose (Packing),0.109279,0.113072,0.104842,0.106334,
First Transpose (Start Local Transpose),0.116165,0.118712,0.111419,0.112109,
First Transpose (Start Receive),0.126678,0.128419,0.120616,0.121193,
First Transpose (First Receive),95.0632,93.6269,95.9185,94.5742,
First Transpose (Finished Receive),95.0644,93.6281,95.9196,94.5754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.0719,93.6355,95.9265,94.5825,
First Transpose (Send Complete),95.1857,95.1893,96.0413,96.0298,
1D FFT Y-Direction,95.1842,95.1878,96.0399,96.0284,
Second Transpose (First Send),95.1886,95.1921,96.0442,96.0424,
Second Transpose (Packing),95.1932,95.1966,96.0551,96.0461,
Second Transpose (Start Local Transpose),95.1948,95.198,96.0565,96.0475,
Second Transpose (Start Receive),95.2048,95.2079,96.0664,96.0569,
Second Transpose (First Receive),97.3616,97.3551,97.3599,97.3099,
Second Transpose (Finished Receive),97.3631,97.3566,97.3614,97.3114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.4279,97.421,97.4255,97.3773,
1D FFT X-Direction,97.5459,97.5451,97.539,97.4907,
Run complete,97.5475,97.5466,97.5406,97.4924,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.106832,0.113398,0.102842,0.107765,
First Transpose (First Send),0.110837,0.116364,0.106173,0.111005,
First Transpose (Packing),0.108165,0.114441,0.103972,0.108925,
First Transpose (Start Local Transpose),0.115345,0.119893,0.110197,0.114602,
First Transpose (Start Receive),0.125532,0.128827,0.119093,0.123512,
First Transpose (First Receive),95.7485,94.2995,95.9785,94.6378,
First Transpose (Finished Receive),95.7497,94.3007,95.9797,94.6389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.7607,94.3081,95.9869,94.646,
First Transpose (Send Complete),95.8861,95.872,96.1015,96.0915,
1D FFT Y-Direction,95.8847,95.8705,96.1001,96.0901,
Second Transpose (First Send),95.8916,95.875,96.1044,96.1036,
Second Transpose (Packing),95.9062,95.8796,96.1086,96.1074,
Second Transpose (Start Local Transpose),95.9146,95.881,96.11,96.1087,
Second Transpose (Start Receive),95.9277,95.8905,96.1195,96.1182,
Second Transpose (First Receive),97.4313,97.4081,97.4227,97.3765,
Second Transpose (Finished Receive),97.4328,97.4096,97.4242,97.3779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.4988,97.4738,97.4872,97.4427,
1D FFT X-Direction,97.6126,97.5982,97.6012,97.5561,
Run complete,97.6142,97.5998,97.6028,97.5577,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.111742,0.112403,0.103064,0.1061,
First Transpose (First Send),0.115745,0.115516,0.10641,0.109262,
First Transpose (Packing),0.113009,0.113528,0.104148,0.107246,
First Transpose (Start Local Transpose),0.12038,0.119057,0.124823,0.117263,
First Transpose (Start Receive),0.131083,0.128479,0.133928,0.126933,
First Transpose (First Receive),94.8699,93.4309,95.7048,94.3554,
First Transpose (Finished Receive),94.8711,93.4322,95.7059,94.3565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.8787,93.4397,95.7129,94.3635,
First Transpose (Send Complete),94.9938,94.9929,95.8287,95.8162,
1D FFT Y-Direction,94.9923,94.9915,95.8273,95.8148,
Second Transpose (First Send),94.9968,94.9958,95.8315,95.8285,
Second Transpose (Packing),95.0017,95.0146,95.8357,95.8324,
Second Transpose (Start Local Transpose),95.0056,95.0159,95.8372,95.8339,
Second Transpose (Start Receive),95.0161,95.0258,95.8469,95.8434,
Second Transpose (First Receive),97.1531,97.156,97.1459,97.1008,
Second Transpose (Finished Receive),97.1546,97.1575,97.1474,97.1023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.2194,97.2219,97.211,97.1681,
1D FFT X-Direction,97.3324,97.345,97.3243,97.2781,
Run complete,97.334,97.3466,97.3259,97.2797,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.1073,0.112439,0.102258,0.103369,
First Transpose (First Send),0.111196,0.115613,0.105568,0.106492,
First Transpose (Packing),0.108571,0.113601,0.103361,0.104492,
First Transpose (Start Local Transpose),0.115936,0.119126,0.109431,0.11007,
First Transpose (Start Receive),0.12594,0.128005,0.118441,0.118776,
First Transpose (First Receive),96.2116,94.7747,95.7687,94.4047,
First Transpose (Finished Receive),96.2129,94.776,95.7698,94.4058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),96.2204,94.7845,95.777,94.4128,
First Transpose (Send Complete),96.3354,96.3426,95.8921,95.8793,
1D FFT Y-Direction,96.334,96.3411,95.8908,95.8779,
Second Transpose (First Send),96.3383,96.3562,95.8951,95.8823,
Second Transpose (Packing),96.3431,96.361,95.8992,95.8866,
Second Transpose (Start Local Transpose),96.3471,96.3624,95.9006,95.8879,
Second Transpose (Start Receive),96.3571,96.372,95.91,95.8973,
Second Transpose (First Receive),97.6621,97.6378,97.6464,97.6585,
Second Transpose (Finished Receive),97.6636,97.6393,97.648,97.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.7282,97.7021,97.7109,97.724,
1D FFT X-Direction,97.8391,97.8299,97.824,97.8346,
Run complete,97.8407,97.8315,97.8256,97.8362,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.108271,0.113714,0.102255,0.103532,
First Transpose (First Send),0.112119,0.116708,0.105542,0.106614,
First Transpose (Packing),0.10958,0.114798,0.10337,0.104657,
First Transpose (Start Local Transpose),0.116736,0.120177,0.109411,0.110157,
First Transpose (Start Receive),0.127106,0.129044,0.118852,0.119926,
First Transpose (First Receive),95.224,93.7841,96.014,94.667,
First Transpose (Finished Receive),95.2252,93.7852,96.0152,94.6681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),95.2327,93.7924,96.0224,94.6752,
First Transpose (Send Complete),95.3467,95.3473,96.1366,96.1246,
1D FFT Y-Direction,95.3453,95.3459,96.1352,96.1232,
Second Transpose (First Send),95.3497,95.3503,96.1394,96.137,
Second Transpose (Packing),95.3544,95.355,96.1436,96.1409,
Second Transpose (Start Local Transpose),95.356,95.3564,96.1449,96.1422,
Second Transpose (Start Receive),95.3658,95.3659,96.1545,96.1512,
Second Transpose (First Receive),97.4526,97.4595,97.4553,97.4139,
Second Transpose (Finished Receive),97.454,97.4609,97.4568,97.4153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.5194,97.5262,97.5212,97.4798,
1D FFT X-Direction,97.634,97.6531,97.6356,97.5934,
Run complete,97.6356,97.6547,97.6372,97.595,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.10547,0.113164,0.103006,0.103451,
First Transpose (First Send),0.109461,0.116308,0.106283,0.106603,
First Transpose (Packing),0.106765,0.114281,0.104066,0.104589,
First Transpose (Start Local Transpose),0.113921,0.119865,0.110246,0.11045,
First Transpose (Start Receive),0.124478,0.129657,0.119152,0.119282,
First Transpose (First Receive),94.8952,93.4475,95.9494,94.6195,
First Transpose (Finished Receive),94.8964,93.4487,95.9505,94.6207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.904,93.4561,95.9577,94.6277,
First Transpose (Send Complete),95.0219,95.0218,96.0734,96.0629,
1D FFT Y-Direction,95.0204,95.0203,96.0721,96.0615,
Second Transpose (First Send),95.0247,95.0247,96.0762,96.0752,
Second Transpose (Packing),95.0293,95.0297,96.0806,96.079,
Second Transpose (Start Local Transpose),95.0309,95.0311,96.0819,96.0804,
Second Transpose (Start Receive),95.0409,95.0414,96.0916,96.0897,
Second Transpose (First Receive),97.3813,97.382,97.3776,97.3635,
Second Transpose (Finished Receive),97.3827,97.3835,97.3791,97.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.4468,97.449,97.443,97.4266,
1D FFT X-Direction,97.5594,97.5784,97.5564,97.5408,
Run complete,97.561,97.58,97.558,97.5425,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.106315,0.113432,0.103699,0.10256,
First Transpose (First Send),0.110202,0.116381,0.106992,0.105722,
First Transpose (Packing),0.107616,0.114514,0.104785,0.103668,
First Transpose (Start Local Transpose),0.11468,0.119852,0.110884,0.109364,
First Transpose (Start Receive),0.124533,0.128654,0.119882,0.118335,
First Transpose (First Receive),94.9887,93.5447,95.8693,94.52,
First Transpose (Finished Receive),94.99,93.5459,95.8705,94.5211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),94.9972,93.5531,95.8775,94.5282,
First Transpose (Send Complete),95.1137,95.1158,95.9907,95.9817,
1D FFT Y-Direction,95.1123,95.1143,95.9894,95.9802,
Second Transpose (First Send),95.1166,95.1186,95.9935,95.9941,
Second Transpose (Packing),95.1213,95.1236,95.9977,95.9979,
Second Transpose (Start Local Transpose),95.123,95.1251,95.9991,95.9992,
Second Transpose (Start Receive),95.1328,95.1347,96.0085,96.0088,
Second Transpose (First Receive),97.3092,97.3141,97.3069,97.2725,
Second Transpose (Finished Receive),97.3107,97.3155,97.3084,97.2739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.3752,97.3808,97.3729,97.3398,
1D FFT X-Direction,97.4891,97.5063,97.4864,97.4515,
Run complete,97.4907,97.5079,97.4879,97.4532,

init,566.612,556.493,529.399,521.432,
1D FFT Z-Direction,0.109779,0.111246,0.101865,0.103906,
First Transpose (First Send),0.113691,0.114314,0.105074,0.107132,
First Transpose (Packing),0.111084,0.112355,0.102918,0.105066,
First Transpose (Start Local Transpose),0.118013,0.11782,0.109027,0.110976,
First Transpose (Start Receive),0.128413,0.127102,0.118009,0.119966,
First Transpose (First Receive),94.9937,93.5491,95.657,94.3146,
