,0,1,2,3,
First Transpose (Start Receive),0.242811,0.343043,0.338484,0.241311,
First Transpose (First Receive),0.675174,0.672703,0.666615,0.662995,
First Transpose (Finished Receive),0.676299,0.673871,0.667771,0.664073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.744092,0.735064,0.733882,0.727496,
First Transpose (Send Complete),0.77236,0.761237,0.761303,0.755224,
1D FFT Y-Direction,0.752747,0.743411,0.74221,0.736027,
Second Transpose (First Send),0.960163,1.04225,1.06068,0.951542,
Second Transpose (Packing),0.957632,1.03966,1.05847,0.949274,
Second Transpose (Start Local Transpose),0.963839,1.04564,1.06442,0.954761,
Second Transpose (Start Receive),0.971828,1.05338,1.07221,0.962471,
Second Transpose (First Receive),1.68208,1.62186,1.6743,1.61911,
Second Transpose (Finished Receive),1.68355,1.6233,1.67577,1.62055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.77323,1.70616,1.76412,1.70684,
1D FFT X-Direction,1.78229,1.71491,1.77269,1.71569,
Run complete,1.80123,1.73151,1.79156,1.73426,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.01331,0.007212,0.007799,0.008318,
First Transpose (First Send),0.236147,0.328898,0.330123,0.215601,
First Transpose (Packing),0.240286,0.331873,0.332827,0.218809,
First Transpose (Start Local Transpose),0.241536,0.332773,0.333731,0.21971,
First Transpose (Start Receive),0.253732,0.341857,0.343056,0.229169,
First Transpose (First Receive),0.726764,0.719383,0.674779,0.671446,
First Transpose (Finished Receive),0.728192,0.7205,0.675906,0.672653,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.807196,0.783038,0.742917,0.73574,
First Transpose (Send Complete),0.83832,0.809705,0.770926,0.763704,
1D FFT Y-Direction,0.818821,0.791862,0.751544,0.744194,
Second Transpose (First Send),1.04468,1.10603,1.05334,0.94719,
Second Transpose (Packing),1.04132,1.10345,1.05105,0.944964,
Second Transpose (Start Local Transpose),1.04895,1.10943,1.05664,0.950903,
Second Transpose (Start Receive),1.05872,1.11719,1.06457,0.958586,
Second Transpose (First Receive),1.73114,1.68715,1.72175,1.68535,
Second Transpose (Finished Receive),1.73309,1.6886,1.72328,1.68684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83478,1.77196,1.81242,1.77441,
1D FFT X-Direction,1.84616,1.78068,1.82123,1.78344,
Run complete,1.86544,1.79725,1.83998,1.80163,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012847,0.007164,0.007066,0.008183,
First Transpose (First Send),0.228225,0.307751,0.340441,0.230274,
First Transpose (Packing),0.23224,0.310673,0.343207,0.233684,
First Transpose (Start Local Transpose),0.233477,0.311605,0.344168,0.234582,
First Transpose (Start Receive),0.245939,0.320739,0.353105,0.243508,
First Transpose (First Receive),0.704186,0.696747,0.679472,0.679066,
First Transpose (Finished Receive),0.705686,0.697906,0.680584,0.680183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.786245,0.758204,0.748005,0.742247,
First Transpose (Send Complete),0.817082,0.784076,0.775521,0.77009,
1D FFT Y-Direction,0.797368,0.766389,0.75637,0.750637,
Second Transpose (First Send),1.02241,1.08541,1.06918,0.961027,
Second Transpose (Packing),1.01901,1.08297,1.06689,0.958813,
Second Transpose (Start Local Transpose),1.0276,1.08917,1.07223,0.964492,
Second Transpose (Start Receive),1.03728,1.09715,1.07985,0.972535,
Second Transpose (First Receive),1.74146,1.66471,1.73048,1.66329,
Second Transpose (Finished Receive),1.7434,1.66616,1.73203,1.66473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84715,1.74889,1.82202,1.75089,
1D FFT X-Direction,1.85853,1.75737,1.83105,1.75996,
Run complete,1.87834,1.77392,1.8502,1.77804,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012742,0.008471,0.007053,0.007997,
First Transpose (First Send),0.233948,0.323546,0.320392,0.217547,
First Transpose (Packing),0.237541,0.326428,0.323048,0.22069,
First Transpose (Start Local Transpose),0.238764,0.327415,0.323999,0.221612,
First Transpose (Start Receive),0.251408,0.336184,0.333467,0.230551,
First Transpose (First Receive),0.722239,0.71476,0.663434,0.660772,
First Transpose (Finished Receive),0.723662,0.715852,0.66455,0.661955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802712,0.777162,0.731147,0.72433,
First Transpose (Send Complete),0.833671,0.803897,0.75868,0.751793,
1D FFT Y-Direction,0.813905,0.786109,0.739611,0.732648,
Second Transpose (First Send),1.02634,1.08484,1.04159,0.936958,
Second Transpose (Packing),1.02307,1.08239,1.03941,0.934671,
Second Transpose (Start Local Transpose),1.03089,1.08861,1.04519,0.940526,
Second Transpose (Start Receive),1.04102,1.09648,1.05349,0.948104,
Second Transpose (First Receive),1.72169,1.67117,1.71211,1.67018,
Second Transpose (Finished Receive),1.72358,1.67261,1.71358,1.67165,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.82577,1.75447,1.8042,1.75885,
1D FFT X-Direction,1.83696,1.76329,1.81296,1.76788,
Run complete,1.85716,1.77979,1.83115,1.7862,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.013792,0.007338,0.007756,0.008734,
First Transpose (First Send),0.233192,0.306521,0.339262,0.231854,
First Transpose (Packing),0.237092,0.309482,0.342004,0.235105,
First Transpose (Start Local Transpose),0.23834,0.310413,0.342959,0.236008,
First Transpose (Start Receive),0.250877,0.319317,0.352119,0.244931,
First Transpose (First Receive),0.716065,0.707903,0.681816,0.67947,
First Transpose (Finished Receive),0.717625,0.708975,0.682912,0.680607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799276,0.77052,0.749597,0.742497,
First Transpose (Send Complete),0.83083,0.79687,0.777101,0.7704,
1D FFT Y-Direction,0.811309,0.77909,0.758089,0.751374,
Second Transpose (First Send),1.02678,1.07891,1.07934,0.965736,
Second Transpose (Packing),1.02325,1.07645,1.0771,0.963566,
Second Transpose (Start Local Transpose),1.03146,1.08247,1.08281,0.969023,
Second Transpose (Start Receive),1.04144,1.09011,1.09071,0.976706,
Second Transpose (First Receive),1.7681,1.65672,1.75599,1.65565,
Second Transpose (Finished Receive),1.77009,1.65819,1.75752,1.65713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.87447,1.74034,1.84648,1.74431,
1D FFT X-Direction,1.88633,1.74917,1.85534,1.7534,
Run complete,1.90562,1.76634,1.87338,1.77164,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.013808,0.007242,0.007316,0.008347,
First Transpose (First Send),0.232411,0.312804,0.330951,0.223176,
First Transpose (Packing),0.236139,0.315792,0.333679,0.226121,
First Transpose (Start Local Transpose),0.237411,0.316782,0.334617,0.22701,
First Transpose (Start Receive),0.250123,0.325581,0.343853,0.235769,
First Transpose (First Receive),0.718461,0.711063,0.673709,0.672363,
First Transpose (Finished Receive),0.720028,0.712178,0.674826,0.673517,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.801872,0.773426,0.741419,0.737069,
First Transpose (Send Complete),0.833892,0.799696,0.769132,0.764221,
1D FFT Y-Direction,0.813783,0.782123,0.750215,0.745428,
Second Transpose (First Send),1.02849,1.08475,1.05975,0.949775,
Second Transpose (Packing),1.02492,1.08222,1.05751,0.947621,
Second Transpose (Start Local Transpose),1.03344,1.08814,1.06319,0.953121,
Second Transpose (Start Receive),1.04392,1.09573,1.07126,0.960986,
Second Transpose (First Receive),1.73974,1.66997,1.73022,1.66846,
Second Transpose (Finished Receive),1.74165,1.67145,1.73173,1.66994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84638,1.75444,1.82101,1.75719,
1D FFT X-Direction,1.85823,1.76294,1.82995,1.76608,
Run complete,1.87738,1.78027,1.84882,1.78452,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.013289,0.007862,0.008,0.008443,
First Transpose (First Send),0.2292,0.304766,0.326479,0.225227,
First Transpose (Packing),0.233797,0.307735,0.329268,0.228566,
First Transpose (Start Local Transpose),0.234998,0.308714,0.330225,0.229473,
First Transpose (Start Receive),0.247894,0.317979,0.339353,0.238635,
First Transpose (First Receive),0.714491,0.706319,0.668285,0.667244,
First Transpose (Finished Receive),0.716012,0.707414,0.669355,0.66833,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798929,0.767632,0.737239,0.731023,
First Transpose (Send Complete),0.830668,0.794135,0.764674,0.758916,
1D FFT Y-Direction,0.810485,0.776198,0.745753,0.739393,
Second Transpose (First Send),1.02537,1.0753,1.04877,0.944909,
Second Transpose (Packing),1.02193,1.07293,1.04656,0.942735,
Second Transpose (Start Local Transpose),1.03004,1.07864,1.05219,0.948323,
Second Transpose (Start Receive),1.04044,1.08668,1.0602,0.956398,
Second Transpose (First Receive),1.73023,1.65916,1.72029,1.65753,
Second Transpose (Finished Receive),1.73217,1.66061,1.72179,1.659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83657,1.74211,1.81149,1.7454,
1D FFT X-Direction,1.848,1.75063,1.82009,1.75471,
Run complete,1.8671,1.76725,1.8389,1.77302,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.01333,0.006888,0.00717,0.008193,
First Transpose (First Send),0.229907,0.308542,0.30965,0.215599,
First Transpose (Packing),0.23385,0.311273,0.312413,0.219007,
First Transpose (Start Local Transpose),0.235217,0.312218,0.3134,0.219929,
First Transpose (Start Receive),0.248254,0.321038,0.322848,0.228728,
First Transpose (First Receive),0.714266,0.706872,0.652181,0.649986,
First Transpose (Finished Receive),0.715844,0.707958,0.653315,0.651125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.798081,0.769471,0.72041,0.714759,
First Transpose (Send Complete),0.829359,0.795843,0.748063,0.743074,
1D FFT Y-Direction,0.809686,0.777916,0.728916,0.723579,
Second Transpose (First Send),1.02293,1.07516,1.04818,0.943523,
Second Transpose (Packing),1.01948,1.07277,1.04591,0.941277,
Second Transpose (Start Local Transpose),1.02762,1.07827,1.05144,0.946909,
Second Transpose (Start Receive),1.03834,1.08604,1.05956,0.954698,
Second Transpose (First Receive),1.73925,1.65861,1.72966,1.6569,
Second Transpose (Finished Receive),1.74121,1.66006,1.73115,1.65835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84616,1.74171,1.82116,1.74553,
1D FFT X-Direction,1.85773,1.75031,1.8298,1.75437,
Run complete,1.87674,1.76689,1.84826,1.77284,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.013183,0.007145,0.007122,0.008202,
First Transpose (First Send),0.231881,0.304975,0.328258,0.222819,
First Transpose (Packing),0.235545,0.307789,0.331271,0.226098,
First Transpose (Start Local Transpose),0.236787,0.308787,0.332217,0.227004,
First Transpose (Start Receive),0.249164,0.317529,0.34123,0.235734,
First Transpose (First Receive),0.711983,0.704568,0.669033,0.668109,
First Transpose (Finished Receive),0.713498,0.705689,0.670141,0.669215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.795612,0.766967,0.737265,0.733001,
First Transpose (Send Complete),0.827586,0.793117,0.764789,0.76109,
1D FFT Y-Direction,0.807028,0.775469,0.745559,0.741571,
Second Transpose (First Send),1.02273,1.07905,1.04793,0.945932,
Second Transpose (Packing),1.01919,1.0766,1.04572,0.94366,
Second Transpose (Start Local Transpose),1.02742,1.08232,1.05124,0.949717,
Second Transpose (Start Receive),1.03762,1.09008,1.0592,0.95742,
Second Transpose (First Receive),1.735,1.66402,1.72449,1.66256,
Second Transpose (Finished Receive),1.73704,1.6655,1.72598,1.66399,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.84143,1.74829,1.81561,1.75142,
1D FFT X-Direction,1.853,1.7571,1.82437,1.7605,
Run complete,1.87208,1.77506,1.84329,1.77876,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.0125,0.007539,0.00757,0.008363,
First Transpose (First Send),0.228085,0.314431,0.330996,0.22969,
First Transpose (Packing),0.231798,0.317241,0.333734,0.232879,
First Transpose (Start Local Transpose),0.232991,0.318178,0.33475,0.233828,
First Transpose (Start Receive),0.244487,0.326871,0.344025,0.242799,
First Transpose (First Receive),0.69916,0.691665,0.674123,0.672316,
First Transpose (Finished Receive),0.700562,0.692776,0.675224,0.673457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.775936,0.754774,0.742368,0.736978,
First Transpose (Send Complete),0.806368,0.780867,0.770269,0.764621,
1D FFT Y-Direction,0.786857,0.763168,0.751356,0.745347,
Second Transpose (First Send),0.998388,1.05964,1.06904,0.963422,
Second Transpose (Packing),0.995202,1.05721,1.06685,0.961186,
Second Transpose (Start Local Transpose),1.00257,1.06324,1.07221,0.966888,
Second Transpose (Start Receive),1.01206,1.07103,1.0802,0.974871,
Second Transpose (First Receive),1.73039,1.64107,1.72057,1.63922,
Second Transpose (Finished Receive),1.73219,1.6426,1.72203,1.64069,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83046,1.72382,1.81044,1.72734,
1D FFT X-Direction,1.84149,1.73222,1.81931,1.7361,
Run complete,1.86026,1.74966,1.83808,1.75428,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012038,0.007365,0.007497,0.008127,
First Transpose (First Send),0.242934,0.339331,0.339322,0.23343,
First Transpose (Packing),0.246662,0.342503,0.34191,0.236655,
First Transpose (Start Local Transpose),0.24782,0.343431,0.342876,0.237573,
First Transpose (Start Receive),0.259331,0.352265,0.351923,0.246522,
First Transpose (First Receive),0.723963,0.717086,0.682458,0.678459,
First Transpose (Finished Receive),0.72534,0.718173,0.683564,0.679574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802626,0.779405,0.750483,0.742874,
First Transpose (Send Complete),0.832595,0.805539,0.777909,0.770663,
1D FFT Y-Direction,0.812973,0.787815,0.75908,0.751388,
Second Transpose (First Send),1.02593,1.08509,1.07109,0.956288,
Second Transpose (Packing),1.02285,1.08267,1.0688,0.95412,
Second Transpose (Start Local Transpose),1.03009,1.08876,1.07451,0.959903,
Second Transpose (Start Receive),1.03941,1.09665,1.08267,0.968166,
Second Transpose (First Receive),1.72889,1.66651,1.72007,1.66463,
Second Transpose (Finished Receive),1.73073,1.66797,1.72151,1.6661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.8289,1.75011,1.81098,1.75333,
1D FFT X-Direction,1.83951,1.75877,1.81957,1.76226,
Run complete,1.85833,1.77537,1.83761,1.78062,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012061,0.007373,0.007391,0.008117,
First Transpose (First Send),0.223607,0.31173,0.332674,0.231942,
First Transpose (Packing),0.227183,0.314976,0.335536,0.235077,
First Transpose (Start Local Transpose),0.228362,0.315911,0.3365,0.235989,
First Transpose (Start Receive),0.240147,0.32517,0.346193,0.244705,
First Transpose (First Receive),0.697802,0.691033,0.675641,0.674629,
First Transpose (Finished Receive),0.699132,0.692132,0.676772,0.675699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.776053,0.753335,0.743601,0.738078,
First Transpose (Send Complete),0.806208,0.779634,0.772531,0.766244,
1D FFT Y-Direction,0.786537,0.761852,0.752011,0.74647,
Second Transpose (First Send),0.999099,1.05752,1.07082,0.965111,
Second Transpose (Packing),0.995982,1.05496,1.06858,0.962889,
Second Transpose (Start Local Transpose),1.0036,1.06097,1.07425,0.968447,
Second Transpose (Start Receive),1.01333,1.06875,1.08252,0.976117,
Second Transpose (First Receive),1.73445,1.63801,1.72404,1.63623,
Second Transpose (Finished Receive),1.73628,1.63947,1.72548,1.6377,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83465,1.72111,1.81466,1.7251,
1D FFT X-Direction,1.84518,1.72966,1.82322,1.73389,
Run complete,1.86488,1.74623,1.8422,1.75239,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012033,0.006943,0.007134,0.008316,
First Transpose (First Send),0.222881,0.304829,0.334564,0.227964,
First Transpose (Packing),0.226702,0.308015,0.337316,0.231284,
First Transpose (Start Local Transpose),0.227891,0.308931,0.338285,0.232184,
First Transpose (Start Receive),0.239065,0.317534,0.347255,0.240991,
First Transpose (First Receive),0.692433,0.685644,0.675744,0.674575,
First Transpose (Finished Receive),0.693808,0.686722,0.67688,0.675672,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.77124,0.747948,0.742796,0.740144,
First Transpose (Send Complete),0.800899,0.773951,0.770511,0.769159,
1D FFT Y-Direction,0.781318,0.756604,0.751178,0.748884,
Second Transpose (First Send),1.0094,1.07308,1.0518,0.953356,
Second Transpose (Packing),1.00637,1.07059,1.04953,0.951161,
Second Transpose (Start Local Transpose),1.01367,1.07666,1.05489,0.956727,
Second Transpose (Start Receive),1.0232,1.08431,1.0632,0.964543,
Second Transpose (First Receive),1.71534,1.65889,1.7056,1.65685,
Second Transpose (Finished Receive),1.71719,1.66032,1.7071,1.65833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81631,1.74162,1.79609,1.74521,
1D FFT X-Direction,1.82713,1.75056,1.8048,1.75443,
Run complete,1.84581,1.76732,1.82357,1.77282,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012287,0.007018,0.007382,0.008105,
First Transpose (First Send),0.2262,0.315068,0.328227,0.224969,
First Transpose (Packing),0.229882,0.318034,0.331074,0.227857,
First Transpose (Start Local Transpose),0.231016,0.31895,0.332108,0.228775,
First Transpose (Start Receive),0.242506,0.32776,0.341109,0.237507,
First Transpose (First Receive),0.701122,0.693994,0.672847,0.671773,
First Transpose (Finished Receive),0.702497,0.695097,0.673932,0.672873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.779793,0.756472,0.741001,0.737362,
First Transpose (Send Complete),0.809856,0.782791,0.769406,0.765127,
1D FFT Y-Direction,0.790603,0.765134,0.749737,0.745561,
Second Transpose (First Send),1.02235,1.08883,1.06798,0.96462,
Second Transpose (Packing),1.01922,1.08636,1.06568,0.962441,
Second Transpose (Start Local Transpose),1.02671,1.09209,1.0713,0.967864,
Second Transpose (Start Receive),1.03602,1.09975,1.07908,0.975753,
Second Transpose (First Receive),1.72441,1.67528,1.71484,1.67388,
Second Transpose (Finished Receive),1.72621,1.67674,1.71633,1.67536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.82501,1.75935,1.80657,1.76212,
1D FFT X-Direction,1.83582,1.76785,1.8155,1.77153,
Run complete,1.8548,1.78579,1.8335,1.78999,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012087,0.007098,0.007697,0.008365,
First Transpose (First Send),0.223938,0.305564,0.309987,0.215737,
First Transpose (Packing),0.227379,0.308523,0.312747,0.219026,
First Transpose (Start Local Transpose),0.228541,0.309466,0.313696,0.219936,
First Transpose (Start Receive),0.239832,0.318308,0.322678,0.229137,
First Transpose (First Receive),0.691573,0.684877,0.653171,0.649714,
First Transpose (Finished Receive),0.692975,0.685933,0.654274,0.650799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.768316,0.747427,0.72293,0.713088,
First Transpose (Send Complete),0.798465,0.773897,0.750005,0.740966,
1D FFT Y-Direction,0.778689,0.756134,0.7313,0.721555,
Second Transpose (First Send),1.00537,1.07296,1.03329,0.926933,
Second Transpose (Packing),1.00232,1.07047,1.03105,0.924726,
Second Transpose (Start Local Transpose),1.0098,1.07643,1.0369,0.930259,
Second Transpose (Start Receive),1.01951,1.08432,1.04494,0.938329,
Second Transpose (First Receive),1.69819,1.66233,1.68842,1.66027,
Second Transpose (Finished Receive),1.69999,1.6638,1.68994,1.66175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.80076,1.74587,1.78014,1.74985,
1D FFT X-Direction,1.81131,1.75472,1.78869,1.75893,
Run complete,1.83017,1.77123,1.8077,1.7775,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.011951,0.007211,0.007238,0.008131,
First Transpose (First Send),0.223758,0.307425,0.329697,0.228069,
First Transpose (Packing),0.227535,0.310243,0.332436,0.231274,
First Transpose (Start Local Transpose),0.228688,0.311193,0.333416,0.232178,
First Transpose (Start Receive),0.240668,0.319991,0.342687,0.240955,
First Transpose (First Receive),0.692845,0.686103,0.672023,0.670639,
First Transpose (Finished Receive),0.694234,0.687267,0.67314,0.671741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.771801,0.749505,0.740648,0.735171,
First Transpose (Send Complete),0.80167,0.775555,0.768508,0.762772,
1D FFT Y-Direction,0.78213,0.758028,0.749325,0.743701,
Second Transpose (First Send),1.00838,1.07553,1.05884,0.946735,
Second Transpose (Packing),1.00542,1.07305,1.05649,0.944554,
Second Transpose (Start Local Transpose),1.01281,1.07898,1.06219,0.949878,
Second Transpose (Start Receive),1.02251,1.08647,1.07021,0.957583,
Second Transpose (First Receive),1.71694,1.65567,1.70662,1.65413,
Second Transpose (Finished Receive),1.71877,1.65716,1.7081,1.6556,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81753,1.739,1.79733,1.74253,
1D FFT X-Direction,1.82816,1.74764,1.80595,1.75165,
Run complete,1.84673,1.76415,1.82406,1.77011,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.011847,0.006937,0.007138,0.008248,
First Transpose (First Send),0.22825,0.313105,0.339271,0.23304,
First Transpose (Packing),0.231782,0.316061,0.342072,0.23621,
First Transpose (Start Local Transpose),0.233043,0.317007,0.343027,0.237137,
First Transpose (Start Receive),0.244074,0.325967,0.352007,0.245963,
First Transpose (First Receive),0.700788,0.694029,0.683745,0.681447,
First Transpose (Finished Receive),0.702249,0.695146,0.684878,0.682606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.780505,0.755909,0.751211,0.746181,
First Transpose (Send Complete),0.814002,0.782681,0.778866,0.774041,
1D FFT Y-Direction,0.790704,0.764762,0.759506,0.754579,
Second Transpose (First Send),1.0144,1.06638,1.06372,0.963374,
Second Transpose (Packing),1.01119,1.0637,1.06124,0.961188,
Second Transpose (Start Local Transpose),1.01888,1.06977,1.06818,0.967161,
Second Transpose (Start Receive),1.02876,1.07799,1.07659,0.975426,
Second Transpose (First Receive),1.72973,1.64605,1.72041,1.64462,
Second Transpose (Finished Receive),1.73156,1.64752,1.72195,1.64608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.82988,1.7294,1.81199,1.7332,
1D FFT X-Direction,1.84058,1.73857,1.8212,1.7424,
Run complete,1.85939,1.75594,1.83987,1.76037,

init,548.794,548.545,522.616,522.905,
1D FFT Z-Direction,0.012525,0.007092,0.007443,0.008169,
