,0,1,2,3,
First Transpose (First Send),0.71467,0.779937,0.772312,0.755393,
First Transpose (Packing),0.720955,0.783441,0.775687,0.760026,
First Transpose (Start Local Transpose),0.722107,0.784513,0.776615,0.761043,
First Transpose (Start Receive),0.737357,0.795661,0.787657,0.773998,
First Transpose (First Receive),4.46565,4.10638,4.46293,4.10983,
First Transpose (Finished Receive),4.46727,4.10827,4.46453,4.11173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.76606,4.41031,4.76934,4.41013,
First Transpose (Send Complete),4.89009,4.53666,4.89568,4.53345,
1D FFT Y-Direction,4.78247,4.43003,4.78673,4.42798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.43782,5.2428,5.55853,5.0962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.43936,5.24438,5.56007,5.09793,
Second Transpose (Finished All2All),11.8668,11.497,11.8637,11.4932,
Second Transpose (Unpacking),12.4687,12.1149,12.4864,12.1244,
1D FFT X-Direction,12.4864,12.1497,12.5026,12.1523,
Run complete,12.5933,12.2536,12.6094,12.2567,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014556,0.011942,0.010677,0.012564,
First Transpose (First Send),0.712121,0.778589,0.76971,0.758951,
First Transpose (Packing),0.718236,0.781993,0.772829,0.763623,
First Transpose (Start Local Transpose),0.719465,0.783013,0.773843,0.764613,
First Transpose (Start Receive),0.736343,0.793995,0.784077,0.777468,
First Transpose (First Receive),4.4651,4.1064,4.45518,4.10162,
First Transpose (Finished Receive),4.46674,4.10813,4.45679,4.10335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.76865,4.4079,4.75999,4.4011,
First Transpose (Send Complete),4.89538,4.53381,4.88602,4.52382,
1D FFT Y-Direction,4.78668,4.42993,4.77942,4.41901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.44412,5.23928,5.54734,5.08315,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.44575,5.24095,5.54885,5.08504,
Second Transpose (Finished All2All),11.8074,11.4548,11.804,11.4505,
Second Transpose (Unpacking),12.4132,12.0726,12.4317,12.0843,
1D FFT X-Direction,12.4305,12.1062,12.4481,12.1125,
Run complete,12.5352,12.2077,12.5536,12.217,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.01445,0.01205,0.010695,0.012026,
First Transpose (First Send),0.71665,0.776167,0.770121,0.755832,
First Transpose (Packing),0.723804,0.779763,0.773351,0.760707,
First Transpose (Start Local Transpose),0.72498,0.780794,0.774287,0.761846,
First Transpose (Start Receive),0.741532,0.79169,0.784909,0.774888,
First Transpose (First Receive),4.47406,4.11589,4.43458,4.0755,
First Transpose (Finished Receive),4.47563,4.11818,4.43613,4.07723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.77553,4.41889,4.74253,4.37882,
First Transpose (Send Complete),4.90007,4.5465,4.86783,4.50648,
1D FFT Y-Direction,4.79197,4.43992,4.76063,4.39899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.44636,5.25034,5.52792,5.06563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.44794,5.25206,5.52946,5.0675,
Second Transpose (Finished All2All),11.8276,11.4902,11.8254,11.4826,
Second Transpose (Unpacking),12.432,12.107,12.4528,12.116,
1D FFT X-Direction,12.4497,12.1436,12.4686,12.1451,
Run complete,12.5566,12.2468,12.575,12.2484,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.013795,0.011118,0.01096,0.012163,
First Transpose (First Send),0.717463,0.776048,0.769181,0.762685,
First Transpose (Packing),0.724286,0.779632,0.772451,0.767437,
First Transpose (Start Local Transpose),0.725502,0.780585,0.773462,0.768521,
First Transpose (Start Receive),0.74146,0.791759,0.784046,0.781915,
First Transpose (First Receive),4.43238,4.07492,4.44724,4.09347,
First Transpose (Finished Receive),4.43401,4.07728,4.44908,4.09523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.73504,4.37765,4.75449,4.39253,
First Transpose (Send Complete),4.86181,4.50355,4.87831,4.51835,
1D FFT Y-Direction,4.75154,4.39728,4.77203,4.41181,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.41228,5.20849,5.54241,5.07757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.41395,5.21023,5.54394,5.07917,
Second Transpose (Finished All2All),11.7937,11.4092,11.7897,11.4039,
Second Transpose (Unpacking),12.3949,12.0236,12.416,12.0307,
1D FFT X-Direction,12.4126,12.0587,12.4324,12.0596,
Run complete,12.5202,12.1617,12.5404,12.162,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014191,0.011238,0.011396,0.012592,
First Transpose (First Send),0.718697,0.778502,0.772793,0.752018,
First Transpose (Packing),0.725842,0.781992,0.776019,0.756679,
First Transpose (Start Local Transpose),0.727025,0.782912,0.776955,0.757702,
First Transpose (Start Receive),0.742452,0.794634,0.787796,0.770387,
First Transpose (First Receive),4.48492,4.12737,4.45641,4.10286,
First Transpose (Finished Receive),4.48675,4.12893,4.45807,4.10465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.78947,4.42903,4.76272,4.40397,
First Transpose (Send Complete),4.91276,4.55505,4.88864,4.52808,
1D FFT Y-Direction,4.80607,4.45012,4.78269,4.42115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.45865,5.26025,5.54915,5.08766,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.46033,5.26181,5.55065,5.08948,
Second Transpose (Finished All2All),11.8246,11.4846,11.8213,11.4772,
Second Transpose (Unpacking),12.4238,12.1013,12.4443,12.1068,
1D FFT X-Direction,12.4416,12.1371,12.4608,12.1356,
Run complete,12.5455,12.2395,12.565,12.242,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.013347,0.011408,0.010715,0.012368,
First Transpose (First Send),0.71442,0.778031,0.768795,0.756303,
First Transpose (Packing),0.720934,0.781612,0.772223,0.761062,
First Transpose (Start Local Transpose),0.722129,0.782745,0.773223,0.762131,
First Transpose (Start Receive),0.737148,0.793747,0.783541,0.774982,
First Transpose (First Receive),4.47604,4.11902,4.44114,4.08979,
First Transpose (Finished Receive),4.4776,4.1211,4.44315,4.0913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.77941,4.4221,4.74798,4.38877,
First Transpose (Send Complete),4.90151,4.54791,4.8713,4.51233,
1D FFT Y-Direction,4.79614,4.44219,4.76694,4.40552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.45018,5.25316,5.53276,5.07216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.45186,5.255,5.53426,5.07374,
Second Transpose (Finished All2All),11.8056,11.4917,11.8041,11.4876,
Second Transpose (Unpacking),12.4076,12.1168,12.4318,12.1197,
1D FFT X-Direction,12.4253,12.152,12.4481,12.1494,
Run complete,12.5309,12.2564,12.5557,12.2539,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.013872,0.011486,0.010732,0.011805,
First Transpose (First Send),0.715811,0.777115,0.772607,0.753603,
First Transpose (Packing),0.723086,0.780365,0.775766,0.758767,
First Transpose (Start Local Transpose),0.724246,0.781519,0.776687,0.759761,
First Transpose (Start Receive),0.738165,0.792835,0.786935,0.773264,
First Transpose (First Receive),4.47313,4.11157,4.43438,4.08042,
First Transpose (Finished Receive),4.47463,4.11405,4.43617,4.0819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.77356,4.41643,4.74312,4.38078,
First Transpose (Send Complete),4.8955,4.54418,4.86823,4.50478,
1D FFT Y-Direction,4.78926,4.43851,4.76193,4.39959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.44718,5.25107,5.53034,5.06322,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.44871,5.25337,5.53181,5.06479,
Second Transpose (Finished All2All),11.8288,11.4911,11.8239,11.4858,
Second Transpose (Unpacking),12.4307,12.1093,12.4547,12.117,
1D FFT X-Direction,12.4475,12.1434,12.4708,12.1458,
Run complete,12.5522,12.2454,12.5754,12.2486,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.013992,0.011601,0.010466,0.012646,
First Transpose (First Send),0.713981,0.77783,0.769668,0.760266,
First Transpose (Packing),0.720818,0.781339,0.772998,0.765049,
First Transpose (Start Local Transpose),0.721986,0.782341,0.773988,0.766008,
First Transpose (Start Receive),0.737593,0.793485,0.784489,0.778828,
First Transpose (First Receive),4.44786,4.08937,4.45018,4.09691,
First Transpose (Finished Receive),4.44938,4.09162,4.45242,4.09822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.74801,4.39253,4.75773,4.39747,
First Transpose (Send Complete),4.8726,4.51918,4.8817,4.52202,
1D FFT Y-Direction,4.76562,4.41285,4.77707,4.41603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.4221,5.22409,5.54356,5.07902,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.42365,5.22568,5.54509,5.08086,
Second Transpose (Finished All2All),11.7967,11.4374,11.7933,11.4322,
Second Transpose (Unpacking),12.4025,12.0566,12.416,12.0578,
1D FFT X-Direction,12.4203,12.0927,12.4335,12.0887,
Run complete,12.5254,12.1961,12.5385,12.1923,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014101,0.011513,0.010513,0.011332,
First Transpose (First Send),0.714866,0.777847,0.7695,0.754561,
First Transpose (Packing),0.721836,0.781636,0.772781,0.759938,
First Transpose (Start Local Transpose),0.723266,0.782681,0.773767,0.761008,
First Transpose (Start Receive),0.737996,0.793776,0.784562,0.77449,
First Transpose (First Receive),4.44544,4.08464,4.43214,4.08088,
First Transpose (Finished Receive),4.44704,4.08667,4.43358,4.08242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.74788,4.39037,4.74042,4.37929,
First Transpose (Send Complete),4.87298,4.51774,4.86469,4.50296,
1D FFT Y-Direction,4.76538,4.41148,4.75906,4.39678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.42243,5.22347,5.52471,5.06247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.42413,5.22522,5.52626,5.06426,
Second Transpose (Finished All2All),11.8701,11.4669,11.866,11.4626,
Second Transpose (Unpacking),12.4719,12.0846,12.4912,12.0913,
1D FFT X-Direction,12.4892,12.1202,12.5079,12.121,
Run complete,12.595,12.223,12.6131,12.2255,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.013709,0.011445,0.010775,0.012358,
First Transpose (First Send),0.714239,0.782103,0.766263,0.760153,
First Transpose (Packing),0.719926,0.785878,0.769543,0.764905,
First Transpose (Start Local Transpose),0.721194,0.78698,0.770525,0.765983,
First Transpose (Start Receive),0.736754,0.799227,0.781009,0.778336,
First Transpose (First Receive),4.45802,4.1009,4.44322,4.08807,
First Transpose (Finished Receive),4.45949,4.10314,4.44513,4.08958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.76012,4.4023,4.75113,4.38968,
First Transpose (Send Complete),4.88387,4.52908,4.87483,4.51313,
1D FFT Y-Direction,4.77761,4.42497,4.76941,4.4081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.43179,5.23681,5.53568,5.077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.43342,5.23835,5.53727,5.0789,
Second Transpose (Finished All2All),11.7748,11.4405,11.7723,11.4363,
Second Transpose (Unpacking),12.379,12.0571,12.3985,12.0718,
1D FFT X-Direction,12.3972,12.0921,12.4149,12.1013,
Run complete,12.5026,12.1948,12.5207,12.2069,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014081,0.012414,0.011593,0.0122,
First Transpose (First Send),0.715777,0.779465,0.769129,0.758426,
First Transpose (Packing),0.721789,0.783076,0.772537,0.762856,
First Transpose (Start Local Transpose),0.723013,0.784174,0.77356,0.763931,
First Transpose (Start Receive),0.73877,0.795411,0.784345,0.776785,
First Transpose (First Receive),4.48844,4.13066,4.43163,4.0801,
First Transpose (Finished Receive),4.49004,4.13332,4.43361,4.0816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.79131,4.43388,4.74103,4.3785,
First Transpose (Send Complete),4.91717,4.56048,4.86686,4.50343,
1D FFT Y-Direction,4.80867,4.45434,4.75899,4.39693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.46942,5.26478,5.52802,5.06228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.4711,5.26644,5.52952,5.06404,
Second Transpose (Finished All2All),11.8332,11.5052,11.8291,11.4994,
Second Transpose (Unpacking),12.4407,12.1244,12.4537,12.1312,
1D FFT X-Direction,12.459,12.1595,12.4704,12.1621,
Run complete,12.5651,12.2615,12.5753,12.2661,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.01404,0.011116,0.010992,0.012381,
First Transpose (First Send),0.719044,0.780358,0.77323,0.754923,
First Transpose (Packing),0.726245,0.784048,0.776621,0.760516,
First Transpose (Start Local Transpose),0.727435,0.785114,0.777715,0.761641,
First Transpose (Start Receive),0.743141,0.796196,0.78849,0.774617,
First Transpose (First Receive),4.48694,4.127,4.44875,4.09686,
First Transpose (Finished Receive),4.48838,4.12908,4.45031,4.09861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.79186,4.43158,4.75607,4.397,
First Transpose (Send Complete),4.91649,4.55892,4.88268,4.52086,
1D FFT Y-Direction,4.80772,4.45238,4.77593,4.41329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.46382,5.28933,5.54335,5.07817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.4656,5.29392,5.5449,5.08014,
Second Transpose (Finished All2All),11.8279,11.4745,11.8248,11.4691,
Second Transpose (Unpacking),12.4331,12.0914,12.4526,12.0964,
1D FFT X-Direction,12.4513,12.1269,12.4696,12.1245,
Run complete,12.5555,12.229,12.5738,12.2283,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.013472,0.011294,0.010701,0.012111,
First Transpose (First Send),0.717076,0.82373,0.765758,0.765405,
First Transpose (Packing),0.72306,0.827804,0.770242,0.770141,
First Transpose (Start Local Transpose),0.724224,0.828851,0.771398,0.771186,
First Transpose (Start Receive),0.740774,0.841352,0.78422,0.784492,
First Transpose (First Receive),4.46563,4.10863,4.43857,4.08665,
First Transpose (Finished Receive),4.46712,4.11081,4.44019,4.08809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.76579,4.41048,4.7447,4.38553,
First Transpose (Send Complete),4.88945,4.53645,4.86795,4.50976,
1D FFT Y-Direction,4.78266,4.43126,4.76135,4.40331,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.43846,5.24081,5.52897,5.0688,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.44009,5.24233,5.5305,5.07073,
Second Transpose (Finished All2All),11.8076,11.4557,11.804,11.4517,
Second Transpose (Unpacking),12.4081,12.0728,12.428,12.0838,
1D FFT X-Direction,12.4263,12.1062,12.4443,12.1128,
Run complete,12.532,12.2105,12.5488,12.2157,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.012963,0.010398,0.0118,0.01246,
First Transpose (First Send),0.708561,0.770113,0.770617,0.754574,
First Transpose (Packing),0.716075,0.773582,0.773865,0.75985,
First Transpose (Start Local Transpose),0.717262,0.774512,0.774838,0.761094,
First Transpose (Start Receive),0.732799,0.785746,0.785753,0.774241,
First Transpose (First Receive),4.42234,4.06913,4.4369,4.08329,
First Transpose (Finished Receive),4.42373,4.07113,4.43868,4.0849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.72208,4.3691,4.74315,4.38509,
First Transpose (Send Complete),4.84528,4.49468,4.86737,4.50868,
1D FFT Y-Direction,4.73922,4.38873,4.76155,4.40099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.38922,5.19576,5.52814,5.06755,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.39081,5.19738,5.52976,5.06925,
Second Transpose (Finished All2All),11.7604,11.3861,11.7583,11.3805,
Second Transpose (Unpacking),12.3596,11.9988,12.3813,12.0139,
1D FFT X-Direction,12.3774,12.0335,12.3979,12.0431,
Run complete,12.4846,12.1367,12.5039,12.1455,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.01357,0.011429,0.01114,0.012406,
First Transpose (First Send),0.711287,0.769138,0.77346,0.759304,
First Transpose (Packing),0.718471,0.772738,0.776821,0.764543,
First Transpose (Start Local Transpose),0.719627,0.77372,0.777829,0.765754,
First Transpose (Start Receive),0.735968,0.785233,0.788415,0.779027,
First Transpose (First Receive),4.44365,4.08694,4.4351,4.08186,
First Transpose (Finished Receive),4.44552,4.08924,4.43662,4.08358,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.74733,4.38906,4.74221,4.38286,
First Transpose (Send Complete),4.87081,4.51516,4.86636,4.50726,
1D FFT Y-Direction,4.7641,4.40955,4.76029,4.40022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.41237,5.21685,5.52815,5.0646,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.41405,5.21865,5.52967,5.06633,
Second Transpose (Finished All2All),11.8244,11.4575,11.8219,11.4543,
Second Transpose (Unpacking),12.4257,12.0735,12.4424,12.0836,
1D FFT X-Direction,12.4443,12.106,12.4582,12.1127,
Run complete,12.5494,12.2088,12.5644,12.2151,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014425,0.011198,0.010822,0.012455,
First Transpose (First Send),0.708876,0.76723,0.768522,0.756294,
First Transpose (Packing),0.716297,0.770816,0.771893,0.761296,
First Transpose (Start Local Transpose),0.717473,0.771742,0.77285,0.76245,
First Transpose (Start Receive),0.732933,0.782772,0.783637,0.775336,
First Transpose (First Receive),4.4311,4.07494,4.4433,4.08945,
First Transpose (Finished Receive),4.43282,4.077,4.44481,4.09127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.73263,4.37665,4.74945,4.3889,
First Transpose (Send Complete),4.85594,4.50348,4.87644,4.51207,
1D FFT Y-Direction,4.74968,4.39634,4.76969,4.40749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.40141,5.2009,5.53473,5.07264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.40308,5.20262,5.53627,5.07419,
Second Transpose (Finished All2All),11.7639,11.4259,11.7611,11.4211,
Second Transpose (Unpacking),12.3638,12.0431,12.3927,12.0553,
1D FFT X-Direction,12.381,12.0755,12.4092,12.0833,
Run complete,12.4877,12.1776,12.5161,12.1868,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014773,0.012263,0.010156,0.011896,
First Transpose (First Send),0.719291,0.768355,0.763742,0.760903,
First Transpose (Packing),0.72607,0.771943,0.767431,0.765072,
First Transpose (Start Local Transpose),0.72722,0.772865,0.768396,0.76634,
First Transpose (Start Receive),0.743417,0.783847,0.780282,0.780279,
First Transpose (First Receive),4.41696,4.06241,4.43875,4.08497,
First Transpose (Finished Receive),4.41861,4.06481,4.4405,4.0866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.71828,4.36361,4.74394,4.38592,
First Transpose (Send Complete),4.84205,4.48665,4.86902,4.51006,
1D FFT Y-Direction,4.73554,4.3816,4.76188,4.40299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.38813,5.18632,5.53089,5.06877,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.38966,5.18792,5.5324,5.07059,
Second Transpose (Finished All2All),11.82,13.8738,11.8174,13.8741,
Second Transpose (Unpacking),12.4786,14.4612,12.4685,14.4851,
1D FFT X-Direction,12.5091,14.4778,12.4981,14.5175,
Run complete,12.6147,14.5841,12.602,14.6201,

init,535.563,557.675,549.301,529.824,
1D FFT Z-Direction,0.014101,0.009792,0.011083,0.015009,
First Transpose (First Send),0.704499,0.768433,0.768262,0.768144,
First Transpose (Packing),0.716604,0.771711,0.778638,0.773877,
First Transpose (Start Local Transpose),0.717815,0.772646,0.779814,0.774824,
First Transpose (Start Receive),0.733121,0.783667,0.794079,0.789337,
First Transpose (First Receive),4.47561,4.11078,4.59346,4.1083,
First Transpose (Finished Receive),4.47741,4.11302,4.59521,4.10978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.77724,4.41317,4.89912,4.40894,
First Transpose (Send Complete),4.90298,4.54006,5.02417,4.53719,
1D FFT Y-Direction,4.79287,4.4332,4.91624,4.4315,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.45512,5.24146,5.68626,5.0871,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.45679,5.24325,5.68773,5.08886,
Second Transpose (Finished All2All),11.945,11.5067,11.9237,11.3661,
Second Transpose (Unpacking),12.5524,12.1241,12.5469,11.9917,
1D FFT X-Direction,12.5697,12.1583,12.563,12.0208,
Run complete,12.6768,12.2611,12.6685,12.1256,
