,0,1,2,3,
1D FFT X-Direction,418.497,394.068,418.763,392.813,
Run complete,418.499,394.07,418.765,392.815,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72857,2.72145,2.72206,2.72516,
First Transpose (First Send),11.2389,12.4529,11.4071,12.194,
First Transpose (Packing),11.2485,12.4574,11.4137,12.1983,
First Transpose (Start Local Transpose),11.2504,12.4583,11.4149,12.1993,
First Transpose (Start Receive),11.2728,12.4706,11.4289,12.212,
First Transpose (First Receive),138.446,117.762,135.291,115.526,
First Transpose (Finished Receive),138.448,117.765,135.292,115.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.741,125.942,143.689,123.033,
First Transpose (Send Complete),161.04,138.444,157.957,135.288,
1D FFT Y-Direction,161.033,138.217,157.95,135.058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),177.597,155.202,174.725,150.324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),177.599,155.204,174.729,150.326,
Second Transpose (Finished All2All),400.75,373.93,400.741,373.927,
Second Transpose (Unpacking),416.957,390.152,417.13,388.749,
1D FFT X-Direction,420.082,395.268,420.247,394.387,
Run complete,420.083,395.27,420.249,394.388,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.73288,2.72464,2.71815,2.7271,
First Transpose (First Send),11.2395,12.6181,11.4087,12.1705,
First Transpose (Packing),11.2484,12.6226,11.4147,12.1748,
First Transpose (Start Local Transpose),11.2503,12.6236,11.4159,12.1758,
First Transpose (Start Receive),11.2767,12.6356,11.4301,12.1872,
First Transpose (First Receive),139.115,118.458,135.147,115.423,
First Transpose (Finished Receive),139.116,118.461,135.149,115.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.41,126.638,143.549,122.93,
First Transpose (Send Complete),161.891,139.113,157.898,135.144,
1D FFT Y-Direction,161.885,138.884,157.892,134.915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),178.429,155.853,174.659,150.173,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),178.431,155.855,174.661,150.174,
Second Transpose (Finished All2All),401.208,374.488,401.205,374.484,
Second Transpose (Unpacking),417.4,390.702,417.598,389.328,
1D FFT X-Direction,420.508,395.861,420.703,394.965,
Run complete,420.51,395.863,420.705,394.967,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.7614,2.72145,2.71852,2.72682,
First Transpose (First Send),11.2659,12.4302,11.41,12.1826,
First Transpose (Packing),11.2755,12.4352,11.4159,12.1868,
First Transpose (Start Local Transpose),11.2774,12.4362,11.4169,12.1877,
First Transpose (Start Receive),11.3002,12.4491,11.4308,12.1998,
First Transpose (First Receive),138.988,118.33,135.374,115.536,
First Transpose (Finished Receive),138.99,118.332,135.376,115.538,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.29,126.515,143.775,123.043,
First Transpose (Send Complete),161.592,138.987,158.203,135.37,
1D FFT Y-Direction,161.585,138.757,158.196,135.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),178.15,155.741,174.963,150.419,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),178.152,155.742,174.965,150.421,
Second Transpose (Finished All2All),401.994,375.534,401.979,375.522,
Second Transpose (Unpacking),418.198,391.748,418.376,390.346,
1D FFT X-Direction,421.322,396.888,421.496,395.651,
Run complete,421.323,396.89,421.498,395.653,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72435,2.72487,2.72019,2.72344,
First Transpose (First Send),11.2184,12.4609,11.4034,12.186,
First Transpose (Packing),11.226,12.4657,11.41,12.1901,
First Transpose (Start Local Transpose),11.2273,12.4667,11.411,12.1911,
First Transpose (Start Receive),11.2446,12.4792,11.4249,12.2031,
First Transpose (First Receive),138.128,117.346,135.397,115.628,
First Transpose (Finished Receive),138.13,117.349,135.399,115.63,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.427,125.524,143.798,123.132,
First Transpose (Send Complete),160.704,138.126,158.282,135.392,
1D FFT Y-Direction,160.696,137.897,158.276,135.161,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),177.262,154.864,175.04,150.435,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),177.264,154.866,175.042,150.437,
Second Transpose (Finished All2All),400.256,373.414,400.265,373.41,
Second Transpose (Unpacking),416.449,389.625,416.686,388.232,
1D FFT X-Direction,419.551,394.757,419.826,393.896,
Run complete,419.553,394.759,419.827,393.898,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72505,2.72344,2.71991,2.72366,
First Transpose (First Send),11.2184,12.4433,11.3986,12.191,
First Transpose (Packing),11.227,12.4479,11.4081,12.1949,
First Transpose (Start Local Transpose),11.2289,12.4489,11.4091,12.1959,
First Transpose (Start Receive),11.2518,12.4616,11.4259,12.2078,
First Transpose (First Receive),137.734,117.04,135.329,115.524,
First Transpose (Finished Receive),137.735,117.042,135.331,115.528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.032,125.22,143.734,123.032,
First Transpose (Send Complete),160.346,137.732,158.131,135.329,
1D FFT Y-Direction,160.339,137.505,158.125,135.101,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),176.904,154.489,174.878,150.371,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),176.906,154.491,174.88,150.373,
Second Transpose (Finished All2All),399.654,373.161,399.643,373.156,
Second Transpose (Unpacking),415.852,389.369,416.053,387.997,
1D FFT X-Direction,418.954,394.533,419.168,393.266,
Run complete,418.955,394.536,419.169,393.268,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.73101,2.72209,2.71725,2.71914,
First Transpose (First Send),11.227,12.432,11.4078,12.1735,
First Transpose (Packing),11.2359,12.4362,11.4138,12.1782,
First Transpose (Start Local Transpose),11.2375,12.4372,11.4148,12.1792,
First Transpose (Start Receive),11.2579,12.4494,11.4291,12.191,
First Transpose (First Receive),137.712,117.077,135.164,115.44,
First Transpose (Finished Receive),137.714,117.08,135.166,115.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.009,125.259,143.561,122.945,
First Transpose (Send Complete),160.453,137.71,157.984,135.161,
1D FFT Y-Direction,160.444,137.484,157.978,134.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),177.009,154.464,174.746,150.227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),177.011,154.466,174.748,150.229,
Second Transpose (Finished All2All),399.825,373.206,399.819,373.203,
Second Transpose (Unpacking),416.019,389.42,416.204,388.024,
1D FFT X-Direction,419.116,394.558,419.305,393.302,
Run complete,419.117,394.56,419.307,393.304,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72129,2.71963,2.71595,2.72414,
First Transpose (First Send),11.2114,12.4396,11.4072,12.1648,
First Transpose (Packing),11.2196,12.444,11.413,12.1687,
First Transpose (Start Local Transpose),11.2215,12.445,11.414,12.1696,
First Transpose (Start Receive),11.2417,12.4575,11.4284,12.1813,
First Transpose (First Receive),137.876,117.342,135.181,115.352,
First Transpose (Finished Receive),137.877,117.345,135.183,115.355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.175,125.526,143.582,122.856,
First Transpose (Send Complete),160.67,137.874,157.933,135.178,
1D FFT Y-Direction,160.662,137.646,157.926,134.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),177.223,154.614,174.694,150.228,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),177.225,154.616,174.696,150.23,
Second Transpose (Finished All2All),400.053,373.286,400.049,373.282,
Second Transpose (Unpacking),416.238,389.499,416.446,388.098,
1D FFT X-Direction,419.347,394.662,419.562,393.363,
Run complete,419.349,394.664,419.564,393.364,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.73238,2.73056,2.71882,2.72889,
First Transpose (First Send),11.2367,12.4573,11.4029,12.1824,
First Transpose (Packing),11.2453,12.4618,11.4097,12.1866,
First Transpose (Start Local Transpose),11.2473,12.4628,11.4107,12.1875,
First Transpose (Start Receive),11.2697,12.4753,11.4247,12.1993,
First Transpose (First Receive),139.206,118.566,135.202,115.443,
First Transpose (Finished Receive),139.207,118.569,135.204,115.446,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.541,126.742,143.605,122.948,
First Transpose (Send Complete),161.747,139.195,157.981,135.198,
1D FFT Y-Direction,161.728,138.966,157.975,134.967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),178.295,155.949,174.742,150.247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),178.297,155.95,174.744,150.249,
Second Transpose (Finished All2All),402.139,374.509,402.146,374.505,
Second Transpose (Unpacking),418.352,390.721,418.547,389.327,
1D FFT X-Direction,421.479,395.88,421.665,394.574,
Run complete,421.481,395.882,421.667,394.576,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.74071,2.72172,2.72038,2.72164,
First Transpose (First Send),11.2487,12.444,11.4085,12.1743,
First Transpose (Packing),11.2584,12.4487,11.4148,12.1784,
First Transpose (Start Local Transpose),11.2603,12.4496,11.4158,12.1793,
First Transpose (Start Receive),11.2864,12.4622,11.4306,12.1909,
First Transpose (First Receive),138.736,118.009,135.218,115.413,
First Transpose (Finished Receive),138.737,118.012,135.22,115.416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.033,126.19,143.62,122.921,
First Transpose (Send Complete),161.512,138.734,157.972,135.215,
1D FFT Y-Direction,161.505,138.507,157.966,134.984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),178.069,155.485,174.72,150.256,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),178.071,155.487,174.722,150.258,
Second Transpose (Finished All2All),400.797,374.061,400.792,374.057,
Second Transpose (Unpacking),416.981,390.275,417.207,388.879,
1D FFT X-Direction,420.083,395.409,420.32,394.189,
Run complete,420.085,395.412,420.322,394.191,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72962,2.7226,2.71525,2.72435,
First Transpose (First Send),11.2212,12.4532,11.3895,12.1821,
First Transpose (Packing),11.2294,12.4576,11.3957,12.1865,
First Transpose (Start Local Transpose),11.2309,12.4586,11.3967,12.1875,
First Transpose (Start Receive),11.2503,12.4702,11.41,12.1996,
First Transpose (First Receive),137.463,116.845,135.168,115.401,
First Transpose (Finished Receive),137.464,116.847,135.17,115.404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.762,125.02,143.569,122.906,
First Transpose (Send Complete),160.156,137.461,158.056,135.165,
1D FFT Y-Direction,160.15,137.232,158.051,134.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),176.716,154.22,174.818,150.23,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),176.718,154.221,174.82,150.232,
Second Transpose (Finished All2All),399.574,373.275,399.569,373.262,
Second Transpose (Unpacking),415.766,389.484,415.967,388.083,
1D FFT X-Direction,418.891,394.654,419.075,393.35,
Run complete,418.893,394.658,419.077,393.352,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.73381,2.72678,2.71749,2.72192,
First Transpose (First Send),11.2398,12.4525,11.4055,12.1834,
First Transpose (Packing),11.2488,12.4568,11.4113,12.1876,
First Transpose (Start Local Transpose),11.2507,12.4577,11.4124,12.1885,
First Transpose (Start Receive),11.272,12.4732,11.4262,12.1996,
First Transpose (First Receive),138.229,117.585,135.263,115.453,
First Transpose (Finished Receive),138.23,117.587,135.265,115.456,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.526,125.762,143.663,122.96,
First Transpose (Send Complete),160.972,138.224,158.166,135.26,
1D FFT Y-Direction,160.964,137.997,158.159,135.029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),177.524,154.966,174.926,150.285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),177.526,154.968,174.929,150.287,
Second Transpose (Finished All2All),400.251,373.526,400.247,373.552,
Second Transpose (Unpacking),416.452,389.739,416.631,388.366,
1D FFT X-Direction,419.574,394.868,419.748,393.675,
Run complete,419.576,394.869,419.75,393.677,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.7284,2.72543,2.71866,2.72864,
First Transpose (First Send),11.2367,12.7279,11.4123,12.1907,
First Transpose (Packing),11.2461,12.7326,11.4185,12.1947,
First Transpose (Start Local Transpose),11.2482,12.7336,11.4195,12.1957,
First Transpose (Start Receive),11.2719,12.763,11.4355,12.2087,
First Transpose (First Receive),139.843,119.398,135.269,115.465,
First Transpose (Finished Receive),139.845,119.4,135.271,115.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),148.143,127.572,143.675,122.971,
First Transpose (Send Complete),162.718,139.841,158.174,135.257,
1D FFT Y-Direction,162.707,139.613,158.169,135.027,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),179.258,156.796,174.931,150.278,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),179.26,156.798,174.933,150.279,
Second Transpose (Finished All2All),401.903,376.64,401.898,376.638,
Second Transpose (Unpacking),418.092,392.837,418.288,391.499,
1D FFT X-Direction,421.204,397.992,421.405,396.794,
Run complete,421.205,397.994,421.407,396.795,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72753,2.72266,2.71922,2.72579,
First Transpose (First Send),11.2285,12.4463,11.3996,12.1919,
First Transpose (Packing),11.2363,12.4509,11.4057,12.196,
First Transpose (Start Local Transpose),11.2379,12.4519,11.4067,12.1969,
First Transpose (Start Receive),11.2588,12.4791,11.4214,12.2085,
First Transpose (First Receive),137.493,116.871,135.213,115.451,
First Transpose (Finished Receive),137.494,116.873,135.215,115.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.821,125.047,143.617,122.955,
First Transpose (Send Complete),159.644,137.491,158.099,135.211,
1D FFT Y-Direction,159.637,137.263,158.092,134.979,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),176.186,154.232,174.871,150.255,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),176.189,154.233,174.874,150.257,
Second Transpose (Finished All2All),398.819,372.983,398.815,372.979,
Second Transpose (Unpacking),415.011,389.188,415.206,387.8,
1D FFT X-Direction,418.122,394.343,418.308,393.059,
Run complete,418.123,394.345,418.31,393.061,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.76155,2.72135,2.71937,2.72173,
First Transpose (First Send),11.2703,12.4353,11.4195,12.1741,
First Transpose (Packing),11.2796,12.4397,11.4259,12.1784,
First Transpose (Start Local Transpose),11.2814,12.4407,11.4269,12.1793,
First Transpose (Start Receive),11.3043,12.4531,11.4413,12.1908,
First Transpose (First Receive),139.153,118.608,135.148,115.416,
First Transpose (Finished Receive),139.155,118.61,135.15,115.42,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),147.45,126.789,143.545,122.922,
First Transpose (Send Complete),161.953,139.152,157.922,135.117,
1D FFT Y-Direction,161.946,138.925,157.916,134.887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),178.506,155.906,174.682,150.154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),178.509,155.907,174.684,150.156,
Second Transpose (Finished All2All),401.117,374.654,401.113,374.624,
Second Transpose (Unpacking),417.304,390.866,417.499,389.448,
1D FFT X-Direction,420.405,395.993,420.605,394.739,
Run complete,420.406,395.995,420.607,394.741,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72598,2.723,2.71626,2.72201,
First Transpose (First Send),11.2133,12.4433,11.4088,12.1742,
First Transpose (Packing),11.2205,12.4483,11.4147,12.1786,
First Transpose (Start Local Transpose),11.2223,12.4493,11.4157,12.1796,
First Transpose (Start Receive),11.2416,12.4613,11.43,12.1908,
First Transpose (First Receive),137.481,116.913,135.166,115.416,
First Transpose (Finished Receive),137.483,116.916,135.168,115.419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),145.783,125.086,143.567,122.922,
First Transpose (Send Complete),160.199,137.479,158.001,135.163,
1D FFT Y-Direction,160.192,137.251,157.994,134.934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),176.756,154.224,174.746,150.227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),176.758,154.226,174.748,150.23,
Second Transpose (Finished All2All),399.463,372.82,399.461,372.817,
Second Transpose (Unpacking),415.656,389.04,415.879,387.64,
1D FFT X-Direction,418.766,394.182,418.988,392.896,
Run complete,418.768,394.185,418.989,392.898,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72405,2.72346,2.71922,2.722,
First Transpose (First Send),11.2166,12.455,11.4106,12.1722,
First Transpose (Packing),11.2249,12.4592,11.4167,12.176,
First Transpose (Start Local Transpose),11.2265,12.4602,11.4179,12.177,
First Transpose (Start Receive),11.2476,12.4718,11.4315,12.1886,
First Transpose (First Receive),137.785,117.327,135.275,115.449,
First Transpose (Finished Receive),137.786,117.329,135.277,115.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.083,125.507,143.678,122.957,
First Transpose (Send Complete),160.394,137.783,157.951,135.271,
1D FFT Y-Direction,160.387,137.556,157.945,135.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),176.948,154.522,174.712,150.312,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),176.95,154.523,174.714,150.314,
Second Transpose (Finished All2All),399.297,373.216,399.309,373.212,
Second Transpose (Unpacking),415.49,389.464,415.711,388.034,
1D FFT X-Direction,418.603,394.615,418.842,393.663,
Run complete,418.604,394.617,418.844,393.665,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72683,2.7241,2.72395,2.72406,
First Transpose (First Send),11.223,12.4585,11.4162,12.1924,
First Transpose (Packing),11.2316,12.463,11.4238,12.1965,
First Transpose (Start Local Transpose),11.2335,12.4639,11.4248,12.1975,
First Transpose (Start Receive),11.2561,12.4766,11.4422,12.2089,
First Transpose (First Receive),137.764,117.127,135.219,115.455,
First Transpose (Finished Receive),137.766,117.129,135.221,115.458,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.064,125.313,143.619,122.958,
First Transpose (Send Complete),160.479,137.763,158.146,135.215,
1D FFT Y-Direction,160.472,137.534,158.139,134.985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),177.019,154.533,174.897,150.279,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),177.021,154.535,174.899,150.281,
Second Transpose (Finished All2All),398.44,374.343,398.435,374.328,
Second Transpose (Unpacking),414.646,390.56,414.833,389.153,
1D FFT X-Direction,417.759,395.706,417.943,394.791,
Run complete,417.76,395.708,417.944,394.793,

init,1994.27,2057.64,1871.37,1793.91,
1D FFT Z-Direction,2.72653,2.72451,2.73832,2.72012,
First Transpose (First Send),11.2114,12.4533,11.4215,12.1683,
First Transpose (Packing),11.2197,12.4579,11.4274,12.1725,
First Transpose (Start Local Transpose),11.221,12.459,11.4285,12.1735,
First Transpose (Start Receive),11.2387,12.4709,11.4424,12.1851,
First Transpose (First Receive),137.888,117.267,135.247,115.442,
First Transpose (Finished Receive),137.889,117.269,135.25,115.445,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),146.188,125.451,143.65,122.951,
First Transpose (Send Complete),160.343,137.886,158.191,135.244,
1D FFT Y-Direction,160.336,137.657,158.184,135.012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),176.897,154.647,174.952,150.314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),176.899,154.649,174.954,150.316,
Second Transpose (Finished All2All),398.408,373.257,398.404,373.254,
Second Transpose (Unpacking),414.606,389.48,414.797,388.075,
1D FFT X-Direction,417.718,394.612,417.919,393.352,
Run complete,417.72,394.614,417.92,393.354,
