,0,1,2,3,
1D FFT Z-Direction,0.068374,0.067138,0.064569,0.066465,
First Transpose (First Send),0.071921,0.069804,0.067327,0.06916,
First Transpose (Packing),0.077018,0.073695,0.071836,0.073148,
First Transpose (Start Local Transpose),0.078127,0.074827,0.072868,0.074195,
First Transpose (Start Receive),0.089187,0.084901,0.082512,0.083962,
First Transpose (First Receive),0.242361,0.23575,0.235763,0.238126,
First Transpose (Finished Receive),0.24364,0.237008,0.236916,0.239331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.287691,0.278096,0.28006,0.281512,
First Transpose (Send Complete),0.360495,0.346955,0.350183,0.350826,
1D FFT Y-Direction,0.358749,0.345402,0.348696,0.349354,
Second Transpose (First Send),0.363741,0.34998,0.352987,0.35358,
Second Transpose (Packing),0.368762,0.354707,0.357083,0.35781,
Second Transpose (Start Local Transpose),0.370645,0.356314,0.35851,0.359275,
Second Transpose (Start Receive),0.381342,0.366423,0.368514,0.368878,
Second Transpose (First Receive),1.05227,1.03138,1.04605,1.04315,
Second Transpose (Finished Receive),1.05398,1.03309,1.04765,1.04476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09903,1.0764,1.08981,1.08748,
1D FFT X-Direction,1.16908,1.14356,1.1599,1.15547,
Run complete,1.1709,1.14536,1.16161,1.15721,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.068743,0.064392,0.063111,0.063735,
First Transpose (First Send),0.072388,0.067118,0.065898,0.066317,
First Transpose (Packing),0.077183,0.070931,0.070347,0.070284,
First Transpose (Start Local Transpose),0.078364,0.072026,0.071398,0.071362,
First Transpose (Start Receive),0.089247,0.081585,0.080993,0.080637,
First Transpose (First Receive),0.244188,0.234078,0.235495,0.232023,
First Transpose (Finished Receive),0.245443,0.235291,0.236658,0.233193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.290279,0.275874,0.279385,0.275272,
First Transpose (Send Complete),0.359517,0.345039,0.351218,0.344995,
1D FFT Y-Direction,0.357859,0.343455,0.349716,0.343523,
Second Transpose (First Send),0.362776,0.348075,0.35422,0.347798,
Second Transpose (Packing),0.367917,0.352693,0.358241,0.351776,
Second Transpose (Start Local Transpose),0.369719,0.354249,0.359739,0.353241,
Second Transpose (Start Receive),0.38034,0.364372,0.369512,0.36285,
Second Transpose (First Receive),1.0458,1.02983,1.03733,1.0305,
Second Transpose (Finished Receive),1.04751,1.03145,1.03901,1.03216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09167,1.07487,1.08208,1.07545,
1D FFT X-Direction,1.16181,1.14637,1.15123,1.14646,
Run complete,1.16357,1.14817,1.15295,1.14819,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.070768,0.066567,0.063189,0.064952,
First Transpose (First Send),0.074266,0.069196,0.065939,0.067509,
First Transpose (Packing),0.079158,0.072917,0.070497,0.071212,
First Transpose (Start Local Transpose),0.080295,0.074012,0.071593,0.0723,
First Transpose (Start Receive),0.091381,0.084022,0.081227,0.081813,
First Transpose (First Receive),0.246781,0.235306,0.237986,0.233045,
First Transpose (Finished Receive),0.248075,0.23656,0.239166,0.234276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.29254,0.277572,0.281943,0.275538,
First Transpose (Send Complete),0.361594,0.346523,0.350464,0.345273,
1D FFT Y-Direction,0.359954,0.344917,0.348911,0.343748,
Second Transpose (First Send),0.364799,0.349435,0.353454,0.348113,
Second Transpose (Packing),0.369713,0.354181,0.357655,0.352185,
Second Transpose (Start Local Transpose),0.3716,0.355731,0.359106,0.353649,
Second Transpose (Start Receive),0.38258,0.366045,0.369362,0.363575,
Second Transpose (First Receive),1.04681,1.02511,1.03851,1.0298,
Second Transpose (Finished Receive),1.04854,1.0268,1.04008,1.03146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09294,1.07015,1.08256,1.07371,
1D FFT X-Direction,1.1619,1.13931,1.15399,1.14078,
Run complete,1.16373,1.14108,1.15571,1.14252,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.07254,0.065653,0.06372,0.064749,
First Transpose (First Send),0.076264,0.068118,0.066562,0.067333,
First Transpose (Packing),0.081534,0.071569,0.070972,0.071272,
First Transpose (Start Local Transpose),0.082841,0.072594,0.072034,0.072372,
First Transpose (Start Receive),0.094908,0.081785,0.081862,0.082156,
First Transpose (First Receive),0.248726,0.236945,0.23645,0.233455,
First Transpose (Finished Receive),0.250154,0.238031,0.237715,0.234678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294754,0.277826,0.28094,0.276135,
First Transpose (Send Complete),0.364731,0.345968,0.350982,0.34589,
1D FFT Y-Direction,0.36287,0.344597,0.349515,0.344421,
Second Transpose (First Send),0.368186,0.348554,0.353841,0.348708,
Second Transpose (Packing),0.37354,0.352536,0.357984,0.352917,
Second Transpose (Start Local Transpose),0.375494,0.35395,0.359507,0.35445,
Second Transpose (Start Receive),0.386473,0.363104,0.369118,0.36402,
Second Transpose (First Receive),1.05006,1.02486,1.04275,1.03409,
Second Transpose (Finished Receive),1.05195,1.02634,1.04438,1.03575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09694,1.06842,1.08685,1.0779,
1D FFT X-Direction,1.16726,1.13744,1.15733,1.14609,
Run complete,1.16922,1.13896,1.15901,1.1478,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.069669,0.064155,0.063318,0.065028,
First Transpose (First Send),0.073508,0.066458,0.066171,0.067667,
First Transpose (Packing),0.078848,0.069778,0.070483,0.071403,
First Transpose (Start Local Transpose),0.080065,0.070729,0.07143,0.072458,
First Transpose (Start Receive),0.09192,0.079387,0.08108,0.08174,
First Transpose (First Receive),0.245966,0.232293,0.234931,0.233783,
First Transpose (Finished Receive),0.247355,0.233371,0.236166,0.235029,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.292853,0.273133,0.279074,0.277248,
First Transpose (Send Complete),0.361807,0.339312,0.349155,0.346251,
1D FFT Y-Direction,0.360042,0.337966,0.347689,0.344749,
Second Transpose (First Send),0.365344,0.341933,0.352093,0.349068,
Second Transpose (Packing),0.370719,0.346114,0.356192,0.353382,
Second Transpose (Start Local Transpose),0.372789,0.347478,0.357712,0.354788,
Second Transpose (Start Receive),0.383859,0.356262,0.367401,0.36426,
Second Transpose (First Receive),1.0382,1.0066,1.03322,1.02986,
Second Transpose (Finished Receive),1.04011,1.00815,1.03482,1.03151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08516,1.05177,1.07785,1.07407,
1D FFT X-Direction,1.1584,1.11777,1.14869,1.1386,
Run complete,1.16036,1.11932,1.15037,1.14033,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.07003,0.06607,0.062413,0.063599,
First Transpose (First Send),0.073819,0.068466,0.06506,0.06613,
First Transpose (Packing),0.079254,0.071847,0.069269,0.069912,
First Transpose (Start Local Transpose),0.08053,0.072851,0.070238,0.070921,
First Transpose (Start Receive),0.092451,0.081442,0.079391,0.080212,
First Transpose (First Receive),0.246199,0.232979,0.233076,0.232571,
First Transpose (Finished Receive),0.24756,0.234072,0.234174,0.23379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.292865,0.273909,0.276346,0.274975,
First Transpose (Send Complete),0.363479,0.339881,0.345964,0.344943,
1D FFT Y-Direction,0.361692,0.338488,0.344554,0.343521,
Second Transpose (First Send),0.366934,0.342533,0.348691,0.347623,
Second Transpose (Packing),0.372233,0.346716,0.352406,0.351599,
Second Transpose (Start Local Transpose),0.374215,0.348095,0.353785,0.353006,
Second Transpose (Start Receive),0.38566,0.357507,0.363253,0.362513,
Second Transpose (First Receive),1.04915,1.01089,1.03894,1.02461,
Second Transpose (Finished Receive),1.05107,1.01236,1.0405,1.02621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09716,1.05364,1.08333,1.06969,
1D FFT X-Direction,1.16545,1.12228,1.15445,1.1364,
Run complete,1.16739,1.12385,1.15613,1.13803,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.071154,0.065497,0.063331,0.063943,
First Transpose (First Send),0.074978,0.067925,0.065909,0.066427,
First Transpose (Packing),0.080352,0.071427,0.070335,0.070126,
First Transpose (Start Local Transpose),0.081636,0.072395,0.071237,0.071118,
First Transpose (Start Receive),0.093289,0.081432,0.080278,0.080167,
First Transpose (First Receive),0.246553,0.233758,0.233387,0.231992,
First Transpose (Finished Receive),0.247879,0.234869,0.234479,0.23308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.293838,0.274553,0.27678,0.274391,
First Transpose (Send Complete),0.364933,0.341443,0.345644,0.342711,
1D FFT Y-Direction,0.363077,0.340078,0.344246,0.341291,
Second Transpose (First Send),0.368415,0.344136,0.348343,0.345417,
Second Transpose (Packing),0.373786,0.348361,0.352161,0.349478,
Second Transpose (Start Local Transpose),0.37577,0.349675,0.353538,0.350853,
Second Transpose (Start Receive),0.387295,0.35877,0.363159,0.359982,
Second Transpose (First Receive),1.04226,1.01638,1.03069,1.01962,
Second Transpose (Finished Receive),1.04415,1.0179,1.0322,1.02119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09001,1.05942,1.07419,1.06288,
1D FFT X-Direction,1.15946,1.12713,1.14392,1.1322,
Run complete,1.16138,1.12868,1.14554,1.13382,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.072891,0.064414,0.063994,0.063155,
First Transpose (First Send),0.077172,0.066832,0.066707,0.065609,
First Transpose (Packing),0.082951,0.070429,0.071011,0.069233,
First Transpose (Start Local Transpose),0.084313,0.071408,0.071974,0.070317,
First Transpose (Start Receive),0.097119,0.080444,0.081184,0.079801,
First Transpose (First Receive),0.253214,0.235639,0.235026,0.232916,
First Transpose (Finished Receive),0.254767,0.23669,0.236133,0.234043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.30273,0.275313,0.278618,0.275643,
First Transpose (Send Complete),0.374816,0.341178,0.347846,0.342892,
1D FFT Y-Direction,0.372793,0.33983,0.346463,0.341416,
Second Transpose (First Send),0.378738,0.343822,0.350611,0.345472,
Second Transpose (Packing),0.384783,0.347889,0.354437,0.349503,
Second Transpose (Start Local Transpose),0.387091,0.349287,0.35583,0.350888,
Second Transpose (Start Receive),0.399681,0.358556,0.365046,0.360034,
Second Transpose (First Receive),1.03755,0.999221,1.02727,1.01292,
Second Transpose (Finished Receive),1.03959,1.00072,1.02881,1.01445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08769,1.04213,1.07118,1.05671,
1D FFT X-Direction,1.15854,1.10881,1.13847,1.12402,
Run complete,1.1607,1.11032,1.14011,1.12563,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.072495,0.06486,0.064142,0.063049,
First Transpose (First Send),0.076751,0.067185,0.066808,0.065422,
First Transpose (Packing),0.082471,0.070518,0.071089,0.068935,
First Transpose (Start Local Transpose),0.083846,0.071464,0.072064,0.069954,
First Transpose (Start Receive),0.096945,0.080202,0.081169,0.078981,
First Transpose (First Receive),0.252871,0.236877,0.235043,0.230129,
First Transpose (Finished Receive),0.254394,0.23798,0.236151,0.231276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.301749,0.277506,0.279061,0.272171,
First Transpose (Send Complete),0.374258,0.344062,0.347426,0.341285,
1D FFT Y-Direction,0.37227,0.342716,0.346025,0.339875,
Second Transpose (First Send),0.378285,0.34665,0.350138,0.343963,
Second Transpose (Packing),0.384246,0.350917,0.353951,0.348011,
Second Transpose (Start Local Transpose),0.386463,0.352257,0.355333,0.349435,
Second Transpose (Start Receive),0.400732,0.361639,0.365079,0.358927,
Second Transpose (First Receive),1.04169,1.00399,1.02976,1.0118,
Second Transpose (Finished Receive),1.04378,1.00548,1.03127,1.01333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09136,1.04743,1.07373,1.05532,
1D FFT X-Direction,1.16306,1.11463,1.14468,1.12259,
Run complete,1.16525,1.11614,1.14629,1.12417,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.073138,0.065228,0.063067,0.064964,
First Transpose (First Send),0.077372,0.067431,0.065733,0.067356,
First Transpose (Packing),0.083247,0.070769,0.069864,0.071018,
First Transpose (Start Local Transpose),0.084649,0.071722,0.070864,0.072039,
First Transpose (Start Receive),0.097566,0.080319,0.080518,0.081238,
First Transpose (First Receive),0.252423,0.233151,0.233943,0.232385,
First Transpose (Finished Receive),0.253976,0.234284,0.235103,0.23356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.301681,0.273825,0.276957,0.274424,
First Transpose (Send Complete),0.372663,0.341719,0.345948,0.343265,
1D FFT Y-Direction,0.370669,0.340391,0.344521,0.341849,
Second Transpose (First Send),0.37667,0.344304,0.348626,0.345981,
Second Transpose (Packing),0.382607,0.348429,0.352485,0.350007,
Second Transpose (Start Local Transpose),0.384768,0.349806,0.353866,0.35136,
Second Transpose (Start Receive),0.397134,0.358737,0.363676,0.36059,
Second Transpose (First Receive),1.04431,1.0041,1.03373,1.02595,
Second Transpose (Finished Receive),1.04645,1.00557,1.03538,1.02752,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.0938,1.05001,1.07705,1.07001,
1D FFT X-Direction,1.16468,1.11585,1.14466,1.13805,
Run complete,1.16685,1.11736,1.14628,1.13966,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.072855,0.064576,0.064277,0.063107,
First Transpose (First Send),0.077236,0.066929,0.06689,0.065536,
First Transpose (Packing),0.083054,0.070228,0.071249,0.069327,
First Transpose (Start Local Transpose),0.08445,0.071171,0.072231,0.070323,
First Transpose (Start Receive),0.097206,0.079798,0.081561,0.0796,
First Transpose (First Receive),0.252551,0.231505,0.23359,0.232469,
First Transpose (Finished Receive),0.254127,0.232544,0.234711,0.233547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.302055,0.272958,0.27711,0.274809,
First Transpose (Send Complete),0.375354,0.339239,0.347123,0.342369,
1D FFT Y-Direction,0.373339,0.337866,0.345681,0.340978,
Second Transpose (First Send),0.379229,0.341908,0.349853,0.344992,
Second Transpose (Packing),0.385285,0.34602,0.353822,0.349136,
Second Transpose (Start Local Transpose),0.387496,0.34741,0.355206,0.350493,
Second Transpose (Start Receive),0.400502,0.35641,0.36445,0.35972,
Second Transpose (First Receive),1.04884,0.99353,1.0394,1.0164,
Second Transpose (Finished Receive),1.05089,0.994985,1.04102,1.01796,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09951,1.04026,1.08374,1.06013,
1D FFT X-Direction,1.17325,1.10822,1.15319,1.12639,
Run complete,1.17546,1.10969,1.15483,1.128,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.073125,0.066351,0.065384,0.06265,
First Transpose (First Send),0.077311,0.068649,0.068007,0.064993,
First Transpose (Packing),0.08317,0.071952,0.072357,0.068632,
First Transpose (Start Local Transpose),0.084555,0.072919,0.073403,0.069616,
First Transpose (Start Receive),0.09708,0.081752,0.082657,0.078628,
First Transpose (First Receive),0.253671,0.236871,0.235809,0.232977,
First Transpose (Finished Receive),0.255182,0.237933,0.236918,0.234104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.302968,0.276916,0.279362,0.275339,
First Transpose (Send Complete),0.375211,0.343205,0.349214,0.344605,
1D FFT Y-Direction,0.373256,0.341816,0.347839,0.343203,
Second Transpose (First Send),0.379078,0.345796,0.351929,0.347299,
Second Transpose (Packing),0.384812,0.349851,0.355917,0.351328,
Second Transpose (Start Local Transpose),0.38705,0.351138,0.357286,0.352656,
Second Transpose (Start Receive),0.399491,0.360335,0.36688,0.361966,
Second Transpose (First Receive),1.04119,1.00687,1.02873,1.01126,
Second Transpose (Finished Receive),1.04322,1.00832,1.03028,1.01285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09046,1.05027,1.07198,1.05499,
1D FFT X-Direction,1.16198,1.11899,1.14176,1.12045,
Run complete,1.16419,1.12053,1.14337,1.12203,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.072822,0.064361,0.061939,0.065357,
First Transpose (First Send),0.077042,0.066699,0.064607,0.067734,
First Transpose (Packing),0.08277,0.070067,0.068837,0.071443,
First Transpose (Start Local Transpose),0.084153,0.070995,0.0698,0.072484,
First Transpose (Start Receive),0.096996,0.079983,0.078891,0.081362,
First Transpose (First Receive),0.252642,0.23294,0.231817,0.232422,
First Transpose (Finished Receive),0.254177,0.233981,0.232905,0.233522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.302386,0.272928,0.274626,0.275028,
First Transpose (Send Complete),0.374776,0.339775,0.344615,0.342441,
1D FFT Y-Direction,0.372692,0.338437,0.343113,0.341045,
Second Transpose (First Send),0.378641,0.342306,0.347279,0.345133,
Second Transpose (Packing),0.384453,0.34646,0.351253,0.349244,
Second Transpose (Start Local Transpose),0.386658,0.347818,0.352599,0.350615,
Second Transpose (Start Receive),0.399015,0.357093,0.362063,0.359915,
Second Transpose (First Receive),1.03711,0.995854,1.02707,1.01063,
Second Transpose (Finished Receive),1.03915,0.997295,1.02861,1.01215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08599,1.03982,1.07015,1.05352,
1D FFT X-Direction,1.15673,1.10688,1.13829,1.11857,
Run complete,1.15887,1.10838,1.13988,1.12016,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.072324,0.066744,0.062894,0.062468,
First Transpose (First Send),0.076531,0.069138,0.065511,0.065025,
First Transpose (Packing),0.082366,0.072495,0.069711,0.068603,
First Transpose (Start Local Transpose),0.08379,0.073458,0.070773,0.069626,
First Transpose (Start Receive),0.096649,0.08211,0.08006,0.078659,
First Transpose (First Receive),0.251601,0.236169,0.233067,0.230012,
First Transpose (Finished Receive),0.253148,0.237229,0.234169,0.231145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.300867,0.27696,0.276622,0.272052,
First Transpose (Send Complete),0.373934,0.343129,0.346135,0.338973,
1D FFT Y-Direction,0.371948,0.341768,0.344701,0.337582,
Second Transpose (First Send),0.38483,0.345721,0.348844,0.341656,
Second Transpose (Packing),0.39093,0.349763,0.352656,0.345785,
Second Transpose (Start Local Transpose),0.393092,0.351148,0.353992,0.34717,
Second Transpose (Start Receive),0.406595,0.360011,0.36338,0.356117,
Second Transpose (First Receive),1.04912,1.00184,1.03599,0.999992,
Second Transpose (Finished Receive),1.05124,1.0033,1.03755,1.00151,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.09868,1.04632,1.07972,1.04307,
1D FFT X-Direction,1.17066,1.11542,1.14889,1.11269,
Run complete,1.17281,1.11693,1.15051,1.11435,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.070351,0.063109,0.061949,0.063818,
First Transpose (First Send),0.074161,0.065501,0.064632,0.066154,
First Transpose (Packing),0.079358,0.068903,0.068669,0.069673,
First Transpose (Start Local Transpose),0.08053,0.069882,0.069661,0.070687,
First Transpose (Start Receive),0.092318,0.078426,0.078839,0.080089,
First Transpose (First Receive),0.248044,0.230303,0.232569,0.23197,
First Transpose (Finished Receive),0.249451,0.231336,0.233709,0.233098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.294797,0.270081,0.276086,0.273909,
First Transpose (Send Complete),0.365563,0.335439,0.345836,0.341775,
1D FFT Y-Direction,0.363758,0.3341,0.344398,0.34034,
Second Transpose (First Send),0.36908,0.338068,0.348482,0.344346,
Second Transpose (Packing),0.374762,0.342123,0.352324,0.348551,
Second Transpose (Start Local Transpose),0.376805,0.343533,0.353687,0.349916,
Second Transpose (Start Receive),0.38915,0.352691,0.363444,0.359372,
Second Transpose (First Receive),1.03966,1.00948,1.03227,1.0193,
Second Transpose (Finished Receive),1.04159,1.01094,1.03381,1.0209,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08705,1.05391,1.07595,1.06283,
1D FFT X-Direction,1.1593,1.12081,1.14499,1.12781,
Run complete,1.16133,1.12239,1.14659,1.12939,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.070784,0.064441,0.063614,0.066534,
First Transpose (First Send),0.074636,0.066761,0.066245,0.068913,
First Transpose (Packing),0.079981,0.070134,0.070468,0.072692,
First Transpose (Start Local Transpose),0.081186,0.071064,0.071475,0.073679,
First Transpose (Start Receive),0.092717,0.079651,0.080785,0.082832,
First Transpose (First Receive),0.247879,0.230438,0.235275,0.233115,
First Transpose (Finished Receive),0.249295,0.231526,0.236394,0.234254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.295314,0.270495,0.277813,0.274424,
First Transpose (Send Complete),0.366919,0.338041,0.346927,0.342961,
1D FFT Y-Direction,0.365073,0.336703,0.345534,0.341502,
Second Transpose (First Send),0.370409,0.340605,0.349554,0.345609,
Second Transpose (Packing),0.375922,0.344748,0.353495,0.349769,
Second Transpose (Start Local Transpose),0.377928,0.346043,0.354868,0.351169,
Second Transpose (Start Receive),0.389252,0.355275,0.364215,0.360134,
Second Transpose (First Receive),1.03846,1.00589,1.03327,1.01422,
Second Transpose (Finished Receive),1.04034,1.00735,1.03476,1.01584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08505,1.04843,1.07645,1.05697,
1D FFT X-Direction,1.15482,1.11528,1.14452,1.12314,
Run complete,1.15682,1.1168,1.14616,1.12472,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.069886,0.065312,0.062538,0.064798,
First Transpose (First Send),0.073677,0.067683,0.065208,0.067275,
First Transpose (Packing),0.079071,0.071034,0.069567,0.071054,
First Transpose (Start Local Transpose),0.080237,0.071964,0.070559,0.072042,
First Transpose (Start Receive),0.09202,0.080667,0.079622,0.081385,
First Transpose (First Receive),0.246342,0.234813,0.23209,0.230541,
First Transpose (Finished Receive),0.24776,0.235891,0.233221,0.231654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.293289,0.276354,0.276012,0.272733,
First Transpose (Send Complete),0.364804,0.342314,0.346076,0.339885,
1D FFT Y-Direction,0.362999,0.340963,0.344624,0.338484,
Second Transpose (First Send),0.368311,0.344935,0.348777,0.342458,
Second Transpose (Packing),0.373651,0.349047,0.352823,0.346511,
Second Transpose (Start Local Transpose),0.375583,0.350435,0.354257,0.347923,
Second Transpose (Start Receive),0.387063,0.359425,0.36361,0.356909,
Second Transpose (First Receive),1.0415,1.01544,1.03481,1.01924,
Second Transpose (Finished Receive),1.04335,1.01686,1.03635,1.02085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.08906,1.05902,1.07798,1.06296,
1D FFT X-Direction,1.16078,1.12493,1.14573,1.12795,
Run complete,1.16276,1.12646,1.14736,1.12959,

init,511.522,534.331,527.174,533.704,
1D FFT Z-Direction,0.070534,0.064198,0.062521,0.064315,
