,0,1,2,3,
init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.029804,0.029235,0.031668,0.031745,
First Transpose (First Send),46.006,53.93,47.7701,51.4594,
First Transpose (Packing),46.0142,53.9569,47.7886,51.4743,
First Transpose (Start Local Transpose),29.0692,31.4058,29.0488,27.9133,
First Transpose (Start Receive),29.0845,31.4188,29.0609,27.9275,
First Transpose (First Receive),269.587,246.783,270.591,251.484,
First Transpose (Finished Receive),269.591,246.787,270.593,251.487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),284.544,261.673,285.523,266.35,
First Transpose (Send Complete),319.451,315.161,321.012,311.408,
1D FFT Y-Direction,284.6,261.74,285.566,266.405,
Second Transpose (First Send),349.094,352.551,350.653,348.276,
Second Transpose (Packing),349.103,352.555,350.658,348.289,
Second Transpose (Start Local Transpose),349.106,352.557,350.66,348.292,
Second Transpose (Start Receive),349.12,352.573,350.672,348.312,
Second Transpose (First Receive),648.114,648.167,648.097,648.166,
Second Transpose (Finished Receive),648.118,648.169,648.101,648.168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.12,663.109,663.157,663.147,
1D FFT X-Direction,663.173,663.173,663.207,663.207,
Run complete,698.033,717.499,698.458,707.979,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.029196,0.030796,0.026422,0.028286,
First Transpose (First Send),46.5664,53.1018,45.7627,50.0682,
First Transpose (Packing),46.5764,53.1208,45.7805,50.0882,
First Transpose (Start Local Transpose),29.0206,31.4019,28.9379,27.838,
First Transpose (Start Receive),29.0366,31.4136,28.9499,27.8522,
First Transpose (First Receive),268.518,247.015,267.925,248.216,
First Transpose (Finished Receive),268.522,247.018,267.927,248.219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.468,261.898,282.859,263.086,
First Transpose (Send Complete),318.497,315.187,318.307,307.934,
1D FFT Y-Direction,283.525,261.957,282.903,263.132,
Second Transpose (First Send),348.142,352.554,347.947,344.458,
Second Transpose (Packing),348.15,352.56,347.952,344.466,
Second Transpose (Start Local Transpose),348.153,352.562,347.953,344.468,
Second Transpose (Start Receive),348.169,352.581,347.965,344.488,
Second Transpose (First Receive),644.763,648.718,644.759,648.713,
Second Transpose (Finished Receive),644.766,648.72,644.762,648.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.782,663.649,659.821,663.692,
1D FFT X-Direction,659.848,663.684,659.868,663.722,
Run complete,694.77,716.956,695.035,708.384,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.02828,0.026228,0.028667,0.027087,
First Transpose (First Send),46.4249,53.9186,47.6283,50.5339,
First Transpose (Packing),46.4335,53.942,47.6461,50.5462,
First Transpose (Start Local Transpose),28.9562,31.4933,29.0437,27.7558,
First Transpose (Start Receive),28.9705,31.5049,29.0572,27.7705,
First Transpose (First Receive),268.278,245.888,269.481,251.159,
First Transpose (Finished Receive),268.282,245.891,269.483,251.161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.226,260.771,284.406,266.023,
First Transpose (Send Complete),318.112,314.175,319.85,311.028,
1D FFT Y-Direction,283.282,260.836,284.445,266.076,
Second Transpose (First Send),347.757,351.477,349.491,348.046,
Second Transpose (Packing),347.764,351.482,349.496,348.053,
Second Transpose (Start Local Transpose),347.767,351.483,349.497,348.054,
Second Transpose (Start Receive),347.783,351.5,349.509,348.072,
Second Transpose (First Receive),645.814,648.137,645.809,648.148,
Second Transpose (Finished Receive),645.817,648.139,645.812,648.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.841,663.072,660.905,663.169,
1D FFT X-Direction,660.907,663.108,660.954,663.205,
Run complete,695.947,716.557,695.997,707.697,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.033026,0.029431,0.029325,0.026702,
First Transpose (First Send),46.552,53.2409,47.669,50.1625,
First Transpose (Packing),46.5594,53.2616,47.6873,50.1744,
First Transpose (Start Local Transpose),29.0806,31.4214,29.0475,27.7663,
First Transpose (Start Receive),29.0961,31.4332,29.0598,27.7812,
First Transpose (First Receive),268.382,246.791,269.583,251.722,
First Transpose (Finished Receive),268.384,246.794,269.585,251.726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.33,261.675,284.509,266.591,
First Transpose (Send Complete),318.356,314.899,319.864,311.425,
1D FFT Y-Direction,283.388,261.735,284.548,266.646,
Second Transpose (First Send),348,352.459,349.505,348.518,
Second Transpose (Packing),348.009,352.464,349.51,348.526,
Second Transpose (Start Local Transpose),348.011,352.467,349.511,348.528,
Second Transpose (Start Receive),348.027,352.486,349.523,348.546,
Second Transpose (First Receive),645.588,648.035,645.585,648.032,
Second Transpose (Finished Receive),645.592,648.038,645.589,648.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.604,662.959,660.608,662.957,
1D FFT X-Direction,660.668,662.992,660.669,662.991,
Run complete,695.658,716.412,696.024,708.05,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.028814,0.026009,0.02571,0.025921,
First Transpose (First Send),46.6441,53.7756,47.5848,51.2889,
First Transpose (Packing),46.6545,53.7997,47.6019,51.3019,
First Transpose (Start Local Transpose),29.1516,31.2884,28.9684,27.8078,
First Transpose (Start Receive),29.1679,31.3003,28.9803,27.8227,
First Transpose (First Receive),268.791,246.9,269.061,249.994,
First Transpose (Finished Receive),268.795,246.903,269.063,249.997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.741,261.784,283.992,264.856,
First Transpose (Send Complete),318.761,314.931,319.39,309.519,
1D FFT Y-Direction,283.799,261.843,284.031,264.91,
Second Transpose (First Send),348.403,352.727,349.032,346.245,
Second Transpose (Packing),348.411,352.733,349.038,346.254,
Second Transpose (Start Local Transpose),348.414,352.734,349.039,346.256,
Second Transpose (Start Receive),348.428,352.753,349.051,346.276,
Second Transpose (First Receive),646.465,648.608,646.459,648.603,
Second Transpose (Finished Receive),646.468,648.61,646.462,648.606,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.484,663.534,661.48,663.53,
1D FFT X-Direction,661.549,663.564,661.544,663.565,
Run complete,696.069,716.924,696.987,707.973,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.028977,0.029059,0.027394,0.028264,
First Transpose (First Send),47.2227,53.748,46.0742,51.2318,
First Transpose (Packing),47.2328,53.7697,46.0955,51.2468,
First Transpose (Start Local Transpose),29.0436,31.3502,29.0478,27.8567,
First Transpose (Start Receive),29.0582,31.3618,29.0597,27.8721,
First Transpose (First Receive),268.954,247.494,267.649,247.065,
First Transpose (Finished Receive),268.957,247.497,267.651,247.067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.898,262.363,282.592,261.946,
First Transpose (Send Complete),318.886,315.828,317.764,306.734,
1D FFT Y-Direction,283.946,262.408,282.655,262.008,
Second Transpose (First Send),348.531,353.13,347.406,342.879,
Second Transpose (Packing),348.538,353.135,347.411,342.888,
Second Transpose (Start Local Transpose),348.541,353.137,347.412,342.89,
Second Transpose (Start Receive),348.557,353.153,347.424,342.912,
Second Transpose (First Receive),644.894,648.799,644.891,648.795,
Second Transpose (Finished Receive),644.898,648.802,644.894,648.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.906,663.722,659.908,663.718,
1D FFT X-Direction,659.969,663.755,659.966,663.752,
Run complete,694.579,717.419,695.125,708.443,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.027188,0.027558,0.02789,0.026958,
First Transpose (First Send),47.6132,53.003,46.4737,49.6668,
First Transpose (Packing),47.6228,53.0209,46.4927,49.6794,
First Transpose (Start Local Transpose),29.3279,31.2194,28.9462,27.8029,
First Transpose (Start Receive),29.3431,31.2366,28.9579,27.8173,
First Transpose (First Receive),269.192,248.744,268.727,250.128,
First Transpose (Finished Receive),269.194,248.746,268.729,250.134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),284.168,263.627,283.685,264.998,
First Transpose (Send Complete),318.924,317.283,318.924,309.549,
1D FFT Y-Direction,284.239,263.701,283.742,265.047,
Second Transpose (First Send),348.569,354.642,348.567,346.454,
Second Transpose (Packing),348.581,354.65,348.577,346.463,
Second Transpose (Start Local Transpose),348.585,354.652,348.58,346.465,
Second Transpose (Start Receive),348.604,354.672,348.595,346.485,
Second Transpose (First Receive),645.139,650.466,645.135,650.463,
Second Transpose (Finished Receive),645.142,650.468,645.14,650.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.152,665.387,660.16,665.391,
1D FFT X-Direction,660.218,665.423,660.237,665.422,
Run complete,695.234,718.793,695.301,709.937,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.040944,0.033879,0.035662,0.02882,
First Transpose (First Send),46.5972,53.1999,45.8899,50.0538,
First Transpose (Packing),46.606,53.2187,45.9132,50.0714,
First Transpose (Start Local Transpose),29.0962,31.2827,28.9718,27.7612,
First Transpose (Start Receive),29.113,31.2943,28.9839,27.7755,
First Transpose (First Receive),268.673,247.214,268.019,248.476,
First Transpose (Finished Receive),268.676,247.216,268.021,248.478,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.618,262.101,282.952,263.337,
First Transpose (Send Complete),318.641,315.403,318.01,308.061,
1D FFT Y-Direction,283.675,262.166,282.996,263.385,
Second Transpose (First Send),348.284,352.75,347.651,344.759,
Second Transpose (Packing),348.292,352.755,347.655,344.767,
Second Transpose (Start Local Transpose),348.295,352.757,347.657,344.769,
Second Transpose (Start Receive),348.311,352.776,347.668,344.789,
Second Transpose (First Receive),644.591,648.337,644.587,648.334,
Second Transpose (Finished Receive),644.595,648.339,644.591,648.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.608,663.259,659.605,663.256,
1D FFT X-Direction,659.671,663.291,659.667,663.29,
Run complete,694.801,717.177,694.655,708.146,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.029301,0.028319,0.027674,0.025686,
First Transpose (First Send),46.7566,53.0836,48.8425,50.1617,
First Transpose (Packing),46.7659,53.1044,48.8585,50.1736,
First Transpose (Start Local Transpose),29.2506,31.3217,29.0237,27.8354,
First Transpose (Start Receive),29.2666,31.3331,29.0356,27.8504,
First Transpose (First Receive),268.848,247.565,270.325,253.655,
First Transpose (Finished Receive),268.851,247.568,270.327,253.659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.791,262.447,285.25,268.525,
First Transpose (Send Complete),318.85,316.016,320.528,313.214,
1D FFT Y-Direction,283.843,262.507,285.288,268.579,
Second Transpose (First Send),348.494,353.336,350.171,350.529,
Second Transpose (Packing),348.504,353.341,350.179,350.534,
Second Transpose (Start Local Transpose),348.506,353.343,350.181,350.535,
Second Transpose (Start Receive),348.523,353.363,350.194,350.55,
Second Transpose (First Receive),646.442,648.587,646.438,648.584,
Second Transpose (Finished Receive),646.446,648.589,646.441,648.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.458,663.515,661.465,663.51,
1D FFT X-Direction,661.522,663.549,661.518,663.543,
Run complete,696.37,717.259,696.638,708.212,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.029716,0.028944,0.02721,0.045485,
First Transpose (First Send),45.6091,53.7619,47.7847,50.2726,
First Transpose (Packing),45.6163,53.785,47.804,50.2853,
First Transpose (Start Local Transpose),29.1182,31.2755,29.0596,27.956,
First Transpose (Start Receive),29.1339,31.2872,29.0716,27.9748,
First Transpose (First Receive),268.077,245.456,269.512,251.567,
First Transpose (Finished Receive),268.08,245.459,269.514,251.57,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.025,260.341,284.436,266.437,
First Transpose (Send Complete),318.195,314.114,319.512,311.197,
1D FFT Y-Direction,283.08,260.401,284.476,266.514,
Second Transpose (First Send),347.838,351.414,349.152,348.376,
Second Transpose (Packing),347.846,351.419,349.157,348.387,
Second Transpose (Start Local Transpose),347.849,351.421,349.159,348.389,
Second Transpose (Start Receive),347.865,351.437,349.17,348.406,
Second Transpose (First Receive),645.16,647.229,645.155,647.218,
Second Transpose (Finished Receive),645.163,647.232,645.158,647.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.178,662.153,660.178,662.143,
1D FFT X-Direction,660.241,662.187,660.237,662.176,
Run complete,695.117,715.632,695.576,706.899,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.028271,0.029172,0.02843,0.029073,
First Transpose (First Send),45.485,53.7069,45.7613,51.1677,
First Transpose (Packing),45.4925,53.7272,45.7823,51.184,
First Transpose (Start Local Transpose),29.1059,31.3202,28.9512,27.8712,
First Transpose (Start Receive),29.1221,31.3317,28.9625,27.8855,
First Transpose (First Receive),267.704,244.742,267.35,246.532,
First Transpose (Finished Receive),267.707,244.745,267.352,246.535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),282.654,259.626,282.286,261.395,
First Transpose (Send Complete),317.856,313.15,317.385,305.983,
1D FFT Y-Direction,282.706,259.684,282.335,261.445,
Second Transpose (First Send),347.501,350.426,347.025,341.985,
Second Transpose (Packing),347.509,350.431,347.03,341.992,
Second Transpose (Start Local Transpose),347.512,350.432,347.031,341.994,
Second Transpose (Start Receive),347.529,350.448,347.042,342.016,
Second Transpose (First Receive),643.842,646.055,643.836,646.052,
Second Transpose (Finished Receive),643.844,646.058,643.839,646.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),658.859,660.982,658.862,660.979,
1D FFT X-Direction,658.922,661.015,658.921,661.012,
Run complete,693.648,714.567,694.114,706.051,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.028453,0.027015,0.026282,0.029639,
First Transpose (First Send),45.389,52.5732,45.249,49.9533,
First Transpose (Packing),45.3954,52.5909,45.2663,49.9673,
First Transpose (Start Local Transpose),29.051,31.2846,28.9025,27.8072,
First Transpose (Start Receive),29.0671,31.2963,28.915,27.8221,
First Transpose (First Receive),267.366,245.347,267.703,247.703,
First Transpose (Finished Receive),267.37,245.351,267.705,247.706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),282.315,260.234,282.633,262.57,
First Transpose (Send Complete),317.353,313.752,317.781,307.494,
1D FFT Y-Direction,282.374,260.294,282.673,262.621,
Second Transpose (First Send),346.995,351.13,347.422,344.093,
Second Transpose (Packing),347.004,351.135,347.427,344.103,
Second Transpose (Start Local Transpose),347.007,351.137,347.429,344.105,
Second Transpose (Start Receive),347.021,351.155,347.442,344.124,
Second Transpose (First Receive),643.805,647.661,643.801,647.647,
Second Transpose (Finished Receive),643.808,647.663,643.805,647.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),658.817,662.594,658.814,662.569,
1D FFT X-Direction,658.879,662.635,658.875,662.602,
Run complete,693.599,715.991,694.051,707.55,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.028456,0.030211,0.025573,0.028544,
First Transpose (First Send),47.2686,53.141,47.5936,48.9964,
First Transpose (Packing),47.2806,53.1589,47.6096,49.009,
First Transpose (Start Local Transpose),29.0263,31.3943,28.9676,27.87,
First Transpose (Start Receive),29.0417,31.4063,28.9793,27.885,
First Transpose (First Receive),269.869,249.015,269.959,253.192,
First Transpose (Finished Receive),269.872,249.018,269.961,253.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),284.825,263.894,284.884,268.061,
First Transpose (Send Complete),319.736,317.378,320.182,312.924,
1D FFT Y-Direction,284.893,263.957,284.924,268.112,
Second Transpose (First Send),349.381,354.704,349.826,350.276,
Second Transpose (Packing),349.389,354.71,349.834,350.281,
Second Transpose (Start Local Transpose),349.392,354.712,349.836,350.282,
Second Transpose (Start Receive),349.408,354.73,349.849,350.297,
Second Transpose (First Receive),646.299,650.447,646.297,650.444,
Second Transpose (Finished Receive),646.303,650.452,646.3,650.446,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),661.322,665.38,661.335,665.392,
1D FFT X-Direction,661.39,665.415,661.387,665.425,
Run complete,696.317,719.138,696.685,710.581,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.029171,0.030063,0.028895,0.027253,
First Transpose (First Send),46.3022,53.8545,46.7579,50.2807,
First Transpose (Packing),46.3124,53.8782,46.7833,50.2955,
First Transpose (Start Local Transpose),29.2023,31.309,28.9549,27.8983,
First Transpose (Start Receive),29.2185,31.3209,28.9672,27.913,
First Transpose (First Receive),268.275,245.817,268.553,249.585,
First Transpose (Finished Receive),268.279,245.821,268.555,249.588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.225,260.7,283.48,264.45,
First Transpose (Send Complete),318.284,314.23,318.606,309.529,
1D FFT Y-Direction,283.283,260.761,283.522,264.503,
Second Transpose (First Send),347.928,351.62,348.247,346.633,
Second Transpose (Packing),347.934,351.625,348.252,346.641,
Second Transpose (Start Local Transpose),347.937,351.627,348.254,346.643,
Second Transpose (Start Receive),347.952,351.645,348.266,346.663,
Second Transpose (First Receive),644.612,647.584,644.608,647.582,
Second Transpose (Finished Receive),644.615,647.586,644.611,647.584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.629,662.511,659.646,662.534,
1D FFT X-Direction,659.695,662.546,659.692,662.565,
Run complete,694.853,715.753,695.045,707.365,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.03135,0.030933,0.02872,0.028209,
First Transpose (First Send),46.1052,53.2978,46.3045,51.2819,
First Transpose (Packing),46.1134,53.3213,46.322,51.2948,
First Transpose (Start Local Transpose),29.0524,31.4357,28.9186,27.8512,
First Transpose (Start Receive),29.0686,31.4476,28.9305,27.8675,
First Transpose (First Receive),267.977,245.942,268.429,248.046,
First Transpose (Finished Receive),267.981,245.945,268.431,248.049,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),282.929,260.823,283.359,262.911,
First Transpose (Send Complete),317.739,314.119,318.79,308.048,
1D FFT Y-Direction,282.987,260.883,283.4,262.961,
Second Transpose (First Send),347.385,351.524,348.433,344.468,
Second Transpose (Packing),347.392,351.529,348.438,344.476,
Second Transpose (Start Local Transpose),347.395,351.531,348.439,344.477,
Second Transpose (Start Receive),347.409,351.548,348.451,344.498,
Second Transpose (First Receive),645.001,647.256,644.994,647.251,
Second Transpose (Finished Receive),645.003,647.258,644.997,647.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.028,662.188,660.056,662.216,
1D FFT X-Direction,660.093,662.224,660.102,662.249,
Run complete,695.079,715.344,695.407,706.858,

init,1653.96,1724.37,1050.09,1652.45,
1D FFT Z-Direction,0.028693,0.027001,0.026202,0.026981,
First Transpose (First Send),46.0916,53.7603,45.8283,50.0899,
First Transpose (Packing),46.1014,53.7787,45.8524,50.1054,
First Transpose (Start Local Transpose),29.0429,31.2986,28.9972,27.8155,
First Transpose (Start Receive),29.058,31.3104,29.0099,27.8295,
First Transpose (First Receive),268.15,245.606,267.939,248.176,
First Transpose (Finished Receive),268.153,245.61,267.943,248.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),283.098,260.487,282.87,263.14,
First Transpose (Send Complete),318.267,313.788,318.186,307.975,
1D FFT Y-Direction,283.154,260.548,282.913,263.197,
Second Transpose (First Send),347.912,351.22,347.84,344.897,
Second Transpose (Packing),347.92,351.226,347.845,344.906,
Second Transpose (Start Local Transpose),347.923,351.227,347.847,344.908,
Second Transpose (Start Receive),347.939,351.243,347.858,344.93,
Second Transpose (First Receive),644.311,647.007,644.306,647.002,
Second Transpose (Finished Receive),644.314,647.01,644.309,647.004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.332,661.945,659.421,662.029,
1D FFT X-Direction,659.397,661.981,659.466,662.059,
Run complete,694.32,715.374,694.764,706.52,
