,0,1,2,3,
First Transpose (First Receive),21.1502,18.5448,15.73,18.4505,
First Transpose (Finished Receive),21.1523,18.5486,15.7336,18.452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2683,19.5705,16.7875,19.4823,
First Transpose (Send Complete),23.3186,21.1466,18.4482,20.4484,
1D FFT Y-Direction,23.3142,20.5392,17.7553,20.4442,
Second Transpose (First Send),24.4367,22.1416,19.4738,21.4643,
Second Transpose (Packing),24.4417,22.1479,19.4809,21.4694,
Second Transpose (Start Local Transpose),24.4431,22.1497,19.4825,21.471,
Second Transpose (Start Receive),24.4538,22.1631,19.4994,21.4812,
Second Transpose (First Receive),43.2578,40.6718,44.6925,40.6691,
Second Transpose (Finished Receive),43.26,40.6762,44.6944,40.6727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.263,41.6675,45.6798,41.6636,
1D FFT X-Direction,44.6723,42.0686,46.1026,42.1423,
Run complete,44.6904,42.0745,46.1054,42.1471,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.372932,0.388166,0.361813,0.361413,
First Transpose (First Send),3.09984,5.50706,4.11191,4.17568,
First Transpose (Packing),3.11289,5.52189,4.13326,4.18759,
First Transpose (Start Local Transpose),0.485158,0.463644,0.458756,0.45946,
First Transpose (Start Receive),0.50483,0.484057,0.476152,0.475112,
First Transpose (First Receive),21.1333,16.8748,19.0054,16.8967,
First Transpose (Finished Receive),21.1352,16.8782,19.0071,16.8994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2323,17.8939,20.0619,17.9115,
First Transpose (Send Complete),23.257,21.1103,21.105,19.0093,
1D FFT Y-Direction,23.2518,18.9225,21.1005,18.8959,
Second Transpose (First Send),24.308,22.1299,22.1145,20.1928,
Second Transpose (Packing),24.314,22.136,22.1195,20.2237,
Second Transpose (Start Local Transpose),24.3156,22.1376,22.1208,20.2275,
Second Transpose (Start Receive),24.3279,22.158,22.1322,20.2545,
Second Transpose (First Receive),43.4424,40.6925,43.4393,42.1696,
Second Transpose (Finished Receive),43.4445,40.6971,43.4414,42.1728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.4504,41.7163,44.4059,43.1516,
1D FFT X-Direction,44.8621,42.1265,44.8088,43.658,
Run complete,44.868,42.1419,44.813,43.6614,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.371964,0.360697,0.365008,0.362876,
First Transpose (First Send),4.214,5.48565,4.62929,3.53521,
First Transpose (Packing),4.23003,5.49841,4.64059,3.5562,
First Transpose (Start Local Transpose),0.463564,0.461355,0.452731,0.45253,
First Transpose (Start Receive),0.481778,0.478583,0.469479,0.468452,
First Transpose (First Receive),22.2795,19.0239,15.5671,18.6166,
First Transpose (Finished Receive),22.2822,19.0272,15.5706,18.6181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.4249,20.0335,16.6243,19.6448,
First Transpose (Send Complete),24.6813,22.2751,18.6142,20.661,
1D FFT Y-Direction,24.675,20.9967,17.5885,20.6568,
Second Transpose (First Send),25.7505,23.2786,19.6367,21.6357,
Second Transpose (Packing),25.7558,23.2845,19.6444,21.6407,
Second Transpose (Start Local Transpose),25.7573,23.2859,19.6461,21.6425,
Second Transpose (Start Receive),25.7696,23.3014,19.6612,21.6535,
Second Transpose (First Receive),44.5252,41.7905,45.9609,43.2068,
Second Transpose (Finished Receive),44.5275,41.795,45.9628,43.2102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.5337,42.7851,46.9267,44.19,
1D FFT X-Direction,45.9448,43.1869,47.3298,44.6745,
Run complete,45.9624,43.2025,47.3326,44.6786,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.371175,0.359567,0.372386,0.362046,
First Transpose (First Send),2.98626,3.5552,3.58336,3.44702,
First Transpose (Packing),3.00028,3.56849,3.5945,3.46209,
First Transpose (Start Local Transpose),0.457663,0.456405,0.447158,0.451073,
First Transpose (Start Receive),0.476293,0.471971,0.46456,0.467272,
First Transpose (First Receive),21.129,18.4809,16.2535,18.3716,
First Transpose (Finished Receive),21.1316,18.4857,16.2566,18.373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.2132,19.5036,17.3108,19.3995,
First Transpose (Send Complete),23.2236,21.1252,18.3652,20.3647,
1D FFT Y-Direction,23.2189,20.4681,18.2804,20.3605,
Second Transpose (First Send),24.3471,22.1201,19.3935,21.5089,
Second Transpose (Packing),24.3519,22.1271,19.4012,21.5137,
Second Transpose (Start Local Transpose),24.3535,22.1287,19.4026,21.5152,
Second Transpose (Start Receive),24.3651,22.1431,19.4186,21.5255,
Second Transpose (First Receive),43.4373,40.6525,44.8645,40.6498,
Second Transpose (Finished Receive),43.4395,40.6566,44.8666,40.6532,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.443,42.1968,45.8328,41.6435,
1D FFT X-Direction,44.8525,42.5963,46.2431,42.1509,
Run complete,44.8694,42.608,46.2461,42.158,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.368002,0.36261,0.36038,0.359575,
First Transpose (First Send),5.2441,6.2527,4.754,4.74541,
First Transpose (Packing),5.25719,6.26392,4.76534,4.75721,
First Transpose (Start Local Transpose),0.46485,0.464171,0.457138,0.456776,
First Transpose (Start Receive),0.481354,0.479356,0.47376,0.473404,
First Transpose (First Receive),21.6788,18.6937,19.6332,17.5681,
First Transpose (Finished Receive),21.6808,18.6985,19.6353,17.5714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7774,19.7055,20.6763,18.5904,
First Transpose (Send Complete),23.8442,21.6742,21.6332,19.6309,
1D FFT Y-Direction,23.8393,20.665,21.6284,19.5818,
Second Transpose (First Send),24.9173,22.6769,22.6361,20.8029,
Second Transpose (Packing),24.9233,22.6842,22.6413,20.8103,
Second Transpose (Start Local Transpose),24.925,22.6857,22.6428,20.8121,
Second Transpose (Start Receive),24.938,22.7003,22.6531,20.8257,
Second Transpose (First Receive),44.3686,41.1818,44.363,42.5964,
Second Transpose (Finished Receive),44.3705,41.1858,44.3649,42.6006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.3735,42.1743,45.3268,43.5798,
1D FFT X-Direction,45.7849,42.5755,45.7366,44.0836,
Run complete,45.8594,42.5904,45.7409,44.0874,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.367952,0.358322,0.362105,0.359302,
First Transpose (First Send),5.28057,6.2901,4.59504,5.60983,
First Transpose (Packing),5.29414,6.30108,4.60835,5.62082,
First Transpose (Start Local Transpose),0.463669,0.463054,0.454872,0.454515,
First Transpose (Start Receive),0.481209,0.479255,0.472598,0.471967,
First Transpose (First Receive),21.617,18.6807,19.6588,16.5798,
First Transpose (Finished Receive),21.6188,18.6829,19.6607,16.5827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.7346,19.6866,20.7126,17.5979,
First Transpose (Send Complete),23.7801,21.6145,21.7062,19.6573,
1D FFT Y-Direction,23.7755,20.6516,21.7015,18.5854,
Second Transpose (First Send),24.8545,22.6176,22.7367,21.0482,
Second Transpose (Packing),24.8606,22.6242,22.7418,21.0559,
Second Transpose (Start Local Transpose),24.8635,22.6257,22.7432,21.0577,
Second Transpose (Start Receive),24.8757,22.6396,22.7546,21.0731,
Second Transpose (First Receive),43.7848,41.1586,43.7757,42.5751,
Second Transpose (Finished Receive),43.787,41.1623,43.7776,42.5784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7933,42.1515,44.7425,43.5582,
1D FFT X-Direction,45.2048,42.5549,45.1485,44.0551,
Run complete,45.2108,42.5695,45.1525,44.0592,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.365629,0.360546,0.36057,0.359734,
First Transpose (First Send),3.93957,5.4519,4.59004,4.31971,
First Transpose (Packing),3.9522,5.46461,4.60205,4.33191,
First Transpose (Start Local Transpose),0.462897,0.462077,0.45748,0.457331,
First Transpose (Start Receive),0.479224,0.477787,0.473751,0.472936,
First Transpose (First Receive),20.4756,16.8226,17.0004,19.2785,
First Transpose (Finished Receive),20.4778,16.8249,17.0038,19.2799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.6258,17.8389,18.0473,20.3071,
First Transpose (Send Complete),22.8235,20.4688,19.2766,21.2886,
1D FFT Y-Direction,22.8141,18.8245,19.0762,21.2844,
Second Transpose (First Send),23.8867,21.4692,20.3039,22.4083,
Second Transpose (Packing),23.8926,21.4754,20.3109,22.4135,
Second Transpose (Start Local Transpose),23.8965,21.4771,20.3124,22.4152,
Second Transpose (Start Receive),23.9125,21.4935,20.3264,22.4261,
Second Transpose (First Receive),42.8899,40.9648,44.3316,40.9627,
Second Transpose (Finished Receive),42.8921,40.9689,44.3335,40.966,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.9002,41.9583,45.2998,41.9555,
1D FFT X-Direction,44.3154,42.3618,45.7057,42.4599,
Run complete,44.3335,42.3674,45.7087,42.4651,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.370616,0.359262,0.358829,0.362458,
First Transpose (First Send),4.26423,5.39126,4.65824,2.96998,
First Transpose (Packing),4.27862,5.40249,4.67025,2.97837,
First Transpose (Start Local Transpose),0.463151,0.459723,0.45577,0.4554,
First Transpose (Start Receive),0.48242,0.47599,0.471826,0.470598,
First Transpose (First Receive),22.3021,19.1735,14.446,18.1341,
First Transpose (Finished Receive),22.3045,19.1766,14.4487,18.1357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.4419,20.1933,15.5032,19.1615,
First Transpose (Send Complete),24.6975,22.2987,18.1341,20.1291,
1D FFT Y-Direction,24.6913,21.157,16.4529,20.1245,
Second Transpose (First Send),25.7769,23.3026,19.1594,21.0902,
Second Transpose (Packing),25.7839,23.3092,19.1676,21.0956,
Second Transpose (Start Local Transpose),25.787,23.3107,19.1691,21.0972,
Second Transpose (Start Receive),25.8035,23.3256,19.1855,21.1079,
Second Transpose (First Receive),44.7982,41.8421,46.2381,43.2617,
Second Transpose (Finished Receive),44.8002,41.8459,46.2408,43.2653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.8076,42.8388,47.2103,44.2399,
1D FFT X-Direction,46.2195,43.241,47.6199,44.7251,
Run complete,46.2375,43.256,47.6231,44.7291,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.364137,0.360958,0.361077,0.361059,
First Transpose (First Send),4.97612,5.44511,3.45122,3.50285,
First Transpose (Packing),4.9872,5.45661,3.46135,3.51071,
First Transpose (Start Local Transpose),0.467633,0.466975,0.463429,0.462858,
First Transpose (Start Receive),0.484386,0.484015,0.481553,0.478469,
First Transpose (First Receive),21.3253,18.8086,19.5795,16.3996,
First Transpose (Finished Receive),21.3273,18.8118,19.5816,16.4028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.4268,19.8158,20.6316,17.4199,
First Transpose (Send Complete),23.545,21.3217,21.6835,19.5753,
1D FFT Y-Direction,23.54,20.7777,21.6784,19.4595,
Second Transpose (First Send),24.6756,22.3241,22.715,20.737,
Second Transpose (Packing),24.6819,22.3308,22.721,20.7446,
Second Transpose (Start Local Transpose),24.685,22.3323,22.7226,20.7465,
Second Transpose (Start Receive),24.6986,22.345,22.735,20.7604,
Second Transpose (First Receive),43.7912,40.8723,43.7909,42.291,
Second Transpose (Finished Receive),43.7934,40.8762,43.7935,42.2946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7995,41.8661,44.7609,43.2733,
1D FFT X-Direction,45.2105,42.2707,45.1679,43.7581,
Run complete,45.2171,42.2859,45.1724,43.7615,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.37377,0.361045,0.362028,0.360167,
First Transpose (First Send),4.49829,3.57076,3.52003,3.41215,
First Transpose (Packing),4.50978,3.58615,3.52935,3.42663,
First Transpose (Start Local Transpose),0.461851,0.460749,0.45705,0.456197,
First Transpose (Start Receive),0.48007,0.477159,0.474149,0.471897,
First Transpose (First Receive),18.7414,22.0509,16.5089,18.6869,
First Transpose (Finished Receive),18.7476,22.0526,16.5124,18.6884,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.88,23.0642,17.5778,19.7161,
First Transpose (Send Complete),22.0541,24.0236,18.6857,20.6816,
1D FFT Y-Direction,21.1421,24.0197,18.6406,20.6772,
Second Transpose (First Send),23.5365,25.0049,19.719,21.834,
Second Transpose (Packing),23.546,25.0093,19.7282,21.8394,
Second Transpose (Start Local Transpose),23.5497,25.0108,19.73,21.8411,
Second Transpose (Start Receive),23.5706,25.0208,19.7485,21.8512,
Second Transpose (First Receive),42.7502,43.5192,44.2618,44.8728,
Second Transpose (Finished Receive),42.7542,43.5212,44.2665,44.8748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.8007,44.4805,45.2857,45.8319,
1D FFT X-Direction,44.2332,44.8613,45.7267,46.3122,
Run complete,44.2547,44.8738,45.7314,46.315,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.375912,0.358988,0.362177,0.360753,
First Transpose (First Send),4.29525,5.41751,4.73594,4.72925,
First Transpose (Packing),4.30878,5.42905,4.74666,4.74462,
First Transpose (Start Local Transpose),0.458864,0.457632,0.452917,0.452635,
First Transpose (Start Receive),0.476526,0.473188,0.471583,0.469167,
First Transpose (First Receive),21.9773,18.9949,19.8494,17.7655,
First Transpose (Finished Receive),21.9791,18.9976,19.8513,17.7685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0644,20.0012,20.897,18.7848,
First Transpose (Send Complete),24.09,21.9745,21.9483,19.845,
1D FFT Y-Direction,24.0849,20.9638,21.9436,19.7865,
Second Transpose (First Send),25.1573,22.9757,22.9541,21.0263,
Second Transpose (Packing),25.1631,22.982,22.9596,21.0345,
Second Transpose (Start Local Transpose),25.166,22.9834,22.9613,21.0361,
Second Transpose (Start Receive),25.1782,22.9997,22.9724,21.0504,
Second Transpose (First Receive),44.4213,41.4982,44.4146,42.9172,
Second Transpose (Finished Receive),44.4235,41.503,44.4171,42.9203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.4347,42.4914,45.3856,43.9004,
1D FFT X-Direction,45.8483,42.8949,45.7958,44.3914,
Run complete,45.8548,42.9103,45.8005,44.3955,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.37169,0.360111,0.363209,0.358608,
First Transpose (First Send),4.22515,4.34856,4.58866,5.60081,
First Transpose (Packing),4.2393,4.36024,4.60335,5.61244,
First Transpose (Start Local Transpose),0.461756,0.459869,0.455232,0.454765,
First Transpose (Start Receive),0.48016,0.474786,0.471974,0.469953,
First Transpose (First Receive),21.4593,19.3244,19.8351,16.7903,
First Transpose (Finished Receive),21.461,19.3273,19.8373,16.7933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.5326,20.3292,20.8853,17.812,
First Transpose (Send Complete),23.5371,21.4556,21.9355,19.8315,
1D FFT Y-Direction,23.5329,21.289,21.9304,18.7968,
Second Transpose (First Send),24.7335,22.45,22.9502,21.2194,
Second Transpose (Packing),24.7389,22.4567,22.956,21.2266,
Second Transpose (Start Local Transpose),24.7413,22.4582,22.9577,21.2285,
Second Transpose (Start Receive),24.7529,22.4702,22.9703,21.2443,
Second Transpose (First Receive),43.7011,41.0317,43.7023,42.4501,
Second Transpose (Finished Receive),43.7032,41.0353,43.7046,42.4536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7076,42.024,44.6737,43.4314,
1D FFT X-Direction,45.1195,42.4293,45.0825,43.9342,
Run complete,45.1256,42.4444,45.0872,43.9381,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.3678,0.360499,0.361786,0.360501,
First Transpose (First Send),5.0935,5.01058,3.49825,2.26924,
First Transpose (Packing),5.10465,5.02264,3.50825,2.28503,
First Transpose (Start Local Transpose),0.464646,0.463539,0.458714,0.458352,
First Transpose (Start Receive),0.480749,0.478779,0.476565,0.47511,
First Transpose (First Receive),18.9501,21.1405,14.3284,17.6884,
First Transpose (Finished Receive),18.9535,21.1421,14.3313,17.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0595,22.1509,15.3962,18.7115,
First Transpose (Send Complete),21.1436,23.1117,17.6877,19.6796,
1D FFT Y-Direction,21.1146,23.1078,16.4614,19.6747,
Second Transpose (First Send),22.4077,24.0989,18.717,20.6452,
Second Transpose (Packing),22.4155,24.103,18.7248,20.65,
Second Transpose (Start Local Transpose),22.4185,24.1045,18.7266,20.6517,
Second Transpose (Start Receive),22.4347,24.1147,18.7471,20.662,
Second Transpose (First Receive),42.0528,42.5733,43.564,43.9273,
Second Transpose (Finished Receive),42.0567,42.5758,43.5683,43.9291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.0945,43.536,44.628,44.898,
1D FFT X-Direction,43.5281,43.9157,45.0736,45.3659,
Run complete,43.5487,43.9283,45.0787,45.3683,

init,1196.97,1292.88,1101.9,1046.27,
1D FFT Z-Direction,0.377186,0.385238,0.363624,0.359729,
First Transpose (First Send),4.25255,3.65576,3.49792,2.26164,
