,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.289,28.6683,32.2645,28.7325,
Second Transpose (Finished All2All),128.296,117.796,128.297,117.795,
Second Transpose (Unpacking),128.298,117.798,128.298,117.797,
1D FFT X-Direction,131.425,123.062,131.371,122.875,
Run complete,131.427,123.063,131.373,122.877,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72806,2.72348,2.71512,2.71776,
First Transpose (First Send),4.21344,4.50953,4.17626,4.50245,
First Transpose (Packing),4.22164,4.51394,4.18062,4.50682,
First Transpose (Start Local Transpose),4.22339,4.51494,4.18165,4.50781,
First Transpose (Start Receive),4.23939,4.52377,4.19039,4.51635,
First Transpose (First Receive),13.1198,12.5086,13.0736,12.4962,
First Transpose (Finished Receive),13.1218,12.5097,13.0748,12.4972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8832,13.9443,14.8302,13.9293,
First Transpose (Send Complete),28.7684,26.0348,28.8155,25.9853,
1D FFT Y-Direction,28.7659,26.0206,28.8131,25.9817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7909,26.1132,28.8672,26.0385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2648,28.8755,32.3373,28.7652,
Second Transpose (Finished All2All),128.34,122.533,128.34,122.532,
Second Transpose (Unpacking),128.342,122.535,128.341,122.534,
1D FFT X-Direction,131.465,127.828,131.413,127.577,
Run complete,131.466,127.83,131.414,127.579,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72526,2.71977,2.71627,2.71694,
First Transpose (First Send),4.2028,4.5096,4.17795,4.50836,
First Transpose (Packing),4.2106,4.51392,4.18254,4.51266,
First Transpose (Start Local Transpose),4.21224,4.5149,4.18355,4.51366,
First Transpose (Start Receive),4.22643,4.52326,4.19186,4.52194,
First Transpose (First Receive),13.1226,12.505,13.0863,12.4894,
First Transpose (Finished Receive),13.1244,12.5062,13.0874,12.4905,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8796,13.9415,14.8397,13.9248,
First Transpose (Send Complete),28.7189,25.9038,28.7632,25.9036,
1D FFT Y-Direction,28.7166,25.8999,28.7609,25.9001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7404,25.9546,28.8158,25.9562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2066,28.6825,32.2783,28.6988,
Second Transpose (Finished All2All),128.395,118.665,128.393,118.665,
Second Transpose (Unpacking),128.397,118.667,128.395,118.667,
1D FFT X-Direction,131.515,123.459,131.479,123.722,
Run complete,131.516,123.46,131.48,123.723,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72885,2.71972,2.71448,2.71983,
First Transpose (First Send),4.20763,4.50317,4.17953,4.50289,
First Transpose (Packing),4.21589,4.50769,4.18417,4.5072,
First Transpose (Start Local Transpose),4.2177,4.50869,4.18517,4.5082,
First Transpose (Start Receive),4.23408,4.51764,4.19397,4.51705,
First Transpose (First Receive),13.1014,12.5107,13.0726,12.4958,
First Transpose (Finished Receive),13.1032,12.5118,13.0737,12.4969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8633,13.9459,14.8301,13.9301,
First Transpose (Send Complete),28.7106,25.9319,28.6648,26.0015,
1D FFT Y-Direction,28.7082,25.9284,28.6624,25.9978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7331,25.9826,28.7167,26.0521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.1907,28.7407,32.1742,28.8096,
Second Transpose (Finished All2All),128.266,122.17,128.265,122.175,
Second Transpose (Unpacking),128.268,122.172,128.267,122.177,
1D FFT X-Direction,131.384,127.437,131.331,127.262,
Run complete,131.385,127.438,131.333,127.264,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.7213,2.71708,2.71166,2.71791,
First Transpose (First Send),4.18764,4.50532,4.17435,4.51076,
First Transpose (Packing),4.19293,4.50962,4.17847,4.515,
First Transpose (Start Local Transpose),4.19405,4.51065,4.17952,4.51601,
First Transpose (Start Receive),4.2042,4.51908,4.18793,4.52445,
First Transpose (First Receive),13.1019,12.4936,13.0788,12.504,
First Transpose (Finished Receive),13.1035,12.4948,13.0799,12.5051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.861,13.9298,14.828,13.9401,
First Transpose (Send Complete),28.8174,25.9393,28.8449,25.8897,
1D FFT Y-Direction,28.8143,25.9358,28.8425,25.8861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8456,25.9898,28.8965,25.9424,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3053,28.7499,32.3572,28.6859,
Second Transpose (Finished All2All),128.379,116.953,128.378,116.953,
Second Transpose (Unpacking),128.38,116.955,128.38,116.955,
1D FFT X-Direction,131.521,121.803,131.449,122.442,
Run complete,131.523,121.805,131.451,122.444,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.7298,2.71824,2.71526,2.71542,
First Transpose (First Send),4.20606,4.50566,4.17851,4.50668,
First Transpose (Packing),4.21384,4.51038,4.18295,4.5111,
First Transpose (Start Local Transpose),4.21554,4.51133,4.18396,4.51208,
First Transpose (Start Receive),4.22923,4.52017,4.19216,4.52066,
First Transpose (First Receive),13.09,12.5024,14.1442,12.4312,
First Transpose (Finished Receive),13.0918,12.5035,14.1455,12.4323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.845,13.9372,15.9036,13.9268,
First Transpose (Send Complete),28.7839,25.9738,29.7105,26.0259,
1D FFT Y-Direction,28.7809,25.9682,29.7081,26.0224,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8111,26.0246,29.7648,26.0744,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2723,28.7819,33.2021,28.8357,
Second Transpose (Finished All2All),128.135,124.123,128.125,124.123,
Second Transpose (Unpacking),128.137,124.125,128.126,124.125,
1D FFT X-Direction,131.259,128.949,131.199,129.195,
Run complete,131.26,128.951,131.201,129.196,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72337,2.71977,2.71412,2.72077,
First Transpose (First Send),4.19323,4.50714,4.17634,4.5096,
First Transpose (Packing),4.19902,4.51124,4.18047,4.51389,
First Transpose (Start Local Transpose),4.20031,4.5122,4.18149,4.51492,
First Transpose (Start Receive),4.21143,4.52073,4.18956,4.52336,
First Transpose (First Receive),13.0814,12.5049,13.0708,12.5096,
First Transpose (Finished Receive),13.083,12.5061,13.0719,12.5106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8394,13.9411,14.8211,13.943,
First Transpose (Send Complete),28.8501,25.9605,28.7407,25.9811,
1D FFT Y-Direction,28.8474,25.9571,28.7384,25.9776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8744,26.0097,28.7931,26.0307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3381,28.771,32.2469,28.7903,
Second Transpose (Finished All2All),128.346,116.658,128.346,116.658,
Second Transpose (Unpacking),128.348,116.66,128.348,116.66,
1D FFT X-Direction,131.507,121.926,131.416,121.71,
Run complete,131.508,121.927,131.418,121.712,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72401,2.71726,2.71601,2.71404,
First Transpose (First Send),4.19572,4.50596,4.1786,4.50535,
First Transpose (Packing),4.20267,4.51018,4.18328,4.50958,
First Transpose (Start Local Transpose),4.20414,4.51119,4.1843,4.51057,
First Transpose (Start Receive),4.21706,4.51997,4.19343,4.51951,
First Transpose (First Receive),13.0874,12.491,13.0856,12.4952,
First Transpose (Finished Receive),13.0892,12.492,13.0867,12.4963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8451,13.9258,14.8353,13.9311,
First Transpose (Send Complete),28.8468,25.924,28.6658,25.9417,
1D FFT Y-Direction,28.8443,25.9206,28.6635,25.9381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8707,25.9729,28.7042,25.9923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3257,28.7326,32.148,28.753,
Second Transpose (Finished All2All),129.457,119.469,129.457,119.466,
Second Transpose (Unpacking),129.459,119.471,129.459,119.468,
1D FFT X-Direction,132.587,124.302,132.537,124.947,
Run complete,132.589,124.303,132.539,124.948,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72465,2.72157,2.71476,2.71693,
First Transpose (First Send),4.19536,4.50485,4.17378,4.50285,
First Transpose (Packing),4.20105,4.5094,4.17785,4.50701,
First Transpose (Start Local Transpose),4.20227,4.51038,4.17883,4.508,
First Transpose (Start Receive),4.21426,4.51882,4.18728,4.51613,
First Transpose (First Receive),13.1021,12.514,13.1171,12.4932,
First Transpose (Finished Receive),13.1035,12.5151,13.1182,12.4943,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8604,13.9524,14.8756,13.9304,
First Transpose (Send Complete),28.7738,26.0358,28.6884,25.987,
1D FFT Y-Direction,28.7711,26.0322,28.686,25.9835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7984,26.0855,28.7405,26.0366,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2543,28.8456,32.2051,28.7961,
Second Transpose (Finished All2All),128.422,121.048,128.421,121.048,
Second Transpose (Unpacking),128.424,121.05,128.423,121.05,
1D FFT X-Direction,131.547,126.312,131.498,126.1,
Run complete,131.548,126.314,131.5,126.102,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72679,2.71643,2.71491,2.71707,
First Transpose (First Send),4.19787,4.50315,4.17755,4.50514,
First Transpose (Packing),4.20479,4.5074,4.18173,4.50929,
First Transpose (Start Local Transpose),4.20642,4.50837,4.18275,4.51031,
First Transpose (Start Receive),4.21936,4.51702,4.19155,4.51905,
First Transpose (First Receive),13.0745,12.5012,13.0723,12.507,
First Transpose (Finished Receive),13.0762,12.5023,13.0734,12.5081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8312,13.9354,14.8244,13.9411,
First Transpose (Send Complete),28.8126,26.0113,28.7339,25.8967,
1D FFT Y-Direction,28.8101,26.0079,28.7316,25.8913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8359,26.0609,28.7865,25.9478,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2914,28.8204,32.2486,28.7074,
Second Transpose (Finished All2All),128.422,117.392,128.422,117.391,
Second Transpose (Unpacking),128.424,117.395,128.424,117.393,
1D FFT X-Direction,131.557,122.241,131.492,122.846,
Run complete,131.559,122.243,131.493,122.847,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.7216,2.71872,2.71497,2.71838,
First Transpose (First Send),4.18746,4.50289,4.17767,4.50733,
First Transpose (Packing),4.19216,4.50727,4.18176,4.51154,
First Transpose (Start Local Transpose),4.19322,4.50834,4.18275,4.51263,
First Transpose (Start Receive),4.20343,4.51654,4.19112,4.52109,
First Transpose (First Receive),13.118,12.4911,13.1034,12.4923,
First Transpose (Finished Receive),13.1194,12.4922,13.1045,12.4933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8825,13.9286,14.8569,13.9293,
First Transpose (Send Complete),28.794,25.7745,28.8096,25.9898,
1D FFT Y-Direction,28.7911,25.771,28.8073,25.986,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.8217,25.814,28.8626,26.0401,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.2795,28.5546,32.2867,28.7996,
Second Transpose (Finished All2All),128.078,116.594,128.077,116.594,
Second Transpose (Unpacking),128.08,116.596,128.079,116.595,
1D FFT X-Direction,131.206,121.875,131.143,121.648,
Run complete,131.207,121.877,131.144,121.65,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.72006,2.72298,2.71724,2.71942,
First Transpose (First Send),4.18909,4.51092,4.17854,4.50916,
First Transpose (Packing),4.1947,4.51521,4.18273,4.51343,
First Transpose (Start Local Transpose),4.19596,4.51615,4.18373,4.51447,
First Transpose (Start Receive),4.20807,4.52446,4.19215,4.52294,
First Transpose (First Receive),13.1343,12.4973,13.1173,12.4967,
First Transpose (Finished Receive),13.1358,12.4987,13.1183,12.4979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9057,13.9353,14.8698,13.935,
First Transpose (Send Complete),28.8785,25.9825,28.8267,25.9666,
1D FFT Y-Direction,28.8759,25.9789,28.8243,25.9631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.9027,26.033,28.8778,26.0176,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.3603,28.7929,32.3375,28.7774,
Second Transpose (Finished All2All),128.022,125.084,128.022,125.084,
Second Transpose (Unpacking),128.023,125.086,128.023,125.086,
1D FFT X-Direction,131.176,130.367,131.098,130.16,
Run complete,131.179,130.369,131.099,130.162,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.74307,2.71951,2.71903,2.71996,
First Transpose (First Send),4.22376,4.51189,4.18112,4.5071,
First Transpose (Packing),4.23264,4.51625,4.18772,4.5186,
First Transpose (Start Local Transpose),4.23381,4.51718,4.18877,4.51963,
First Transpose (Start Receive),4.24425,4.52548,4.19722,4.52829,
First Transpose (First Receive),13.0978,12.495,13.0918,12.5005,
First Transpose (Finished Receive),13.0991,12.4961,13.093,12.5017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8571,13.9316,14.8402,13.9361,
First Transpose (Send Complete),28.6539,25.9677,28.7222,25.9387,
1D FFT Y-Direction,28.6515,25.9643,28.7199,25.9351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.6773,26.0182,28.774,25.9874,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.1367,28.7778,32.2453,28.748,
Second Transpose (Finished All2All),128.362,125.9,128.361,125.899,
Second Transpose (Unpacking),128.363,125.902,128.362,125.902,
1D FFT X-Direction,131.485,130.69,131.428,130.992,
Run complete,131.487,130.691,131.429,130.993,

init,4655.38,4994.31,4513.87,4139.1,
1D FFT Z-Direction,2.71831,2.71716,2.71572,2.71445,
First Transpose (First Send),4.18075,4.50374,4.17801,4.50827,
First Transpose (Packing),4.1852,4.50797,4.18201,4.5126,
First Transpose (Start Local Transpose),4.18617,4.50892,4.18302,4.5136,
First Transpose (Start Receive),4.19485,4.51755,4.19119,4.52197,
First Transpose (First Receive),13.0905,12.4851,13.1005,12.4878,
First Transpose (Finished Receive),13.0921,12.4862,13.1017,12.4889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8447,13.9212,14.8519,13.9243,
First Transpose (Send Complete),28.6967,25.9608,28.7752,25.9107,
1D FFT Y-Direction,28.6943,25.9556,28.7728,25.9072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),28.7185,26.0107,28.8285,25.9628,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),32.1818,28.7708,32.2535,28.7064,
Second Transpose (Finished All2All),128.521,117.837,128.52,117.837,
Second Transpose (Unpacking),128.523,117.839,128.522,117.839,
1D FFT X-Direction,131.641,122.649,131.586,122.904,
Run complete,131.642,122.651,131.588,122.906,
