,0,1,2,3,
Second Transpose (Start Receive),41.3365,39.546,40.8772,38.6811,
Second Transpose (First Receive),79.1594,76.5018,79.1755,76.4992,
Second Transpose (Finished Receive),79.1617,76.5058,79.1774,76.5035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2771,78.6395,81.3121,78.6516,
1D FFT X-Direction,81.2986,78.6802,81.3289,78.6794,
Run complete,82.1693,79.4297,82.1561,79.4491,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013367,0.011607,0.010862,0.010834,
First Transpose (First Send),5.01217,5.95556,5.1438,5.28921,
First Transpose (Packing),5.01951,5.95936,5.14918,5.29264,
First Transpose (Start Local Transpose),5.02064,5.96039,5.15029,5.29372,
First Transpose (Start Receive),5.03643,5.97206,5.16374,5.30462,
First Transpose (First Receive),34.1123,31.8746,33.4663,31.1726,
First Transpose (Finished Receive),34.1142,31.8774,33.4682,31.176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2079,33.9702,35.5895,33.3046,
First Transpose (Send Complete),37.0922,34.7431,36.4356,34.1116,
1D FFT Y-Direction,36.2262,33.9965,35.6109,33.3467,
Second Transpose (First Send),41.4436,39.8405,40.8347,38.6424,
Second Transpose (Packing),41.4488,39.8458,40.8392,38.6494,
Second Transpose (Start Local Transpose),41.4502,39.8474,40.8408,38.6512,
Second Transpose (Start Receive),41.4616,39.8611,40.8525,38.6675,
Second Transpose (First Receive),82.4933,78.9284,82.4869,78.9336,
Second Transpose (Finished Receive),82.4958,78.9318,82.4887,78.9374,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.634,81.0688,84.6256,81.082,
1D FFT X-Direction,84.6616,81.1079,84.648,81.1153,
Run complete,85.5301,81.8543,85.4692,81.885,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013851,0.01255,0.011433,0.011784,
First Transpose (First Send),5.02301,5.58733,5.13246,5.25993,
First Transpose (Packing),5.0296,5.59091,5.13754,5.26364,
First Transpose (Start Local Transpose),5.03079,5.59185,5.1385,5.2647,
First Transpose (Start Receive),5.04754,5.60388,5.15267,5.27589,
First Transpose (First Receive),33.8391,31.5972,33.4611,31.1699,
First Transpose (Finished Receive),33.841,31.5998,33.4631,31.1734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.9346,33.694,35.5833,33.3025,
First Transpose (Send Complete),36.8192,34.467,36.4284,34.1161,
1D FFT Y-Direction,35.9536,33.7214,35.6051,33.3439,
Second Transpose (First Send),41.1798,39.5033,40.8164,38.6468,
Second Transpose (Packing),41.1845,39.5086,40.8214,38.6546,
Second Transpose (Start Local Transpose),41.186,39.5101,40.8229,38.6566,
Second Transpose (Start Receive),41.1981,39.524,40.8349,38.6724,
Second Transpose (First Receive),79.1635,76.4783,79.1585,76.4747,
Second Transpose (Finished Receive),79.1656,76.4821,79.1606,76.4784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2766,78.6168,81.294,78.6267,
1D FFT X-Direction,81.2965,78.6566,81.3103,78.6547,
Run complete,82.1755,79.4038,82.136,79.4176,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013515,0.01274,0.011668,0.011404,
First Transpose (First Send),5.01236,5.93727,5.12793,5.28116,
First Transpose (Packing),5.01944,5.94139,5.13259,5.28523,
First Transpose (Start Local Transpose),5.02059,5.94243,5.13385,5.28629,
First Transpose (Start Receive),5.03809,5.95365,5.14705,5.29699,
First Transpose (First Receive),35.7126,33.4695,33.4643,31.1701,
First Transpose (Finished Receive),35.7143,33.472,33.4659,31.1736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),37.8048,35.5703,35.5792,33.305,
First Transpose (Send Complete),38.6822,36.3397,36.4291,34.1133,
1D FFT Y-Direction,37.8234,35.5974,35.6006,33.3467,
Second Transpose (First Send),43.0313,41.4001,40.8555,38.6834,
Second Transpose (Packing),43.0357,41.4066,40.8599,38.6906,
Second Transpose (Start Local Transpose),43.0372,41.4082,40.8614,38.6925,
Second Transpose (Start Receive),43.0492,41.4236,40.8728,38.7092,
Second Transpose (First Receive),80.7614,78.4373,80.7573,78.4339,
Second Transpose (Finished Receive),80.7634,78.4405,80.7594,78.4369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.877,80.5721,82.8913,80.5867,
1D FFT X-Direction,82.8975,80.6136,82.9074,80.6147,
Run complete,83.7626,81.3556,83.7305,81.3843,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013886,0.012218,0.011298,0.01129,
First Transpose (First Send),5.01109,5.93862,5.1292,5.28481,
First Transpose (Packing),5.01834,5.94272,5.13402,5.28828,
First Transpose (Start Local Transpose),5.01945,5.94377,5.13526,5.28921,
First Transpose (Start Receive),5.0355,5.95507,5.14942,5.29996,
First Transpose (First Receive),34.1973,31.9577,33.4507,31.1584,
First Transpose (Finished Receive),34.1991,31.9605,33.4528,31.1618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2917,34.052,35.572,33.2921,
First Transpose (Send Complete),37.1699,34.8219,36.4164,34.0972,
1D FFT Y-Direction,36.3105,34.0786,35.5941,33.3336,
Second Transpose (First Send),41.5252,39.8466,40.8198,38.6299,
Second Transpose (Packing),41.5304,39.8519,40.8245,38.638,
Second Transpose (Start Local Transpose),41.5319,39.8533,40.826,38.6396,
Second Transpose (Start Receive),41.5439,39.8667,40.8379,38.6552,
Second Transpose (First Receive),79.4843,76.7242,79.4787,76.7207,
Second Transpose (Finished Receive),79.4885,76.7277,79.4809,76.7242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6011,78.8603,81.6173,78.872,
1D FFT X-Direction,81.6216,78.9022,81.6335,78.8992,
Run complete,82.4816,79.642,82.4561,79.6691,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013723,0.011509,0.01165,0.012009,
First Transpose (First Send),5.0271,5.92878,5.1338,5.27614,
First Transpose (Packing),5.03391,5.93278,5.1385,5.27988,
First Transpose (Start Local Transpose),5.0353,5.93388,5.13977,5.28087,
First Transpose (Start Receive),5.051,5.94563,5.15345,5.29157,
First Transpose (First Receive),34.5036,32.2647,33.453,31.1682,
First Transpose (Finished Receive),34.5057,32.2671,33.4549,31.1711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.5978,34.3626,35.5752,33.2971,
First Transpose (Send Complete),37.4831,35.135,36.419,34.103,
1D FFT Y-Direction,36.616,34.3892,35.5957,33.3373,
Second Transpose (First Send),41.8384,40.1749,40.8409,38.6644,
Second Transpose (Packing),41.8435,40.18,40.8458,38.6712,
Second Transpose (Start Local Transpose),41.845,40.1813,40.8473,38.673,
Second Transpose (Start Receive),41.8561,40.1947,40.859,38.6889,
Second Transpose (First Receive),80.8874,78.2691,80.851,78.2517,
Second Transpose (Finished Receive),80.8896,78.2718,80.8532,78.2552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.0388,80.397,82.9917,80.409,
1D FFT X-Direction,83.0673,80.4425,83.0097,80.439,
Run complete,83.9282,81.1837,83.8347,81.2024,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.017491,0.011085,0.010865,0.011275,
First Transpose (First Send),5.03645,5.79461,5.13462,5.34196,
First Transpose (Packing),5.04273,5.79833,5.13962,5.35616,
First Transpose (Start Local Transpose),5.04423,5.79937,5.14081,5.3571,
First Transpose (Start Receive),5.07752,5.81154,5.15467,5.36814,
First Transpose (First Receive),33.9068,31.667,33.5617,31.2683,
First Transpose (Finished Receive),33.9086,31.67,33.5637,31.2716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0021,33.7642,35.6825,33.4014,
First Transpose (Send Complete),36.8951,34.5388,36.5363,34.2107,
1D FFT Y-Direction,36.0207,33.7906,35.7045,33.4432,
Second Transpose (First Send),41.2856,39.4286,40.9381,38.7865,
Second Transpose (Packing),41.2902,39.4344,40.9425,38.795,
Second Transpose (Start Local Transpose),41.2918,39.4358,40.944,38.797,
Second Transpose (Start Receive),41.3044,39.4498,40.9559,38.814,
Second Transpose (First Receive),79.4021,76.3408,79.3979,76.3376,
Second Transpose (Finished Receive),79.404,76.3441,79.403,76.3414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5147,78.4778,81.538,78.4915,
1D FFT X-Direction,81.5352,78.5198,81.5537,78.5191,
Run complete,82.4003,79.2586,82.3757,79.2823,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013951,0.011958,0.011384,0.011123,
First Transpose (First Send),5.01827,5.90953,5.14108,5.33079,
First Transpose (Packing),5.02579,5.91329,5.14576,5.33421,
First Transpose (Start Local Transpose),5.02705,5.91436,5.14702,5.33523,
First Transpose (Start Receive),5.04401,5.92626,5.1606,5.34612,
First Transpose (First Receive),34.1357,31.8977,33.5124,31.2209,
First Transpose (Finished Receive),34.1375,31.9005,33.5141,31.2245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.231,33.9936,35.6334,33.355,
First Transpose (Send Complete),37.1086,34.7685,36.4812,34.1623,
1D FFT Y-Direction,36.2495,34.02,35.6549,33.3959,
Second Transpose (First Send),41.4625,39.8112,40.8877,38.7273,
Second Transpose (Packing),41.4674,39.8168,40.8924,38.7352,
Second Transpose (Start Local Transpose),41.4691,39.8183,40.8939,38.737,
Second Transpose (Start Receive),41.481,39.8321,40.9051,38.7536,
Second Transpose (First Receive),79.7064,76.7524,79.7019,76.7468,
Second Transpose (Finished Receive),79.7085,76.7553,79.704,76.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8226,78.8828,81.836,78.8969,
1D FFT X-Direction,81.8444,78.9232,81.8524,78.9232,
Run complete,82.7074,79.6677,82.6833,79.6833,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.014198,0.013179,0.036205,0.03403,
First Transpose (First Send),5.02157,5.83147,5.15541,5.23491,
First Transpose (Packing),5.03563,5.84385,5.16289,5.24103,
First Transpose (Start Local Transpose),5.03678,5.84488,5.16412,5.24199,
First Transpose (Start Receive),5.05209,5.85631,5.17974,5.25743,
First Transpose (First Receive),34.1561,31.9205,34.1103,31.5453,
First Transpose (Finished Receive),34.1579,31.9232,34.1124,31.5484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2493,34.0124,36.2331,33.6808,
First Transpose (Send Complete),37.1335,34.7855,37.0884,34.5076,
1D FFT Y-Direction,36.2687,34.0392,36.2622,33.7369,
Second Transpose (First Send),41.4879,39.6751,41.4713,39.0573,
Second Transpose (Packing),41.4926,39.6805,41.4847,39.0694,
Second Transpose (Start Local Transpose),41.4942,39.6821,41.4874,39.0714,
Second Transpose (Start Receive),41.5066,39.6973,41.4998,39.0891,
Second Transpose (First Receive),79.3956,76.5367,79.3852,76.2737,
Second Transpose (Finished Receive),79.3978,76.5407,79.3871,76.2769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5097,78.6714,81.5205,78.4255,
1D FFT X-Direction,81.5309,78.7122,81.5393,78.4538,
Run complete,82.3917,79.4571,82.3628,79.2206,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013229,0.011363,0.011689,0.011458,
First Transpose (First Send),5.0266,5.77373,5.12312,5.29397,
First Transpose (Packing),5.03367,5.77725,5.12822,5.29729,
First Transpose (Start Local Transpose),5.03473,5.77822,5.12937,5.29833,
First Transpose (Start Receive),5.05105,5.78983,5.14347,5.30919,
First Transpose (First Receive),34.3283,32.0908,33.5136,31.2216,
First Transpose (Finished Receive),34.33,32.0935,33.5156,31.2247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.4216,34.1854,35.6357,33.3538,
First Transpose (Send Complete),37.3034,34.9605,36.4764,34.1588,
1D FFT Y-Direction,36.4391,34.2118,35.6571,33.3963,
Second Transpose (First Send),41.9592,39.8992,40.8805,38.7049,
Second Transpose (Packing),41.9664,39.9046,40.8857,38.7133,
Second Transpose (Start Local Transpose),41.9679,39.906,40.8873,38.7152,
Second Transpose (Start Receive),41.9812,39.9191,40.8996,38.7317,
Second Transpose (First Receive),79.9011,76.8013,79.8957,76.7979,
Second Transpose (Finished Receive),79.9032,76.8051,79.8978,76.8019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.017,78.94,82.0316,78.9486,
1D FFT X-Direction,82.0459,78.9807,82.0485,78.977,
Run complete,82.894,79.7254,82.8707,79.7466,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013699,0.011551,0.011076,0.011126,
First Transpose (First Send),5.00696,5.76611,5.14017,5.27859,
First Transpose (Packing),5.01463,5.76992,5.14488,5.28222,
First Transpose (Start Local Transpose),5.01582,5.77101,5.14609,5.28326,
First Transpose (Start Receive),5.03276,5.78277,5.16037,5.29453,
First Transpose (First Receive),33.9569,31.7178,33.423,31.1278,
First Transpose (Finished Receive),33.9586,31.7205,33.425,31.1315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0516,33.8132,35.5448,33.263,
First Transpose (Send Complete),36.9353,34.5891,36.3865,34.0745,
1D FFT Y-Direction,36.0692,33.8397,35.5659,33.3053,
Second Transpose (First Send),41.2898,39.6963,40.7875,38.6005,
Second Transpose (Packing),41.2947,39.702,40.7924,38.6082,
Second Transpose (Start Local Transpose),41.2964,39.7035,40.794,38.61,
Second Transpose (Start Receive),41.3082,39.7172,40.8056,38.6256,
Second Transpose (First Receive),79.2925,76.7049,79.2901,76.6982,
Second Transpose (Finished Receive),79.2947,76.7077,79.2921,76.7022,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4082,78.8362,81.4266,78.8482,
1D FFT X-Direction,81.4289,78.8762,81.4424,78.8768,
Run complete,82.2955,79.6242,82.2671,79.643,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013219,0.011046,0.011498,0.011605,
First Transpose (First Send),5.0187,5.81315,5.14245,5.28919,
First Transpose (Packing),5.02519,5.81688,5.14673,5.2929,
First Transpose (Start Local Transpose),5.02637,5.81788,5.14797,5.29385,
First Transpose (Start Receive),5.04243,5.82911,5.16178,5.30427,
First Transpose (First Receive),34.2432,32.0056,33.4272,31.1332,
First Transpose (Finished Receive),34.245,32.0083,33.4291,31.1366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3352,34.098,35.5486,33.2659,
First Transpose (Send Complete),37.2208,34.8711,36.3991,34.0746,
1D FFT Y-Direction,36.3533,34.1256,35.5697,33.3085,
Second Transpose (First Send),41.5746,40.04,40.8074,38.6097,
Second Transpose (Packing),41.5793,40.0452,40.8128,38.6169,
Second Transpose (Start Local Transpose),41.5808,40.0467,40.8144,38.6184,
Second Transpose (Start Receive),41.5921,40.0605,40.8262,38.635,
Second Transpose (First Receive),79.4613,77.0724,79.4543,77.0701,
Second Transpose (Finished Receive),79.4642,77.0758,79.4562,77.0732,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.5788,79.2042,81.5875,79.2183,
1D FFT X-Direction,81.5993,79.244,81.6034,79.2457,
Run complete,82.4551,79.9863,82.4289,80.0157,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.014012,0.012237,0.011484,0.011556,
First Transpose (First Send),5.01885,5.83044,5.14185,5.29687,
First Transpose (Packing),5.02598,5.8341,5.14632,5.30057,
First Transpose (Start Local Transpose),5.0275,5.8352,5.14746,5.30156,
First Transpose (Start Receive),5.04239,5.84653,5.16104,5.31219,
First Transpose (First Receive),34.3645,32.1282,33.4606,31.1665,
First Transpose (Finished Receive),34.3669,32.1308,33.4624,31.1698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.459,34.2218,35.5836,33.3004,
First Transpose (Send Complete),37.3452,34.9962,36.4324,34.1034,
1D FFT Y-Direction,36.4778,34.2488,35.605,33.3423,
Second Transpose (First Send),41.6969,40.1476,40.8476,38.6566,
Second Transpose (Packing),41.702,40.1527,40.8525,38.6639,
Second Transpose (Start Local Transpose),41.7034,40.1541,40.854,38.6656,
Second Transpose (Start Receive),41.7149,40.1678,40.8658,38.6817,
Second Transpose (First Receive),79.6704,77.11,79.6676,77.1068,
Second Transpose (Finished Receive),79.6724,77.1134,79.6696,77.1102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7834,79.2439,81.8042,79.257,
1D FFT X-Direction,81.8043,79.2831,81.8207,79.2833,
Run complete,82.6648,80.027,82.6497,80.0538,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013839,0.015773,0.011009,0.011634,
First Transpose (First Send),5.02707,5.80121,5.15025,5.27736,
First Transpose (Packing),5.0337,5.80499,5.15535,5.28067,
First Transpose (Start Local Transpose),5.03491,5.80612,5.15657,5.28164,
First Transpose (Start Receive),5.05088,5.81769,5.17045,5.29207,
First Transpose (First Receive),33.9284,31.6938,33.4506,31.1571,
First Transpose (Finished Receive),33.9307,31.6965,33.4525,31.1599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0231,33.7867,35.5741,33.2909,
First Transpose (Send Complete),36.9066,34.5596,36.4112,34.1061,
1D FFT Y-Direction,36.0418,33.8121,35.5948,33.3333,
Second Transpose (First Send),41.2595,39.72,40.8125,38.64,
Second Transpose (Packing),41.2643,39.7258,40.8175,38.6474,
Second Transpose (Start Local Transpose),41.2661,39.7273,40.8192,38.6492,
Second Transpose (Start Receive),41.2779,39.7408,40.8313,38.6649,
Second Transpose (First Receive),79.1689,76.7775,79.1665,76.7747,
Second Transpose (Finished Receive),79.1715,76.781,79.1686,76.7784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2854,78.9141,81.3015,78.9253,
1D FFT X-Direction,81.3064,78.9528,81.3178,78.9518,
Run complete,82.1706,79.6945,82.1489,79.7152,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.012944,0.011316,0.010972,0.010999,
First Transpose (First Send),5.01527,5.81321,5.1458,5.28354,
First Transpose (Packing),5.02197,5.81714,5.15051,5.28702,
First Transpose (Start Local Transpose),5.02308,5.81817,5.15167,5.28809,
First Transpose (Start Receive),5.0394,5.82997,5.16516,5.29901,
First Transpose (First Receive),34.2059,31.9676,33.4601,31.158,
First Transpose (Finished Receive),34.2076,31.9701,33.4619,31.1606,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.2972,34.0632,35.5805,33.2884,
First Transpose (Send Complete),37.1731,34.8353,36.4263,34.0952,
1D FFT Y-Direction,36.3153,34.0919,35.6018,33.3305,
Second Transpose (First Send),41.5252,39.8888,40.837,38.6204,
Second Transpose (Packing),41.53,39.8952,40.8425,38.63,
Second Transpose (Start Local Transpose),41.5315,39.8968,40.844,38.6318,
Second Transpose (Start Receive),41.5434,39.9114,40.8557,38.6486,
Second Transpose (First Receive),81.0341,78.4391,81.037,78.4436,
Second Transpose (Finished Receive),81.0364,78.4427,81.039,78.4468,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),83.1513,80.5761,83.1769,80.591,
1D FFT X-Direction,83.1726,80.6157,83.1989,80.6237,
Run complete,84.0399,81.3565,84.0309,81.3907,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.013904,0.011916,0.011861,0.01183,
First Transpose (First Send),5.01738,5.93104,5.14709,5.28205,
First Transpose (Packing),5.02391,5.93477,5.15193,5.28562,
First Transpose (Start Local Transpose),5.02509,5.93581,5.1532,5.28663,
First Transpose (Start Receive),5.04062,5.94673,5.16728,5.2976,
First Transpose (First Receive),34.278,32.0395,33.4884,31.1966,
First Transpose (Finished Receive),34.2797,32.0421,33.4903,31.2001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3712,34.1348,35.6106,33.3289,
First Transpose (Send Complete),37.2518,34.909,36.4645,34.1358,
1D FFT Y-Direction,36.3891,34.1615,35.6319,33.3708,
Second Transpose (First Send),41.605,39.9614,40.8812,38.6657,
Second Transpose (Packing),41.61,39.9672,40.8861,38.6739,
Second Transpose (Start Local Transpose),41.6115,39.9688,40.8877,38.6758,
Second Transpose (Start Receive),41.6227,39.9827,40.899,38.6929,
Second Transpose (First Receive),79.4954,76.8104,79.4908,76.8071,
Second Transpose (Finished Receive),79.4977,76.8135,79.493,76.8102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.6127,78.9468,81.6275,78.9583,
1D FFT X-Direction,81.633,78.988,81.6441,78.9856,
Run complete,82.5041,79.7327,82.4762,79.7503,

init,708.015,659.426,682.662,633.883,
1D FFT Z-Direction,0.014394,0.012984,0.01174,0.011306,
First Transpose (First Send),5.0141,5.93722,5.15686,5.29388,
First Transpose (Packing),5.02154,5.9409,5.16138,5.2975,
First Transpose (Start Local Transpose),5.02289,5.94202,5.16277,5.2985,
First Transpose (Start Receive),5.03883,5.95343,5.17584,5.30876,
