,0,1,2,3,
First Transpose (Start Local Transpose),0.075649,0.072182,0.06855,0.070594,
First Transpose (Start Receive),0.085791,0.081094,0.078085,0.079986,
First Transpose (First Receive),47.644,46.9302,48.2127,47.5607,
First Transpose (Finished Receive),47.6451,46.9314,48.2138,47.5618,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6524,46.9385,48.221,47.569,
First Transpose (Send Complete),47.7223,47.7086,48.2927,48.2788,
1D FFT Y-Direction,47.7208,47.7073,48.2913,48.2774,
Second Transpose (First Send),47.7251,47.7114,48.3053,48.2915,
Second Transpose (Packing),47.7298,47.716,48.3091,48.2951,
Second Transpose (Start Local Transpose),47.7316,47.7174,48.3104,48.2965,
Second Transpose (Start Receive),47.7415,47.7268,48.3197,48.3056,
Second Transpose (First Receive),48.9556,48.9472,48.9429,48.9219,
Second Transpose (Finished Receive),48.9571,48.9487,48.9444,48.9234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.9998,48.9913,48.9865,48.9682,
1D FFT X-Direction,49.0683,49.0583,49.0561,49.0356,
Run complete,49.0699,49.0599,49.0577,49.0373,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.065571,0.066322,0.064263,0.065839,
First Transpose (First Send),0.069311,0.06931,0.067572,0.068921,
First Transpose (Packing),0.066973,0.067435,0.065394,0.066989,
First Transpose (Start Local Transpose),0.073678,0.072872,0.071571,0.072573,
First Transpose (Start Receive),0.084172,0.082001,0.080374,0.081553,
First Transpose (First Receive),47.7641,47.0321,48.2348,47.5771,
First Transpose (Finished Receive),47.7652,47.0332,48.2359,47.5783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7727,47.0405,48.2432,47.5854,
First Transpose (Send Complete),47.8448,47.8294,48.3148,48.3009,
1D FFT Y-Direction,47.8434,47.828,48.3134,48.2994,
Second Transpose (First Send),47.8476,47.8323,48.327,48.3131,
Second Transpose (Packing),47.8522,47.8387,48.3309,48.3169,
Second Transpose (Start Local Transpose),47.8541,47.84,48.3322,48.3183,
Second Transpose (Start Receive),47.8641,47.8498,48.3418,48.3276,
Second Transpose (First Receive),48.9749,48.9674,48.9606,48.9412,
Second Transpose (Finished Receive),48.9764,48.9689,48.962,48.9427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.019,49.0117,49.0044,48.9861,
1D FFT X-Direction,49.0872,49.0812,49.0723,49.0559,
Run complete,49.0887,49.0827,49.0739,49.0574,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.068634,0.064584,0.064207,0.065534,
First Transpose (First Send),0.072536,0.067558,0.067685,0.068727,
First Transpose (Packing),0.070033,0.065683,0.065343,0.066665,
First Transpose (Start Local Transpose),0.076843,0.071175,0.071749,0.072223,
First Transpose (Start Receive),0.086788,0.079884,0.080858,0.081264,
First Transpose (First Receive),47.6726,46.9507,48.2665,47.6093,
First Transpose (Finished Receive),47.6738,46.9519,48.2676,47.6104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6811,46.959,48.2748,47.6174,
First Transpose (Send Complete),47.7515,47.7372,48.3464,48.3316,
1D FFT Y-Direction,47.7501,47.7358,48.345,48.3301,
Second Transpose (First Send),47.7543,47.7399,48.3586,48.3435,
Second Transpose (Packing),47.7587,47.7448,48.3623,48.3473,
Second Transpose (Start Local Transpose),47.7605,47.7461,48.3637,48.3486,
Second Transpose (Start Receive),47.7705,47.7554,48.3731,48.3578,
Second Transpose (First Receive),49.0029,48.9916,48.9892,48.9679,
Second Transpose (Finished Receive),49.0044,48.9931,48.9907,48.9693,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0474,49.036,49.0319,49.0119,
1D FFT X-Direction,49.1152,49.1025,49.0999,49.0783,
Run complete,49.1169,49.1041,49.1015,49.0799,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.067087,0.065122,0.062105,0.065736,
First Transpose (First Send),0.070977,0.068091,0.065567,0.068902,
First Transpose (Packing),0.068472,0.066189,0.06328,0.066886,
First Transpose (Start Local Transpose),0.075194,0.071764,0.069665,0.072403,
First Transpose (Start Receive),0.085741,0.080903,0.078742,0.081378,
First Transpose (First Receive),47.6953,46.978,48.2583,47.6079,
First Transpose (Finished Receive),47.6965,46.9792,48.2595,47.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7041,46.9867,48.2668,47.6164,
First Transpose (Send Complete),47.7742,47.7612,48.3396,48.325,
1D FFT Y-Direction,47.7728,47.7598,48.3381,48.3236,
Second Transpose (First Send),47.7771,47.764,48.352,48.3371,
Second Transpose (Packing),47.7816,47.7686,48.3559,48.3409,
Second Transpose (Start Local Transpose),47.7836,47.7699,48.3573,48.3422,
Second Transpose (Start Receive),47.7939,47.7799,48.3671,48.3513,
Second Transpose (First Receive),49.008,48.9976,48.9942,48.974,
Second Transpose (Finished Receive),49.0096,48.9991,48.9956,48.9755,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0521,49.0408,49.0368,49.016,
1D FFT X-Direction,49.1188,49.1077,49.1067,49.0857,
Run complete,49.1204,49.1093,49.1083,49.0873,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.068096,0.065821,0.060863,0.06404,
First Transpose (First Send),0.071983,0.068747,0.064107,0.067193,
First Transpose (Packing),0.06943,0.066921,0.061933,0.06515,
First Transpose (Start Local Transpose),0.076246,0.072251,0.068021,0.070728,
First Transpose (Start Receive),0.085847,0.080826,0.076675,0.079612,
First Transpose (First Receive),47.6985,46.9761,48.2062,47.5977,
First Transpose (Finished Receive),47.6997,46.9772,48.2074,47.5989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7071,46.9843,48.2145,47.6059,
First Transpose (Send Complete),47.7777,47.7648,48.2863,48.2728,
1D FFT Y-Direction,47.7763,47.7634,48.285,48.2714,
Second Transpose (First Send),47.7805,47.7676,48.3,48.2866,
Second Transpose (Packing),47.785,47.7721,48.3039,48.2904,
Second Transpose (Start Local Transpose),47.7869,47.7734,48.3054,48.2917,
Second Transpose (Start Receive),47.7969,47.7826,48.3155,48.301,
Second Transpose (First Receive),48.9607,48.9472,48.9447,48.9186,
Second Transpose (Finished Receive),48.9621,48.9487,48.9462,48.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0048,48.9906,48.9871,48.9649,
1D FFT X-Direction,49.0711,49.0558,49.0545,49.0315,
Run complete,49.0727,49.0574,49.0561,49.0331,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.072651,0.066954,0.066347,0.072183,
First Transpose (First Send),0.076754,0.070189,0.070112,0.075333,
First Transpose (Packing),0.07403,0.068214,0.067716,0.073347,
First Transpose (Start Local Transpose),0.081104,0.07369,0.074261,0.078847,
First Transpose (Start Receive),0.091783,0.083016,0.083495,0.088077,
First Transpose (First Receive),48.4495,47.841,52.5284,51.1293,
First Transpose (Finished Receive),48.4507,47.8422,52.5296,51.1304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.4586,47.8533,52.5405,51.1377,
First Transpose (Send Complete),48.5292,48.5245,52.6221,52.5906,
1D FFT Y-Direction,48.5278,48.523,52.6207,52.5892,
Second Transpose (First Send),48.532,48.53,52.6533,52.6031,
Second Transpose (Packing),48.5366,48.5436,52.6572,52.6068,
Second Transpose (Start Local Transpose),48.5386,48.5469,52.6595,52.6082,
Second Transpose (Start Receive),48.5487,48.5598,52.6719,52.6176,
Second Transpose (First Receive),53.277,53.2564,53.2552,53.1912,
Second Transpose (Finished Receive),53.2785,53.258,53.2567,53.1927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.3223,53.3012,53.2983,53.2389,
1D FFT X-Direction,53.3889,53.3681,53.3701,53.3194,
Run complete,53.3906,53.3697,53.3718,53.321,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.068746,0.06804,0.066495,0.064826,
First Transpose (First Send),0.072671,0.07106,0.069874,0.06787,
First Transpose (Packing),0.070116,0.069153,0.067585,0.065892,
First Transpose (Start Local Transpose),0.077177,0.074661,0.073911,0.071288,
First Transpose (Start Receive),0.087135,0.083715,0.082807,0.079854,
First Transpose (First Receive),47.6742,46.9752,48.2365,47.5775,
First Transpose (Finished Receive),47.6753,46.9763,48.2377,47.5787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6826,46.9833,48.2447,47.5859,
First Transpose (Send Complete),47.7515,47.7381,48.3161,48.3039,
1D FFT Y-Direction,47.7501,47.7368,48.3147,48.3024,
Second Transpose (First Send),47.7543,47.7409,48.3289,48.3157,
Second Transpose (Packing),47.7588,47.7455,48.3326,48.3192,
Second Transpose (Start Local Transpose),47.7606,47.7469,48.3341,48.3206,
Second Transpose (Start Receive),47.7704,47.7561,48.3435,48.3298,
Second Transpose (First Receive),48.9816,48.9718,48.9699,48.9495,
Second Transpose (Finished Receive),48.9831,48.9733,48.9714,48.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0252,49.0158,49.0131,48.9932,
1D FFT X-Direction,49.0919,49.0819,49.0848,49.0613,
Run complete,49.0935,49.0835,49.0864,49.0629,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.066422,0.062994,0.063359,0.065511,
First Transpose (First Send),0.070281,0.065964,0.066705,0.068486,
First Transpose (Packing),0.067753,0.064054,0.064482,0.066634,
First Transpose (Start Local Transpose),0.074589,0.069458,0.070712,0.07204,
First Transpose (Start Receive),0.084731,0.078548,0.079675,0.080944,
First Transpose (First Receive),48.535,47.7443,48.2059,47.5536,
First Transpose (Finished Receive),48.5362,47.7454,48.2071,47.5547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.5473,47.7529,48.2144,47.5619,
First Transpose (Send Complete),48.6362,48.5948,48.2852,48.2727,
1D FFT Y-Direction,48.6347,48.5933,48.2838,48.2714,
Second Transpose (First Send),48.6606,48.6069,48.288,48.2756,
Second Transpose (Packing),48.6666,48.6111,48.2922,48.2796,
Second Transpose (Start Local Transpose),48.6803,48.6125,48.2936,48.2809,
Second Transpose (Start Receive),48.6938,48.6215,48.303,48.2903,
Second Transpose (First Receive),49.2747,49.2025,49.2841,49.2397,
Second Transpose (Finished Receive),49.2762,49.2039,49.2855,49.2412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3186,49.2486,49.328,49.2833,
1D FFT X-Direction,49.3955,49.3155,49.3941,49.3492,
Run complete,49.3971,49.3171,49.3957,49.3508,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.070403,0.067819,0.062007,0.064089,
First Transpose (First Send),0.07537,0.07085,0.065505,0.067228,
First Transpose (Packing),0.071767,0.068919,0.063196,0.065263,
First Transpose (Start Local Transpose),0.079821,0.07453,0.069528,0.070833,
First Transpose (Start Receive),0.08976,0.083657,0.078899,0.080241,
First Transpose (First Receive),47.7095,46.9496,48.2113,47.5577,
First Transpose (Finished Receive),47.7106,46.9508,48.2125,47.5588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.718,46.9582,48.2196,47.5661,
First Transpose (Send Complete),47.7878,47.7748,48.2922,48.2775,
1D FFT Y-Direction,47.7863,47.7734,48.2908,48.2761,
Second Transpose (First Send),47.7905,47.7776,48.3048,48.2899,
Second Transpose (Packing),47.7951,47.7821,48.3085,48.2935,
Second Transpose (Start Local Transpose),47.7969,47.7834,48.3099,48.2948,
Second Transpose (Start Receive),47.8066,47.7927,48.3191,48.3041,
Second Transpose (First Receive),48.9494,48.9436,48.9357,48.9146,
Second Transpose (Finished Receive),48.9509,48.9451,48.9372,48.9161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.9936,48.988,48.9784,48.9604,
1D FFT X-Direction,49.0604,49.0539,49.0487,49.0329,
Run complete,49.0621,49.0554,49.0504,49.0345,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.066121,0.064778,0.061975,0.064178,
First Transpose (First Send),0.070003,0.067751,0.065219,0.067168,
First Transpose (Packing),0.067513,0.065925,0.063045,0.065305,
First Transpose (Start Local Transpose),0.074281,0.071217,0.069085,0.070572,
First Transpose (Start Receive),0.084686,0.080174,0.07781,0.079382,
First Transpose (First Receive),47.6629,46.9495,48.1969,47.5399,
First Transpose (Finished Receive),47.6641,46.9507,48.1981,47.5411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6715,46.9589,48.2051,47.5481,
First Transpose (Send Complete),47.7419,47.7285,48.2779,48.2647,
1D FFT Y-Direction,47.7404,47.7272,48.2765,48.2633,
Second Transpose (First Send),47.7447,47.7313,48.2902,48.2768,
Second Transpose (Packing),47.7492,47.7357,48.2939,48.2805,
Second Transpose (Start Local Transpose),47.7512,47.737,48.2953,48.2818,
Second Transpose (Start Receive),47.761,47.7466,48.3048,48.2909,
Second Transpose (First Receive),48.9412,48.9335,48.9295,48.9081,
Second Transpose (Finished Receive),48.9427,48.9349,48.931,48.9095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.9855,48.9776,48.9728,48.9519,
1D FFT X-Direction,49.052,49.043,49.0421,49.0202,
Run complete,49.0535,49.0446,49.0437,49.0217,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.068392,0.06645,0.062691,0.066001,
First Transpose (First Send),0.07232,0.069569,0.066009,0.069046,
First Transpose (Packing),0.069787,0.067585,0.063816,0.067138,
First Transpose (Start Local Transpose),0.07648,0.073266,0.070173,0.072778,
First Transpose (Start Receive),0.086329,0.081997,0.079223,0.081686,
First Transpose (First Receive),47.6959,46.9711,49.0841,48.4936,
First Transpose (Finished Receive),47.697,46.9722,49.0853,48.4947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7043,46.9795,49.0924,48.5053,
First Transpose (Send Complete),47.7748,47.7599,49.1663,49.1635,
1D FFT Y-Direction,47.7734,47.7585,49.1649,49.162,
Second Transpose (First Send),47.7777,47.7627,49.1787,49.1893,
Second Transpose (Packing),47.7823,47.7675,49.1826,49.1941,
Second Transpose (Start Local Transpose),47.7841,47.7689,49.184,49.1955,
Second Transpose (Start Receive),47.794,47.7783,49.1931,49.2072,
Second Transpose (First Receive),49.843,49.8452,49.818,49.8323,
Second Transpose (Finished Receive),49.8445,49.8467,49.8195,49.8338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.8875,49.8904,49.8614,49.8741,
1D FFT X-Direction,49.9557,49.9585,49.938,49.9454,
Run complete,49.9574,49.9601,49.9397,49.947,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.067925,0.063315,0.062355,0.067601,
First Transpose (First Send),0.071985,0.066358,0.065851,0.072384,
First Transpose (Packing),0.069378,0.064417,0.063517,0.068742,
First Transpose (Start Local Transpose),0.07627,0.069995,0.069974,0.07579,
First Transpose (Start Receive),0.08685,0.079301,0.078962,0.08477,
First Transpose (First Receive),47.6873,46.9274,48.2966,47.6185,
First Transpose (Finished Receive),47.6884,46.9286,48.2978,47.6197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6965,46.936,48.3048,47.6268,
First Transpose (Send Complete),47.7672,47.7522,48.3785,48.3622,
1D FFT Y-Direction,47.7657,47.7508,48.3771,48.3608,
Second Transpose (First Send),47.77,47.7549,48.3919,48.3748,
Second Transpose (Packing),47.7746,47.7594,48.3957,48.3785,
Second Transpose (Start Local Transpose),47.7764,47.7608,48.3971,48.3799,
Second Transpose (Start Receive),47.7866,47.7706,48.4067,48.3891,
Second Transpose (First Receive),49.0371,49.0246,49.021,48.9955,
Second Transpose (Finished Receive),49.0386,49.0261,49.0225,48.9969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.0808,49.0679,49.0632,49.0414,
1D FFT X-Direction,49.1477,49.1344,49.1315,49.1109,
Run complete,49.1493,49.1359,49.1331,49.1124,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.067353,0.065121,0.061906,0.063548,
First Transpose (First Send),0.071244,0.068121,0.065066,0.066599,
First Transpose (Packing),0.068716,0.066201,0.063001,0.064714,
First Transpose (Start Local Transpose),0.075714,0.071712,0.069091,0.070146,
First Transpose (Start Receive),0.085458,0.08052,0.077987,0.07904,
First Transpose (First Receive),47.7021,47.0018,49.1559,48.5041,
First Transpose (Finished Receive),47.7032,47.0029,49.1571,48.5053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7104,47.0103,49.1654,48.5123,
First Transpose (Send Complete),47.7795,47.7663,49.2434,49.2174,
1D FFT Y-Direction,47.7781,47.7649,49.242,49.2159,
Second Transpose (First Send),47.7823,47.769,49.2573,49.2298,
Second Transpose (Packing),47.7869,47.775,49.2612,49.2335,
Second Transpose (Start Local Transpose),47.7887,47.7764,49.2626,49.2349,
Second Transpose (Start Receive),47.7983,47.7858,49.2723,49.2441,
Second Transpose (First Receive),49.8997,49.8804,49.8854,49.8439,
Second Transpose (Finished Receive),49.9013,49.8818,49.8868,49.8454,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.9448,49.9232,49.9288,49.8871,
1D FFT X-Direction,50.0103,49.988,49.998,49.9552,
Run complete,50.0119,49.9896,49.9996,49.9568,

init,567.577,552.521,523.832,522.101,
1D FFT Z-Direction,0.069296,0.06548,0.06341,0.06398,
First Transpose (First Send),0.073213,0.068548,0.06688,0.066972,
First Transpose (Packing),0.070702,0.066628,0.064511,0.065117,
First Transpose (Start Local Transpose),0.077575,0.07212,0.070941,0.070453,
