,0,1,2,3,
First Transpose (Start All2All),0.371883,0.413911,0.373296,0.425483,
First Transpose (Finished All2All),5.44706,5.44581,4.40959,4.40983,
First Transpose (Unpacking),5.74374,5.73369,4.71187,4.71144,
First Transpose (Send Complete),6.38619,6.19832,5.17118,5.16824,
1D FFT Y-Direction,6.38392,6.19695,5.16977,5.16666,
Second Transpose (First Send),6.57525,6.37338,5.34577,5.33456,
Second Transpose (Packing),6.58168,6.37912,5.35028,5.34065,
Second Transpose (Start Local Transpose),6.5842,6.38054,5.35205,5.34215,
Second Transpose (Start Receive),6.59977,6.39284,5.36261,5.35385,
Second Transpose (First Receive),9.35604,8.71725,9.6364,8.96088,
Second Transpose (Finished Receive),9.35861,8.71887,9.63803,8.96262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.53982,8.87302,9.79449,9.11733,
1D FFT X-Direction,9.61645,8.94645,9.86538,9.19082,
Run complete,9.63899,8.96251,9.86808,9.19378,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.079601,0.064303,0.064593,0.065097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376392,0.410529,0.36955,0.429702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378464,0.411629,0.370653,0.430834,
First Transpose (Finished All2All),5.42954,5.42805,4.40598,4.40644,
First Transpose (Unpacking),5.72779,5.71757,4.70662,4.70636,
First Transpose (Send Complete),6.37727,6.17781,5.16869,5.16073,
1D FFT Y-Direction,6.37481,6.17632,5.1672,5.15936,
Second Transpose (First Send),6.56696,6.35299,5.3412,5.32702,
Second Transpose (Packing),6.57321,6.35856,5.34552,5.33366,
Second Transpose (Start Local Transpose),6.57584,6.36003,5.34729,5.3351,
Second Transpose (Start Receive),6.59228,6.37173,5.35766,5.34789,
Second Transpose (First Receive),9.3532,8.69821,9.63412,8.93837,
Second Transpose (Finished Receive),9.35589,8.70005,9.63602,8.94005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.53721,8.85271,9.79385,9.09381,
1D FFT X-Direction,9.6144,8.92446,9.8651,9.16585,
Run complete,9.63679,8.93885,9.86771,9.16863,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.079903,0.064078,0.090053,0.074618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375266,0.410878,0.398658,0.416637,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377208,0.411986,0.399777,0.417719,
First Transpose (Finished All2All),5.4737,5.47273,4.54735,4.43637,
First Transpose (Unpacking),5.77652,5.76354,4.84787,4.73501,
First Transpose (Send Complete),6.42441,6.22516,5.3611,5.19146,
1D FFT Y-Direction,6.42195,6.22364,5.35962,5.19003,
Second Transpose (First Send),6.61244,6.40033,5.53518,5.35689,
Second Transpose (Packing),6.61927,6.40672,5.54153,5.36298,
Second Transpose (Start Local Transpose),6.62192,6.40817,5.5432,5.36463,
Second Transpose (Start Receive),6.639,6.42026,5.55595,5.37641,
Second Transpose (First Receive),9.39933,8.75473,9.3848,8.63875,
Second Transpose (Finished Receive),9.40192,8.75652,9.38645,8.64044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.58415,8.91058,9.5413,8.79402,
1D FFT X-Direction,9.65954,8.98337,9.61414,8.8678,
Run complete,9.73908,8.98792,9.6185,8.87143,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.071554,0.062346,0.06403,0.062954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.361203,0.403076,0.370928,0.424799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.362781,0.404181,0.371983,0.425897,
First Transpose (Finished All2All),4.8259,4.82502,4.39911,4.39908,
First Transpose (Unpacking),5.11996,5.1165,4.70036,4.69902,
First Transpose (Send Complete),5.64906,5.57832,5.15957,5.16021,
1D FFT Y-Direction,5.64726,5.57671,5.15818,5.15874,
Second Transpose (First Send),5.83045,5.76328,5.337,5.3236,
Second Transpose (Packing),5.83597,5.77016,5.3415,5.32988,
Second Transpose (Start Local Transpose),5.83788,5.77154,5.34347,5.33152,
Second Transpose (Start Receive),5.85092,5.78431,5.35379,5.34337,
Second Transpose (First Receive),8.3902,8.13534,8.37972,8.13145,
Second Transpose (Finished Receive),8.39232,8.13735,8.38132,8.13343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55596,8.29088,8.53783,8.28767,
1D FFT X-Direction,8.62903,8.36213,8.60856,8.36129,
Run complete,8.63938,8.36708,8.61326,8.36524,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.079593,0.064599,0.065152,0.064859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.371757,0.400624,0.370831,0.418597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.373694,0.401775,0.371917,0.419677,
First Transpose (Finished All2All),5.45852,5.45821,4.42516,4.42485,
First Transpose (Unpacking),5.76108,5.74918,4.72718,4.72605,
First Transpose (Send Complete),6.41094,6.21423,5.1916,5.1888,
1D FFT Y-Direction,6.40843,6.21279,5.19016,5.18741,
Second Transpose (First Send),6.6018,6.39104,5.36631,5.35431,
Second Transpose (Packing),6.60812,6.39773,5.37095,5.36086,
Second Transpose (Start Local Transpose),6.61091,6.39965,5.37278,5.36251,
Second Transpose (Start Receive),6.6275,6.41134,5.3835,5.3749,
Second Transpose (First Receive),9.37211,8.74183,9.6533,8.9858,
Second Transpose (Finished Receive),9.37477,8.74348,9.65503,8.9875,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55451,8.89905,9.81056,9.14157,
1D FFT X-Direction,9.63237,8.97091,9.87988,9.21342,
Run complete,9.65496,8.98556,9.88246,9.21637,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.076979,0.063786,0.065352,0.065354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.369788,0.408691,0.374061,0.431394,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.371804,0.409737,0.375168,0.432509,
First Transpose (Finished All2All),5.41725,5.41624,4.40401,4.40437,
First Transpose (Unpacking),5.71403,5.70471,4.70435,4.7021,
First Transpose (Send Complete),6.36025,6.16523,5.16066,5.15993,
1D FFT Y-Direction,6.35798,6.16384,5.15918,5.15852,
Second Transpose (First Send),6.54896,6.34291,5.3369,5.32595,
Second Transpose (Packing),6.55535,6.34822,5.34134,5.33255,
Second Transpose (Start Local Transpose),6.55785,6.34991,5.34314,5.33408,
Second Transpose (Start Receive),6.57391,6.36236,5.35353,5.34667,
Second Transpose (First Receive),9.33855,8.6843,9.61794,8.92437,
Second Transpose (Finished Receive),9.3411,8.68626,9.61975,8.92617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.52148,8.83884,9.77666,9.07979,
1D FFT X-Direction,9.59797,8.90994,9.84863,9.15106,
Run complete,9.62016,8.92479,9.85118,9.15362,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.081702,0.072906,0.063108,0.064169,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.378715,0.411652,0.369633,0.430012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.380748,0.412755,0.37075,0.431197,
First Transpose (Finished All2All),5.47156,5.46307,4.41528,4.41557,
First Transpose (Unpacking),5.76966,5.7483,4.71695,4.7159,
First Transpose (Send Complete),6.41952,6.2097,5.1723,5.17337,
1D FFT Y-Direction,6.41698,6.20823,5.17073,5.17199,
Second Transpose (First Send),6.61269,6.3875,5.34948,5.3396,
Second Transpose (Packing),6.6191,6.39316,5.35418,5.34711,
Second Transpose (Start Local Transpose),6.62179,6.39477,5.35625,5.34875,
Second Transpose (Start Receive),6.63855,6.40791,5.36684,5.36226,
Second Transpose (First Receive),9.42576,8.74484,9.70489,9.00659,
Second Transpose (Finished Receive),9.4284,8.74679,9.70657,9.00833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.60839,8.91254,9.86248,9.16125,
1D FFT X-Direction,9.68508,8.98507,9.93322,9.23819,
Run complete,9.70757,8.99972,9.93588,9.24067,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.071772,0.062847,0.064273,0.06332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.361864,0.408544,0.369663,0.425155,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.363323,0.409702,0.370739,0.426407,
First Transpose (Finished All2All),4.82099,4.81948,4.40641,4.40622,
First Transpose (Unpacking),5.11599,5.11045,4.70665,4.70456,
First Transpose (Send Complete),5.64087,5.56687,5.16163,5.15753,
1D FFT Y-Direction,5.63909,5.56524,5.16021,5.15608,
Second Transpose (First Send),5.82431,5.74915,5.33514,5.32456,
Second Transpose (Packing),5.82975,5.75499,5.33947,5.33127,
Second Transpose (Start Local Transpose),5.83184,5.75643,5.34121,5.33268,
Second Transpose (Start Receive),5.84465,5.76862,5.35171,5.34491,
Second Transpose (First Receive),8.37879,8.11862,8.36943,8.11561,
Second Transpose (Finished Receive),8.38084,8.12061,8.37116,8.1174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54439,8.27492,8.52719,8.27325,
1D FFT X-Direction,8.61748,8.34677,8.5976,8.34698,
Run complete,8.62938,8.35099,8.60211,8.35105,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.072731,0.064161,0.066132,0.065208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368639,0.408844,0.372077,0.426786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.370516,0.409942,0.373211,0.427973,
First Transpose (Finished All2All),5.42154,5.42016,4.39314,4.39344,
First Transpose (Unpacking),5.72347,5.71127,4.69483,4.69405,
First Transpose (Send Complete),6.36836,6.17514,5.15554,5.14952,
1D FFT Y-Direction,6.366,6.17367,5.15409,5.14813,
Second Transpose (First Send),6.55584,6.35006,5.3291,5.31431,
Second Transpose (Packing),6.56225,6.35666,5.33379,5.31953,
Second Transpose (Start Local Transpose),6.56485,6.35835,5.33574,5.32098,
Second Transpose (Start Receive),6.58084,6.37035,5.34649,5.33402,
Second Transpose (First Receive),9.32226,8.7035,9.60175,8.94503,
Second Transpose (Finished Receive),9.32476,8.70533,9.60346,8.94685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50524,8.85979,9.76068,9.10221,
1D FFT X-Direction,9.58216,8.93204,9.83074,9.17721,
Run complete,9.60507,8.94753,9.83334,9.18056,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.079628,0.064853,0.064767,0.064324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.375569,0.41037,0.367667,0.429116,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.377971,0.41145,0.368792,0.43021,
First Transpose (Finished All2All),5.46157,5.46105,4.39939,4.39898,
First Transpose (Unpacking),5.7608,5.7496,4.70393,4.70355,
First Transpose (Send Complete),6.46667,6.23537,7.29844,5.1962,
1D FFT Y-Direction,6.46421,6.23398,7.29587,5.19462,
Second Transpose (First Send),6.65549,6.41002,7.47618,5.37299,
Second Transpose (Packing),6.66298,6.41533,7.48326,5.37928,
Second Transpose (Start Local Transpose),6.6656,6.41685,7.48506,5.38118,
Second Transpose (Start Receive),6.68323,6.42927,7.4958,5.39463,
Second Transpose (First Receive),10.2508,8.76648,10.2404,9.01021,
Second Transpose (Finished Receive),10.2533,8.76844,10.2421,9.01176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.4339,8.92301,10.3975,9.16492,
1D FFT X-Direction,10.5111,8.99547,10.4672,9.23666,
Run complete,10.5196,9.01069,10.4714,9.23932,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.081197,0.064338,0.064384,0.064129,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376133,0.408636,0.386533,0.417697,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378152,0.409718,0.38766,0.418781,
First Transpose (Finished All2All),5.44949,5.44824,4.41152,4.41243,
First Transpose (Unpacking),5.74585,5.73656,4.71382,4.71076,
First Transpose (Send Complete),6.3984,6.19816,5.16986,5.16546,
1D FFT Y-Direction,6.39595,6.19675,5.16841,5.16404,
Second Transpose (First Send),6.58717,6.37735,5.34345,5.33304,
Second Transpose (Packing),6.59408,6.38283,5.34765,5.33969,
Second Transpose (Start Local Transpose),6.59662,6.38453,5.34951,5.34117,
Second Transpose (Start Receive),6.61398,6.39629,5.36019,5.35293,
Second Transpose (First Receive),9.37347,8.74651,9.65524,8.98869,
Second Transpose (Finished Receive),9.37619,8.74823,9.65684,8.99058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55737,8.90182,9.81259,9.14587,
1D FFT X-Direction,9.63505,8.97488,9.88296,9.21836,
Run complete,9.65763,8.99001,9.88541,9.22204,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.079905,0.063961,0.064329,0.080477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.376243,0.409521,0.369118,0.444663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.378395,0.41056,0.370231,0.445697,
First Transpose (Finished All2All),5.45165,5.45165,4.45676,4.45117,
First Transpose (Unpacking),5.75445,5.74255,4.75859,4.74997,
First Transpose (Send Complete),6.40517,6.20115,5.21852,5.25785,
1D FFT Y-Direction,6.4026,6.19958,5.21704,5.25646,
Second Transpose (First Send),6.59369,6.37573,5.39583,5.42195,
Second Transpose (Packing),6.60023,6.38187,5.40241,5.42811,
Second Transpose (Start Local Transpose),6.60291,6.38323,5.4043,5.42953,
Second Transpose (Start Receive),6.61975,6.39643,5.41857,5.44237,
Second Transpose (First Receive),9.38014,8.75304,9.66248,8.99005,
Second Transpose (Finished Receive),9.38276,8.75476,9.66467,8.99168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.56398,8.90835,9.8194,9.14683,
1D FFT X-Direction,9.6415,8.98117,9.8893,9.22102,
Run complete,9.66381,8.99577,9.89188,9.22364,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.07503,0.064736,0.065415,0.064228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.368931,0.40581,0.371643,0.423255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37078,0.406927,0.372699,0.424343,
First Transpose (Finished All2All),5.42353,5.42296,4.41059,4.41068,
First Transpose (Unpacking),5.72308,5.71119,4.7139,4.70999,
First Transpose (Send Complete),6.36722,6.17315,5.17217,5.16508,
1D FFT Y-Direction,6.36493,6.17152,5.17073,5.16363,
Second Transpose (First Send),6.55436,6.34676,5.34567,5.33122,
Second Transpose (Packing),6.56038,6.35232,5.35002,5.33784,
Second Transpose (Start Local Transpose),6.56318,6.3537,5.352,5.33951,
Second Transpose (Start Receive),6.57943,6.36637,5.3617,5.3513,
Second Transpose (First Receive),9.31943,8.6952,9.60113,8.93877,
Second Transpose (Finished Receive),9.32212,8.69699,9.60284,8.94039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50294,8.8521,9.75997,9.09239,
1D FFT X-Direction,9.57981,8.92539,9.83014,9.1642,
Run complete,9.60296,8.9399,9.83271,9.167,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.070226,0.062831,0.064804,0.063009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.359265,0.4037,0.370306,0.427613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.360777,0.404808,0.371452,0.428713,
First Transpose (Finished All2All),4.77399,4.77354,4.39341,4.39293,
First Transpose (Unpacking),5.0678,5.06455,4.6933,4.69231,
First Transpose (Send Complete),5.58815,5.52255,5.15121,5.14385,
1D FFT Y-Direction,5.58641,5.52114,5.14981,5.14246,
Second Transpose (First Send),5.76956,5.70766,5.32467,5.31115,
Second Transpose (Packing),5.77517,5.71378,5.3288,5.31738,
Second Transpose (Start Local Transpose),5.77713,5.7151,5.33076,5.31883,
Second Transpose (Start Receive),5.7899,5.72676,5.34152,5.33147,
Second Transpose (First Receive),8.30288,8.07699,8.29378,8.0763,
Second Transpose (Finished Receive),8.30491,8.07869,8.29562,8.07788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.46913,8.23117,8.4519,8.23201,
1D FFT X-Direction,8.54173,8.30508,8.52348,8.30461,
Run complete,8.54982,8.30957,8.52791,8.30883,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.07195,0.062857,0.063046,0.062331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.36111,0.406474,0.367872,0.428391,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.362573,0.407573,0.368997,0.429508,
First Transpose (Finished All2All),4.97213,4.97096,4.40114,4.40117,
First Transpose (Unpacking),5.26344,5.25995,4.70241,4.69939,
First Transpose (Send Complete),5.80006,5.72025,5.15931,5.15117,
1D FFT Y-Direction,5.79808,5.7189,5.15788,5.14955,
Second Transpose (First Send),5.98225,5.90258,5.33399,5.333,
Second Transpose (Packing),5.98765,5.90812,5.3386,5.33861,
Second Transpose (Start Local Transpose),5.98962,5.90972,5.34054,5.34009,
Second Transpose (Start Receive),6.00255,5.9226,5.35242,5.35243,
Second Transpose (First Receive),8.54923,8.27521,8.53537,8.27272,
Second Transpose (Finished Receive),8.55143,8.27698,8.53738,8.27441,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.71639,8.43077,8.69349,8.42725,
1D FFT X-Direction,8.79072,8.50405,8.7652,8.498,
Run complete,8.79828,8.50844,8.7698,8.50194,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.08056,0.087647,0.065863,0.063591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.373472,0.429637,0.369397,0.42441,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.375446,0.430729,0.370508,0.425496,
First Transpose (Finished All2All),5.43553,5.42861,4.39564,4.3958,
First Transpose (Unpacking),5.73449,5.71762,4.70007,4.69425,
First Transpose (Send Complete),6.39783,6.24881,5.15387,5.1478,
1D FFT Y-Direction,6.39536,6.24734,5.15247,5.14643,
Second Transpose (First Send),6.5892,6.42331,5.32787,5.31423,
Second Transpose (Packing),6.59543,6.42867,5.33231,5.32078,
Second Transpose (Start Local Transpose),6.5983,6.43031,5.33441,5.32235,
Second Transpose (Start Receive),6.61487,6.44458,5.34428,5.33462,
Second Transpose (First Receive),9.37571,8.787,9.65595,9.03748,
Second Transpose (Finished Receive),9.37839,8.78866,9.65764,9.0391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.55979,8.94268,9.81272,9.19453,
1D FFT X-Direction,9.63664,9.01747,9.88425,9.26844,
Run complete,9.65867,9.03254,9.88685,9.27159,

init,1595.8,1837.7,2009.88,1520.86,
1D FFT Z-Direction,0.079914,0.064458,0.064089,0.064636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.377635,0.407773,0.368356,0.422653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.37966,0.408898,0.369637,0.423752,
First Transpose (Finished All2All),5.48069,5.47964,4.39082,4.39087,
First Transpose (Unpacking),5.78338,5.77057,4.69609,4.69104,
First Transpose (Send Complete),6.43184,6.22958,5.15368,5.14464,
1D FFT Y-Direction,6.42934,6.228,5.15226,5.14331,
Second Transpose (First Send),6.62069,6.40531,5.32871,5.31099,
Second Transpose (Packing),6.62758,6.41131,5.33307,5.31757,
Second Transpose (Start Local Transpose),6.63021,6.41293,5.33497,5.31926,
Second Transpose (Start Receive),6.64769,6.42563,5.34552,5.33273,
Second Transpose (First Receive),9.39979,8.75562,9.68222,8.99799,
Second Transpose (Finished Receive),9.40248,8.75781,9.68389,8.99985,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.58537,8.91115,9.83991,9.15309,
1D FFT X-Direction,9.6622,8.98342,9.91039,9.22693,
