,0,1,2,3,
Second Transpose (Packing),22.8982,20.8129,21.9632,19.9695,
Second Transpose (Start Local Transpose),22.9014,20.8144,21.9646,19.9725,
Second Transpose (Start Receive),22.9157,20.8276,21.9764,19.9894,
Second Transpose (First Receive),33.2107,30.1161,33.2062,30.92,
Second Transpose (Finished Receive),33.2132,30.1193,33.2083,30.9227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.7652,30.6693,33.7543,31.4824,
1D FFT X-Direction,33.9737,30.8982,33.9625,31.7144,
Run complete,33.9783,30.9177,33.9661,31.7182,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.193974,0.190317,0.191089,0.194461,
First Transpose (First Send),1.30121,1.41747,1.45425,1.42071,
First Transpose (Packing),1.29776,1.4153,1.45208,1.41792,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.62966,8.68608,8.8838,8.88351,
First Transpose (First Receive),18.7858,16.7614,19.1955,17.1855,
First Transpose (Finished Receive),18.7873,16.765,19.1971,17.1885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.8375,17.8393,20.2551,18.2545,
First Transpose (Send Complete),20.7288,18.7837,21.142,19.1955,
1D FFT Y-Direction,20.7251,18.7382,21.1389,19.1508,
Second Transpose (First Send),21.4307,19.5102,21.7239,19.7664,
Second Transpose (Packing),21.4362,19.5192,21.729,19.7728,
Second Transpose (Start Local Transpose),21.4395,19.5208,21.7304,19.7746,
Second Transpose (Start Receive),21.4514,19.5357,21.7415,19.7878,
Second Transpose (First Receive),31.3961,29.1449,31.3924,29.1376,
Second Transpose (Finished Receive),31.3982,29.1474,31.3943,29.1407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9419,29.7021,31.9466,29.6953,
1D FFT X-Direction,32.1482,29.9309,32.1583,29.9221,
Run complete,32.1525,29.9369,32.1624,29.9272,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.193437,0.191809,0.189997,0.191533,
First Transpose (First Send),1.30655,1.40376,1.44439,1.43058,
First Transpose (Packing),1.30294,1.4016,1.44223,1.42767,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.86082,8.70606,8.88453,8.88452,
First Transpose (First Receive),19.2082,17.1829,19.2137,17.1891,
First Transpose (Finished Receive),19.2101,17.1862,19.2152,17.1917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.2602,18.2609,20.2745,18.2629,
First Transpose (Send Complete),21.1721,19.2062,21.1648,19.2136,
1D FFT Y-Direction,21.1683,19.1617,21.1617,19.1692,
Second Transpose (First Send),21.8721,19.9367,21.7462,19.7824,
Second Transpose (Packing),21.8773,19.9439,21.7517,19.7914,
Second Transpose (Start Local Transpose),21.8799,19.9454,21.753,19.7932,
Second Transpose (Start Receive),21.8923,19.9576,21.7643,19.8076,
Second Transpose (First Receive),31.5148,29.2992,31.5125,29.2983,
Second Transpose (Finished Receive),31.5169,29.3028,31.5143,29.3006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0566,29.8545,32.06,29.857,
1D FFT X-Direction,32.2621,30.0835,32.2696,30.0825,
Run complete,32.2664,30.0887,32.2732,30.088,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.194986,0.190965,0.19135,0.191264,
First Transpose (First Send),1.30969,1.41231,1.45149,1.43954,
First Transpose (Packing),1.30579,1.41013,1.44909,1.43612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.82364,8.73517,8.92,8.91979,
First Transpose (First Receive),19.0744,17.0501,19.2513,17.2422,
First Transpose (Finished Receive),19.076,17.0533,19.2528,17.2448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.1275,18.1278,20.3098,18.3121,
First Transpose (Send Complete),21.0391,19.073,21.1998,19.2505,
1D FFT Y-Direction,21.0351,19.0284,21.1966,19.2067,
Second Transpose (First Send),21.7397,19.7988,21.7811,19.8209,
Second Transpose (Packing),21.7452,19.8079,21.786,19.8274,
Second Transpose (Start Local Transpose),21.7484,19.8094,21.7874,19.8294,
Second Transpose (Start Receive),21.7607,19.8253,21.7987,19.8418,
Second Transpose (First Receive),31.3993,29.1739,31.3976,29.169,
Second Transpose (Finished Receive),31.4013,29.1772,31.3995,29.1718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.9406,29.7324,31.945,29.73,
1D FFT X-Direction,32.147,29.9619,32.1553,29.9559,
Run complete,32.1513,29.9674,32.16,29.9615,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.194623,0.192123,0.200058,0.192365,
First Transpose (First Send),1.30749,1.39178,1.42892,1.46853,
First Transpose (Packing),1.30332,1.38967,1.42617,1.46557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.73254,8.67471,8.8589,8.91552,
First Transpose (First Receive),19.1864,17.159,19.2703,19.6038,
First Transpose (Finished Receive),19.1878,17.1622,19.2717,19.607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.2339,18.2344,20.3297,20.6879,
First Transpose (Send Complete),21.1659,19.186,21.2221,21.6554,
1D FFT Y-Direction,21.1621,19.1416,21.2191,21.6069,
Second Transpose (First Send),21.8844,19.9437,21.8038,22.2313,
Second Transpose (Packing),21.889,19.9525,21.8088,22.2387,
Second Transpose (Start Local Transpose),21.8919,19.954,21.8102,22.2403,
Second Transpose (Start Receive),21.9048,19.9692,21.8222,22.2551,
Second Transpose (First Receive),33.9111,32.3772,31.522,31.5606,
Second Transpose (Finished Receive),33.9132,32.3795,31.5243,31.5631,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.4546,32.935,32.0708,32.1188,
1D FFT X-Direction,34.661,33.1621,32.2818,32.3479,
Run complete,34.6653,33.1657,32.2857,32.3667,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.208107,0.198673,0.191295,0.200572,
First Transpose (First Send),1.33638,1.37722,1.42993,1.42729,
First Transpose (Packing),1.33043,1.3749,1.42734,1.42496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.8845,8.69298,8.87638,8.88858,
First Transpose (First Receive),23.0901,21.0624,19.24,17.1846,
First Transpose (Finished Receive),23.0923,21.0658,19.2414,17.1886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1598,22.1378,20.2975,18.2734,
First Transpose (Send Complete),25.4237,23.0792,21.1784,19.2327,
1D FFT Y-Direction,25.4189,23.0362,21.175,19.1867,
Second Transpose (First Send),26.1468,23.8061,21.7586,19.8102,
Second Transpose (Packing),26.1536,23.8138,21.763,19.8189,
Second Transpose (Start Local Transpose),26.1561,23.8153,21.7643,19.8206,
Second Transpose (Start Receive),26.1741,23.8304,21.7746,19.8355,
Second Transpose (First Receive),35.8185,33.1723,36.5811,33.9764,
Second Transpose (Finished Receive),35.8204,33.1752,36.583,33.979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.3591,33.7256,37.1273,34.5406,
1D FFT X-Direction,36.5671,33.9512,37.3564,34.7738,
Run complete,36.5797,33.9708,37.3592,34.7778,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.206778,0.191688,0.191635,0.193248,
First Transpose (First Send),1.32545,1.34304,1.43621,1.41641,
First Transpose (Packing),1.32078,1.34077,1.43336,1.41307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.7987,8.62537,8.86826,8.86803,
First Transpose (First Receive),22.8867,20.8695,19.2246,17.1811,
First Transpose (Finished Receive),22.8898,20.8729,19.226,17.1834,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.935,21.9443,20.2835,18.2658,
First Transpose (Send Complete),24.8265,22.8843,21.1696,19.2241,
1D FFT Y-Direction,24.8231,22.8425,21.1662,19.1786,
Second Transpose (First Send),25.5232,23.5973,21.7481,19.8011,
Second Transpose (Packing),25.5281,23.6048,21.7531,19.8103,
Second Transpose (Start Local Transpose),25.5306,23.6063,21.7544,19.8122,
Second Transpose (Start Receive),25.5427,23.6207,21.7654,19.8268,
Second Transpose (First Receive),34.9919,32.926,35.7564,33.7245,
Second Transpose (Finished Receive),34.9937,32.9283,35.7583,33.7267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.537,33.4779,36.3025,34.2916,
1D FFT X-Direction,35.7443,33.7024,36.5109,34.5251,
Run complete,35.7567,33.7214,36.5136,34.5292,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.207119,0.19142,0.191258,0.191561,
First Transpose (First Send),1.33565,1.388,1.443,1.42752,
First Transpose (Packing),1.33056,1.38548,1.44073,1.42451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.8501,8.6921,8.87683,8.87659,
First Transpose (First Receive),24.4907,21.0529,19.23,17.1859,
First Transpose (Finished Receive),24.4924,21.0567,19.2315,17.1894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5431,22.1318,20.2891,18.2713,
First Transpose (Send Complete),26.4389,24.4811,21.1736,19.2298,
1D FFT Y-Direction,26.4339,23.386,21.1705,19.1849,
Second Transpose (First Send),27.1297,25.1947,21.755,19.8072,
Second Transpose (Packing),27.1343,25.2028,21.7598,19.8162,
Second Transpose (Start Local Transpose),27.1365,25.2054,21.7611,19.8182,
Second Transpose (Start Receive),27.1485,25.2228,21.7723,19.8328,
Second Transpose (First Receive),36.5727,34.5207,37.3338,35.33,
Second Transpose (Finished Receive),36.5746,34.5234,37.3356,35.3333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),37.1141,35.0761,37.8798,35.8978,
1D FFT X-Direction,37.3209,35.3067,38.0893,36.1302,
Run complete,37.3336,35.3251,38.0919,36.1339,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.204457,0.192609,0.191488,0.192433,
First Transpose (First Send),1.33685,1.40316,1.44561,1.43197,
First Transpose (Packing),1.3317,1.40064,1.44328,1.42868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.7833,8.73087,8.89867,8.89885,
First Transpose (First Receive),22.9537,20.8653,19.2529,17.206,
First Transpose (Finished Receive),22.956,20.8684,19.2545,17.2094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0245,21.9413,20.3135,18.2928,
First Transpose (Send Complete),25.2728,22.9473,21.1948,19.2538,
1D FFT Y-Direction,25.2681,22.9036,21.1916,19.2084,
Second Transpose (First Send),25.9915,23.6665,21.7761,19.8322,
Second Transpose (Packing),25.9985,23.6748,21.7806,19.841,
Second Transpose (Start Local Transpose),26.0021,23.6764,21.7819,19.8426,
Second Transpose (Start Receive),26.02,23.6916,21.7934,19.8577,
Second Transpose (First Receive),35.5052,33.2341,36.2662,34.0442,
Second Transpose (Finished Receive),35.5071,33.2368,36.2681,34.0467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0466,33.7873,36.8125,34.6315,
1D FFT X-Direction,36.2529,34.0135,37.0225,34.8761,
Run complete,36.2658,34.0326,37.0251,34.8797,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.205484,0.191197,0.192383,0.194324,
First Transpose (First Send),1.32953,1.39696,1.45129,1.43443,
First Transpose (Packing),1.32505,1.39441,1.44869,1.42902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.8156,8.70941,8.89507,8.89505,
First Transpose (First Receive),23.0467,21.0299,19.3767,17.2379,
First Transpose (Finished Receive),23.049,21.0329,19.3782,17.2411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1209,22.1047,20.437,18.3252,
First Transpose (Send Complete),25.1284,23.0412,21.3166,19.3777,
1D FFT Y-Direction,25.1247,22.9982,21.3134,19.3322,
Second Transpose (First Send),25.8263,23.7762,21.8969,19.9565,
Second Transpose (Packing),25.8318,23.7845,21.9015,19.9657,
Second Transpose (Start Local Transpose),25.8342,23.7861,21.9028,19.9686,
Second Transpose (Start Receive),25.8466,23.801,21.9134,19.9856,
Second Transpose (First Receive),35.5076,33.118,36.2706,33.9188,
Second Transpose (Finished Receive),35.5097,33.1213,36.2725,33.9214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.0525,33.6719,36.8175,34.4839,
1D FFT X-Direction,36.2584,33.897,37.0262,34.7146,
Run complete,36.2715,33.9158,37.0289,34.7185,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.205226,0.191408,0.215892,0.192471,
First Transpose (First Send),1.33679,1.3829,1.46182,1.42391,
First Transpose (Packing),1.33129,1.38079,1.4582,1.42016,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.3473,8.70365,8.89535,8.87473,
First Transpose (First Receive),21.8122,19.7912,19.2863,17.2411,
First Transpose (Finished Receive),21.8142,19.7938,19.2879,17.2444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8741,20.865,20.3451,18.3277,
First Transpose (Send Complete),23.9796,21.8111,21.2987,19.2874,
1D FFT Y-Direction,23.9749,21.7616,21.2954,19.242,
Second Transpose (First Send),24.6865,22.5381,21.8815,19.8677,
Second Transpose (Packing),24.6933,22.5459,21.8861,19.8764,
Second Transpose (Start Local Transpose),24.6963,22.5473,21.8874,19.878,
Second Transpose (Start Receive),24.7125,22.5629,21.9004,19.8931,
Second Transpose (First Receive),34.2797,31.878,34.2736,32.6736,
Second Transpose (Finished Receive),34.2817,31.8809,34.2756,32.6765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),34.8218,32.4298,34.8199,33.2442,
1D FFT X-Direction,35.0278,32.6515,35.0309,33.4749,
Run complete,35.0318,32.6705,35.0349,33.4791,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.198349,0.191961,0.191188,0.19009,
First Transpose (First Send),1.31378,1.42119,1.45341,1.42643,
First Transpose (Packing),1.31011,1.41893,1.4511,1.42336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),9.52737,8.71728,8.87999,8.86668,
First Transpose (First Receive),20.4851,18.4777,19.2472,17.2028,
First Transpose (Finished Receive),20.4869,18.4804,19.249,17.2058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.5404,19.5399,20.3129,18.2908,
First Transpose (Send Complete),22.5548,20.4821,21.2019,19.2468,
1D FFT Y-Direction,22.5504,20.4326,21.1985,19.2034,
Second Transpose (First Send),23.2641,21.208,21.7894,19.8213,
Second Transpose (Packing),23.2702,21.2148,21.7949,19.8306,
Second Transpose (Start Local Transpose),23.2728,21.2162,21.7963,19.8323,
Second Transpose (Start Receive),23.2867,21.229,21.8078,19.8468,
Second Transpose (First Receive),32.9548,30.5477,32.9532,31.3498,
Second Transpose (Finished Receive),32.9568,30.5507,32.9551,31.3524,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.4979,31.1011,33.5028,31.9141,
1D FFT X-Direction,33.7048,31.3281,33.7115,32.1473,
Run complete,33.7092,31.3465,33.7157,32.1513,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.195891,0.192148,0.192088,0.192719,
First Transpose (First Send),1.30959,1.40848,1.45148,1.42314,
First Transpose (Packing),1.3053,1.4063,1.44912,1.41961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),9.47781,8.7092,8.87559,8.87531,
First Transpose (First Receive),20.3788,18.3766,19.2266,17.1751,
First Transpose (Finished Receive),20.3809,18.3794,19.2282,17.179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.4337,19.4384,20.2921,18.2618,
First Transpose (Send Complete),22.4483,20.376,21.1822,19.2297,
1D FFT Y-Direction,22.4444,20.3275,21.1787,19.1808,
Second Transpose (First Send),23.1531,21.1018,21.7693,19.8046,
Second Transpose (Packing),23.1591,21.1083,21.7745,19.8133,
Second Transpose (Start Local Transpose),23.1624,21.1098,21.776,19.8149,
Second Transpose (Start Receive),23.1762,21.1225,21.7881,19.8294,
Second Transpose (First Receive),33.2689,30.4565,33.2642,31.2581,
Second Transpose (Finished Receive),33.2711,30.4591,33.2663,31.2609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.8212,31.0126,33.8101,31.825,
1D FFT X-Direction,34.032,31.236,34.0213,32.0539,
Run complete,34.0364,31.2559,34.0251,32.0585,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.208516,0.201729,0.190856,0.190645,
First Transpose (First Send),1.33462,1.38488,1.45102,1.42404,
First Transpose (Packing),1.32989,1.38255,1.44849,1.42079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.8379,8.68961,8.85945,8.86112,
First Transpose (First Receive),22.0338,19.9905,19.2052,17.1654,
First Transpose (Finished Receive),22.0356,19.9944,19.2067,17.168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0934,21.0665,20.2637,18.2532,
First Transpose (Send Complete),24.135,22.0227,21.1989,19.2048,
1D FFT Y-Direction,24.1307,21.9796,21.1955,19.1604,
Second Transpose (First Send),24.84,22.753,21.7798,19.7824,
Second Transpose (Packing),24.8459,22.761,21.7848,19.7914,
Second Transpose (Start Local Transpose),24.8487,22.7627,21.7862,19.7933,
Second Transpose (Start Receive),24.8639,22.7773,21.7965,19.8078,
Second Transpose (First Receive),34.7811,33.1741,35.5424,33.9902,
Second Transpose (Finished Receive),34.7832,33.1769,35.5443,33.9934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.323,33.7269,36.0882,34.563,
1D FFT X-Direction,35.5291,33.951,36.2994,34.7985,
Run complete,35.5421,33.9699,36.302,34.8023,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.197475,0.189129,0.191045,0.190387,
First Transpose (First Send),1.30972,1.42568,1.44557,1.43206,
First Transpose (Packing),1.30642,1.42317,1.44309,1.42869,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.64064,8.69381,8.86293,8.86992,
First Transpose (First Receive),19.3469,17.3523,19.2162,17.1646,
First Transpose (Finished Receive),19.3489,17.3544,19.2179,17.1683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.4028,18.4146,20.2782,18.2524,
First Transpose (Send Complete),21.4194,19.3452,21.2167,19.2156,
1D FFT Y-Direction,21.4153,19.3018,21.2133,19.1707,
Second Transpose (First Send),22.1222,20.0719,21.8019,19.7913,
Second Transpose (Packing),22.1286,20.0794,21.8074,19.7996,
Second Transpose (Start Local Transpose),22.1316,20.0809,21.8088,19.8015,
Second Transpose (Start Receive),22.1453,20.0926,21.8206,19.8171,
Second Transpose (First Receive),32.1405,29.4325,32.1365,29.4302,
Second Transpose (Finished Receive),32.1429,29.435,32.1384,29.4331,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.6896,29.9842,32.6822,29.9907,
1D FFT X-Direction,32.897,30.2086,32.8914,30.221,
Run complete,32.9013,30.2138,32.895,30.2269,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.207185,0.190295,0.192826,0.191295,
First Transpose (First Send),1.32976,1.37279,1.43097,1.42094,
First Transpose (Packing),1.32534,1.37038,1.42846,1.41733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.798,8.67849,8.8565,8.85985,
First Transpose (First Receive),23.0175,20.9474,19.2176,17.1809,
First Transpose (Finished Receive),23.0195,20.951,19.2192,17.1836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0683,22.0254,20.2754,18.2677,
First Transpose (Send Complete),24.9999,23.015,21.1597,19.2184,
1D FFT Y-Direction,24.9963,22.9731,21.1567,19.173,
Second Transpose (First Send),25.7009,23.7411,21.7416,19.7951,
Second Transpose (Packing),25.706,23.7487,21.7461,19.8038,
Second Transpose (Start Local Transpose),25.7085,23.7502,21.7474,19.8056,
Second Transpose (Start Receive),25.7211,23.7645,21.7579,19.8202,
Second Transpose (First Receive),35.4096,33.0726,36.1713,33.8765,
Second Transpose (Finished Receive),35.4119,33.0752,36.1733,33.8792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9535,33.6288,36.7172,34.4436,
1D FFT X-Direction,36.1596,33.8545,36.926,34.6734,
Run complete,36.1724,33.8739,36.9286,34.6771,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.204826,0.190017,0.193112,0.192636,
First Transpose (First Send),1.33005,1.38634,1.43294,1.42386,
First Transpose (Packing),1.32433,1.38419,1.43046,1.42061,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.7638,8.69123,8.8529,8.86211,
First Transpose (First Receive),21.9959,19.9766,19.2393,17.1942,
First Transpose (Finished Receive),21.9978,19.9794,19.2408,17.1974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0454,21.0526,20.2983,18.2818,
First Transpose (Send Complete),24.1083,21.9921,21.185,19.2401,
1D FFT Y-Direction,24.1042,21.9515,21.1816,19.1953,
Second Transpose (First Send),24.8153,22.7149,21.766,19.8197,
Second Transpose (Packing),24.8211,22.7223,21.7705,19.829,
Second Transpose (Start Local Transpose),24.8243,22.7239,21.7718,19.8307,
Second Transpose (Start Receive),24.8392,22.738,21.7827,19.8455,
Second Transpose (First Receive),35.13,32.0535,35.9068,32.8519,
Second Transpose (Finished Receive),35.1327,32.0559,35.9086,32.8544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.6852,32.606,36.4547,33.4171,
1D FFT X-Direction,35.8938,32.8299,36.6641,33.6485,
Run complete,35.9076,32.8491,36.6669,33.6524,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.20713,0.191157,0.199143,0.192126,
First Transpose (First Send),1.32858,1.38457,1.43213,1.41947,
First Transpose (Packing),1.32429,1.38232,1.42962,1.41636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),10.794,8.68872,8.87631,8.88389,
First Transpose (First Receive),22.1976,20.1778,19.2234,17.1898,
First Transpose (Finished Receive),22.1993,20.1812,19.2249,17.1926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2493,21.2538,20.2812,18.2768,
First Transpose (Send Complete),24.1914,22.1944,21.1683,19.2302,
1D FFT Y-Direction,24.1879,22.1533,21.1651,19.1874,
Second Transpose (First Send),24.8922,22.9244,21.7515,19.8077,
Second Transpose (Packing),24.8974,22.9325,21.7563,19.8162,
Second Transpose (Start Local Transpose),24.8999,22.934,21.7576,19.8179,
Second Transpose (Start Receive),24.9306,22.9487,21.768,19.8325,
Second Transpose (First Receive),34.6619,32.2556,35.4209,33.0558,
Second Transpose (Finished Receive),34.6639,32.2577,35.423,33.0581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.2077,32.811,35.9677,33.6212,
1D FFT X-Direction,35.4162,33.0346,36.1801,33.8506,
Run complete,35.4293,33.0529,36.1831,33.8545,

init,922.456,936.103,940.404,1049.35,
1D FFT Z-Direction,0.198072,0.190239,0.192022,0.190198,
First Transpose (First Send),1.30896,1.42022,1.44935,1.42694,
First Transpose (Packing),1.30552,1.41795,1.44691,1.4237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),8.65263,8.69325,8.88524,8.88516,
First Transpose (First Receive),19.6435,17.6381,19.5827,17.4289,
First Transpose (Finished Receive),19.6454,17.6408,19.5844,17.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7328,18.701,20.6517,18.5371,
First Transpose (Send Complete),21.8436,19.6377,21.5451,19.5833,
1D FFT Y-Direction,21.8392,19.5953,21.5412,19.5378,
