,0,1,2,3,
First Transpose (Packing),0.37957,0.243805,0.212644,0.391025,
First Transpose (Start Local Transpose),0.380687,0.244961,0.213815,0.392,
First Transpose (Start Receive),0.39125,0.255302,0.225446,0.402954,
First Transpose (First Receive),1.32185,1.19637,1.30341,1.17642,
First Transpose (Finished Receive),1.32314,1.19764,1.30471,1.17767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44033,1.30203,1.41789,1.28335,
First Transpose (Send Complete),1.48655,1.34387,1.46346,1.32606,
1D FFT Y-Direction,1.4511,1.31225,1.4286,1.29374,
Second Transpose (First Send),1.87762,1.55829,2.89893,3.00395,
Second Transpose (Packing),1.88821,1.56631,2.90576,3.01359,
Second Transpose (Start Local Transpose),1.5331,1.40514,1.5112,1.38275,
Second Transpose (Start Receive),1.54376,1.41687,1.52154,1.39384,
Second Transpose (First Receive),4.33107,3.68273,2.50846,2.17991,
Second Transpose (Finished Receive),4.33289,3.6846,2.51008,2.18148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.45065,3.79308,2.8832,2.98076,
1D FFT X-Direction,4.46158,3.804,2.8933,2.99149,
Run complete,4.49481,3.83663,4.34109,3.68906,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.013681,0.009943,0.012905,0.010394,
First Transpose (First Send),0.380207,0.23874,0.207888,0.372742,
First Transpose (Packing),0.383762,0.242781,0.212563,0.376371,
First Transpose (Start Local Transpose),0.384859,0.244086,0.213579,0.377264,
First Transpose (Start Receive),0.395505,0.254718,0.224893,0.386498,
First Transpose (First Receive),1.32278,1.19662,1.28166,1.15625,
First Transpose (Finished Receive),1.32401,1.19787,1.28291,1.15741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44281,1.30269,1.39435,1.26297,
First Transpose (Send Complete),1.48737,1.34376,1.43812,1.30356,
1D FFT Y-Direction,1.45405,1.31243,1.40493,1.2726,
Second Transpose (First Send),1.87047,1.58585,2.86034,2.98268,
Second Transpose (Packing),1.87788,1.59444,2.871,2.98896,
Second Transpose (Start Local Transpose),1.53346,1.41376,1.48542,1.35327,
Second Transpose (Start Receive),1.54487,1.42535,1.49614,1.36445,
Second Transpose (First Receive),4.44129,3.65759,2.49097,2.1959,
Second Transpose (Finished Receive),4.44299,3.65945,2.49254,2.19744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.56203,3.76799,2.85759,2.97295,
1D FFT X-Direction,4.57276,3.77863,2.86805,2.98318,
Run complete,4.60544,3.81213,4.45057,3.66488,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.013142,0.009984,0.012879,0.009976,
First Transpose (First Send),0.375555,0.241308,0.208515,0.37841,
First Transpose (Packing),0.379653,0.245297,0.213037,0.382529,
First Transpose (Start Local Transpose),0.380772,0.246627,0.214066,0.383561,
First Transpose (Start Receive),0.391515,0.257486,0.225659,0.393295,
First Transpose (First Receive),1.31954,1.19404,1.29115,1.16373,
First Transpose (Finished Receive),1.32084,1.19534,1.29234,1.16494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43714,1.29952,1.40304,1.27212,
First Transpose (Send Complete),1.48173,1.34178,1.44737,1.31337,
1D FFT Y-Direction,1.44806,1.30966,1.41333,1.28174,
Second Transpose (First Send),1.87752,1.57178,1.66662,2.91426,
Second Transpose (Packing),1.89007,1.58302,1.67674,2.91988,
Second Transpose (Start Local Transpose),1.52676,1.40314,1.49511,1.36928,
Second Transpose (Start Receive),1.53795,1.41482,1.50582,1.37983,
Second Transpose (First Receive),2.66942,3.5999,3.0134,2.19057,
Second Transpose (Finished Receive),2.6712,3.60176,3.01512,2.19216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.7918,3.70962,3.12306,2.90532,
1D FFT X-Direction,2.80254,3.72024,3.13333,2.91538,
Run complete,3.02268,3.75393,3.16375,3.60713,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.012842,0.009583,0.008543,0.010298,
First Transpose (First Send),0.365319,0.239433,0.193187,0.374385,
First Transpose (Packing),0.369425,0.244124,0.197715,0.378,
First Transpose (Start Local Transpose),0.370556,0.245433,0.198693,0.378969,
First Transpose (Start Receive),0.382159,0.255813,0.20914,0.388299,
First Transpose (First Receive),1.31616,1.18962,1.28706,1.15882,
First Transpose (Finished Receive),1.31756,1.19089,1.28828,1.15996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43423,1.29656,1.39888,1.26867,
First Transpose (Send Complete),1.4795,1.33801,1.44312,1.31074,
1D FFT Y-Direction,1.4452,1.30672,1.40858,1.27813,
Second Transpose (First Send),1.86752,1.57046,1.65926,2.90123,
Second Transpose (Packing),1.87725,1.579,1.66888,2.9121,
Second Transpose (Start Local Transpose),1.52454,1.39849,1.48582,1.35641,
Second Transpose (Start Receive),1.53548,1.40993,1.49602,1.36703,
Second Transpose (First Receive),2.65725,3.58526,3.0201,2.18071,
Second Transpose (Finished Receive),2.65899,3.58716,3.02181,2.18224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.78056,3.69401,3.12932,2.89862,
1D FFT X-Direction,2.79127,3.70488,3.14009,2.90874,
Run complete,3.0308,3.73913,3.17193,3.59104,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.013199,0.010597,0.008546,0.010445,
First Transpose (First Send),0.366303,0.24256,0.192957,0.376698,
First Transpose (Packing),0.369915,0.247041,0.197109,0.38028,
First Transpose (Start Local Transpose),0.371036,0.248396,0.198105,0.381239,
First Transpose (Start Receive),0.382236,0.258862,0.208477,0.390572,
First Transpose (First Receive),1.30992,1.18565,1.28955,1.16302,
First Transpose (Finished Receive),1.31116,1.18689,1.2907,1.1642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4275,1.29008,1.40205,1.27122,
First Transpose (Send Complete),1.47228,1.33189,1.44559,1.31276,
1D FFT Y-Direction,1.43835,1.3003,1.41176,1.28081,
Second Transpose (First Send),1.86414,1.55936,1.65592,2.91078,
Second Transpose (Packing),1.87406,1.57287,1.66444,2.9167,
Second Transpose (Start Local Transpose),1.52023,1.39443,1.4917,1.36645,
Second Transpose (Start Receive),1.5314,1.40732,1.50166,1.3771,
Second Transpose (First Receive),2.65342,3.581,2.99351,2.17248,
Second Transpose (Finished Receive),2.6552,3.58282,2.99518,2.17405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.77433,3.69145,3.10438,2.90192,
1D FFT X-Direction,2.78483,3.70232,3.11461,2.91172,
Run complete,3.0033,3.73721,3.14468,3.58749,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.013172,0.009576,0.009288,0.010224,
First Transpose (First Send),0.368958,0.242106,0.193424,0.372367,
First Transpose (Packing),0.372606,0.247008,0.197574,0.375967,
First Transpose (Start Local Transpose),0.373653,0.248387,0.198576,0.376928,
First Transpose (Start Receive),0.384748,0.258857,0.208505,0.385781,
First Transpose (First Receive),1.30966,1.18394,1.28886,1.16017,
First Transpose (Finished Receive),1.31096,1.18521,1.29007,1.16133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.42988,1.28974,1.40489,1.26995,
First Transpose (Send Complete),1.4755,1.33119,1.4499,1.31104,
1D FFT Y-Direction,1.44116,1.30001,1.41479,1.27932,
Second Transpose (First Send),1.87011,1.58921,1.64931,2.69731,
Second Transpose (Packing),1.87684,1.59811,1.65941,2.7081,
Second Transpose (Start Local Transpose),1.52184,1.41445,1.49328,1.37639,
Second Transpose (Start Receive),1.53267,1.42595,1.50313,1.38751,
Second Transpose (First Receive),2.63761,3.37476,2.99122,2.19991,
Second Transpose (Finished Receive),2.63934,3.37661,2.99283,2.20146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.75667,3.48429,3.10117,2.6798,
1D FFT X-Direction,2.7675,3.49499,3.11107,2.68943,
Run complete,2.9998,3.52754,3.14116,3.3818,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.012988,0.01037,0.008732,0.010264,
First Transpose (First Send),0.368323,0.245871,0.194727,0.376087,
First Transpose (Packing),0.371963,0.250273,0.19974,0.379506,
First Transpose (Start Local Transpose),0.373038,0.25156,0.200734,0.380483,
First Transpose (Start Receive),0.383975,0.262296,0.210105,0.389539,
First Transpose (First Receive),1.3132,1.18763,1.28674,1.16066,
First Transpose (Finished Receive),1.31445,1.18889,1.28792,1.16178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43054,1.29339,1.40135,1.26802,
First Transpose (Send Complete),1.47584,1.33463,1.44483,1.30952,
1D FFT Y-Direction,1.44214,1.30366,1.411,1.2777,
Second Transpose (First Send),2.67336,2.26366,2.40186,2.93466,
Second Transpose (Packing),2.68686,2.27412,2.41156,2.94869,
Second Transpose (Start Local Transpose),1.52237,1.3927,1.48932,1.3556,
Second Transpose (Start Receive),1.53336,1.40448,1.49927,1.36664,
Second Transpose (First Receive),3.33633,3.62248,3.75717,2.87234,
Second Transpose (Finished Receive),3.33808,3.62432,3.75885,2.87386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.45704,3.73438,3.86752,2.99031,
1D FFT X-Direction,3.46802,3.74523,3.87761,3.00072,
Run complete,3.76734,3.78045,3.9087,3.62738,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.012356,0.009607,0.009012,0.009672,
First Transpose (First Send),0.374652,0.242106,0.193764,0.396838,
First Transpose (Packing),0.378586,0.246988,0.198176,0.400287,
First Transpose (Start Local Transpose),0.37967,0.248172,0.199157,0.401389,
First Transpose (Start Receive),0.390792,0.258998,0.209412,0.411447,
First Transpose (First Receive),1.32319,1.19485,1.31655,1.18691,
First Transpose (Finished Receive),1.32446,1.19612,1.31772,1.18806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44217,1.30212,1.42827,1.29766,
First Transpose (Send Complete),1.4869,1.3437,1.47202,1.33803,
1D FFT Y-Direction,1.45317,1.31259,1.4381,1.30724,
Second Transpose (First Send),1.86524,2.15438,2.30127,1.72935,
Second Transpose (Packing),1.87087,2.1653,2.31013,1.7388,
Second Transpose (Start Local Transpose),1.53434,1.40843,1.51367,1.38532,
Second Transpose (Start Receive),1.54559,1.42003,1.52361,1.39585,
Second Transpose (First Receive),3.2119,2.52894,2.63604,3.0806,
Second Transpose (Finished Receive),3.21365,2.5308,2.63767,3.08229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.33182,2.64095,2.7491,3.19719,
1D FFT X-Direction,3.3431,2.65177,2.75862,3.20774,
Run complete,3.37633,3.08996,3.21704,3.23985,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.01282,0.010156,0.009162,0.00979,
First Transpose (First Send),0.372556,0.244078,0.199787,0.38938,
First Transpose (Packing),0.376925,0.2483,0.20434,0.392704,
First Transpose (Start Local Transpose),0.378018,0.249484,0.205318,0.393619,
First Transpose (Start Receive),0.388688,0.260128,0.215074,0.403181,
First Transpose (First Receive),1.3187,1.19266,1.30706,1.17633,
First Transpose (Finished Receive),1.31995,1.19391,1.30817,1.17748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.43656,1.29876,1.41968,1.28797,
First Transpose (Send Complete),1.48127,1.33999,1.46343,1.32843,
1D FFT Y-Direction,1.44738,1.30888,1.42936,1.29729,
Second Transpose (First Send),1.87886,2.1401,2.28324,1.7372,
Second Transpose (Packing),1.88786,2.14831,2.29105,1.74848,
Second Transpose (Start Local Transpose),1.52792,1.39981,1.5057,1.38062,
Second Transpose (Start Receive),1.53854,1.41127,1.5157,1.39088,
Second Transpose (First Receive),3.23186,2.57269,2.68105,3.09524,
Second Transpose (Finished Receive),3.23357,2.5746,2.68265,3.09684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35123,2.68472,2.79406,3.21205,
1D FFT X-Direction,3.36212,2.69567,2.8039,3.22241,
Run complete,3.39537,3.10517,3.23723,3.25378,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.014137,0.010546,0.009603,0.009484,
First Transpose (First Send),0.377731,0.242535,0.202306,0.390578,
First Transpose (Packing),0.381723,0.247379,0.206011,0.394685,
First Transpose (Start Local Transpose),0.382766,0.248722,0.207029,0.395673,
First Transpose (Start Receive),0.393285,0.259413,0.216681,0.40522,
First Transpose (First Receive),1.32434,1.19869,1.30921,1.18045,
First Transpose (Finished Receive),1.3256,1.19989,1.31037,1.18164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.4408,1.30474,1.42163,1.29006,
First Transpose (Send Complete),1.48633,1.34607,1.46531,1.33079,
1D FFT Y-Direction,1.45206,1.31485,1.43133,1.29958,
Second Transpose (First Send),1.87612,2.1445,2.292,1.73554,
Second Transpose (Packing),1.88189,2.15352,2.30089,1.7452,
Second Transpose (Start Local Transpose),1.53513,1.40378,1.50781,1.38089,
Second Transpose (Start Receive),1.54614,1.4148,1.51742,1.39226,
Second Transpose (First Receive),3.22587,2.55213,2.6628,3.08801,
Second Transpose (Finished Receive),3.22764,2.55401,2.66442,3.08971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34437,2.66357,2.77454,3.20409,
1D FFT X-Direction,3.35534,2.67426,2.78435,3.21462,
Run complete,3.38853,3.09784,3.23138,3.24464,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.013312,0.010562,0.00924,0.009467,
First Transpose (First Send),0.384289,0.243173,0.200585,0.385575,
First Transpose (Packing),0.388257,0.247099,0.204835,0.389147,
First Transpose (Start Local Transpose),0.389361,0.248286,0.205849,0.39011,
First Transpose (Start Receive),0.399782,0.258655,0.215868,0.399713,
First Transpose (First Receive),1.32396,1.19928,1.30341,1.17359,
First Transpose (Finished Receive),1.3253,1.20057,1.30458,1.17473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.44221,1.30436,1.4169,1.28444,
First Transpose (Send Complete),1.48708,1.34649,1.46086,1.32534,
1D FFT Y-Direction,1.45312,1.31443,1.42655,1.29391,
Second Transpose (First Send),1.88222,2.15099,2.28303,1.74876,
Second Transpose (Packing),1.89011,2.15922,2.29104,1.75782,
Second Transpose (Start Local Transpose),1.53225,1.40639,1.50586,1.38035,
Second Transpose (Start Receive),1.54281,1.41857,1.51564,1.39074,
Second Transpose (First Receive),3.23944,2.58207,2.70794,3.10814,
Second Transpose (Finished Receive),3.24125,2.58403,2.70955,3.10982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35944,2.69565,2.81992,3.22566,
1D FFT X-Direction,3.37067,2.70672,2.82972,3.23559,
Run complete,3.40356,3.11824,3.24552,3.26724,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.012699,0.010962,0.00955,0.009576,
First Transpose (First Send),0.378387,0.249124,0.200911,0.385981,
First Transpose (Packing),0.38236,0.253753,0.204851,0.389344,
First Transpose (Start Local Transpose),0.38342,0.255222,0.206001,0.390293,
First Transpose (Start Receive),0.393931,0.266096,0.215745,0.399527,
First Transpose (First Receive),1.33353,1.20638,1.30546,1.17713,
First Transpose (Finished Receive),1.33484,1.2077,1.30662,1.1783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.45405,1.31339,1.41758,1.28659,
First Transpose (Send Complete),1.49913,1.3578,1.46017,1.32728,
1D FFT Y-Direction,1.46477,1.32372,1.42721,1.29623,
Second Transpose (First Send),1.90481,1.59376,1.67652,1.72352,
Second Transpose (Packing),1.91722,1.60252,1.68545,1.73419,
Second Transpose (Start Local Transpose),1.54761,1.41839,1.50279,1.3746,
Second Transpose (Start Receive),1.55847,1.43001,1.51242,1.38525,
Second Transpose (First Receive),2.64958,2.93605,3.02916,2.67275,
Second Transpose (Finished Receive),2.6513,2.93795,3.03076,2.67442,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.7713,3.04815,3.13858,2.78727,
1D FFT X-Direction,2.78278,3.05938,3.14876,2.79771,
Run complete,3.04037,3.09254,3.17966,2.94025,

init,625.593,634.79,598.61,597.394,
1D FFT Z-Direction,0.013035,0.010068,0.00877,0.009645,
First Transpose (First Send),0.372684,0.241264,0.193805,0.389563,
