,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.196209,0.157773,0.160204,0.156179,
Second Transpose (Finished All2All),0.609602,0.492867,0.606627,0.491693,
Second Transpose (Unpacking),0.648917,0.524861,0.638376,0.524529,
1D FFT X-Direction,0.683859,0.552862,0.668293,0.553741,
Run complete,0.686097,0.554386,0.669861,0.555307,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.04006,0.032006,0.031217,0.032167,
First Transpose (First Send),0.044082,0.034389,0.033432,0.034774,
First Transpose (Packing),0.050132,0.037848,0.037356,0.03836,
First Transpose (Start Local Transpose),0.051515,0.038789,0.038313,0.039356,
First Transpose (Start Receive),0.064829,0.04858,0.047414,0.048565,
First Transpose (First Receive),0.125401,0.099458,0.101441,0.100742,
First Transpose (Finished Receive),0.126969,0.100505,0.102502,0.101813,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.154462,0.120995,0.1241,0.123054,
First Transpose (Send Complete),0.191373,0.152777,0.156705,0.154805,
1D FFT Y-Direction,0.189381,0.151449,0.155283,0.153434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.193585,0.154232,0.158115,0.156254,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.195534,0.155601,0.159472,0.15767,
Second Transpose (Finished All2All),0.600871,0.494347,0.598339,0.49308,
Second Transpose (Unpacking),0.640432,0.525017,0.631009,0.525061,
1D FFT X-Direction,0.673345,0.552979,0.660149,0.554235,
Run complete,0.675562,0.55451,0.66166,0.555765,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.040596,0.031641,0.032834,0.033434,
First Transpose (First Send),0.044602,0.033985,0.03502,0.03595,
First Transpose (Packing),0.050832,0.037376,0.038906,0.039553,
First Transpose (Start Local Transpose),0.052256,0.038323,0.03984,0.040535,
First Transpose (Start Receive),0.066243,0.046963,0.048859,0.049391,
First Transpose (First Receive),0.126333,0.100496,0.102328,0.10098,
First Transpose (Finished Receive),0.127844,0.101592,0.103351,0.102086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.153597,0.123724,0.124506,0.122587,
First Transpose (Send Complete),0.190094,0.156523,0.157017,0.15398,
1D FFT Y-Direction,0.188172,0.155154,0.155652,0.152597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.192265,0.157964,0.158441,0.155445,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.194222,0.159416,0.159864,0.156833,
Second Transpose (Finished All2All),0.601001,0.49954,0.598216,0.49829,
Second Transpose (Unpacking),0.639161,0.529789,0.630298,0.530627,
1D FFT X-Direction,0.673441,0.558595,0.659799,0.560655,
Run complete,0.675701,0.560128,0.661356,0.562272,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.039549,0.031909,0.031819,0.03262,
First Transpose (First Send),0.04334,0.034268,0.034252,0.035184,
First Transpose (Packing),0.049139,0.03769,0.038092,0.038672,
First Transpose (Start Local Transpose),0.050508,0.038594,0.039037,0.039625,
First Transpose (Start Receive),0.063413,0.047219,0.048095,0.048699,
First Transpose (First Receive),0.123977,0.098168,0.102089,0.101117,
First Transpose (Finished Receive),0.125653,0.099183,0.103167,0.102195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.153619,0.120513,0.124803,0.123616,
First Transpose (Send Complete),0.18917,0.151906,0.157263,0.155185,
1D FFT Y-Direction,0.187303,0.1505,0.15586,0.1538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.191209,0.15332,0.158706,0.156648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.193121,0.154714,0.160112,0.158034,
Second Transpose (Finished All2All),0.592321,0.493068,0.589706,0.492126,
Second Transpose (Unpacking),0.629924,0.524422,0.6223,0.52376,
1D FFT X-Direction,0.662272,0.552347,0.6521,0.552831,
Run complete,0.664424,0.55388,0.653637,0.554378,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.039692,0.03162,0.031294,0.032899,
First Transpose (First Send),0.043563,0.03403,0.033635,0.035321,
First Transpose (Packing),0.049418,0.03742,0.037516,0.038818,
First Transpose (Start Local Transpose),0.050828,0.038321,0.03845,0.039773,
First Transpose (Start Receive),0.064203,0.047502,0.047604,0.049052,
First Transpose (First Receive),0.123345,0.09834,0.101963,0.101181,
First Transpose (Finished Receive),0.124833,0.099394,0.103006,0.102222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.150688,0.120204,0.124296,0.123336,
First Transpose (Send Complete),0.187672,0.151169,0.156962,0.156306,
1D FFT Y-Direction,0.18576,0.149832,0.155558,0.154958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.189631,0.15257,0.158415,0.157802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.191497,0.153958,0.159824,0.159214,
Second Transpose (Finished All2All),0.593111,0.495234,0.590669,0.493911,
Second Transpose (Unpacking),0.631035,0.525844,0.622383,0.525775,
1D FFT X-Direction,0.66369,0.553839,0.652362,0.554782,
Run complete,0.665895,0.555446,0.653909,0.556323,

init,537.878,530.102,530.72,529.322,
1D FFT Z-Direction,0.039465,0.031501,0.0313,0.032364,
First Transpose (First Send),0.043283,0.03385,0.033528,0.034805,
First Transpose (Packing),0.049416,0.037205,0.037339,0.038397,
First Transpose (Start Local Transpose),0.050732,0.038137,0.038278,0.039346,
First Transpose (Start Receive),0.063814,0.046994,0.047063,0.04816,
First Transpose (First Receive),0.123235,0.097746,0.100607,0.100199,
First Transpose (Finished Receive),0.124686,0.098803,0.101629,0.101244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.151195,0.118991,0.123419,0.121641,
First Transpose (Send Complete),0.186135,0.150658,0.156228,0.15316,
1D FFT Y-Direction,0.184256,0.149299,0.154855,0.151826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.188141,0.152117,0.157679,0.154621,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.190066,0.153556,0.159119,0.156038,
Second Transpose (Finished All2All),0.587736,0.489884,0.585263,0.489294,
Second Transpose (Unpacking),0.626617,0.519207,0.617104,0.521072,
1D FFT X-Direction,0.659319,0.548413,0.646033,0.551196,
Run complete,0.661448,0.549943,0.647593,0.552757,
