,0,1,2,3,
First Transpose (First Receive),144.702,136.049,144.353,135.792,
First Transpose (Finished Receive),144.704,136.051,144.355,135.795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.873,144.422,152.638,144.055,
First Transpose (Send Complete),170.606,158.735,170.026,159.046,
1D FFT Y-Direction,152.906,144.467,152.689,144.117,
Second Transpose (First Send),187.161,177.096,186.773,176.22,
Second Transpose (Packing),187.167,177.102,186.779,176.227,
Second Transpose (Start Local Transpose),187.169,177.104,186.78,176.229,
Second Transpose (Start Receive),187.183,177.117,186.795,176.244,
Second Transpose (First Receive),333.086,326.253,333.073,326.249,
Second Transpose (Finished Receive),333.088,326.256,333.075,326.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.294,334.503,341.379,334.556,
1D FFT X-Direction,341.314,334.545,341.395,334.583,
Run complete,344.428,339.355,344.491,339.193,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.029905,0.029506,0.028694,0.029577,
First Transpose (First Send),31.3205,35.0598,31.5116,32.4857,
First Transpose (Packing),31.3271,35.0635,31.5163,32.4894,
First Transpose (Start Local Transpose),31.3284,35.0644,31.5173,32.4903,
First Transpose (Start Receive),31.3453,35.0757,31.5317,32.5014,
First Transpose (First Receive),146.347,137.877,144.352,135.8,
First Transpose (Finished Receive),146.349,137.879,144.354,135.804,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),154.511,146.072,152.62,144.062,
First Transpose (Send Complete),172.253,160.463,170.198,159.203,
1D FFT Y-Direction,154.541,146.122,152.657,144.125,
Second Transpose (First Send),188.806,177.602,186.972,176.376,
Second Transpose (Packing),188.812,177.608,186.991,176.384,
Second Transpose (Start Local Transpose),188.815,177.61,186.992,176.386,
Second Transpose (Start Receive),188.829,177.625,187.016,176.402,
Second Transpose (First Receive),334.837,326.715,334.824,326.712,
Second Transpose (Finished Receive),334.839,326.719,334.827,326.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),343.047,334.963,343.126,335.016,
1D FFT X-Direction,343.068,335.005,343.192,335.044,
Run complete,346.187,339.853,346.28,339.611,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.031061,0.030813,0.030622,0.030811,
First Transpose (First Send),31.2928,34.2442,31.4499,32.2993,
First Transpose (Packing),31.2997,34.2483,31.4593,32.3031,
First Transpose (Start Local Transpose),31.3009,34.2492,31.4607,32.3042,
First Transpose (Start Receive),31.3195,34.2611,31.4746,32.3149,
First Transpose (First Receive),144.596,136.138,144.141,135.588,
First Transpose (Finished Receive),144.6,136.14,144.143,135.592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.762,144.319,152.411,143.851,
First Transpose (Send Complete),170.454,158.665,169.859,159.155,
1D FFT Y-Direction,152.791,144.365,152.488,143.912,
Second Transpose (First Send),187.011,177.028,186.614,176.335,
Second Transpose (Packing),187.017,177.034,186.62,176.342,
Second Transpose (Start Local Transpose),187.02,177.036,186.621,176.344,
Second Transpose (Start Receive),187.033,177.05,186.635,176.36,
Second Transpose (First Receive),333.333,326.208,333.321,326.204,
Second Transpose (Finished Receive),333.335,326.211,333.323,326.208,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.544,334.458,341.626,334.51,
1D FFT X-Direction,341.565,334.501,341.642,334.538,
Run complete,344.68,339.326,344.725,339.165,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.031125,0.029633,0.029444,0.029239,
First Transpose (First Send),31.3157,35.1748,31.4913,32.2752,
First Transpose (Packing),31.3223,35.1784,31.4962,32.2789,
First Transpose (Start Local Transpose),31.3237,35.1793,31.4972,32.2799,
First Transpose (Start Receive),31.3409,35.1912,31.511,32.2907,
First Transpose (First Receive),145.363,136.918,144.167,135.616,
First Transpose (Finished Receive),145.364,136.92,144.169,135.62,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.528,145.094,152.437,143.878,
First Transpose (Send Complete),171.177,159.384,169.801,158.942,
1D FFT Y-Direction,153.558,145.14,152.472,143.939,
Second Transpose (First Send),187.733,177.721,186.563,176.113,
Second Transpose (Packing),187.738,177.726,186.569,176.121,
Second Transpose (Start Local Transpose),187.74,177.728,186.57,176.123,
Second Transpose (Start Receive),187.754,177.743,186.583,176.139,
Second Transpose (First Receive),333.805,326.964,333.794,326.968,
Second Transpose (Finished Receive),333.807,326.968,333.797,326.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.015,335.215,342.097,335.275,
1D FFT X-Direction,342.036,335.258,342.114,335.311,
Run complete,345.148,340.048,345.206,339.917,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.030557,0.030116,0.027609,0.032307,
First Transpose (First Send),31.2754,35.1224,31.4134,32.4728,
First Transpose (Packing),31.2825,35.1265,31.4184,32.4777,
First Transpose (Start Local Transpose),31.2836,35.1274,31.4195,32.4787,
First Transpose (Start Receive),31.3002,35.1387,31.433,32.4929,
First Transpose (First Receive),145.291,136.844,144.356,135.76,
First Transpose (Finished Receive),145.293,136.847,144.358,135.763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.457,145.024,152.624,144.017,
First Transpose (Send Complete),170.851,159.464,170.242,159.347,
1D FFT Y-Direction,153.487,145.068,152.664,144.126,
Second Transpose (First Send),187.412,177.967,187.007,176.503,
Second Transpose (Packing),187.417,177.973,187.013,176.51,
Second Transpose (Start Local Transpose),187.42,177.975,187.015,176.512,
Second Transpose (Start Receive),187.433,177.989,187.029,176.529,
Second Transpose (First Receive),333.505,327.005,333.503,327.003,
Second Transpose (Finished Receive),333.507,327.008,333.505,327.006,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.717,335.253,341.808,335.307,
1D FFT X-Direction,341.737,335.295,341.824,335.334,
Run complete,344.849,340.128,344.914,339.962,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.031498,0.030177,0.02711,0.027329,
First Transpose (First Send),31.2293,35.1329,31.4067,32.3573,
First Transpose (Packing),31.236,35.1364,31.4119,32.3609,
First Transpose (Start Local Transpose),31.2372,35.1373,31.4128,32.3619,
First Transpose (Start Receive),31.2542,35.1487,31.4267,32.3727,
First Transpose (First Receive),145.287,136.838,144.287,135.738,
First Transpose (Finished Receive),145.288,136.841,144.289,135.741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.45,145.017,152.556,143.997,
First Transpose (Send Complete),171.029,159.361,170.026,159.134,
1D FFT Y-Direction,153.48,145.063,152.593,144.059,
Second Transpose (First Send),187.59,177.798,186.792,176.31,
Second Transpose (Packing),187.596,177.804,186.798,176.317,
Second Transpose (Start Local Transpose),187.598,177.805,186.8,176.319,
Second Transpose (Start Receive),187.611,177.819,186.814,176.336,
Second Transpose (First Receive),333.634,326.918,333.626,326.915,
Second Transpose (Finished Receive),333.636,326.921,333.628,326.918,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.839,335.169,341.928,335.219,
1D FFT X-Direction,341.86,335.214,341.944,335.247,
Run complete,344.988,340.021,345.027,339.869,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.032458,0.031577,0.027866,0.027704,
First Transpose (First Send),31.3422,32.5623,31.3419,32.4214,
First Transpose (Packing),31.3532,32.5664,31.3468,32.4249,
First Transpose (Start Local Transpose),31.3543,32.5673,31.3482,32.4259,
First Transpose (Start Receive),31.379,32.5786,31.3641,32.4376,
First Transpose (First Receive),142.793,134.303,145.271,136.744,
First Transpose (Finished Receive),142.795,134.306,145.272,136.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),150.965,142.505,153.54,144.986,
First Transpose (Send Complete),168.608,156.958,171.178,160.144,
1D FFT Y-Direction,151.02,142.564,153.577,145.03,
Second Transpose (First Send),185.185,175.331,187.918,177.313,
Second Transpose (Packing),185.193,175.339,187.924,177.319,
Second Transpose (Start Local Transpose),185.196,175.341,187.926,177.321,
Second Transpose (Start Receive),185.209,175.358,187.941,177.335,
Second Transpose (First Receive),334.001,326.421,333.992,326.418,
Second Transpose (Finished Receive),334.003,326.424,333.994,326.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),342.212,334.668,342.299,334.724,
1D FFT X-Direction,342.249,334.709,342.316,334.752,
Run complete,345.375,339.508,345.414,339.394,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.033676,0.029089,0.026558,0.026561,
First Transpose (First Send),31.368,34.2502,31.5083,32.3673,
First Transpose (Packing),31.3761,34.2538,31.5135,32.371,
First Transpose (Start Local Transpose),31.3774,34.2549,31.5146,32.372,
First Transpose (Start Receive),31.3944,34.2664,31.5286,32.3833,
First Transpose (First Receive),144.8,136.305,144.203,135.649,
First Transpose (Finished Receive),144.801,136.309,144.205,135.652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.962,144.507,152.472,143.912,
First Transpose (Send Complete),170.57,158.79,170.08,159.203,
1D FFT Y-Direction,152.992,144.568,152.509,143.973,
Second Transpose (First Send),187.109,176.016,186.828,176.37,
Second Transpose (Packing),187.116,176.03,186.834,176.377,
Second Transpose (Start Local Transpose),187.12,176.033,186.836,176.378,
Second Transpose (Start Receive),187.135,176.053,186.85,176.392,
Second Transpose (First Receive),333.038,325.632,333.03,325.626,
Second Transpose (Finished Receive),333.04,325.634,333.032,325.629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.243,333.882,341.337,333.932,
1D FFT X-Direction,341.264,333.939,341.353,333.96,
Run complete,344.38,338.765,344.444,338.578,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.031637,0.030399,0.027471,0.027057,
First Transpose (First Send),31.3165,34.3355,31.4993,32.4869,
First Transpose (Packing),31.3234,34.3396,31.504,32.4905,
First Transpose (Start Local Transpose),31.3247,34.3406,31.5053,32.4915,
First Transpose (Start Receive),31.3419,34.3527,31.5182,32.5021,
First Transpose (First Receive),145.075,136.62,144.44,135.883,
First Transpose (Finished Receive),145.076,136.622,144.442,135.887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.239,144.803,152.709,144.147,
First Transpose (Send Complete),170.695,158.943,169.908,159.218,
1D FFT Y-Direction,153.269,144.847,152.746,144.212,
Second Transpose (First Send),187.248,177.321,186.668,176.409,
Second Transpose (Packing),187.253,177.328,186.675,176.417,
Second Transpose (Start Local Transpose),187.256,177.33,186.676,176.419,
Second Transpose (Start Receive),187.269,177.344,186.692,176.436,
Second Transpose (First Receive),333.179,327.446,333.168,327.46,
Second Transpose (Finished Receive),333.182,327.449,333.17,327.463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.391,335.695,341.473,335.76,
1D FFT X-Direction,341.412,335.737,341.49,335.793,
Run complete,344.53,340.529,344.587,340.41,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.03034,0.029212,0.027873,0.027433,
First Transpose (First Send),31.2963,34.238,31.5282,32.3934,
First Transpose (Packing),31.303,34.2421,31.5326,32.397,
First Transpose (Start Local Transpose),31.3042,34.2431,31.5336,32.398,
First Transpose (Start Receive),31.3206,34.255,31.5478,32.4088,
First Transpose (First Receive),144.542,136.092,144.301,135.752,
First Transpose (Finished Receive),144.544,136.095,144.303,135.754,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.704,144.276,152.569,144.013,
First Transpose (Send Complete),170.287,158.528,170.101,159.193,
1D FFT Y-Direction,152.734,144.321,152.606,144.074,
Second Transpose (First Send),186.847,176.892,186.857,176.366,
Second Transpose (Packing),186.852,176.898,186.863,176.374,
Second Transpose (Start Local Transpose),186.855,176.9,186.865,176.376,
Second Transpose (Start Receive),186.869,176.914,186.878,176.392,
Second Transpose (First Receive),332.799,326.012,332.789,326.01,
Second Transpose (Finished Receive),332.802,326.016,332.791,326.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.006,334.26,341.096,334.315,
1D FFT X-Direction,341.028,334.303,341.113,334.343,
Run complete,344.13,339.11,344.194,338.975,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.029993,0.029058,0.028549,0.027393,
First Transpose (First Send),31.2527,32.6124,31.4863,32.4386,
First Transpose (Packing),31.2599,32.6165,31.4914,32.4424,
First Transpose (Start Local Transpose),31.2612,32.6176,31.4924,32.4435,
First Transpose (Start Receive),31.2803,32.6296,31.5053,32.4548,
First Transpose (First Receive),143.189,134.673,144.246,135.735,
First Transpose (Finished Receive),143.191,134.677,144.248,135.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.358,142.876,152.51,143.976,
First Transpose (Send Complete),169.033,157.241,170.227,159.168,
1D FFT Y-Direction,151.396,142.942,152.539,144.019,
Second Transpose (First Send),185.595,175.634,186.967,176.329,
Second Transpose (Packing),185.601,175.642,186.972,176.335,
Second Transpose (Start Local Transpose),185.604,175.644,186.974,176.337,
Second Transpose (Start Receive),185.618,175.661,186.988,176.351,
Second Transpose (First Receive),333.019,325.495,333.01,325.492,
Second Transpose (Finished Receive),333.022,325.498,333.013,325.496,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.228,333.742,341.316,333.801,
1D FFT X-Direction,341.248,333.785,341.332,333.828,
Run complete,344.369,338.644,344.42,338.443,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.032227,0.030835,0.027466,0.027587,
First Transpose (First Send),31.2401,35.0588,31.4985,32.3267,
First Transpose (Packing),31.2479,35.063,31.5034,32.3308,
First Transpose (Start Local Transpose),31.2491,35.0641,31.5046,32.3318,
First Transpose (Start Receive),31.2677,35.0767,31.5183,32.3431,
First Transpose (First Receive),145.437,136.986,144.125,135.569,
First Transpose (Finished Receive),145.439,136.989,144.127,135.573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.599,145.167,152.394,143.831,
First Transpose (Send Complete),171.351,159.493,170.115,158.909,
1D FFT Y-Direction,153.629,145.212,152.43,143.894,
Second Transpose (First Send),187.898,177.412,186.869,176.062,
Second Transpose (Packing),187.904,177.417,186.874,176.069,
Second Transpose (Start Local Transpose),187.906,177.419,186.876,176.07,
Second Transpose (Start Receive),187.921,177.434,186.891,176.086,
Second Transpose (First Receive),334.895,326.717,334.87,326.713,
Second Transpose (Finished Receive),334.897,326.72,334.873,326.716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),343.111,334.954,343.174,335.015,
1D FFT X-Direction,343.137,334.999,343.19,335.043,
Run complete,346.26,339.853,346.273,339.661,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.029526,0.028608,0.027557,0.027288,
First Transpose (First Send),31.327,33.3495,31.4943,32.3518,
First Transpose (Packing),31.3344,33.3537,31.4985,32.3553,
First Transpose (Start Local Transpose),31.3359,33.3547,31.4995,32.3562,
First Transpose (Start Receive),31.3536,33.3669,31.5127,32.3666,
First Transpose (First Receive),144.117,135.635,144.155,135.646,
First Transpose (Finished Receive),144.119,135.638,144.157,135.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.285,143.832,152.417,143.886,
First Transpose (Send Complete),169.926,158.154,170.139,158.886,
1D FFT Y-Direction,152.323,143.891,152.447,143.931,
Second Transpose (First Send),186.469,176.083,186.884,176.038,
Second Transpose (Packing),186.475,176.089,186.89,176.046,
Second Transpose (Start Local Transpose),186.478,176.091,186.892,176.047,
Second Transpose (Start Receive),186.491,176.106,186.907,176.063,
Second Transpose (First Receive),332.821,325.391,332.814,325.385,
Second Transpose (Finished Receive),332.823,325.394,332.816,325.388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.027,333.635,341.12,333.692,
1D FFT X-Direction,341.047,333.679,341.136,333.721,
Run complete,344.167,338.554,344.225,338.305,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.030489,0.03046,0.027485,0.026876,
First Transpose (First Send),31.2547,33.519,31.5082,32.3817,
First Transpose (Packing),31.2621,33.5229,31.5131,32.3855,
First Transpose (Start Local Transpose),31.2634,33.5239,31.5141,32.3864,
First Transpose (Start Receive),31.2819,33.536,31.5276,32.3972,
First Transpose (First Receive),144.267,135.593,144.208,135.675,
First Transpose (Finished Receive),144.269,135.597,144.209,135.678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),152.436,143.983,152.47,143.92,
First Transpose (Send Complete),169.926,158.369,169.969,159.153,
1D FFT Y-Direction,152.467,144.034,152.507,143.982,
Second Transpose (First Send),186.473,176.916,186.72,176.33,
Second Transpose (Packing),186.479,176.922,186.726,176.337,
Second Transpose (Start Local Transpose),186.482,176.924,186.728,176.339,
Second Transpose (Start Receive),186.496,176.939,186.741,176.356,
Second Transpose (First Receive),332.815,326,332.804,325.997,
Second Transpose (Finished Receive),332.817,326.004,332.806,326.002,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.025,334.248,341.11,334.304,
1D FFT X-Direction,341.046,334.29,341.127,334.332,
Run complete,344.158,339.129,344.212,338.936,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.03227,0.030233,0.028358,0.026706,
First Transpose (First Send),31.3552,34.4053,31.4081,32.3756,
First Transpose (Packing),31.3623,34.4099,31.4127,32.3792,
First Transpose (Start Local Transpose),31.3637,34.411,31.4139,32.3802,
First Transpose (Start Receive),31.3823,34.4229,31.4274,32.391,
First Transpose (First Receive),144.904,136.452,144.184,135.63,
First Transpose (Finished Receive),144.906,136.455,144.186,135.633,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.066,144.636,152.454,143.891,
First Transpose (Send Complete),170.772,158.853,170.194,158.766,
1D FFT Y-Direction,153.096,144.681,152.489,143.953,
Second Transpose (First Send),187.316,176.001,186.935,175.914,
Second Transpose (Packing),187.322,176.007,186.94,175.921,
Second Transpose (Start Local Transpose),187.324,176.009,186.942,175.923,
Second Transpose (Start Receive),187.339,176.022,186.956,175.94,
Second Transpose (First Receive),333.249,325.079,333.24,325.076,
Second Transpose (Finished Receive),333.252,325.082,333.242,325.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.457,333.325,341.547,333.382,
1D FFT X-Direction,341.478,333.369,341.563,333.409,
Run complete,344.592,338.196,344.654,338.029,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.032312,0.029218,0.030006,0.027187,
First Transpose (First Send),31.2746,35.1095,31.5857,32.3256,
First Transpose (Packing),31.2809,35.1134,31.5901,32.3296,
First Transpose (Start Local Transpose),31.2823,35.1144,31.5911,32.3306,
First Transpose (Start Receive),31.3002,35.1264,31.6053,32.3416,
First Transpose (First Receive),145.22,136.747,144.34,135.789,
First Transpose (Finished Receive),145.222,136.75,144.342,135.792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.384,144.931,152.636,144.049,
First Transpose (Send Complete),171.035,159.174,170.078,159.057,
1D FFT Y-Direction,153.414,144.975,152.687,144.111,
Second Transpose (First Send),187.593,177.549,186.844,176.216,
Second Transpose (Packing),187.599,177.555,186.855,176.224,
Second Transpose (Start Local Transpose),187.602,177.557,186.857,176.225,
Second Transpose (Start Receive),187.616,177.571,186.874,176.241,
Second Transpose (First Receive),333.613,326.624,333.601,326.621,
Second Transpose (Finished Receive),333.616,326.628,333.604,326.625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.824,334.878,341.908,334.927,
1D FFT X-Direction,341.845,334.922,341.964,334.955,
Run complete,344.949,339.756,345.058,339.576,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.029889,0.02945,0.028786,0.027633,
First Transpose (First Send),31.326,34.5316,31.4938,32.3945,
First Transpose (Packing),31.333,34.5356,31.4986,32.3981,
First Transpose (Start Local Transpose),31.3342,34.5365,31.4999,32.3991,
First Transpose (Start Receive),31.3503,34.5484,31.513,32.4101,
First Transpose (First Receive),144.901,136.443,144.205,135.652,
First Transpose (Finished Receive),144.903,136.446,144.207,135.655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),153.065,144.63,152.473,143.914,
First Transpose (Send Complete),170.801,158.864,169.899,159.285,
1D FFT Y-Direction,153.094,144.675,152.51,143.977,
Second Transpose (First Send),187.35,177.265,186.654,176.458,
Second Transpose (Packing),187.357,177.27,186.66,176.466,
Second Transpose (Start Local Transpose),187.359,177.272,186.661,176.468,
Second Transpose (Start Receive),187.373,177.285,186.676,176.485,
Second Transpose (First Receive),333.256,326.494,333.244,326.492,
Second Transpose (Finished Receive),333.258,326.498,333.246,326.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),341.463,334.746,341.549,334.799,
1D FFT X-Direction,341.484,334.788,341.566,334.827,
Run complete,344.58,339.644,344.655,339.456,

init,995.561,885.164,1185.84,1130.39,
1D FFT Z-Direction,0.033143,0.030445,0.027329,0.027431,
First Transpose (First Send),31.3231,32.5389,31.4814,32.3027,
First Transpose (Packing),31.3304,32.5434,31.4868,32.3065,
First Transpose (Start Local Transpose),31.3317,32.5445,31.4879,32.3075,
First Transpose (Start Receive),31.3502,32.5558,31.5011,32.3181,
First Transpose (First Receive),143.099,134.601,144.088,135.573,
First Transpose (Finished Receive),143.101,134.605,144.089,135.576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),151.266,142.808,152.35,143.815,
First Transpose (Send Complete),168.828,157.134,169.943,158.993,
1D FFT Y-Direction,151.303,142.87,152.38,143.859,
Second Transpose (First Send),185.391,175.551,186.686,176.152,
Second Transpose (Packing),185.397,175.558,186.691,176.157,
Second Transpose (Start Local Transpose),185.4,175.56,186.693,176.159,
Second Transpose (Start Receive),185.413,175.575,186.706,176.173,
Second Transpose (First Receive),332.711,325.18,332.7,325.176,
Second Transpose (Finished Receive),332.713,325.183,332.702,325.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),340.921,333.427,341.005,333.483,
1D FFT X-Direction,340.941,333.47,341.021,333.511,
Run complete,344.071,338.288,344.099,338.149,
