,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8234.32,8237.23,8234.97,8237.47,
1D FFT X-Direction,8279.13,8298.21,8279.39,8296.47,
Run complete,8279.14,8298.21,8279.39,8296.47,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41978,5.41549,5.41154,5.41501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42228,5.41676,5.41324,5.41631,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42395,5.41791,5.41432,5.41739,
First Transpose (Finished All2All),8045.01,8045.01,8044.65,8044.64,
First Transpose (Unpacking),8045.01,8045.01,8044.65,8044.64,
First Transpose (Send Complete),8130.7,8133.58,8130.84,8134.25,
1D FFT Y-Direction,8130.7,8133.58,8130.83,8134.25,
Second Transpose (First Send),8134.24,8136.42,8134.38,8137.08,
Second Transpose (Packing),8134.25,8136.43,8134.39,8137.09,
Second Transpose (Start Local Transpose),8134.25,8136.43,8134.39,8137.09,
Second Transpose (Start Receive),8134.26,8136.44,8134.4,8137.1,
Second Transpose (First Receive),8215.43,8218.22,8215.67,8218.26,
Second Transpose (Finished Receive),8215.43,8218.23,8215.68,8218.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8215.44,8218.23,8215.68,8218.27,
1D FFT X-Direction,8260.27,8281.26,8260.24,8277.53,
Run complete,8260.27,8281.27,8260.24,8277.53,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.42137,5.41018,5.41469,5.40941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42365,5.41143,5.41592,5.41088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42569,5.41258,5.41702,5.41197,
First Transpose (Finished All2All),8036.83,8036.83,8035.14,8035.15,
First Transpose (Unpacking),8036.83,8036.83,8035.15,8035.15,
First Transpose (Send Complete),8122.65,8125.48,8121.72,8125,
1D FFT Y-Direction,8122.65,8125.48,8121.72,8125,
Second Transpose (First Send),8126.19,8128.31,8125.25,8127.84,
Second Transpose (Packing),8126.2,8128.32,8125.26,8127.84,
Second Transpose (Start Local Transpose),8126.2,8128.32,8125.26,8127.85,
Second Transpose (Start Receive),8126.21,8128.34,8125.27,8127.86,
Second Transpose (First Receive),8207.56,8209.92,8207.51,8209.9,
Second Transpose (Finished Receive),8207.56,8209.93,8207.51,8209.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8207.59,8209.94,8207.52,8209.91,
1D FFT X-Direction,8252.2,8273.38,8251.98,8264.73,
Run complete,8252.21,8273.38,8251.98,8264.74,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41231,5.41386,5.40763,5.41061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.41399,5.41503,5.40874,5.41183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.41527,5.41615,5.40978,5.41293,
First Transpose (Finished All2All),8087.57,8087.57,8046.13,8046.12,
First Transpose (Unpacking),8087.58,8087.58,8046.13,8046.12,
First Transpose (Send Complete),8176.99,8179.42,8132.08,8138.31,
1D FFT Y-Direction,8176.98,8179.42,8132.08,8138.31,
Second Transpose (First Send),8180.79,8182.28,8135.6,8141.17,
Second Transpose (Packing),8180.82,8182.31,8135.62,8141.18,
Second Transpose (Start Local Transpose),8180.82,8182.31,8135.63,8141.18,
Second Transpose (Start Receive),8180.83,8182.33,8135.66,8141.19,
Second Transpose (First Receive),8262.14,8264.08,8262.59,8264.26,
Second Transpose (Finished Receive),8262.14,8264.09,8262.59,8264.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8262.15,8264.1,8262.6,8264.27,
1D FFT X-Direction,8308.6,8328.99,8307.2,8319.38,
Run complete,8308.61,8329,8307.2,8319.38,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.42018,5.41439,5.41561,5.40913,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42195,5.41584,5.41675,5.41077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42347,5.41694,5.41785,5.41187,
First Transpose (Finished All2All),8038.9,8038.9,8206.56,8206.56,
First Transpose (Unpacking),8038.9,8038.9,8206.56,8206.56,
First Transpose (Send Complete),8124.86,8127.76,8297.18,8296.3,
1D FFT Y-Direction,8124.86,8127.76,8297.18,8296.3,
Second Transpose (First Send),8128.4,8130.6,8347.67,8347.31,
Second Transpose (Packing),8128.41,8130.61,8347.67,8347.31,
Second Transpose (Start Local Transpose),8128.41,8130.61,8347.67,8347.32,
Second Transpose (Start Receive),8128.43,8130.62,8347.68,8347.33,
Second Transpose (First Receive),8397.16,8398.93,8347.69,8347.34,
Second Transpose (Finished Receive),8397.16,8398.93,8347.69,8347.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8397.17,8398.94,8351.49,8350.17,
1D FFT X-Direction,8441.86,8461.36,8400.51,8407.04,
Run complete,8441.86,8461.36,8400.51,8407.04,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41996,5.41291,5.40906,5.40978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42188,5.41419,5.41073,5.41091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42345,5.4153,5.41188,5.41202,
First Transpose (Finished All2All),8037.86,8037.86,8214.49,8214.49,
First Transpose (Unpacking),8037.86,8037.86,8214.5,8214.49,
First Transpose (Send Complete),8123.99,8126.36,8301.78,8304.94,
1D FFT Y-Direction,8123.99,8126.36,8301.78,8304.93,
Second Transpose (First Send),8127.53,8129.2,8349.56,8353.63,
Second Transpose (Packing),8127.54,8129.21,8349.57,8353.64,
Second Transpose (Start Local Transpose),8127.54,8129.21,8349.57,8353.64,
Second Transpose (Start Receive),8127.55,8129.22,8349.58,8353.65,
Second Transpose (First Receive),8396.15,8403.37,8349.59,8353.66,
Second Transpose (Finished Receive),8396.15,8403.37,8349.59,8353.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8396.16,8403.38,8353.15,8356.49,
1D FFT X-Direction,8440.81,8464.64,8398.55,8413.98,
Run complete,8440.81,8464.64,8398.56,8413.98,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41956,5.413,5.41204,5.41629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42142,5.41416,5.41364,5.41749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42309,5.41524,5.4147,5.41864,
First Transpose (Finished All2All),8040.22,8040.22,8043.9,8043.89,
First Transpose (Unpacking),8040.22,8040.22,8043.91,8043.89,
First Transpose (Send Complete),8126.15,8128.94,8130.3,8133.8,
1D FFT Y-Direction,8126.15,8128.94,8130.29,8133.8,
Second Transpose (First Send),8129.69,8131.78,8133.82,8136.64,
Second Transpose (Packing),8129.7,8131.78,8133.83,8136.65,
Second Transpose (Start Local Transpose),8129.7,8131.79,8133.84,8136.65,
Second Transpose (Start Receive),8129.71,8131.8,8133.87,8136.66,
Second Transpose (First Receive),8214.57,8217.36,8213.78,8217.13,
Second Transpose (Finished Receive),8214.57,8217.36,8213.79,8217.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8214.58,8217.37,8213.8,8217.14,
1D FFT X-Direction,8259.55,8280.23,8258.23,8274.16,
Run complete,8259.56,8280.23,8258.24,8274.16,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41952,5.4104,5.41873,5.41209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42188,5.41164,5.41997,5.41323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42391,5.4128,5.42104,5.41435,
First Transpose (Finished All2All),8142.1,8142.1,8046.95,8046.96,
First Transpose (Unpacking),8142.11,8142.1,8046.96,8046.96,
First Transpose (Send Complete),8228.15,8231.13,8133.6,8137.18,
1D FFT Y-Direction,8228.14,8231.12,8133.6,8137.18,
Second Transpose (First Send),8276.11,8279.95,8137.12,8140.02,
Second Transpose (Packing),8276.11,8279.96,8137.14,8140.03,
Second Transpose (Start Local Transpose),8276.12,8279.96,8137.14,8140.03,
Second Transpose (Start Receive),8276.13,8279.97,8137.18,8140.04,
Second Transpose (First Receive),8276.14,8279.98,8323.54,8329.71,
Second Transpose (Finished Receive),8276.14,8279.98,8323.54,8329.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8279.69,8282.81,8323.55,8329.72,
1D FFT X-Direction,8325.18,8345.55,8367.97,8384.86,
Run complete,8325.19,8345.55,8367.97,8384.86,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41963,5.41793,5.4125,5.40951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42137,5.41933,5.41371,5.41092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42277,5.42047,5.41482,5.41213,
First Transpose (Finished All2All),8039.19,8039.19,8039.21,8039.2,
First Transpose (Unpacking),8039.19,8039.19,8039.21,8039.2,
First Transpose (Send Complete),8124.98,8127.5,8125.24,8128.89,
1D FFT Y-Direction,8124.97,8127.5,8125.23,8128.89,
Second Transpose (First Send),8128.51,8130.34,8128.77,8131.73,
Second Transpose (Packing),8128.53,8130.35,8128.79,8131.74,
Second Transpose (Start Local Transpose),8128.53,8130.36,8128.79,8131.75,
Second Transpose (Start Receive),8128.54,8130.37,8128.8,8131.76,
Second Transpose (First Receive),8209.66,8212.67,8209.85,8212.67,
Second Transpose (Finished Receive),8209.66,8212.67,8209.85,8212.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8209.67,8212.68,8209.86,8212.68,
1D FFT X-Direction,8254.59,8274.78,8254.18,8269.78,
Run complete,8254.6,8274.78,8254.18,8269.78,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41627,5.41277,5.41125,5.4104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.41794,5.41405,5.41249,5.41161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.41954,5.41516,5.41366,5.41275,
First Transpose (Finished All2All),8200.93,8200.93,8138.47,8138.47,
First Transpose (Unpacking),8200.93,8200.93,8138.47,8138.48,
First Transpose (Send Complete),8290.19,8292.41,8228.91,8230.36,
1D FFT Y-Direction,8290.18,8292.41,8228.91,8230.36,
Second Transpose (First Send),8293.98,8295.26,8232.67,8233.21,
Second Transpose (Packing),8293.99,8295.27,8232.68,8233.23,
Second Transpose (Start Local Transpose),8293.99,8295.28,8232.69,8233.23,
Second Transpose (Start Receive),8294,8295.29,8232.75,8233.24,
Second Transpose (First Receive),8375.49,8377.15,8375.79,8377.27,
Second Transpose (Finished Receive),8375.49,8377.15,8375.79,8377.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8375.5,8377.16,8375.8,8377.28,
1D FFT X-Direction,8422.05,8440.18,8421.47,8434.3,
Run complete,8422.06,8440.18,8421.48,8434.3,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41603,5.41231,5.41455,5.41213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.41782,5.41381,5.41572,5.41344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.41932,5.41495,5.41678,5.41462,
First Transpose (Finished All2All),8035.97,8035.97,8041.2,8041.2,
First Transpose (Unpacking),8035.97,8035.97,8041.21,8041.2,
First Transpose (Send Complete),8121.81,8124.6,8127.33,8131.16,
1D FFT Y-Direction,8121.81,8124.6,8127.33,8131.16,
Second Transpose (First Send),8125.36,8127.44,8130.88,8134,
Second Transpose (Packing),8125.37,8127.45,8130.89,8134,
Second Transpose (Start Local Transpose),8125.37,8127.45,8130.89,8134.01,
Second Transpose (Start Receive),8125.38,8127.46,8130.9,8134.02,
Second Transpose (First Receive),8211.64,8214.53,8210.73,8214.24,
Second Transpose (Finished Receive),8211.65,8214.54,8210.74,8214.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8211.66,8214.54,8210.75,8214.25,
1D FFT X-Direction,8256.7,8275.64,8254.94,8269.21,
Run complete,8256.7,8275.64,8254.95,8269.21,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.41731,5.4153,5.41977,5.41317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.41911,5.41648,5.42098,5.41449,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42074,5.41768,5.42207,5.41562,
First Transpose (Finished All2All),8036.28,8036.28,8033.25,8033.25,
First Transpose (Unpacking),8036.28,8036.28,8033.25,8033.25,
First Transpose (Send Complete),8122.15,8125.58,8119.63,8122.78,
1D FFT Y-Direction,8122.14,8125.58,8119.63,8122.78,
Second Transpose (First Send),8125.68,8128.42,8123.14,8125.61,
Second Transpose (Packing),8125.69,8128.43,8123.15,8125.61,
Second Transpose (Start Local Transpose),8125.69,8128.43,8123.15,8125.62,
Second Transpose (Start Receive),8125.7,8128.44,8123.19,8125.63,
Second Transpose (First Receive),8206.13,8209.08,8206.55,8209.26,
Second Transpose (Finished Receive),8206.13,8209.08,8206.55,8209.26,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8206.14,8209.09,8206.56,8209.27,
1D FFT X-Direction,8250.82,8271.91,8251.13,8265.83,
Run complete,8250.82,8271.92,8251.13,8265.83,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.42222,5.41364,5.40981,5.40716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42477,5.41534,5.41096,5.40853,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42657,5.41648,5.41206,5.40962,
First Transpose (Finished All2All),8063.45,8063.45,8038.34,8038.34,
First Transpose (Unpacking),8063.45,8063.45,8038.34,8038.35,
First Transpose (Send Complete),8149.31,8152.07,8124.62,8128.54,
1D FFT Y-Direction,8149.3,8152.06,8124.62,8128.54,
Second Transpose (First Send),8152.83,8154.91,8128.15,8131.37,
Second Transpose (Packing),8152.86,8154.93,8128.17,8131.39,
Second Transpose (Start Local Transpose),8152.86,8154.94,8128.18,8131.39,
Second Transpose (Start Receive),8152.9,8154.95,8128.19,8131.4,
Second Transpose (First Receive),8233.6,8236.05,8234.12,8236.27,
Second Transpose (Finished Receive),8233.6,8236.06,8234.12,8236.27,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8233.61,8236.07,8234.13,8236.28,
1D FFT X-Direction,8278.34,8297.09,8278.6,8293.08,
Run complete,8278.35,8297.09,8278.6,8293.08,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.42572,5.41653,5.41596,5.41275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42806,5.41774,5.4171,5.41417,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42992,5.41885,5.41829,5.41527,
First Transpose (Finished All2All),8036.74,8036.74,8033.05,8033.05,
First Transpose (Unpacking),8036.74,8036.74,8033.05,8033.05,
First Transpose (Send Complete),8122.98,8125.02,8119.3,8122.43,
1D FFT Y-Direction,8122.97,8125.02,8119.3,8122.43,
Second Transpose (First Send),8126.51,8127.85,8122.83,8125.24,
Second Transpose (Packing),8126.52,8127.87,8122.84,8125.24,
Second Transpose (Start Local Transpose),8126.52,8127.87,8122.84,8125.25,
Second Transpose (Start Receive),8126.53,8127.88,8122.85,8125.28,
Second Transpose (First Receive),8207.87,8209.7,8208.11,8209.84,
Second Transpose (Finished Receive),8207.87,8209.7,8208.11,8209.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8207.88,8209.71,8208.12,8209.85,
1D FFT X-Direction,8252.7,8272.76,8252.59,8264.72,
Run complete,8252.71,8272.77,8252.59,8264.72,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.4159,5.41168,5.40964,5.40682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.41778,5.41286,5.41082,5.40808,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.41928,5.41402,5.41201,5.40918,
First Transpose (Finished All2All),8079.11,8079.11,8047.59,8047.6,
First Transpose (Unpacking),8079.11,8079.11,8047.6,8047.6,
First Transpose (Send Complete),8168.48,8170.7,8134.01,8136.27,
1D FFT Y-Direction,8168.48,8170.7,8134.01,8136.27,
Second Transpose (First Send),8172.28,8173.55,8137.55,8139.11,
Second Transpose (Packing),8172.29,8173.56,8137.56,8139.12,
Second Transpose (Start Local Transpose),8172.29,8173.56,8137.56,8139.12,
Second Transpose (Start Receive),8172.3,8173.57,8137.57,8139.13,
Second Transpose (First Receive),8253.73,8255.43,8254.06,8255.61,
Second Transpose (Finished Receive),8253.74,8255.43,8254.06,8255.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8253.75,8255.44,8254.07,8255.62,
1D FFT X-Direction,8300.2,8318.11,8298.51,8312.91,
Run complete,8300.21,8318.11,8298.51,8312.91,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.42347,5.41096,5.41388,5.41511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.4259,5.41226,5.41504,5.41627,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42792,5.4134,5.41612,5.41736,
First Transpose (Finished All2All),8041.15,8041.15,8231.19,8231.18,
First Transpose (Unpacking),8041.15,8041.15,8231.19,8231.18,
First Transpose (Send Complete),8127.03,8129.42,8321.6,8323.46,
1D FFT Y-Direction,8127.02,8129.42,8321.59,8323.46,
Second Transpose (First Send),8130.52,8132.26,8370.68,8373.25,
Second Transpose (Packing),8130.53,8132.27,8370.68,8373.26,
Second Transpose (Start Local Transpose),8130.53,8132.27,8370.69,8373.26,
Second Transpose (Start Receive),8130.59,8132.28,8370.7,8373.27,
Second Transpose (First Receive),8418.96,8423.61,8370.7,8373.28,
Second Transpose (Finished Receive),8418.96,8423.61,8370.71,8373.28,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8418.97,8423.62,8374.51,8376.13,
1D FFT X-Direction,8463.58,8486.53,8423.49,8435.2,
Run complete,8463.58,8486.53,8423.5,8435.2,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.42341,5.41245,5.4173,5.40613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.42612,5.41411,5.41857,5.40727,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42806,5.41519,5.41964,5.40836,
First Transpose (Finished All2All),8044.08,8044.08,8240.83,8240.83,
First Transpose (Unpacking),8044.08,8044.08,8240.83,8240.83,
First Transpose (Send Complete),8130.01,8132.36,8327.99,8330.51,
1D FFT Y-Direction,8130.01,8132.35,8327.99,8330.5,
Second Transpose (First Send),8133.55,8135.19,8376.39,8379.71,
Second Transpose (Packing),8133.57,8135.21,8376.39,8379.72,
Second Transpose (Start Local Transpose),8133.57,8135.21,8376.39,8379.72,
Second Transpose (Start Receive),8133.58,8135.22,8376.4,8379.73,
Second Transpose (First Receive),8423.72,8429.79,8376.41,8379.74,
Second Transpose (Finished Receive),8423.72,8429.79,8376.41,8379.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8423.73,8429.8,8380.07,8382.57,
1D FFT X-Direction,8468.45,8493.6,8426.96,8439.1,
Run complete,8468.45,8493.6,8426.97,8439.11,

init,2499.29,1992.92,2245.71,1689.63,
1D FFT Z-Direction,5.42108,5.4124,5.41469,5.4065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.4229,5.41363,5.4158,5.40779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),5.42447,5.41477,5.41691,5.40897,
First Transpose (Finished All2All),8049.21,8049.22,8032.62,8032.63,
First Transpose (Unpacking),8049.22,8049.22,8032.63,8032.63,
First Transpose (Send Complete),8135,8138.34,8118.9,8123.1,
1D FFT Y-Direction,8134.99,8138.34,8118.9,8123.1,
Second Transpose (First Send),8138.52,8141.19,8122.44,8125.93,
Second Transpose (Packing),8138.54,8141.21,8122.45,8125.94,
Second Transpose (Start Local Transpose),8138.54,8141.21,8122.45,8125.94,
Second Transpose (Start Receive),8138.57,8141.22,8122.46,8125.95,
Second Transpose (First Receive),8218.65,8221.78,8219.39,8222.04,
Second Transpose (Finished Receive),8218.66,8221.78,8219.39,8222.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8218.66,8221.79,8219.4,8222.05,
1D FFT X-Direction,8263.29,8282.99,8263.99,8280.41,
