,0,1,2,3,
Second Transpose (Packing),0.59196,0.602276,0.591548,0.582324,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.593454,0.603716,0.593021,0.583789,
Second Transpose (Finished All2All),189.512,192.42,189.512,192.423,
Second Transpose (Unpacking),189.513,192.422,189.514,192.425,
1D FFT X-Direction,189.627,192.549,189.629,192.538,
Run complete,189.628,192.551,189.631,192.539,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107035,0.111105,0.105303,0.103742,
First Transpose (First Send),0.11023,0.11363,0.108133,0.106521,
First Transpose (Packing),0.114677,0.117169,0.112646,0.110363,
First Transpose (Start Local Transpose),0.115698,0.118151,0.11359,0.111334,
First Transpose (Start Receive),0.126708,0.127881,0.124062,0.121665,
First Transpose (First Receive),0.413038,0.410142,0.412251,0.408263,
First Transpose (Finished Receive),0.414174,0.411259,0.413304,0.409314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.478254,0.473008,0.477458,0.472006,
First Transpose (Send Complete),0.593786,0.601677,0.593128,0.583615,
1D FFT Y-Direction,0.592278,0.600288,0.591709,0.582176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.595331,0.60314,0.594628,0.585111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.596899,0.604581,0.596081,0.586566,
Second Transpose (Finished All2All),190.727,193.469,190.731,193.474,
Second Transpose (Unpacking),190.729,193.471,190.733,193.476,
1D FFT X-Direction,190.843,193.598,190.85,193.592,
Run complete,190.844,193.599,190.851,193.594,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107144,0.112382,0.106785,0.103172,
First Transpose (First Send),0.110279,0.114847,0.109744,0.105957,
First Transpose (Packing),0.114556,0.118386,0.114392,0.109769,
First Transpose (Start Local Transpose),0.115539,0.119368,0.115376,0.110736,
First Transpose (Start Receive),0.126044,0.128919,0.125901,0.121177,
First Transpose (First Receive),0.412648,0.409509,0.414569,0.408749,
First Transpose (Finished Receive),0.41378,0.410686,0.415657,0.40987,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477946,0.472779,0.479756,0.471815,
First Transpose (Send Complete),0.594183,0.599388,0.591748,0.586502,
1D FFT Y-Direction,0.592742,0.598067,0.590339,0.585004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.595671,0.600778,0.593244,0.588027,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.597107,0.602218,0.594728,0.589519,
Second Transpose (Finished All2All),192.732,192.27,192.732,192.27,
Second Transpose (Unpacking),192.734,192.271,192.734,192.272,
1D FFT X-Direction,192.864,192.396,192.848,192.385,
Run complete,192.865,192.397,192.849,192.386,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.11031,0.113662,0.10574,0.104731,
First Transpose (First Send),0.113412,0.116158,0.108701,0.107296,
First Transpose (Packing),0.117812,0.119656,0.113265,0.110886,
First Transpose (Start Local Transpose),0.118791,0.120587,0.114265,0.111907,
First Transpose (Start Receive),0.132434,0.13023,0.124819,0.121852,
First Transpose (First Receive),0.425587,0.411437,0.412565,0.408348,
First Transpose (Finished Receive),0.42677,0.412488,0.41368,0.409465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.491781,0.472528,0.477572,0.472088,
First Transpose (Send Complete),0.606233,0.601966,0.593267,0.586075,
1D FFT Y-Direction,0.604796,0.600636,0.591851,0.584675,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.607786,0.603388,0.594755,0.587546,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.609231,0.604835,0.596222,0.589001,
Second Transpose (Finished All2All),189.646,193.57,189.654,193.564,
Second Transpose (Unpacking),189.648,193.571,189.655,193.566,
1D FFT X-Direction,189.765,193.709,189.77,193.679,
Run complete,189.767,193.711,189.772,193.68,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107566,0.117237,0.106056,0.102626,
First Transpose (First Send),0.110519,0.119778,0.108962,0.105236,
First Transpose (Packing),0.114909,0.123328,0.113343,0.109097,
First Transpose (Start Local Transpose),0.1159,0.124342,0.114341,0.110048,
First Transpose (Start Receive),0.126309,0.136871,0.124618,0.120007,
First Transpose (First Receive),0.415923,0.427316,0.41047,0.40238,
First Transpose (Finished Receive),0.417065,0.428394,0.411563,0.403476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479898,0.491651,0.476098,0.464571,
First Transpose (Send Complete),0.594685,0.620644,0.588466,0.577144,
1D FFT Y-Direction,0.593224,0.619281,0.58705,0.575693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.596194,0.622119,0.589994,0.578664,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.597679,0.623609,0.591474,0.580082,
Second Transpose (Finished All2All),189.573,192.366,189.58,192.366,
Second Transpose (Unpacking),189.574,192.368,189.582,192.368,
1D FFT X-Direction,189.689,192.495,189.694,192.481,
Run complete,189.691,192.496,189.695,192.483,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107673,0.111849,0.103582,0.102768,
First Transpose (First Send),0.110695,0.114191,0.106447,0.105238,
First Transpose (Packing),0.114993,0.117692,0.110892,0.10892,
First Transpose (Start Local Transpose),0.115964,0.118669,0.111855,0.109853,
First Transpose (Start Receive),0.126616,0.128382,0.122236,0.119619,
First Transpose (First Receive),0.410331,0.409264,0.410609,0.405964,
First Transpose (Finished Receive),0.411467,0.410391,0.411736,0.407066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.475186,0.472229,0.476133,0.467936,
First Transpose (Send Complete),0.58954,0.599206,0.593091,0.581453,
1D FFT Y-Direction,0.588103,0.597786,0.591646,0.580008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.591109,0.600669,0.594623,0.582932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.59261,0.602093,0.59606,0.584324,
Second Transpose (Finished All2All),189.639,192.399,189.648,192.398,
Second Transpose (Unpacking),189.641,192.401,189.65,192.4,
1D FFT X-Direction,189.756,192.53,189.762,192.511,
Run complete,189.758,192.531,189.764,192.513,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.106566,0.111556,0.10522,0.102674,
First Transpose (First Send),0.10966,0.113989,0.1082,0.105232,
First Transpose (Packing),0.114003,0.117382,0.112755,0.108818,
First Transpose (Start Local Transpose),0.115027,0.118349,0.113714,0.109787,
First Transpose (Start Receive),0.125099,0.127905,0.124069,0.119412,
First Transpose (First Receive),0.411683,0.405401,0.410413,0.404661,
First Transpose (Finished Receive),0.412812,0.406425,0.4115,0.40573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.47717,0.467237,0.475824,0.467342,
First Transpose (Send Complete),0.592707,0.594358,0.588948,0.582115,
1D FFT Y-Direction,0.591253,0.592925,0.587518,0.580717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.594232,0.595817,0.590491,0.583625,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.595732,0.597223,0.59196,0.585072,
Second Transpose (Finished All2All),190.695,191.958,190.697,191.958,
Second Transpose (Unpacking),190.696,191.96,190.699,191.959,
1D FFT X-Direction,190.813,192.084,190.813,192.07,
Run complete,190.815,192.086,190.815,192.072,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.106921,0.110812,0.104527,0.101695,
First Transpose (First Send),0.110093,0.113312,0.107339,0.10421,
First Transpose (Packing),0.114632,0.116822,0.111942,0.107769,
First Transpose (Start Local Transpose),0.115657,0.11781,0.11288,0.108722,
First Transpose (Start Receive),0.12617,0.127294,0.123243,0.118485,
First Transpose (First Receive),0.414055,0.41112,0.409776,0.404905,
First Transpose (Finished Receive),0.415223,0.41215,0.410928,0.40604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479521,0.474055,0.475189,0.467602,
First Transpose (Send Complete),0.593542,0.599728,0.590048,0.579433,
1D FFT Y-Direction,0.592003,0.598331,0.588587,0.578023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.595086,0.601124,0.591548,0.58088,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.596534,0.602554,0.592999,0.582292,
Second Transpose (Finished All2All),189.608,192.25,189.618,192.249,
Second Transpose (Unpacking),189.61,192.251,189.62,192.251,
1D FFT X-Direction,189.724,192.378,189.738,192.364,
Run complete,189.726,192.379,189.74,192.366,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107374,0.112396,0.106898,0.102804,
First Transpose (First Send),0.110343,0.114882,0.109617,0.105322,
First Transpose (Packing),0.114679,0.1183,0.114087,0.108908,
First Transpose (Start Local Transpose),0.115675,0.1193,0.115075,0.109818,
First Transpose (Start Receive),0.126301,0.128934,0.125555,0.119792,
First Transpose (First Receive),0.414602,0.409323,0.411472,0.403909,
First Transpose (Finished Receive),0.415733,0.410425,0.4126,0.405032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479465,0.471684,0.476977,0.466678,
First Transpose (Send Complete),0.594825,0.596542,0.591359,0.581181,
1D FFT Y-Direction,0.593329,0.595146,0.589909,0.579689,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.596438,0.597993,0.592868,0.582626,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.597942,0.599388,0.594318,0.584054,
Second Transpose (Finished All2All),189.596,192.315,189.604,192.315,
Second Transpose (Unpacking),189.598,192.317,189.606,192.316,
1D FFT X-Direction,189.713,192.444,189.72,192.429,
Run complete,189.714,192.445,189.722,192.431,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.107377,0.110943,0.105447,0.102699,
First Transpose (First Send),0.110396,0.113343,0.108316,0.105254,
First Transpose (Packing),0.114773,0.116985,0.112753,0.108867,
First Transpose (Start Local Transpose),0.115714,0.117936,0.11369,0.109777,
First Transpose (Start Receive),0.126323,0.127332,0.123948,0.119492,
First Transpose (First Receive),0.412698,0.408593,0.411944,0.402361,
First Transpose (Finished Receive),0.413804,0.409688,0.413127,0.403521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.477526,0.471711,0.477158,0.464892,
First Transpose (Send Complete),0.59182,0.60009,0.592136,0.578895,
1D FFT Y-Direction,0.59032,0.598696,0.590663,0.577533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.593343,0.601544,0.593649,0.580375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.594781,0.602958,0.595087,0.581783,
Second Transpose (Finished All2All),192.677,195.576,192.684,195.577,
Second Transpose (Unpacking),192.678,195.577,192.686,195.579,
1D FFT X-Direction,192.792,195.706,192.812,195.705,
Run complete,192.794,195.708,192.814,195.706,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.108977,0.112241,0.108749,0.106269,
First Transpose (First Send),0.112048,0.114671,0.111605,0.109769,
First Transpose (Packing),0.116389,0.118148,0.117849,0.113552,
First Transpose (Start Local Transpose),0.117376,0.119065,0.118845,0.114474,
First Transpose (Start Receive),0.127799,0.128831,0.132442,0.127092,
First Transpose (First Receive),0.413459,0.408581,0.425051,0.425959,
First Transpose (Finished Receive),0.414674,0.409706,0.426234,0.427107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480744,0.471871,0.490779,0.490374,
First Transpose (Send Complete),0.596682,0.6003,0.605743,0.60561,
1D FFT Y-Direction,0.59521,0.598856,0.604288,0.604199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.598282,0.60171,0.607223,0.607094,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.599831,0.603135,0.608699,0.60851,
Second Transpose (Finished All2All),189.698,193.207,189.706,193.2,
Second Transpose (Unpacking),189.7,193.208,189.707,193.202,
1D FFT X-Direction,189.818,193.339,189.822,193.314,
Run complete,189.819,193.34,189.823,193.316,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.106242,0.113462,0.105234,0.102643,
First Transpose (First Send),0.109363,0.115915,0.108201,0.10507,
First Transpose (Packing),0.11365,0.119446,0.112706,0.108838,
First Transpose (Start Local Transpose),0.114662,0.120409,0.113669,0.109826,
First Transpose (Start Receive),0.125173,0.130264,0.124092,0.119536,
First Transpose (First Receive),0.413792,0.407979,0.411764,0.404767,
First Transpose (Finished Receive),0.414923,0.409116,0.412905,0.405894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479184,0.470601,0.477974,0.46821,
First Transpose (Send Complete),0.593964,0.599174,0.592024,0.582016,
1D FFT Y-Direction,0.592531,0.597788,0.590601,0.580576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.59539,0.6006,0.593618,0.583486,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.59691,0.602053,0.595136,0.58493,
Second Transpose (Finished All2All),189.623,192.2,189.631,192.209,
Second Transpose (Unpacking),189.624,192.202,189.632,192.211,
1D FFT X-Direction,189.74,192.328,189.746,192.323,
Run complete,189.741,192.329,189.748,192.325,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.111195,0.112679,0.104692,0.104842,
First Transpose (First Send),0.11507,0.115284,0.107619,0.107509,
First Transpose (Packing),0.120817,0.118804,0.112133,0.111423,
First Transpose (Start Local Transpose),0.12211,0.119768,0.113062,0.112413,
First Transpose (Start Receive),0.135707,0.129569,0.123458,0.122157,
First Transpose (First Receive),0.424242,0.412645,0.409169,0.407913,
First Transpose (Finished Receive),0.425817,0.413706,0.410306,0.408958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.493865,0.475656,0.47468,0.470719,
First Transpose (Send Complete),0.611344,0.602448,0.588549,0.583881,
1D FFT Y-Direction,0.609467,0.601061,0.587103,0.582447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.613395,0.603911,0.590111,0.585365,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.615299,0.605387,0.591586,0.586835,
Second Transpose (Finished All2All),192.721,192.365,192.731,192.374,
Second Transpose (Unpacking),192.723,192.367,192.732,192.376,
1D FFT X-Direction,192.837,192.492,192.847,192.487,
Run complete,192.839,192.493,192.848,192.488,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.1078,0.111939,0.104158,0.102408,
First Transpose (First Send),0.110876,0.114446,0.107206,0.104943,
First Transpose (Packing),0.115284,0.11802,0.111527,0.10856,
First Transpose (Start Local Transpose),0.116261,0.118907,0.112511,0.109489,
First Transpose (Start Receive),0.126936,0.128413,0.122884,0.119255,
First Transpose (First Receive),0.414713,0.408653,0.411766,0.399294,
First Transpose (Finished Receive),0.415885,0.409717,0.412924,0.400405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.479871,0.471547,0.476776,0.461292,
First Transpose (Send Complete),0.593935,0.599889,0.590661,0.576158,
1D FFT Y-Direction,0.592464,0.598559,0.589161,0.57472,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.595438,0.601354,0.592161,0.577619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.596946,0.602854,0.593609,0.57908,
Second Transpose (Finished All2All),196.584,192.173,196.592,192.175,
Second Transpose (Unpacking),196.586,192.175,196.594,192.176,
1D FFT X-Direction,196.702,192.302,196.709,192.29,
Run complete,196.704,192.303,196.711,192.292,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.109214,0.111857,0.104998,0.103029,
First Transpose (First Send),0.112408,0.114402,0.107826,0.105588,
First Transpose (Packing),0.117425,0.118076,0.11241,0.109246,
First Transpose (Start Local Transpose),0.118575,0.119109,0.113415,0.110203,
First Transpose (Start Receive),0.130051,0.128815,0.123571,0.120011,
First Transpose (First Receive),0.414512,0.410566,0.411139,0.404185,
First Transpose (Finished Receive),0.415811,0.411689,0.412296,0.405279,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.48272,0.473157,0.476404,0.467055,
First Transpose (Send Complete),0.599723,0.602552,0.590646,0.580012,
1D FFT Y-Direction,0.598093,0.60112,0.589199,0.578607,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.601387,0.603956,0.592114,0.581498,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.603169,0.605388,0.593564,0.582943,
Second Transpose (Finished All2All),211.163,192.252,211.171,192.251,
Second Transpose (Unpacking),211.165,192.254,211.173,192.253,
1D FFT X-Direction,211.28,192.383,211.287,192.364,
Run complete,211.282,192.384,211.289,192.365,

init,548.085,549.359,517.609,517.354,
1D FFT Z-Direction,0.10939,0.112595,0.104439,0.103846,
First Transpose (First Send),0.11262,0.115229,0.107265,0.106519,
First Transpose (Packing),0.117411,0.118944,0.111675,0.11042,
First Transpose (Start Local Transpose),0.118596,0.119913,0.112604,0.111435,
First Transpose (Start Receive),0.130158,0.129633,0.123123,0.121322,
First Transpose (First Receive),0.417938,0.410352,0.411278,0.403623,
First Transpose (Finished Receive),0.419199,0.411467,0.412379,0.40473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.485759,0.472861,0.476792,0.466393,
First Transpose (Send Complete),0.600887,0.598754,0.589552,0.580486,
1D FFT Y-Direction,0.59928,0.597321,0.588116,0.579061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.602543,0.600168,0.591153,0.581986,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.604317,0.601606,0.592659,0.583459,
Second Transpose (Finished All2All),215.62,192.144,215.625,192.143,
Second Transpose (Unpacking),215.622,192.145,215.627,192.145,
1D FFT X-Direction,215.754,192.273,215.742,192.258,
Run complete,215.756,192.275,215.743,192.26,
