,0,1,2,3,
Second Transpose (Start Receive),84.8773,100.778,81.6743,91.5873,
Second Transpose (First Receive),1891.76,1943.84,1891.76,1943.85,
Second Transpose (Finished Receive),1891.76,1943.84,1891.76,1943.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1891.77,1943.85,1891.76,1943.86,
1D FFT X-Direction,1927.29,1995.3,1926.22,1988.14,
Run complete,1927.3,1995.3,1926.22,1988.15,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.7694,29.8231,27.675,27.3251,
First Transpose (First Send),29.7729,29.8258,27.6782,27.3284,
First Transpose (Packing),29.7781,29.8299,27.6829,27.333,
First Transpose (Start Local Transpose),29.7791,29.8308,27.6839,27.3339,
First Transpose (Start Receive),29.791,29.8412,27.6954,27.3443,
First Transpose (First Receive),46.6006,46.506,44.307,44.4041,
First Transpose (Finished Receive),46.6018,46.5071,44.3081,44.4053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4053,49.3005,47.1118,47.1965,
First Transpose (Send Complete),84.7217,100.86,81.6012,92.1337,
1D FFT Y-Direction,84.7202,100.859,81.5998,92.1321,
Second Transpose (First Send),84.7262,100.865,81.6055,92.138,
Second Transpose (Packing),84.7233,100.862,81.603,92.1354,
Second Transpose (Start Local Transpose),84.7316,100.869,81.61,92.1427,
Second Transpose (Start Receive),84.7431,100.88,81.6213,92.1534,
Second Transpose (First Receive),1888.53,1940.8,1888.52,1940.82,
Second Transpose (Finished Receive),1888.53,1940.8,1888.53,1940.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1888.54,1940.81,1888.53,1940.83,
1D FFT X-Direction,1923.92,1992.41,1923.09,1985.48,
Run complete,1923.92,1992.41,1923.09,1985.49,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.8496,29.8549,27.6012,27.3615,
First Transpose (First Send),29.8534,29.8575,27.6043,27.3647,
First Transpose (Packing),29.8588,29.8614,27.6091,27.369,
First Transpose (Start Local Transpose),29.86,29.8624,27.6101,27.3701,
First Transpose (Start Receive),29.8729,29.8723,27.621,27.381,
First Transpose (First Receive),46.6372,46.5618,44.336,44.3021,
First Transpose (Finished Receive),46.6383,46.5629,44.3373,44.3033,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4406,49.3533,47.1427,47.0983,
First Transpose (Send Complete),84.7673,100.98,81.6472,91.537,
1D FFT Y-Direction,84.7657,100.978,81.6457,91.5355,
Second Transpose (First Send),84.7719,100.984,81.6517,91.5413,
Second Transpose (Packing),84.769,100.981,81.6488,91.5385,
Second Transpose (Start Local Transpose),84.7777,100.989,81.6563,91.5454,
Second Transpose (Start Receive),84.7904,101,81.6669,91.5565,
Second Transpose (First Receive),1890.88,1942.48,1890.88,1942.5,
Second Transpose (Finished Receive),1890.88,1942.49,1890.88,1942.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.89,1942.49,1890.89,1942.51,
1D FFT X-Direction,1926.35,1994.86,1925.24,1987.28,
Run complete,1926.35,1994.86,1925.24,1987.28,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.7555,29.7554,27.6523,27.4367,
First Transpose (First Send),29.7593,29.7583,27.6555,27.4402,
First Transpose (Packing),29.7643,29.7621,27.6604,27.4449,
First Transpose (Start Local Transpose),29.7653,29.7631,27.6615,27.4459,
First Transpose (Start Receive),29.7778,29.7731,27.6729,27.4567,
First Transpose (First Receive),46.5413,46.4542,44.3128,44.341,
First Transpose (Finished Receive),46.5424,46.4553,44.314,44.3422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.344,49.2452,47.1149,47.1314,
First Transpose (Send Complete),84.6229,100.962,81.5977,91.7823,
1D FFT Y-Direction,84.6213,100.961,81.5962,91.7807,
Second Transpose (First Send),84.6276,100.967,81.6019,91.7865,
Second Transpose (Packing),84.6246,100.964,81.5992,91.7839,
Second Transpose (Start Local Transpose),84.6327,100.972,81.6062,91.7906,
Second Transpose (Start Receive),84.6447,100.982,81.617,91.801,
Second Transpose (First Receive),1906.57,1953.97,1906.57,1954.03,
Second Transpose (Finished Receive),1906.57,1953.97,1906.57,1954.03,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1906.58,1953.98,1906.58,1954.04,
1D FFT X-Direction,1941.98,2005.59,1941.35,1999.09,
Run complete,1941.98,2005.6,1941.35,1999.1,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.9066,29.9296,27.6049,27.3422,
First Transpose (First Send),29.9105,29.9323,27.608,27.3455,
First Transpose (Packing),29.9161,29.9364,27.6204,27.3671,
First Transpose (Start Local Transpose),29.9171,29.9373,27.6214,27.368,
First Transpose (Start Receive),29.9286,29.9479,27.6327,27.38,
First Transpose (First Receive),46.7216,46.62,44.3009,44.3212,
First Transpose (Finished Receive),46.7228,46.6211,44.3021,44.3224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5261,49.4131,47.1026,47.1125,
First Transpose (Send Complete),84.9296,100.929,81.4996,91.7947,
1D FFT Y-Direction,84.9281,100.928,81.4981,91.7932,
Second Transpose (First Send),84.934,100.934,81.5044,91.7992,
Second Transpose (Packing),84.9312,100.931,81.5012,91.7963,
Second Transpose (Start Local Transpose),84.9399,100.938,81.5089,91.8036,
Second Transpose (Start Receive),84.952,100.949,81.5197,91.8147,
Second Transpose (First Receive),1890.87,1947.52,1890.87,1947.74,
Second Transpose (Finished Receive),1890.87,1947.52,1890.87,1947.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.88,1947.53,1890.88,1947.75,
1D FFT X-Direction,1926.1,1999.39,1925.34,1992.32,
Run complete,1926.1,1999.39,1925.34,1992.32,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.8017,29.9167,27.648,27.2466,
First Transpose (First Send),29.8055,29.9194,27.651,27.2516,
First Transpose (Packing),29.8111,29.9234,27.6559,27.2598,
First Transpose (Start Local Transpose),29.8121,29.9243,27.6569,27.2608,
First Transpose (Start Receive),29.825,29.9346,27.6689,27.2743,
First Transpose (First Receive),46.6844,46.577,44.2689,44.3982,
First Transpose (Finished Receive),46.6857,46.5782,44.2701,44.3994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4904,49.3733,47.0758,47.1905,
First Transpose (Send Complete),84.7362,100.931,81.5706,91.7216,
1D FFT Y-Direction,84.7347,100.929,81.5692,91.7201,
Second Transpose (First Send),84.7407,100.935,81.575,91.7273,
Second Transpose (Packing),84.7378,100.932,81.5722,91.7232,
Second Transpose (Start Local Transpose),84.7462,100.94,81.5794,91.7328,
Second Transpose (Start Receive),84.7583,100.951,81.5903,91.7434,
Second Transpose (First Receive),1889.97,1941.77,1889.97,1941.78,
Second Transpose (Finished Receive),1889.98,1941.77,1889.97,1941.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1889.99,1941.78,1889.98,1941.79,
1D FFT X-Direction,1925.5,1993.33,1924.51,1986.34,
Run complete,1925.5,1993.33,1924.52,1986.34,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.9189,29.7949,27.5923,27.2927,
First Transpose (First Send),29.9227,29.7977,27.5953,27.2959,
First Transpose (Packing),29.928,29.8016,27.6001,27.3004,
First Transpose (Start Local Transpose),29.9291,29.8026,27.6011,27.3014,
First Transpose (Start Receive),29.9408,29.813,27.6125,27.3126,
First Transpose (First Receive),46.6397,46.597,44.2399,44.3291,
First Transpose (Finished Receive),46.6409,46.5981,44.2411,44.3303,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4423,49.386,47.0423,47.1188,
First Transpose (Send Complete),84.9898,101.027,81.397,92.2605,
1D FFT Y-Direction,84.9883,101.026,81.3955,92.259,
Second Transpose (First Send),84.9943,101.031,81.4013,92.2647,
Second Transpose (Packing),84.9915,101.029,81.3986,92.2621,
Second Transpose (Start Local Transpose),84.9997,101.036,81.4055,92.269,
Second Transpose (Start Receive),85.0121,101.047,81.4157,92.2802,
Second Transpose (First Receive),1899.08,1947.83,1899.08,1947.62,
Second Transpose (Finished Receive),1899.09,1947.83,1899.08,1947.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1899.1,1947.84,1899.09,1947.62,
1D FFT X-Direction,1934.62,1999.38,1933.47,1992.42,
Run complete,1934.63,1999.38,1933.48,1992.42,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.862,29.9493,27.5677,27.4277,
First Transpose (First Send),29.8672,29.9532,27.5707,27.431,
First Transpose (Packing),29.8747,29.9586,27.5758,27.4357,
First Transpose (Start Local Transpose),29.876,29.9596,27.5768,27.4368,
First Transpose (Start Receive),29.893,29.9731,27.5885,27.4477,
First Transpose (First Receive),46.7104,46.6196,44.289,44.2405,
First Transpose (Finished Receive),46.7115,46.6208,44.2902,44.2416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5165,49.4133,47.0926,47.0295,
First Transpose (Send Complete),84.9934,100.961,81.4935,91.3876,
1D FFT Y-Direction,84.9919,100.96,81.4921,91.3861,
Second Transpose (First Send),85.0002,100.967,81.4978,91.3918,
Second Transpose (Packing),84.9951,100.963,81.4951,91.3891,
Second Transpose (Start Local Transpose),85.0108,100.972,81.5021,91.396,
Second Transpose (Start Receive),85.0238,100.982,81.513,91.4062,
Second Transpose (First Receive),1892.88,2075.31,1892.87,2075.35,
Second Transpose (Finished Receive),1892.88,2075.31,1892.88,2075.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1892.89,2075.32,1892.88,2075.36,
1D FFT X-Direction,1928.34,2126.69,1927.13,2120.16,
Run complete,1928.34,2126.69,1927.13,2120.16,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.7832,29.7784,27.6701,27.2986,
First Transpose (First Send),29.7869,29.7813,27.673,27.302,
First Transpose (Packing),29.7923,29.7856,27.6777,27.3076,
First Transpose (Start Local Transpose),29.7934,29.7865,27.6787,27.3088,
First Transpose (Start Receive),29.8059,29.7972,27.6897,27.3216,
First Transpose (First Receive),46.5892,46.4685,44.2689,44.4429,
First Transpose (Finished Receive),46.5904,46.4696,44.2701,44.4442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3926,49.2615,47.0784,47.2358,
First Transpose (Send Complete),85.0039,101.032,81.4508,91.7059,
1D FFT Y-Direction,85.0024,101.03,81.4493,91.7042,
Second Transpose (First Send),85.0084,101.036,81.4551,91.7107,
Second Transpose (Packing),85.0055,101.033,81.4524,91.7077,
Second Transpose (Start Local Transpose),85.014,101.041,81.4596,91.7154,
Second Transpose (Start Receive),85.0267,101.051,81.4699,91.7275,
Second Transpose (First Receive),1896.4,2118.15,1896.41,2118.18,
Second Transpose (Finished Receive),1896.41,2118.15,1896.42,2118.19,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1896.41,2118.15,1896.43,2118.2,
1D FFT X-Direction,1932.05,2169.86,1930.88,2162.5,
Run complete,1932.05,2169.87,1930.88,2162.5,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.7603,30.0807,27.6423,27.298,
First Transpose (First Send),29.7642,30.0839,27.6465,27.3018,
First Transpose (Packing),29.7697,30.0878,27.6538,27.3072,
First Transpose (Start Local Transpose),29.7709,30.0888,27.6548,27.3084,
First Transpose (Start Receive),29.784,30.099,27.6696,27.3207,
First Transpose (First Receive),46.881,46.6651,44.2786,44.3711,
First Transpose (Finished Receive),46.8822,46.6663,44.2798,44.3725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.6845,49.4645,47.0848,47.1655,
First Transpose (Send Complete),84.9882,101.042,81.5277,92.6806,
1D FFT Y-Direction,84.9867,101.041,81.5263,92.679,
Second Transpose (First Send),84.9929,101.047,81.5343,92.6855,
Second Transpose (Packing),84.9899,101.044,81.5295,92.6824,
Second Transpose (Start Local Transpose),84.9984,101.051,81.5389,92.6902,
Second Transpose (Start Receive),85.0106,101.061,81.5497,92.7012,
Second Transpose (First Receive),1891.74,2038.49,1891.74,2038.51,
Second Transpose (Finished Receive),1891.74,2038.5,1891.74,2038.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1891.75,2038.5,1891.75,2038.53,
1D FFT X-Direction,1927.13,2090.01,1926.42,2083.68,
Run complete,1927.13,2090.01,1926.43,2083.69,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.733,29.9678,27.7369,27.4346,
First Transpose (First Send),29.7367,29.9705,27.7399,27.4378,
First Transpose (Packing),29.7421,29.9744,27.7451,27.443,
First Transpose (Start Local Transpose),29.7432,29.9755,27.7462,27.4439,
First Transpose (Start Receive),29.7559,29.9855,27.7573,27.4551,
First Transpose (First Receive),46.7424,46.5715,44.3941,44.4618,
First Transpose (Finished Receive),46.7436,46.5727,44.3953,44.463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5455,49.3679,47.1952,47.2551,
First Transpose (Send Complete),84.9648,101.072,81.6881,92.371,
1D FFT Y-Direction,84.9631,101.07,81.6867,92.3695,
Second Transpose (First Send),84.9695,101.076,81.6923,92.3754,
Second Transpose (Packing),84.9665,101.073,81.6897,92.3727,
Second Transpose (Start Local Transpose),84.9749,101.081,81.6967,92.3798,
Second Transpose (Start Receive),84.9871,101.091,81.7076,92.3905,
Second Transpose (First Receive),1892.65,1943.21,1892.65,1943.23,
Second Transpose (Finished Receive),1892.65,1943.21,1892.65,1943.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1892.66,1943.22,1892.66,1943.24,
1D FFT X-Direction,1928.16,1994.91,1926.96,1988.17,
Run complete,1928.16,1994.91,1926.96,1988.17,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.8793,29.7986,27.5246,27.3042,
First Transpose (First Send),29.8829,29.8014,27.5275,27.3071,
First Transpose (Packing),29.8878,29.805,27.5324,27.3115,
First Transpose (Start Local Transpose),29.8888,29.806,27.5333,27.3125,
First Transpose (Start Receive),29.9002,29.816,27.5444,27.3229,
First Transpose (First Receive),46.6297,46.5658,44.2127,44.2243,
First Transpose (Finished Receive),46.6309,46.5669,44.2139,44.2254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4333,49.3548,47.012,47.015,
First Transpose (Send Complete),85.055,100.818,81.6203,91.6719,
1D FFT Y-Direction,85.0534,100.817,81.6188,91.6704,
Second Transpose (First Send),85.0594,100.823,81.6246,91.6761,
Second Transpose (Packing),85.0565,100.82,81.6219,91.6735,
Second Transpose (Start Local Transpose),85.0645,100.827,81.629,91.6804,
Second Transpose (Start Receive),85.0761,100.838,81.6396,91.6911,
Second Transpose (First Receive),1931.17,1941.71,1931.17,1941.72,
Second Transpose (Finished Receive),1931.17,1941.71,1931.17,1941.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1931.18,1941.72,1931.18,1941.73,
1D FFT X-Direction,1966.5,1993.16,1965.77,1986.84,
Run complete,1966.5,1993.16,1965.77,1986.85,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.7656,29.925,27.6433,27.4367,
First Transpose (First Send),29.769,29.9278,27.6466,27.4398,
First Transpose (Packing),29.7739,29.9319,27.6521,27.4443,
First Transpose (Start Local Transpose),29.775,29.9329,27.6533,27.4453,
First Transpose (Start Receive),29.7865,29.9432,27.6654,27.4566,
First Transpose (First Receive),46.7155,46.5645,44.3295,44.3586,
First Transpose (Finished Receive),46.7166,46.5656,44.3308,44.3597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5182,49.3591,47.128,47.1465,
First Transpose (Send Complete),84.8739,101.39,81.724,92.0198,
1D FFT Y-Direction,84.8724,101.388,81.7222,92.0183,
Second Transpose (First Send),84.8782,101.399,81.7287,92.0239,
Second Transpose (Packing),84.8754,101.392,81.7258,92.0213,
Second Transpose (Start Local Transpose),84.8834,101.408,81.7335,92.028,
Second Transpose (Start Receive),84.8951,101.419,81.7451,92.0392,
Second Transpose (First Receive),1898.68,1943.47,1898.68,1943.49,
Second Transpose (Finished Receive),1898.69,1943.47,1898.68,1943.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1898.7,1943.48,1898.69,1943.5,
1D FFT X-Direction,1934.22,1995.23,1933.06,1988.14,
Run complete,1934.22,1995.23,1933.06,1988.14,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.907,29.9075,27.7733,27.4291,
First Transpose (First Send),29.9105,29.9103,27.7763,27.4323,
First Transpose (Packing),29.9156,29.9142,27.7809,27.437,
First Transpose (Start Local Transpose),29.9166,29.9152,27.7819,27.438,
First Transpose (Start Receive),29.9279,29.9258,27.7934,27.4486,
First Transpose (First Receive),46.6377,46.619,44.3895,44.5006,
First Transpose (Finished Receive),46.6388,46.6201,44.3907,44.5018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4411,49.4079,47.1943,47.2906,
First Transpose (Send Complete),84.801,101.847,81.718,92.4126,
1D FFT Y-Direction,84.7995,101.845,81.7166,92.4112,
Second Transpose (First Send),84.8055,101.851,81.7224,92.4169,
Second Transpose (Packing),84.8026,101.848,81.7197,92.4142,
Second Transpose (Start Local Transpose),84.8108,101.856,81.7269,92.421,
Second Transpose (Start Receive),84.823,101.866,81.7381,92.4314,
Second Transpose (First Receive),1893.53,1942.72,1893.53,1942.74,
Second Transpose (Finished Receive),1893.53,1942.72,1893.53,1942.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1893.54,1942.73,1893.54,1942.75,
1D FFT X-Direction,1929.23,1994.34,1927.9,1986.94,
Run complete,1929.24,1994.34,1927.9,1986.94,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.8208,29.8635,27.6261,27.2643,
First Transpose (First Send),29.824,29.8662,27.6291,27.2677,
First Transpose (Packing),29.829,29.8702,27.6338,27.2729,
First Transpose (Start Local Transpose),29.8299,29.8712,27.6348,27.274,
First Transpose (Start Receive),29.8409,29.8814,27.6458,27.2857,
First Transpose (First Receive),46.5991,46.535,44.2637,44.3337,
First Transpose (Finished Receive),46.6003,46.536,44.2648,44.3349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.404,49.3242,47.0672,47.124,
First Transpose (Send Complete),84.7969,101.042,81.5392,92.0144,
1D FFT Y-Direction,84.7954,101.04,81.5377,92.013,
Second Transpose (First Send),84.8014,101.046,81.5434,92.0185,
Second Transpose (Packing),84.7985,101.044,81.5407,92.016,
Second Transpose (Start Local Transpose),84.8067,101.051,81.5478,92.0226,
Second Transpose (Start Receive),84.8191,101.061,81.5578,92.0333,
Second Transpose (First Receive),1894.9,1943.1,1894.9,1943.11,
Second Transpose (Finished Receive),1894.9,1943.1,1894.9,1943.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1894.91,1943.11,1894.91,1943.12,
1D FFT X-Direction,1930.53,1994.61,1929.34,1988.69,
Run complete,1930.53,1994.61,1929.34,1988.69,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.8395,30.0184,27.6536,27.4402,
First Transpose (First Send),29.8435,30.021,27.6566,27.4434,
First Transpose (Packing),29.8491,30.0249,27.6618,27.4479,
First Transpose (Start Local Transpose),29.8503,30.026,27.6629,27.4489,
First Transpose (Start Receive),29.8635,30.0362,27.6743,27.4592,
First Transpose (First Receive),46.8132,46.6602,44.3091,44.3344,
First Transpose (Finished Receive),46.8144,46.6613,44.3103,44.3356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.6161,49.4557,47.1102,47.1257,
First Transpose (Send Complete),85.0981,101.122,81.6154,91.5696,
1D FFT Y-Direction,85.0964,101.121,81.6139,91.5682,
Second Transpose (First Send),85.1027,101.126,81.6198,91.5738,
Second Transpose (Packing),85.0997,101.124,81.6171,91.5712,
Second Transpose (Start Local Transpose),85.1083,101.131,81.6241,91.578,
Second Transpose (Start Receive),85.1208,101.141,81.6354,91.5884,
Second Transpose (First Receive),1893.07,1941.68,1893.07,1941.7,
Second Transpose (Finished Receive),1893.07,1941.69,1893.07,1941.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1893.08,1941.69,1893.08,1941.71,
1D FFT X-Direction,1928.6,1993.16,1927.37,1986.82,
Run complete,1928.6,1993.16,1927.37,1986.82,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.8406,29.8486,27.7194,27.4909,
First Transpose (First Send),29.8439,29.8512,27.7223,27.4941,
First Transpose (Packing),29.8491,29.8551,27.7267,27.4986,
First Transpose (Start Local Transpose),29.8501,29.8562,27.7277,27.4996,
First Transpose (Start Receive),29.8611,29.8663,27.7384,27.5103,
First Transpose (First Receive),46.6218,46.5347,44.379,44.4319,
First Transpose (Finished Receive),46.6229,46.536,44.3801,44.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.425,49.3263,47.1804,47.2216,
First Transpose (Send Complete),84.5377,100.925,81.6991,91.9446,
1D FFT Y-Direction,84.536,100.923,81.6976,91.9431,
Second Transpose (First Send),84.5423,100.929,81.7032,91.9486,
Second Transpose (Packing),84.5394,100.926,81.7006,91.9461,
Second Transpose (Start Local Transpose),84.5476,100.934,81.7077,91.9528,
Second Transpose (Start Receive),84.5594,100.944,81.7185,91.9635,
Second Transpose (First Receive),1893.51,1943.06,1893.51,1943.07,
Second Transpose (Finished Receive),1893.51,1943.06,1893.51,1943.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1893.52,1943.07,1893.51,1943.08,
1D FFT X-Direction,1929.11,1994.84,1928.07,1987.69,
Run complete,1929.11,1994.85,1928.07,1987.69,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.807,29.9215,27.6121,27.3713,
First Transpose (First Send),29.8106,29.9242,27.6152,27.3746,
First Transpose (Packing),29.8159,29.9281,27.62,27.379,
First Transpose (Start Local Transpose),29.8169,29.9291,27.6209,27.3801,
First Transpose (Start Receive),29.8281,29.939,27.6321,27.3903,
First Transpose (First Receive),46.6828,46.5836,44.2489,44.326,
First Transpose (Finished Receive),46.684,46.5848,44.25,44.3271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4863,49.3781,47.0513,47.1167,
First Transpose (Send Complete),84.6852,100.951,81.6024,92.0105,
1D FFT Y-Direction,84.6837,100.949,81.6009,92.0091,
Second Transpose (First Send),84.6898,100.955,81.6065,92.0149,
Second Transpose (Packing),84.6868,100.952,81.604,92.0122,
Second Transpose (Start Local Transpose),84.6951,100.96,81.6108,92.019,
Second Transpose (Start Receive),84.7069,100.97,81.6218,92.0294,
Second Transpose (First Receive),1893.88,1942.27,1893.88,1942.29,
Second Transpose (Finished Receive),1893.88,1942.27,1893.88,1942.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1893.89,1942.28,1893.89,1942.29,
1D FFT X-Direction,1929.24,1993.97,1928.39,1986.31,
Run complete,1929.24,1993.97,1928.39,1986.31,

init,1292.33,1116.11,642.698,885.581,
1D FFT Z-Direction,29.8103,29.7755,27.5487,27.3539,
First Transpose (First Send),29.8135,29.7784,27.5517,27.3571,
First Transpose (Packing),29.8188,29.7825,27.5562,27.3614,
First Transpose (Start Local Transpose),29.8197,29.7834,27.5572,27.3623,
First Transpose (Start Receive),29.8307,29.7941,27.5682,27.3731,
First Transpose (First Receive),46.5451,46.5271,44.2063,44.2577,
First Transpose (Finished Receive),46.5463,46.5283,44.2074,44.2589,
