,0,1,2,3,
1D FFT Z-Direction,0.192639,0.188231,0.186983,0.190218,
First Transpose (First Send),0.307261,0.306665,0.29764,0.308772,
First Transpose (Packing),0.312091,0.310753,0.301636,0.312989,
First Transpose (Start Local Transpose),0.313151,0.311665,0.302585,0.313934,
First Transpose (Start Receive),0.322887,0.320011,0.311224,0.322592,
First Transpose (First Receive),0.872246,0.865151,0.864611,0.866666,
First Transpose (Finished Receive),0.87351,0.866266,0.865666,0.867773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990325,0.970861,0.980273,0.974115,
First Transpose (Send Complete),1.88457,1.7973,1.79066,1.81054,
1D FFT Y-Direction,1.88203,1.7937,1.78745,1.80702,
Second Transpose (First Send),1.88933,1.80139,1.79455,1.8144,
Second Transpose (Packing),1.88645,1.79876,1.79221,1.81214,
Second Transpose (Start Local Transpose),1.89342,1.80405,1.7972,1.81712,
Second Transpose (Start Receive),1.90487,1.81352,1.80702,1.82682,
Second Transpose (First Receive),14.0942,13.0653,14.0917,13.078,
Second Transpose (Finished Receive),14.0959,13.0669,14.0933,13.0795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1047,13.075,14.1015,13.0877,
1D FFT X-Direction,14.308,13.2874,14.3054,13.2867,
Run complete,14.3098,13.2891,14.307,13.2883,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.191244,0.186619,0.187833,0.188618,
First Transpose (First Send),0.305465,0.30464,0.299322,0.307552,
First Transpose (Packing),0.310085,0.308675,0.303307,0.31179,
First Transpose (Start Local Transpose),0.311064,0.309579,0.30424,0.312718,
First Transpose (Start Receive),0.320474,0.31802,0.313008,0.321143,
First Transpose (First Receive),0.869944,0.861854,0.866186,0.869932,
First Transpose (Finished Receive),0.871202,0.862955,0.867266,0.871031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987445,0.967047,0.981215,0.977055,
First Transpose (Send Complete),1.87538,1.80458,1.80031,1.81992,
1D FFT Y-Direction,1.87256,1.80121,1.79707,1.81773,
Second Transpose (First Send),1.88101,1.80862,1.80409,1.82392,
Second Transpose (Packing),1.87735,1.80611,1.80181,1.82148,
Second Transpose (Start Local Transpose),1.88547,1.81131,1.80672,1.82682,
Second Transpose (Start Receive),1.8981,1.82076,1.8161,1.83673,
Second Transpose (First Receive),14.6084,13.0206,14.6038,13.0351,
Second Transpose (Finished Receive),14.6104,13.0221,14.6053,13.0367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.6207,13.0302,14.6135,13.0449,
1D FFT X-Direction,14.8266,13.2398,14.8201,13.2443,
Run complete,14.8286,13.2415,14.8217,13.2459,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.193234,0.187455,0.187274,0.190404,
First Transpose (First Send),0.307527,0.305558,0.298371,0.308268,
First Transpose (Packing),0.312259,0.309714,0.302302,0.312665,
First Transpose (Start Local Transpose),0.31332,0.310638,0.303353,0.313579,
First Transpose (Start Receive),0.322821,0.319012,0.311786,0.321946,
First Transpose (First Receive),0.873381,0.861143,0.866411,0.866474,
First Transpose (Finished Receive),0.874707,0.862196,0.8675,0.867636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.991569,0.965412,0.983232,0.972884,
First Transpose (Send Complete),1.88157,1.7913,1.80075,1.80547,
1D FFT Y-Direction,1.87909,1.78801,1.79749,1.80194,
Second Transpose (First Send),1.88632,1.79539,1.80463,1.80944,
Second Transpose (Packing),1.88335,1.79283,1.80226,1.80703,
Second Transpose (Start Local Transpose),1.89023,1.79809,1.80711,1.81248,
Second Transpose (Start Receive),1.90166,1.80722,1.81614,1.82173,
Second Transpose (First Receive),14.1797,13.0897,14.176,13.0984,
Second Transpose (Finished Receive),14.1815,13.0913,14.1776,13.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1909,13.0998,14.1857,13.1083,
1D FFT X-Direction,14.3967,13.3096,14.3904,13.3073,
Run complete,14.3986,13.3112,14.392,13.3089,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.192443,0.187082,0.187901,0.215382,
First Transpose (First Send),0.307183,0.305357,0.299258,0.352549,
First Transpose (Packing),0.311888,0.309411,0.30314,0.365191,
First Transpose (Start Local Transpose),0.313015,0.310359,0.304107,0.366177,
First Transpose (Start Receive),0.322407,0.318706,0.312394,0.374544,
First Transpose (First Receive),0.86919,0.864227,0.926078,0.908889,
First Transpose (Finished Receive),0.870519,0.865366,0.927127,0.910007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987146,0.970024,1.04247,1.01408,
First Transpose (Send Complete),1.86978,1.79611,1.86368,1.9075,
1D FFT Y-Direction,1.8658,1.79282,1.86161,1.90372,
Second Transpose (First Send),1.87462,1.80012,1.86746,1.91241,
Second Transpose (Packing),1.8716,1.7976,1.86517,1.90901,
Second Transpose (Start Local Transpose),1.87818,1.8029,1.87025,1.91621,
Second Transpose (Start Receive),1.88863,1.81247,1.88004,1.92573,
Second Transpose (First Receive),14.3469,15.1186,14.3431,15.1305,
Second Transpose (Finished Receive),14.3487,15.1202,14.3446,15.1325,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.358,15.1283,14.3528,15.1422,
1D FFT X-Direction,14.5621,15.3442,14.5604,15.3458,
Run complete,14.564,15.3459,14.562,15.3476,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.191467,0.186426,0.187408,0.191846,
First Transpose (First Send),0.305738,0.304495,0.29816,0.314376,
First Transpose (Packing),0.31038,0.308813,0.302216,0.319341,
First Transpose (Start Local Transpose),0.311417,0.309817,0.303197,0.320478,
First Transpose (Start Receive),0.320747,0.318209,0.311825,0.329907,
First Transpose (First Receive),0.869524,0.863367,0.869947,0.879295,
First Transpose (Finished Receive),0.870754,0.864455,0.871109,0.880539,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.987452,0.968771,0.986339,0.987837,
First Transpose (Send Complete),1.85349,1.79745,1.79966,1.90014,
1D FFT Y-Direction,1.85103,1.79422,1.79645,1.89776,
Second Transpose (First Send),1.85814,1.80148,1.80353,1.90468,
Second Transpose (Packing),1.85517,1.79892,1.80117,1.90194,
Second Transpose (Start Local Transpose),1.8619,1.80412,1.80614,1.90796,
Second Transpose (Start Receive),1.8732,1.81379,1.81596,1.91919,
Second Transpose (First Receive),14.0656,14.1136,14.0615,14.1288,
Second Transpose (Finished Receive),14.0674,14.1152,14.0631,14.1307,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0765,14.1233,14.0712,14.1398,
1D FFT X-Direction,14.2801,14.3349,14.2755,14.3396,
Run complete,14.2819,14.3366,14.2771,14.3415,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.192057,0.187124,0.186811,0.190568,
First Transpose (First Send),0.307862,0.304906,0.298191,0.311056,
First Transpose (Packing),0.312802,0.308818,0.302197,0.316096,
First Transpose (Start Local Transpose),0.313878,0.309754,0.303151,0.317358,
First Transpose (Start Receive),0.323477,0.318204,0.311954,0.326493,
First Transpose (First Receive),0.872775,0.863493,0.870216,0.874146,
First Transpose (Finished Receive),0.874144,0.864553,0.871269,0.875371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990872,0.968473,0.985829,0.981644,
First Transpose (Send Complete),1.88231,1.79725,1.79624,1.89498,
1D FFT Y-Direction,1.87976,1.79398,1.79313,1.89095,
Second Transpose (First Send),1.88723,1.80121,1.8,1.89941,
Second Transpose (Packing),1.88412,1.79877,1.7977,1.89668,
Second Transpose (Start Local Transpose),1.89103,1.80381,1.8027,1.90251,
Second Transpose (Start Receive),1.90134,1.8129,1.81281,1.91359,
Second Transpose (First Receive),14.1178,14.0164,14.113,14.0347,
Second Transpose (Finished Receive),14.1196,14.018,14.1146,14.0366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1288,14.0259,14.1226,14.0461,
1D FFT X-Direction,14.333,14.2423,14.3281,14.2472,
Run complete,14.3348,14.244,14.3297,14.2491,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.191129,0.187555,0.187959,0.191422,
First Transpose (First Send),0.306396,0.305375,0.300785,0.311788,
First Transpose (Packing),0.311372,0.309332,0.304769,0.316682,
First Transpose (Start Local Transpose),0.312599,0.31024,0.305783,0.317854,
First Transpose (Start Receive),0.322493,0.318495,0.314163,0.327483,
First Transpose (First Receive),0.870529,0.861096,0.871809,0.872689,
First Transpose (Finished Receive),0.871775,0.862137,0.872891,0.873908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.988722,0.967075,0.986617,0.981187,
First Transpose (Send Complete),1.86679,1.79121,1.80179,1.89565,
1D FFT Y-Direction,1.86436,1.78797,1.79848,1.89139,
Second Transpose (First Send),1.87153,1.79527,1.80568,1.90019,
Second Transpose (Packing),1.8686,1.79275,1.80329,1.89742,
Second Transpose (Start Local Transpose),1.87555,1.79791,1.80818,1.90335,
Second Transpose (Start Receive),1.88611,1.80795,1.81812,1.91425,
Second Transpose (First Receive),16.6733,14.3052,16.6673,14.3106,
Second Transpose (Finished Receive),16.6751,14.3069,16.6689,14.3125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.6872,14.3157,16.6771,14.3224,
1D FFT X-Direction,16.9046,14.5259,16.8784,14.5239,
Run complete,16.9065,14.5275,16.88,14.5258,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.194153,0.191914,0.186704,0.190914,
First Transpose (First Send),0.313353,0.313118,0.297131,0.311656,
First Transpose (Packing),0.31945,0.318149,0.301211,0.316599,
First Transpose (Start Local Transpose),0.32048,0.319251,0.302203,0.317757,
First Transpose (Start Receive),0.329545,0.328908,0.3109,0.327166,
First Transpose (First Receive),0.882199,0.875002,0.875254,0.872561,
First Transpose (Finished Receive),0.883343,0.876289,0.876346,0.873746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.999321,0.982683,0.991628,0.979869,
First Transpose (Send Complete),1.90727,1.89484,1.806,1.9041,
1D FFT Y-Direction,1.90497,1.89098,1.80272,1.90037,
Second Transpose (First Send),1.91283,1.8996,1.80983,1.9085,
Second Transpose (Packing),1.90896,1.89663,1.8075,1.90582,
Second Transpose (Start Local Transpose),1.93008,1.90287,1.81243,1.91773,
Second Transpose (Start Receive),1.94097,1.9221,1.82248,1.92911,
Second Transpose (First Receive),14.0058,14.1636,14.0032,14.175,
Second Transpose (Finished Receive),14.0075,14.1656,14.0048,14.1769,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0162,14.1752,14.013,14.1861,
1D FFT X-Direction,14.2194,14.3868,14.2177,14.3876,
Run complete,14.2212,14.3887,14.2194,14.3894,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.191647,0.191324,0.200477,0.195414,
First Transpose (First Send),0.306577,0.31219,0.314283,0.317717,
First Transpose (Packing),0.31138,0.317112,0.319831,0.32269,
First Transpose (Start Local Transpose),0.312489,0.318294,0.320808,0.323842,
First Transpose (Start Receive),0.322052,0.328354,0.329575,0.333647,
First Transpose (First Receive),0.878468,0.874838,0.856618,1.69303,
First Transpose (Finished Receive),0.879666,0.87606,0.857675,1.69429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.997036,0.982749,0.970975,1.80237,
First Transpose (Send Complete),1.87257,1.89038,1.78818,2.71742,
1D FFT Y-Direction,1.86815,1.88665,1.78461,2.715,
Second Transpose (First Send),1.87724,1.89492,1.79201,2.72188,
Second Transpose (Packing),1.87422,1.89211,1.78962,2.71921,
Second Transpose (Start Local Transpose),1.88346,1.8981,1.7948,2.72517,
Second Transpose (Start Receive),1.8942,1.90909,1.80508,2.73614,
Second Transpose (First Receive),14.7821,14.8225,13.9613,14.8332,
Second Transpose (Finished Receive),14.784,14.8243,13.9628,14.8349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7929,14.8338,13.9709,14.8443,
1D FFT X-Direction,14.9977,15.0451,14.173,15.0454,
Run complete,14.9995,15.047,14.1746,15.0473,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.193356,0.189721,0.186655,0.191027,
First Transpose (First Send),0.309488,0.31104,0.297695,0.312932,
First Transpose (Packing),0.314366,0.315694,0.301683,0.317807,
First Transpose (Start Local Transpose),0.315442,0.316827,0.30264,0.318893,
First Transpose (Start Receive),0.32488,0.326264,0.311066,0.328139,
First Transpose (First Receive),0.873492,0.869515,0.868875,0.868498,
First Transpose (Finished Receive),0.87475,0.870744,0.869963,0.869764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.991509,0.976859,0.984691,0.976007,
First Transpose (Send Complete),1.8686,1.88262,1.79683,1.88474,
1D FFT Y-Direction,1.86459,1.87884,1.79361,1.88078,
Second Transpose (First Send),1.87327,1.88723,1.80056,1.88919,
Second Transpose (Packing),1.87037,1.88434,1.79835,1.88652,
Second Transpose (Start Local Transpose),1.87971,1.89067,1.80325,1.89239,
Second Transpose (Start Receive),1.89045,1.90164,1.81324,1.90332,
Second Transpose (First Receive),13.9923,13.8542,13.9883,13.8659,
Second Transpose (Finished Receive),13.994,13.8561,13.9899,13.8677,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0031,13.8656,13.9981,13.877,
1D FFT X-Direction,14.2066,14.0754,14.2034,14.0788,
Run complete,14.2084,14.0773,14.205,14.0806,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.192955,0.201771,0.187012,0.191305,
First Transpose (First Send),0.308859,0.322978,0.298082,0.312276,
First Transpose (Packing),0.313854,0.329282,0.30199,0.317177,
First Transpose (Start Local Transpose),0.315001,0.330397,0.302986,0.318243,
First Transpose (Start Receive),0.324469,0.340037,0.31164,0.327643,
First Transpose (First Receive),0.893011,0.879314,0.871317,0.87151,
First Transpose (Finished Receive),0.89428,0.880603,0.872348,0.872807,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.0111,0.98679,0.98664,0.97975,
First Transpose (Send Complete),1.89348,1.9024,1.79712,1.89296,
1D FFT Y-Direction,1.88942,1.89847,1.79389,1.88915,
Second Transpose (First Send),1.89822,1.90713,1.80087,1.8974,
Second Transpose (Packing),1.89526,1.90422,1.79862,1.89472,
Second Transpose (Start Local Transpose),1.90465,1.91025,1.80338,1.90041,
Second Transpose (Start Receive),1.91531,1.9207,1.81261,1.91173,
Second Transpose (First Receive),14.022,13.895,14.019,13.9167,
Second Transpose (Finished Receive),14.0238,13.8968,14.0206,13.9185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0331,13.9064,14.0285,13.9282,
1D FFT X-Direction,14.2364,14.1148,14.2318,14.1292,
Run complete,14.2382,14.1167,14.2334,14.1311,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.193328,0.187584,0.187143,0.190316,
First Transpose (First Send),0.30973,0.308808,0.297701,0.310542,
First Transpose (Packing),0.314665,0.313566,0.301641,0.315413,
First Transpose (Start Local Transpose),0.31588,0.314667,0.302633,0.316573,
First Transpose (Start Receive),0.325282,0.324161,0.311004,0.325848,
First Transpose (First Receive),0.872344,0.869555,0.869048,0.869435,
First Transpose (Finished Receive),0.873492,0.870815,0.8701,0.87067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989835,0.977203,0.985068,0.97791,
First Transpose (Send Complete),1.87501,1.88229,1.79308,1.89157,
1D FFT Y-Direction,1.87091,1.87842,1.78989,1.88742,
Second Transpose (First Send),1.87983,1.88706,1.7968,1.89602,
Second Transpose (Packing),1.87684,1.88404,1.79453,1.89333,
Second Transpose (Start Local Transpose),1.88609,1.89032,1.79938,1.89929,
Second Transpose (Start Receive),1.8969,1.90097,1.80847,1.91021,
Second Transpose (First Receive),14.0766,13.9516,14.0727,13.9656,
Second Transpose (Finished Receive),14.0784,13.9535,14.0743,13.9674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0877,13.9629,14.0826,13.9768,
1D FFT X-Direction,14.29,14.174,14.2867,14.1775,
Run complete,14.2919,14.1759,14.2883,14.1794,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.193273,0.18798,0.188073,0.191047,
First Transpose (First Send),0.308721,0.309258,0.298307,0.313034,
First Transpose (Packing),0.313454,0.313979,0.302265,0.317676,
First Transpose (Start Local Transpose),0.314583,0.315069,0.303218,0.318821,
First Transpose (Start Receive),0.324,0.3244,0.31172,0.328084,
First Transpose (First Receive),0.873326,0.866541,0.871535,0.872576,
First Transpose (Finished Receive),0.874574,0.867816,0.872608,0.873849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.990085,0.974249,0.989175,0.980136,
First Transpose (Send Complete),1.86702,1.8832,1.79993,1.89568,
1D FFT Y-Direction,1.86446,1.87922,1.79676,1.8915,
Second Transpose (First Send),1.87162,1.88792,1.80376,1.90014,
Second Transpose (Packing),1.86876,1.88498,1.80141,1.89742,
Second Transpose (Start Local Transpose),1.87683,1.89107,1.80644,1.90353,
Second Transpose (Start Receive),1.88818,1.90223,1.8163,1.915,
Second Transpose (First Receive),14.1272,14.0513,14.1229,14.0621,
Second Transpose (Finished Receive),14.129,14.0531,14.1245,14.0639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.1381,14.0625,14.1327,14.0736,
1D FFT X-Direction,14.3443,14.2735,14.3383,14.2737,
Run complete,14.3462,14.2754,14.3399,14.2756,

init,1441.42,1345.35,1180.95,1409.32,
1D FFT Z-Direction,0.209495,0.188426,0.186957,0.193271,
First Transpose (First Send),0.324813,0.309071,0.297894,0.314817,
First Transpose (Packing),0.329866,0.313755,0.301892,0.319637,
First Transpose (Start Local Transpose),0.33101,0.314872,0.302784,0.320729,
First Transpose (Start Receive),0.340531,0.324243,0.311587,0.330354,
First Transpose (First Receive),0.884093,0.878958,0.870969,0.874968,
First Transpose (Finished Receive),0.885396,0.880191,0.872049,0.876238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.00079,0.986485,0.986378,0.983083,
First Transpose (Send Complete),1.88127,1.89096,1.79873,1.89313,
1D FFT Y-Direction,1.87715,1.88707,1.79556,1.88907,
Second Transpose (First Send),1.88612,1.8956,1.80256,1.89751,
Second Transpose (Packing),1.88313,1.89273,1.80024,1.89489,
Second Transpose (Start Local Transpose),1.88989,1.89904,1.80506,1.90088,
Second Transpose (Start Receive),1.90041,1.91003,1.8147,1.91123,
Second Transpose (First Receive),14.0755,14.0141,14.072,14.0295,
Second Transpose (Finished Receive),14.0772,14.016,14.0735,14.0313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.0858,14.0256,14.0818,14.0407,
1D FFT X-Direction,14.2908,14.2392,14.2864,14.2414,
Run complete,14.2926,14.2411,14.288,14.2432,

init,1441.42,1345.35,1180.95,1409.32,
