,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.11829,2.44062,2.69884,2.05182,
First Transpose (Send Complete),3.74901,2.90063,3.15359,2.51907,
1D FFT Y-Direction,3.74503,2.88469,3.1512,2.50499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.77337,2.91773,3.16938,2.53654,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.07908,3.22305,3.48192,2.83796,
Second Transpose (Finished All2All),7.66689,6.19675,7.66216,6.19517,
Second Transpose (Unpacking),7.97538,6.48042,7.9487,6.4813,
1D FFT X-Direction,8.05254,6.55592,8.02019,6.55844,
Run complete,8.05513,6.55773,8.0218,6.5601,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.081542,0.086885,0.065574,0.079446,
First Transpose (First Send),0.262962,0.306587,0.23794,0.274579,
First Transpose (Packing),0.270313,0.311169,0.242772,0.280542,
First Transpose (Start Local Transpose),0.272173,0.312153,0.243639,0.281463,
First Transpose (Start Receive),0.290521,0.325768,0.255625,0.295807,
First Transpose (First Receive),2.99695,2.31622,2.59326,1.93182,
First Transpose (Finished Receive),2.9989,2.31747,2.59446,1.933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21303,2.48164,2.77234,2.09692,
First Transpose (Send Complete),3.85928,2.98911,3.22812,2.58471,
1D FFT Y-Direction,3.85516,2.97303,3.22565,2.57015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.88466,3.00533,3.244,2.60161,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.18964,3.31309,3.55429,2.89799,
Second Transpose (Finished All2All),7.8254,6.32339,7.82228,6.31981,
Second Transpose (Unpacking),8.13884,6.60689,8.10814,6.60626,
1D FFT X-Direction,8.21703,6.68584,8.18018,6.68458,
Run complete,8.21969,6.68777,8.18175,6.68614,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.076644,0.064474,0.065177,0.06511,
First Transpose (First Send),0.257543,0.271269,0.237258,0.249228,
First Transpose (Packing),0.26398,0.274534,0.242434,0.253079,
First Transpose (Start Local Transpose),0.265622,0.275511,0.243309,0.254015,
First Transpose (Start Receive),0.283815,0.285411,0.256462,0.264091,
First Transpose (First Receive),2.89668,2.26817,2.51451,1.88786,
First Transpose (Finished Receive),2.89863,2.26946,2.51587,1.88897,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.11081,2.43444,2.69394,2.05484,
First Transpose (Send Complete),3.74171,2.89471,3.14612,2.51355,
1D FFT Y-Direction,3.7374,2.87845,3.14369,2.49841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.7662,2.91131,3.16187,2.5307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.07146,3.22051,3.47378,2.82377,
Second Transpose (Finished All2All),7.66261,6.19566,7.6584,6.19185,
Second Transpose (Unpacking),7.97176,6.48004,7.94521,6.47822,
1D FFT X-Direction,8.05029,6.55475,8.01704,6.55488,
Run complete,8.05293,6.5565,8.01859,6.55652,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.075141,0.064144,0.064795,0.064435,
First Transpose (First Send),0.255105,0.272952,0.234126,0.252059,
First Transpose (Packing),0.261497,0.276208,0.238747,0.255935,
First Transpose (Start Local Transpose),0.263089,0.277194,0.239839,0.256881,
First Transpose (Start Receive),0.279889,0.287321,0.253576,0.267341,
First Transpose (First Receive),2.89301,2.26427,2.51226,1.88579,
First Transpose (Finished Receive),2.89493,2.26552,2.51348,1.88689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.11028,2.43068,2.69238,2.05143,
First Transpose (Send Complete),3.74453,2.89094,3.14234,2.51108,
1D FFT Y-Direction,3.74076,2.87454,3.13989,2.4966,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76885,2.90765,3.15821,2.52803,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0727,3.21646,3.47014,2.82146,
Second Transpose (Finished All2All),7.65611,6.20194,7.6517,6.19939,
Second Transpose (Unpacking),7.96605,6.48388,7.93732,6.48532,
1D FFT X-Direction,8.04192,6.55788,8.01042,6.56214,
Run complete,8.04445,6.55974,8.01195,6.5639,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.075507,0.064523,0.065189,0.065224,
First Transpose (First Send),0.255541,0.275934,0.234928,0.251561,
First Transpose (Packing),0.261234,0.27917,0.239635,0.255092,
First Transpose (Start Local Transpose),0.262829,0.280127,0.240588,0.256015,
First Transpose (Start Receive),0.280009,0.290018,0.25301,0.266128,
First Transpose (First Receive),2.89215,2.26399,2.51166,1.88343,
First Transpose (Finished Receive),2.89401,2.26552,2.5129,1.88466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.10584,2.43117,2.69161,2.0489,
First Transpose (Send Complete),3.73794,2.89111,3.14532,2.51094,
1D FFT Y-Direction,3.73381,2.87517,3.14269,2.49649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76254,2.90736,3.16116,2.52711,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.06789,3.21583,3.46864,2.8183,
Second Transpose (Finished All2All),7.64677,6.17067,7.64261,6.16683,
Second Transpose (Unpacking),7.95718,6.45251,7.92948,6.45471,
1D FFT X-Direction,8.0344,6.52749,8.00193,6.5309,
Run complete,8.03713,6.52909,8.00349,6.53254,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.069927,0.063049,0.077807,0.064972,
First Transpose (First Send),0.245088,0.271876,0.248251,0.244601,
First Transpose (Packing),0.259691,0.281425,0.252146,0.253105,
First Transpose (Start Local Transpose),0.260886,0.282374,0.253042,0.25406,
First Transpose (Start Receive),0.275216,0.292801,0.263784,0.267032,
First Transpose (First Receive),2.66447,2.04006,2.51259,2.01784,
First Transpose (Finished Receive),2.66609,2.04144,2.51397,2.01896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.85702,2.20558,2.69019,2.18486,
First Transpose (Send Complete),3.38382,2.66307,3.13968,2.64567,
1D FFT Y-Direction,3.38063,2.64817,3.13708,2.63126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.40409,2.67992,3.15497,2.6627,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.70926,2.98664,3.46655,2.95378,
Second Transpose (Finished All2All),7.03118,5.97202,6.8931,5.96925,
Second Transpose (Unpacking),7.32614,6.25608,7.179,6.25558,
1D FFT X-Direction,7.40118,6.33009,7.25155,6.33146,
Run complete,7.40322,6.33185,7.25311,6.3332,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.073643,0.063667,0.065013,0.063876,
First Transpose (First Send),0.251339,0.272726,0.235114,0.252687,
First Transpose (Packing),0.257805,0.27643,0.240305,0.256244,
First Transpose (Start Local Transpose),0.259356,0.277393,0.241209,0.257146,
First Transpose (Start Receive),0.276334,0.287395,0.253076,0.267323,
First Transpose (First Receive),2.89275,2.26398,2.51489,1.88232,
First Transpose (Finished Receive),2.89498,2.26518,2.51623,1.88347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.10633,2.43074,2.69355,2.0495,
First Transpose (Send Complete),3.7384,2.8912,3.14254,2.51439,
1D FFT Y-Direction,3.73448,2.8748,3.14009,2.49951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.76215,2.90844,3.15801,2.53115,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.06613,3.21476,3.46647,2.81926,
Second Transpose (Finished All2All),9.27302,6.21024,9.26698,6.20943,
Second Transpose (Unpacking),9.60697,6.49251,9.55324,6.49415,
1D FFT X-Direction,9.71041,6.56595,9.62524,6.56935,
Run complete,9.71305,6.56759,9.62681,6.571,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.073667,0.064244,0.064848,0.064492,
First Transpose (First Send),0.263636,0.269802,0.234074,0.252707,
First Transpose (Packing),0.270414,0.273319,0.238982,0.256511,
First Transpose (Start Local Transpose),0.271705,0.274286,0.239896,0.257365,
First Transpose (Start Receive),0.288828,0.284703,0.252808,0.267579,
First Transpose (First Receive),2.67213,2.03416,2.51663,1.87996,
First Transpose (Finished Receive),2.67402,2.03561,2.51794,1.88113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88012,2.20209,2.69611,2.04623,
First Transpose (Send Complete),3.54071,2.67131,3.14414,2.51584,
1D FFT Y-Direction,3.53687,2.65498,3.14162,2.50082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.56435,2.68773,3.16004,2.53289,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.86874,2.99666,3.46952,2.82399,
Second Transpose (Finished All2All),7.3896,5.96313,7.38491,5.96156,
Second Transpose (Unpacking),7.69632,6.24594,7.67223,6.24668,
1D FFT X-Direction,7.77308,6.32187,7.74593,6.32486,
Run complete,7.77554,6.32376,7.74746,6.32686,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.078471,0.063843,0.065545,0.071708,
First Transpose (First Send),0.258835,0.270979,0.23562,0.254517,
First Transpose (Packing),0.265624,0.274356,0.239977,0.258122,
First Transpose (Start Local Transpose),0.267331,0.275287,0.240895,0.25905,
First Transpose (Start Receive),0.285477,0.285715,0.253035,0.269223,
First Transpose (First Receive),4.94861,4.31105,2.56633,1.90478,
First Transpose (Finished Receive),4.95058,4.31232,2.56763,1.90591,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.16456,4.48208,2.74724,2.07155,
First Transpose (Send Complete),5.80518,4.947,3.21994,2.55923,
1D FFT Y-Direction,5.80121,4.92998,3.217,2.54431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.82963,4.96366,3.23655,2.5767,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.13454,5.27294,3.54592,2.87,
Second Transpose (Finished All2All),9.71708,8.24275,9.71198,8.23282,
Second Transpose (Unpacking),10.0292,8.52655,9.99824,8.51949,
1D FFT X-Direction,10.1092,8.60016,10.0718,8.59714,
Run complete,10.112,8.60192,10.0734,8.59873,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.080108,0.065007,0.064753,0.064152,
First Transpose (First Send),0.260273,0.273426,0.237414,0.251279,
First Transpose (Packing),0.267194,0.276969,0.241615,0.254958,
First Transpose (Start Local Transpose),0.268837,0.278215,0.242513,0.255859,
First Transpose (Start Receive),0.287033,0.288683,0.254944,0.265993,
First Transpose (First Receive),2.90768,2.28183,2.51622,1.8837,
First Transpose (Finished Receive),2.90977,2.28308,2.51749,1.88495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12465,2.44723,2.69549,2.05233,
First Transpose (Send Complete),3.77158,2.90593,3.14808,2.51441,
1D FFT Y-Direction,3.76711,2.89028,3.1457,2.49988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79628,2.92278,3.16338,2.53093,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.09992,3.2306,3.47383,2.82185,
Second Transpose (Finished All2All),7.71179,6.18356,7.70795,6.18138,
Second Transpose (Unpacking),8.02222,6.46718,7.99406,6.46838,
1D FFT X-Direction,8.10122,6.54253,8.067,6.5464,
Run complete,8.1039,6.54421,8.06855,6.54812,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.071101,0.063408,0.0659,0.064565,
First Transpose (First Send),0.244649,0.269322,0.234243,0.249708,
First Transpose (Packing),0.250455,0.272702,0.238612,0.25322,
First Transpose (Start Local Transpose),0.251744,0.273614,0.23953,0.254118,
First Transpose (Start Receive),0.267833,0.283649,0.252062,0.26445,
First Transpose (First Receive),2.65657,2.03149,2.5126,1.88349,
First Transpose (Finished Receive),2.65808,2.03291,2.51398,1.88486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8501,2.19739,2.69188,2.05014,
First Transpose (Send Complete),3.38427,2.6558,3.14479,2.51058,
1D FFT Y-Direction,3.38105,2.63903,3.1423,2.49595,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.4047,2.67236,3.16048,2.52743,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.7096,2.97961,3.47048,2.81828,
Second Transpose (Finished All2All),7.02153,5.93766,7.01848,5.93565,
Second Transpose (Unpacking),7.31613,6.22118,7.30528,6.22197,
1D FFT X-Direction,7.39026,6.29657,7.37966,6.29837,
Run complete,7.39243,6.29823,7.38122,6.30019,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.08094,0.068298,0.065726,0.066546,
First Transpose (First Send),0.259464,0.276915,0.235174,0.252157,
First Transpose (Packing),0.267284,0.28036,0.240135,0.255767,
First Transpose (Start Local Transpose),0.268991,0.281293,0.24106,0.256665,
First Transpose (Start Receive),0.28733,0.291377,0.253656,0.266575,
First Transpose (First Receive),2.91365,2.28365,2.50891,1.88108,
First Transpose (Finished Receive),2.91558,2.28488,2.51028,1.88218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12967,2.44964,2.6895,2.04748,
First Transpose (Send Complete),3.77154,2.91203,3.14064,2.50805,
1D FFT Y-Direction,3.76699,2.89625,3.13817,2.49383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79684,2.92853,3.15645,2.52467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.10003,3.23195,3.46804,2.81228,
Second Transpose (Finished All2All),7.71408,6.22392,7.71015,6.22273,
Second Transpose (Unpacking),8.0262,6.50847,7.99571,6.50791,
1D FFT X-Direction,8.1047,6.58198,8.06911,6.5858,
Run complete,8.10746,6.58358,8.07068,6.58739,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.080607,0.065394,0.065285,0.065039,
First Transpose (First Send),0.261865,0.270866,0.234569,0.252281,
First Transpose (Packing),0.268909,0.274173,0.238914,0.256115,
First Transpose (Start Local Transpose),0.27063,0.275105,0.239807,0.25699,
First Transpose (Start Receive),0.289448,0.285194,0.252904,0.266872,
First Transpose (First Receive),2.90568,2.27791,2.51332,1.881,
First Transpose (Finished Receive),2.90764,2.27943,2.51458,1.88218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.1201,2.44443,2.69387,2.04699,
First Transpose (Send Complete),3.75669,2.90415,3.14886,2.51222,
1D FFT Y-Direction,3.75254,2.88827,3.14652,2.49732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.78174,2.92076,3.16447,2.52896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08581,3.22865,3.47404,2.8214,
Second Transpose (Finished All2All),7.68027,6.20226,7.67572,6.19872,
Second Transpose (Unpacking),7.99129,6.48568,7.96128,6.48496,
1D FFT X-Direction,8.06964,6.55996,8.03444,6.56027,
Run complete,8.07225,6.56166,8.03599,6.56198,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.079197,0.066948,0.06673,0.063925,
First Transpose (First Send),0.259084,0.274036,0.236057,0.251144,
First Transpose (Packing),0.267091,0.277512,0.241457,0.254955,
First Transpose (Start Local Transpose),0.26864,0.278426,0.242361,0.25581,
First Transpose (Start Receive),0.287561,0.288478,0.255446,0.265663,
First Transpose (First Receive),2.91761,2.27791,2.52848,1.88358,
First Transpose (Finished Receive),2.91959,2.27922,2.52977,1.8851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.13272,2.4451,2.70798,2.04913,
First Transpose (Send Complete),3.77349,2.91563,3.15519,2.52751,
1D FFT Y-Direction,3.76947,2.89975,3.15277,2.51246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.79803,2.93283,3.17112,2.54449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.10254,3.23953,3.48004,2.8371,
Second Transpose (Finished All2All),7.69434,6.2139,7.6903,6.21183,
Second Transpose (Unpacking),8.00637,6.49703,7.97595,6.49928,
1D FFT X-Direction,8.08556,6.57186,8.04872,6.57444,
Run complete,8.0883,6.57366,8.05035,6.57611,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.081493,0.063408,0.065129,0.065316,
First Transpose (First Send),0.265252,0.271704,0.235243,0.253465,
First Transpose (Packing),0.272835,0.275085,0.240494,0.257135,
First Transpose (Start Local Transpose),0.274579,0.276081,0.241411,0.257984,
First Transpose (Start Receive),0.292122,0.287809,0.254849,0.268515,
First Transpose (First Receive),2.91265,2.2819,2.51443,1.88623,
First Transpose (Finished Receive),2.91505,2.28378,2.51594,1.88751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.12912,2.44874,2.6935,2.05375,
First Transpose (Send Complete),3.77375,2.91089,3.14386,2.51364,
1D FFT Y-Direction,3.76948,2.89507,3.14133,2.49903,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.799,2.9271,3.15977,2.53028,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.10274,3.23552,3.46954,2.82049,
Second Transpose (Finished All2All),7.70573,6.22059,7.70175,6.21906,
Second Transpose (Unpacking),8.01843,6.504,7.98677,6.50422,
1D FFT X-Direction,8.09783,6.57852,8.05962,6.5808,
Run complete,8.10059,6.58051,8.06118,6.58239,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.076846,0.065339,0.066987,0.086846,
First Transpose (First Send),0.257276,0.276616,0.237211,0.282311,
First Transpose (Packing),0.263645,0.280005,0.241875,0.287824,
First Transpose (Start Local Transpose),0.265262,0.280925,0.243017,0.288742,
First Transpose (Start Receive),0.283689,0.291229,0.25588,0.302646,
First Transpose (First Receive),2.90032,2.27597,2.59612,1.9331,
First Transpose (Finished Receive),2.90235,2.27724,2.59725,1.93424,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.11495,2.4428,2.77614,2.09913,
First Transpose (Send Complete),3.75186,2.89906,3.2242,2.58766,
1D FFT Y-Direction,3.74751,2.88292,3.22157,2.57334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.77679,2.9162,3.24018,2.60516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.08051,3.2232,3.5507,2.89571,
Second Transpose (Finished All2All),7.71315,6.18002,7.71043,6.17149,
Second Transpose (Unpacking),8.01102,6.46538,7.99658,6.45792,
1D FFT X-Direction,8.08815,6.53882,8.06893,6.56424,
Run complete,8.09035,6.54037,8.07044,6.56598,

init,1698.57,1727.49,1726.84,1776.05,
1D FFT Z-Direction,0.079567,0.064935,0.066161,0.064433,
First Transpose (First Send),0.260494,0.275071,0.235691,0.24965,
First Transpose (Packing),0.26754,0.278241,0.240576,0.253353,
First Transpose (Start Local Transpose),0.269175,0.279166,0.241711,0.254236,
First Transpose (Start Receive),0.28775,0.289142,0.254622,0.264333,
First Transpose (First Receive),3.19333,2.28244,2.51536,1.88572,
First Transpose (Finished Receive),3.19542,2.2837,2.51652,1.88697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.41059,2.44722,2.69454,2.05294,
First Transpose (Send Complete),4.04993,3.19316,3.16255,2.51419,
1D FFT Y-Direction,4.04559,3.16754,3.15989,2.49968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.07493,3.22124,3.17867,2.53111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.38055,3.52278,3.48939,2.82367,
Second Transpose (Finished All2All),7.9774,6.50934,7.97451,6.50891,
Second Transpose (Unpacking),8.29533,6.79289,8.26167,6.79292,
1D FFT X-Direction,8.37351,6.87107,8.33502,6.86892,
