,0,1,2,3,
First Transpose (Finished All2All),112.474,112.473,111.988,111.988,
First Transpose (Unpacking),119.964,119.941,119.485,119.468,
First Transpose (Send Complete),122.023,122.271,121.563,121.746,
1D FFT Y-Direction,122.022,122.27,121.561,121.745,
Second Transpose (First Send),125.943,127.586,125.385,126.864,
Second Transpose (Packing),125.95,127.591,125.394,126.87,
Second Transpose (Start Local Transpose),125.951,127.593,125.395,126.872,
Second Transpose (Start Receive),125.966,127.604,125.413,126.883,
Second Transpose (First Receive),199.973,201.109,199.963,201.108,
Second Transpose (Finished Receive),199.975,201.112,199.967,201.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.774,204.845,203.753,204.849,
1D FFT X-Direction,205.38,206.317,205.352,206.373,
Run complete,205.394,206.321,205.358,206.377,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38985,1.37342,1.37291,1.39854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.96023,11.2972,8.98072,10.6387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96244,11.2982,8.98195,10.6398,
First Transpose (Finished All2All),112.761,112.763,112.068,112.061,
First Transpose (Unpacking),120.25,120.237,119.574,119.578,
First Transpose (Send Complete),122.515,122.604,121.701,121.91,
1D FFT Y-Direction,122.513,122.602,121.699,121.908,
Second Transpose (First Send),126.436,128.003,125.521,127.018,
Second Transpose (Packing),126.443,128.013,125.53,127.028,
Second Transpose (Start Local Transpose),126.445,128.016,125.533,127.03,
Second Transpose (Start Receive),126.461,128.031,125.548,127.044,
Second Transpose (First Receive),200.035,201.674,200.032,201.664,
Second Transpose (Finished Receive),200.039,201.676,200.036,201.666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.82,205.412,203.818,205.401,
1D FFT X-Direction,205.42,206.885,205.42,206.921,
Run complete,205.427,206.89,205.426,206.925,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.39086,1.37306,1.37299,1.36869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95782,11.5232,8.9691,10.6259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95985,11.5243,8.97035,10.627,
First Transpose (Finished All2All),113.251,113.248,111.95,111.95,
First Transpose (Unpacking),120.742,120.715,119.447,119.431,
First Transpose (Send Complete),122.801,123.05,121.556,121.737,
1D FFT Y-Direction,122.799,123.049,121.554,121.735,
Second Transpose (First Send),126.724,128.355,125.374,126.855,
Second Transpose (Packing),126.732,128.36,125.383,126.86,
Second Transpose (Start Local Transpose),126.733,128.361,125.385,126.862,
Second Transpose (Start Receive),126.746,128.373,125.4,126.873,
Second Transpose (First Receive),201.16,203.003,201.151,203.018,
Second Transpose (Finished Receive),201.163,203.005,201.154,203.021,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.946,206.737,204.939,206.767,
1D FFT X-Direction,206.546,208.203,206.536,208.314,
Run complete,206.552,208.207,206.543,208.318,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.37834,1.37327,1.37326,1.37054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.93635,11.5055,8.98272,10.6404,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.93805,11.5067,8.98403,10.6415,
First Transpose (Finished All2All),112.935,112.941,111.974,111.974,
First Transpose (Unpacking),120.426,120.409,119.476,119.46,
First Transpose (Send Complete),122.492,122.734,121.536,121.774,
1D FFT Y-Direction,122.49,122.732,121.535,121.772,
Second Transpose (First Send),126.418,128.024,125.356,126.873,
Second Transpose (Packing),126.425,128.028,125.365,126.878,
Second Transpose (Start Local Transpose),126.427,128.03,125.367,126.88,
Second Transpose (Start Receive),126.441,128.041,125.382,126.891,
Second Transpose (First Receive),200.078,201.497,200.074,201.495,
Second Transpose (Finished Receive),200.082,201.5,200.078,201.498,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.865,205.236,203.861,205.232,
1D FFT X-Direction,205.47,206.695,205.459,206.762,
Run complete,205.476,206.699,205.465,206.766,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38757,1.37192,1.37276,1.37065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.96086,11.3171,8.97902,10.619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96284,11.3183,8.98028,10.6202,
First Transpose (Finished All2All),112.146,112.146,111.936,111.931,
First Transpose (Unpacking),119.637,119.612,119.431,119.412,
First Transpose (Send Complete),121.691,121.923,121.514,121.721,
1D FFT Y-Direction,121.689,121.921,121.512,121.719,
Second Transpose (First Send),125.609,127.248,125.331,126.844,
Second Transpose (Packing),125.616,127.253,125.34,126.85,
Second Transpose (Start Local Transpose),125.618,127.255,125.342,126.852,
Second Transpose (Start Receive),125.632,127.267,125.357,126.864,
Second Transpose (First Receive),199.252,200.636,199.245,200.634,
Second Transpose (Finished Receive),199.255,200.638,199.249,200.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.037,204.371,203.032,204.378,
1D FFT X-Direction,204.636,205.844,204.626,205.903,
Run complete,204.642,205.848,204.633,205.907,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38831,1.37074,1.3741,1.40063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95125,11.5201,8.98222,10.6486,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95297,11.5213,8.98345,10.6497,
First Transpose (Finished All2All),112.545,112.541,112.088,112.085,
First Transpose (Unpacking),120.041,120.015,119.583,119.579,
First Transpose (Send Complete),122.293,122.331,121.675,121.944,
1D FFT Y-Direction,122.291,122.329,121.673,121.943,
Second Transpose (First Send),126.225,127.742,125.492,127.031,
Second Transpose (Packing),126.235,127.747,125.5,127.041,
Second Transpose (Start Local Transpose),126.237,127.749,125.501,127.043,
Second Transpose (Start Receive),126.253,127.76,125.517,127.057,
Second Transpose (First Receive),199.872,201.477,199.867,201.472,
Second Transpose (Finished Receive),199.875,201.479,199.871,201.474,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.659,205.215,203.654,205.209,
1D FFT X-Direction,205.267,206.678,205.252,206.736,
Run complete,205.273,206.683,205.258,206.74,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.39363,1.39921,1.37244,1.37183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.9635,11.0436,8.97249,10.6421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96546,11.0447,8.97375,10.6432,
First Transpose (Finished All2All),112.621,112.614,111.991,111.991,
First Transpose (Unpacking),120.117,120.086,119.487,119.467,
First Transpose (Send Complete),122.173,122.482,121.574,121.777,
1D FFT Y-Direction,122.172,122.48,121.572,121.776,
Second Transpose (First Send),126.096,127.611,125.395,126.896,
Second Transpose (Packing),126.103,127.62,125.404,126.902,
Second Transpose (Start Local Transpose),126.105,127.622,125.406,126.904,
Second Transpose (Start Receive),126.118,127.635,125.421,126.916,
Second Transpose (First Receive),199.662,202.156,199.657,202.176,
Second Transpose (Finished Receive),199.665,202.159,199.66,202.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.445,205.889,203.44,205.921,
1D FFT X-Direction,205.04,207.359,205.057,207.463,
Run complete,205.047,207.364,205.063,207.467,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38652,1.37182,1.37317,1.37362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95445,11.3132,8.9728,10.6281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95641,11.3144,8.97407,10.6292,
First Transpose (Finished All2All),112.941,112.941,111.973,111.973,
First Transpose (Unpacking),120.433,120.414,119.485,119.474,
First Transpose (Send Complete),122.501,122.737,121.589,121.777,
1D FFT Y-Direction,122.499,122.736,121.587,121.775,
Second Transpose (First Send),126.424,128.062,125.409,126.897,
Second Transpose (Packing),126.431,128.068,125.417,126.903,
Second Transpose (Start Local Transpose),126.433,128.07,125.419,126.905,
Second Transpose (Start Receive),126.447,128.081,125.435,126.917,
Second Transpose (First Receive),199.981,201.6,199.976,201.599,
Second Transpose (Finished Receive),199.984,201.603,199.98,201.601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.86,205.426,203.761,205.338,
1D FFT X-Direction,205.46,206.891,205.37,206.866,
Run complete,205.48,206.895,205.377,206.87,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38779,1.37942,1.37169,1.37003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95162,10.8918,8.97481,10.6281,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95357,10.8929,8.97611,10.6292,
First Transpose (Finished All2All),112.336,112.328,111.918,111.919,
First Transpose (Unpacking),119.825,119.794,119.419,119.399,
First Transpose (Send Complete),121.883,122.134,121.508,121.7,
1D FFT Y-Direction,121.881,122.133,121.506,121.698,
Second Transpose (First Send),125.801,127.43,125.326,126.818,
Second Transpose (Packing),125.808,127.436,125.335,126.824,
Second Transpose (Start Local Transpose),125.81,127.437,125.337,126.826,
Second Transpose (Start Receive),125.825,127.449,125.352,126.838,
Second Transpose (First Receive),199.375,200.937,199.372,200.943,
Second Transpose (Finished Receive),199.379,200.939,199.375,200.946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.163,204.673,203.159,204.681,
1D FFT X-Direction,204.758,206.142,204.763,206.208,
Run complete,204.765,206.146,204.768,206.212,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.3872,1.37111,1.37195,1.41539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.96691,10.8802,8.97294,10.6463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96895,10.8815,8.97421,10.6475,
First Transpose (Finished All2All),111.766,111.766,112.112,112.109,
First Transpose (Unpacking),119.258,119.239,119.619,119.623,
First Transpose (Send Complete),121.305,121.551,121.717,121.976,
1D FFT Y-Direction,121.303,121.549,121.716,121.974,
Second Transpose (First Send),125.23,126.857,125.537,127.07,
Second Transpose (Packing),125.24,126.863,125.543,127.08,
Second Transpose (Start Local Transpose),125.242,126.865,125.546,127.082,
Second Transpose (Start Receive),125.259,126.877,125.559,127.095,
Second Transpose (First Receive),199.147,200.481,199.141,200.477,
Second Transpose (Finished Receive),199.15,200.483,199.145,200.479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),202.933,204.218,202.929,204.215,
1D FFT X-Direction,204.533,205.682,204.521,205.736,
Run complete,204.538,205.686,204.528,205.74,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38098,1.37049,1.37364,1.3708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.95774,10.832,8.98096,10.634,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95976,10.8331,8.98222,10.6351,
First Transpose (Finished All2All),111.897,111.896,112.01,112.01,
First Transpose (Unpacking),119.387,119.367,119.506,119.483,
First Transpose (Send Complete),121.455,121.69,121.599,121.773,
1D FFT Y-Direction,121.454,121.689,121.597,121.771,
Second Transpose (First Send),125.382,127.024,125.414,126.904,
Second Transpose (Packing),125.39,127.03,125.422,126.909,
Second Transpose (Start Local Transpose),125.392,127.032,125.424,126.911,
Second Transpose (Start Receive),125.408,127.043,125.437,126.922,
Second Transpose (First Receive),199.477,200.665,199.468,200.661,
Second Transpose (Finished Receive),199.48,200.668,199.471,200.663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.294,204.432,203.257,204.404,
1D FFT X-Direction,204.898,205.912,204.869,205.938,
Run complete,204.912,205.917,204.876,205.942,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.39119,1.37517,1.37017,1.37166,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.9634,11.533,8.97788,10.6337,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.96541,11.5341,8.97913,10.6348,
First Transpose (Finished All2All),113.396,113.393,113.061,113.067,
First Transpose (Unpacking),120.887,120.861,120.573,120.559,
First Transpose (Send Complete),123.132,123.231,122.674,122.892,
1D FFT Y-Direction,123.13,123.23,122.672,122.89,
Second Transpose (First Send),127.057,128.612,126.491,127.995,
Second Transpose (Packing),127.064,128.617,126.5,128.001,
Second Transpose (Start Local Transpose),127.066,128.619,126.502,128.003,
Second Transpose (Start Receive),127.082,128.632,126.518,128.014,
Second Transpose (First Receive),200.936,202.267,200.933,202.266,
Second Transpose (Finished Receive),200.94,202.269,200.937,202.269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),204.723,206.004,204.719,206.003,
1D FFT X-Direction,206.331,207.473,206.322,207.522,
Run complete,206.337,207.477,206.329,207.526,

init,2321.18,1982.7,2280.69,2047.56,
1D FFT Z-Direction,1.38525,1.37001,1.37394,1.37164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),8.9574,11.4574,8.98819,10.6494,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),8.95944,11.4586,8.98954,10.6505,
First Transpose (Finished All2All),113.028,113.028,112.05,112.05,
First Transpose (Unpacking),120.518,120.491,119.553,119.537,
First Transpose (Send Complete),122.552,122.811,121.643,121.851,
1D FFT Y-Direction,122.55,122.81,121.642,121.85,
Second Transpose (First Send),126.478,128.108,125.463,126.958,
Second Transpose (Packing),126.485,128.113,125.471,126.963,
Second Transpose (Start Local Transpose),126.486,128.115,125.473,126.965,
Second Transpose (Start Receive),126.501,128.127,125.489,126.977,
Second Transpose (First Receive),200.115,201.725,200.112,201.723,
Second Transpose (Finished Receive),200.119,201.727,200.116,201.725,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),203.902,205.463,203.898,205.459,
1D FFT X-Direction,205.509,206.927,205.489,206.982,
Run complete,205.514,206.931,205.496,206.987,
