,0,1,2,3,
Second Transpose (Unpacking),678.363,683.255,660.14,667.691,
1D FFT X-Direction,678.41,683.285,660.205,667.724,
Run complete,713.581,734.112,695.499,719.934,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030763,0.031488,0.04211,0.029627,
First Transpose (First Send),59.112,68.4438,58.2191,67.8784,
First Transpose (Packing),59.1193,68.4474,58.2254,67.8826,
First Transpose (Start Local Transpose),59.1203,68.4484,58.2265,67.8837,
First Transpose (Start Receive),59.1347,68.4592,58.243,67.8953,
First Transpose (First Receive),286.536,271.164,288.36,273.011,
First Transpose (Finished Receive),286.538,271.167,288.362,273.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.456,286.042,303.272,287.882,
First Transpose (Send Complete),336.809,336.812,338.31,340.274,
1D FFT Y-Direction,301.493,286.102,303.301,287.928,
Second Transpose (First Send),354.663,360.045,357.224,361.146,
Second Transpose (Packing),354.673,360.064,357.238,361.166,
Second Transpose (Start Local Transpose),336.909,336.909,338.444,340.33,
Second Transpose (Start Receive),336.926,336.926,338.459,340.342,
Second Transpose (First Receive),664.701,669.296,647.089,653.252,
Second Transpose (Finished Receive),664.703,669.298,647.093,653.254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.746,684.501,662.104,668.165,
1D FFT X-Direction,679.794,684.537,662.17,668.198,
Run complete,715.028,735.43,697.191,720.45,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.032065,0.026763,0.036326,0.028217,
First Transpose (First Send),59.2279,68.3763,58.1402,67.872,
First Transpose (Packing),59.2333,68.3801,58.1467,67.8763,
First Transpose (Start Local Transpose),59.2344,68.3811,58.1481,67.8774,
First Transpose (Start Receive),59.2487,68.3918,58.1642,67.8903,
First Transpose (First Receive),286.72,271.349,288.409,273.057,
First Transpose (Finished Receive),286.721,271.351,288.41,273.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.634,286.226,303.316,287.925,
First Transpose (Send Complete),336.845,337.335,338.729,340.329,
1D FFT Y-Direction,301.672,286.286,303.345,287.97,
Second Transpose (First Send),355.345,360.416,357.153,363.256,
Second Transpose (Packing),355.359,360.433,357.163,363.274,
Second Transpose (Start Local Transpose),336.941,337.386,338.825,340.378,
Second Transpose (Start Receive),336.958,337.398,338.839,340.39,
Second Transpose (First Receive),665.591,669.654,648.684,651.899,
Second Transpose (Finished Receive),665.595,669.656,648.688,651.901,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.621,684.584,663.708,666.822,
1D FFT X-Direction,680.669,684.613,663.775,666.853,
Run complete,715.821,735.529,699.059,719.141,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030161,0.027071,0.038161,0.037988,
First Transpose (First Send),59.2644,68.432,58.0978,67.8815,
First Transpose (Packing),59.2714,68.4355,58.1042,67.8855,
First Transpose (Start Local Transpose),59.2726,68.4365,58.1055,67.8866,
First Transpose (Start Receive),59.2865,68.4474,58.1214,67.8995,
First Transpose (First Receive),286.711,271.34,288.526,273.178,
First Transpose (Finished Receive),286.715,271.343,288.528,273.182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.63,286.218,303.436,288.046,
First Transpose (Send Complete),336.964,337.295,338.618,340.602,
1D FFT Y-Direction,301.669,286.277,303.466,288.091,
Second Transpose (First Send),354.763,360.508,358.575,360.856,
Second Transpose (Packing),354.774,360.526,358.596,360.866,
Second Transpose (Start Local Transpose),337.068,337.344,338.715,340.655,
Second Transpose (Start Receive),337.085,337.355,338.729,340.667,
Second Transpose (First Receive),665.36,670.094,646.482,654.764,
Second Transpose (Finished Receive),665.364,670.096,646.485,654.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.406,685.017,661.51,669.705,
1D FFT X-Direction,680.452,685.047,661.577,669.741,
Run complete,715.897,736.188,696.802,722.311,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.031333,0.030187,0.037545,0.029014,
First Transpose (First Send),59.2652,68.5221,58.1662,67.7905,
First Transpose (Packing),59.2717,68.5258,58.1733,67.7951,
First Transpose (Start Local Transpose),59.2729,68.5269,58.1746,67.7962,
First Transpose (Start Receive),59.288,68.5372,58.1916,67.8083,
First Transpose (First Receive),286.821,271.447,288.42,273.042,
First Transpose (Finished Receive),286.822,271.45,288.422,273.044,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.737,286.327,303.331,287.91,
First Transpose (Send Complete),337.08,338.162,338.754,340.432,
1D FFT Y-Direction,301.774,286.384,303.361,287.954,
Second Transpose (First Send),355.651,361.136,356.914,360.527,
Second Transpose (Packing),355.662,361.153,356.938,360.538,
Second Transpose (Start Local Transpose),337.186,338.213,338.845,340.486,
Second Transpose (Start Receive),337.203,338.224,338.859,340.498,
Second Transpose (First Receive),665.932,654.627,649.636,670.221,
Second Transpose (Finished Receive),665.935,654.632,649.639,670.223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.897,669.558,664.62,685.123,
1D FFT X-Direction,680.929,669.604,664.686,685.164,
Run complete,716.169,720.588,699.768,737.882,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030204,0.03038,0.030551,0.028986,
First Transpose (First Send),59.2306,68.6976,58.1584,67.76,
First Transpose (Packing),59.2373,68.7016,58.1646,67.7644,
First Transpose (Start Local Transpose),59.2385,68.7025,58.166,67.7655,
First Transpose (Start Receive),59.2527,68.7136,58.1814,67.777,
First Transpose (First Receive),286.832,271.461,288.824,273.44,
First Transpose (Finished Receive),286.834,271.463,288.826,273.443,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.749,286.339,303.735,288.324,
First Transpose (Send Complete),337.205,337.244,339.063,340.97,
1D FFT Y-Direction,301.787,286.398,303.764,288.383,
Second Transpose (First Send),355.802,360.466,356.201,361.118,
Second Transpose (Packing),355.82,360.481,356.224,361.128,
Second Transpose (Start Local Transpose),337.324,337.315,339.16,341.04,
Second Transpose (Start Receive),337.339,337.331,339.174,341.056,
Second Transpose (First Receive),666.076,670.14,650.554,654.505,
Second Transpose (Finished Receive),666.08,670.142,650.558,654.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),681.104,685.068,665.605,669.464,
1D FFT X-Direction,681.168,685.097,665.67,669.494,
Run complete,716.378,735.998,700.975,722.049,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.036298,0.027958,0.034571,0.036377,
First Transpose (First Send),59.2181,68.5174,57.9977,67.8563,
First Transpose (Packing),59.2252,68.521,58.0046,67.8605,
First Transpose (Start Local Transpose),59.2263,68.5219,58.0059,67.8616,
First Transpose (Start Receive),59.2401,68.533,58.0225,67.8734,
First Transpose (First Receive),286.916,271.544,288.581,273.233,
First Transpose (Finished Receive),286.918,271.547,288.583,273.236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.829,286.424,303.492,288.102,
First Transpose (Send Complete),337.354,337.075,338.827,340.255,
1D FFT Y-Direction,301.866,286.483,303.522,288.147,
Second Transpose (First Send),354.713,360.764,357.903,360.486,
Second Transpose (Packing),354.729,360.779,357.926,360.495,
Second Transpose (Start Local Transpose),337.408,337.175,338.928,340.31,
Second Transpose (Start Receive),337.42,337.19,338.942,340.322,
Second Transpose (First Receive),664.882,654.992,646.688,670.262,
Second Transpose (Finished Receive),664.885,654.994,646.691,670.264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.855,669.927,661.673,685.171,
1D FFT X-Direction,679.886,669.978,661.738,685.223,
Run complete,715.214,720.604,696.905,737.37,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.028143,0.029563,0.028434,0.027353,
First Transpose (First Send),59.1714,68.685,57.9193,67.8852,
First Transpose (Packing),59.1776,68.6886,57.9258,67.8895,
First Transpose (Start Local Transpose),59.1787,68.6895,57.9272,67.8906,
First Transpose (Start Receive),59.1924,68.7003,57.9428,67.9025,
First Transpose (First Receive),287.121,271.748,288.674,273.322,
First Transpose (Finished Receive),287.122,271.752,288.676,273.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.037,286.628,303.585,288.194,
First Transpose (Send Complete),337.467,337.357,338.898,340.682,
1D FFT Y-Direction,302.076,286.688,303.614,288.24,
Second Transpose (First Send),354.866,360.637,357.839,360.848,
Second Transpose (Packing),354.877,360.653,357.86,360.856,
Second Transpose (Start Local Transpose),337.519,337.459,338.991,340.736,
Second Transpose (Start Receive),337.531,337.473,339.006,340.748,
Second Transpose (First Receive),665.72,670.074,647.636,654.895,
Second Transpose (Finished Receive),665.724,670.077,647.639,654.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.768,684.998,662.67,669.827,
1D FFT X-Direction,680.815,685.028,662.752,669.86,
Run complete,716.249,735.659,697.952,722.168,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030354,0.026633,0.04161,0.02872,
First Transpose (First Send),59.2363,68.48,58.1324,68.1564,
First Transpose (Packing),59.2433,68.4839,58.1414,68.1607,
First Transpose (Start Local Transpose),59.2444,68.485,58.1427,68.1618,
First Transpose (Start Receive),59.258,68.496,58.1618,68.1739,
First Transpose (First Receive),286.906,271.531,288.805,273.456,
First Transpose (Finished Receive),286.908,271.534,288.806,273.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.818,286.412,303.713,288.324,
First Transpose (Send Complete),337.23,337.012,338.771,340.686,
1D FFT Y-Direction,301.854,286.471,303.743,288.368,
Second Transpose (First Send),355.791,360.26,358.488,360.839,
Second Transpose (Packing),355.807,360.276,358.51,360.848,
Second Transpose (Start Local Transpose),337.288,337.116,338.893,340.738,
Second Transpose (Start Receive),337.299,337.131,338.908,340.751,
Second Transpose (First Receive),666.22,670.103,648.416,654.562,
Second Transpose (Finished Receive),666.224,670.105,648.419,654.564,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),681.273,685.053,663.431,669.476,
1D FFT X-Direction,681.32,685.094,663.497,669.51,
Run complete,716.451,735.621,698.719,722.008,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030583,0.034686,0.035024,0.027758,
First Transpose (First Send),59.1421,68.3636,58.0793,67.7999,
First Transpose (Packing),59.1492,68.3673,58.0851,67.8043,
First Transpose (Start Local Transpose),59.1503,68.3682,58.0866,67.8055,
First Transpose (Start Receive),59.1647,68.3822,58.1038,67.8182,
First Transpose (First Receive),286.686,271.304,288.197,272.854,
First Transpose (Finished Receive),286.687,271.308,288.199,272.858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.603,286.186,303.107,287.716,
First Transpose (Send Complete),337.099,336.979,338.639,340.036,
1D FFT Y-Direction,301.64,286.249,303.136,287.761,
Second Transpose (First Send),355.66,360.725,357.327,360.226,
Second Transpose (Packing),355.677,360.741,357.348,360.236,
Second Transpose (Start Local Transpose),337.15,337.098,338.738,340.091,
Second Transpose (Start Receive),337.162,337.114,338.754,340.103,
Second Transpose (First Receive),665.409,654.1,648.73,669.584,
Second Transpose (Finished Receive),665.411,654.103,648.733,669.586,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.386,669.045,663.716,684.485,
1D FFT X-Direction,680.416,669.091,663.781,684.526,
Run complete,715.655,719.958,698.854,737.033,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.029485,0.027975,0.025684,0.026141,
First Transpose (First Send),59.1657,68.6125,58.09,67.9346,
First Transpose (Packing),59.1716,68.6163,58.095,67.9385,
First Transpose (Start Local Transpose),59.1726,68.6173,58.0965,67.9396,
First Transpose (Start Receive),59.187,68.6286,58.1127,67.9519,
First Transpose (First Receive),286.998,271.599,288.479,273.124,
First Transpose (Finished Receive),287.001,271.602,288.481,273.127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.916,286.478,303.391,287.995,
First Transpose (Send Complete),337.196,337.403,338.539,340.084,
1D FFT Y-Direction,301.952,286.537,303.421,288.039,
Second Transpose (First Send),354.643,358.841,357.37,360.269,
Second Transpose (Packing),354.663,358.857,357.393,360.277,
Second Transpose (Start Local Transpose),337.287,337.455,338.639,340.137,
Second Transpose (Start Receive),337.302,337.467,338.653,340.149,
Second Transpose (First Receive),664.714,668.112,646.948,651.739,
Second Transpose (Finished Receive),664.718,668.114,646.951,651.741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.757,683.042,661.961,666.655,
1D FFT X-Direction,679.802,683.071,662.025,666.689,
Run complete,714.651,734.029,697.205,719.15,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.032466,0.030235,0.03226,0.031493,
First Transpose (First Send),59.2618,68.7297,58.1809,67.79,
First Transpose (Packing),59.2678,68.7332,58.1879,67.7972,
First Transpose (Start Local Transpose),59.269,68.7342,58.1892,67.7983,
First Transpose (Start Receive),59.2832,68.745,58.2066,67.8121,
First Transpose (First Receive),287.854,272.465,288.407,273.035,
First Transpose (Finished Receive),287.856,272.468,288.408,273.039,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),302.775,287.348,303.315,287.908,
First Transpose (Send Complete),338.374,338.414,338.513,340.277,
1D FFT Y-Direction,302.818,287.407,303.344,287.963,
Second Transpose (First Send),355.777,359.754,356.159,359.707,
Second Transpose (Packing),355.791,359.769,356.184,359.715,
Second Transpose (Start Local Transpose),338.479,338.479,338.609,340.336,
Second Transpose (Start Receive),338.495,338.496,338.624,340.348,
Second Transpose (First Receive),666.033,654.102,650.591,669.141,
Second Transpose (Finished Receive),666.034,654.104,650.594,669.144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.994,669.036,665.575,684.038,
1D FFT X-Direction,681.025,669.082,665.641,684.075,
Run complete,716.312,719.973,700.924,736.527,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.029139,0.02947,0.026616,0.026346,
First Transpose (First Send),59.2461,68.5717,57.9331,68.1234,
First Transpose (Packing),59.2531,68.5754,57.9401,68.1278,
First Transpose (Start Local Transpose),59.2542,68.5764,57.9414,68.1289,
First Transpose (Start Receive),59.2681,68.5874,57.9579,68.1417,
First Transpose (First Receive),286.746,271.371,288.661,273.31,
First Transpose (Finished Receive),286.747,271.374,288.663,273.313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.658,286.253,303.572,288.177,
First Transpose (Send Complete),337.109,337.372,338.961,340.697,
1D FFT Y-Direction,301.695,286.312,303.6,288.222,
Second Transpose (First Send),354.351,358.574,355.975,361.161,
Second Transpose (Packing),354.365,358.587,355.986,361.181,
Second Transpose (Start Local Transpose),337.207,337.426,339.066,340.753,
Second Transpose (Start Receive),337.222,337.437,339.081,340.766,
Second Transpose (First Receive),664.77,667.924,648.081,650.412,
Second Transpose (Finished Receive),664.772,667.926,648.085,650.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),679.809,682.859,663.11,665.334,
1D FFT X-Direction,679.86,682.889,663.175,665.367,
Run complete,715.235,733.469,698.469,717.646,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.030073,0.027928,0.035,0.035352,
First Transpose (First Send),59.1348,68.3331,58.1821,68.0299,
First Transpose (Packing),59.1415,68.3368,58.1881,68.0341,
First Transpose (Start Local Transpose),59.1426,68.3378,58.1894,68.0353,
First Transpose (Start Receive),59.1568,68.3494,58.2077,68.049,
First Transpose (First Receive),286.79,271.414,288.733,273.384,
First Transpose (Finished Receive),286.792,271.417,288.734,273.387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.706,286.296,303.642,288.253,
First Transpose (Send Complete),337.016,337.383,338.91,340.625,
1D FFT Y-Direction,301.746,286.355,303.671,288.297,
Second Transpose (First Send),354.4,358.564,356.993,360.109,
Second Transpose (Packing),354.414,358.577,357.016,360.117,
Second Transpose (Start Local Transpose),337.121,337.436,339.004,340.68,
Second Transpose (Start Receive),337.138,337.447,339.02,340.693,
Second Transpose (First Receive),665.05,668.239,647.378,651.7,
Second Transpose (Finished Receive),665.054,668.241,647.381,651.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),680.097,683.171,662.427,666.671,
1D FFT X-Direction,680.144,683.2,662.491,666.705,
Run complete,715.479,733.743,697.686,718.864,

init,1530.71,1430.85,1065.76,1643.84,
1D FFT Z-Direction,0.028523,0.0267,0.034461,0.034588,
First Transpose (First Send),59.1902,68.3659,57.9335,68.0916,
First Transpose (Packing),59.1971,68.3696,57.9405,68.0957,
First Transpose (Start Local Transpose),59.1983,68.3706,57.9418,68.0969,
First Transpose (Start Receive),59.2119,68.3821,57.9594,68.1096,
First Transpose (First Receive),287.048,271.676,288.844,273.491,
First Transpose (Finished Receive),287.049,271.679,288.846,273.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),301.963,286.554,303.753,288.362,
First Transpose (Send Complete),337.365,337.256,339.218,340.414,
1D FFT Y-Direction,302,286.613,303.782,288.406,
Second Transpose (First Send),355.881,361.062,356.246,360.777,
Second Transpose (Packing),355.896,361.085,356.27,360.786,
Second Transpose (Start Local Transpose),337.419,337.356,339.313,340.466,
Second Transpose (Start Receive),337.431,337.371,339.329,340.478,
Second Transpose (First Receive),667.329,655.052,651.885,670.311,
Second Transpose (Finished Receive),667.331,655.055,651.889,670.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),682.289,669.98,666.878,685.209,
1D FFT X-Direction,682.319,670.027,666.947,685.248,
Run complete,717.829,720.636,701.978,737.385,
