,0,1,2,3,
Second Transpose (Start Receive),46.6009,48.1121,43.6578,44.9393,
Second Transpose (First Receive),84.1668,85.7327,84.152,85.7262,
Second Transpose (Finished Receive),84.17,85.7348,84.1559,85.7284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.2666,87.7806,86.281,87.7982,
1D FFT X-Direction,87.1524,88.541,87.1312,88.5678,
Run complete,87.1578,88.5452,87.137,88.5726,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.705382,0.697888,0.693763,0.694312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08718,3.29655,2.98557,3.51754,
First Transpose (Start Local Transpose),0.72759,0.716569,0.712858,0.712962,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.089,3.29759,2.98697,3.51875,
First Transpose (Finished All2All),32.9765,32.9759,30.344,30.3439,
First Transpose (Unpacking),35.1855,35.1164,32.59,32.5194,
First Transpose (Send Complete),44.807,46.4057,42.3907,43.2016,
1D FFT Y-Direction,44.805,46.4041,42.389,43.1991,
Second Transpose (First Send),47.1386,48.5963,44.6258,45.8676,
Second Transpose (Packing),47.1456,48.6009,44.633,45.8722,
Second Transpose (Start Local Transpose),47.1474,48.6023,44.6347,45.8738,
Second Transpose (Start Receive),47.162,48.6364,44.6486,45.884,
Second Transpose (First Receive),83.762,86.4305,83.7578,86.4219,
Second Transpose (Finished Receive),83.7655,86.4324,83.7616,86.4241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.8574,88.4769,85.8754,88.4947,
1D FFT X-Direction,86.7247,89.2375,86.7245,89.2613,
Run complete,86.7322,89.245,86.73,89.2656,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.714015,0.724307,0.697116,0.71876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07035,3.38637,2.99105,3.50771,
First Transpose (Start Local Transpose),0.738311,0.748595,0.716227,0.742995,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07214,3.38747,2.99234,3.50883,
First Transpose (Finished All2All),33.4607,33.4431,29.3207,29.3158,
First Transpose (Unpacking),35.6705,35.5817,31.5661,31.4943,
First Transpose (Send Complete),45.2874,46.2941,41.4017,41.9547,
1D FFT Y-Direction,45.2853,46.2924,41.4,41.9455,
Second Transpose (First Send),47.6191,48.6194,43.6319,44.6803,
Second Transpose (Packing),47.6271,48.6406,43.6403,44.6879,
Second Transpose (Start Local Transpose),47.629,48.6421,43.642,44.6895,
Second Transpose (Start Receive),47.6437,48.653,43.6557,44.7244,
Second Transpose (First Receive),84.3408,86.327,84.3377,86.3331,
Second Transpose (Finished Receive),84.3443,86.3293,84.3422,86.3354,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.4389,88.3746,86.4631,88.4061,
1D FFT X-Direction,87.3101,89.1614,87.2988,89.1794,
Run complete,87.3154,89.1658,87.3055,89.1842,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.713235,0.699681,0.693732,0.696985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08232,3.3452,2.99253,3.51504,
First Transpose (Start Local Transpose),0.735967,0.717032,0.712286,0.712576,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08428,3.34624,2.99386,3.51608,
First Transpose (Finished All2All),32.578,32.5778,29.3405,29.3405,
First Transpose (Unpacking),34.7881,34.718,31.585,31.5134,
First Transpose (Send Complete),44.4347,45.4404,41.4126,42.411,
1D FFT Y-Direction,44.4328,45.4387,41.411,42.4084,
Second Transpose (First Send),46.7775,47.8131,43.6469,45.0321,
Second Transpose (Packing),46.7848,47.8181,43.654,45.0366,
Second Transpose (Start Local Transpose),46.7867,47.8196,43.6556,45.0381,
Second Transpose (Start Receive),46.801,47.8674,43.6696,45.0601,
Second Transpose (First Receive),83.4632,85.4783,83.4592,85.474,
Second Transpose (Finished Receive),83.467,85.4805,83.4633,85.4762,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.5632,87.5261,85.5838,87.5477,
1D FFT X-Direction,86.4428,88.2829,86.4255,88.3161,
Run complete,86.4481,88.2877,86.432,88.3208,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.714823,0.698075,0.706975,2.21487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08646,3.29582,3.11523,4.8274,
First Transpose (Start Local Transpose),0.739076,0.716006,0.723774,2.23008,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08836,3.29693,3.11661,4.82842,
First Transpose (Finished All2All),33.283,33.2927,30.6457,30.6459,
First Transpose (Unpacking),35.4949,35.4227,32.8886,32.8178,
First Transpose (Send Complete),45.1762,46.5015,42.7332,43.7101,
1D FFT Y-Direction,45.1743,46.4999,42.7315,43.7074,
Second Transpose (First Send),47.5035,48.7425,44.9674,46.33,
Second Transpose (Packing),47.5108,48.7477,44.9748,46.3348,
Second Transpose (Start Local Transpose),47.5126,48.7491,44.9766,46.3363,
Second Transpose (Start Receive),47.5276,48.7715,44.9917,46.3704,
Second Transpose (First Receive),84.6498,86.4155,84.6382,86.4104,
Second Transpose (Finished Receive),84.653,86.4174,84.6417,86.4126,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.7681,88.4637,86.7646,88.4833,
1D FFT X-Direction,87.6498,89.2258,87.6264,89.2517,
Run complete,87.6555,89.2299,87.633,89.257,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.715364,0.697375,0.695624,0.695782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08403,3.2872,2.98746,3.50298,
First Transpose (Start Local Transpose),0.742714,0.716075,0.712415,0.712416,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08605,3.28829,2.98869,3.50403,
First Transpose (Finished All2All),32.4795,32.4798,29.2569,29.257,
First Transpose (Unpacking),34.6887,34.6207,31.499,31.4316,
First Transpose (Send Complete),44.3058,45.6618,41.3302,41.682,
1D FFT Y-Direction,44.304,45.6603,41.3286,41.6792,
Second Transpose (First Send),46.6408,47.8915,43.5641,44.4657,
Second Transpose (Packing),46.649,47.8961,43.5714,44.4708,
Second Transpose (Start Local Transpose),46.6507,47.8976,43.5731,44.4725,
Second Transpose (Start Receive),46.6655,47.92,43.5874,44.4829,
Second Transpose (First Receive),83.3075,85.6659,83.3032,85.6583,
Second Transpose (Finished Receive),83.3108,85.6679,83.3071,85.6604,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.4004,87.712,85.4187,87.7311,
1D FFT X-Direction,86.2644,88.4676,86.2619,88.5009,
Run complete,86.2717,88.4721,86.2676,88.5057,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.710751,0.697417,0.695604,0.695005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.06698,3.29123,2.98883,3.50846,
First Transpose (Start Local Transpose),0.735084,0.716665,0.712924,0.712803,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.06896,3.29228,2.99007,3.5096,
First Transpose (Finished All2All),32.8371,32.8366,29.2825,29.2824,
First Transpose (Unpacking),35.048,34.9772,31.5255,31.4563,
First Transpose (Send Complete),44.7257,46.1514,41.3871,42.1109,
1D FFT Y-Direction,44.7239,46.1499,41.3854,42.1083,
Second Transpose (First Send),47.0544,48.3709,43.6186,44.7926,
Second Transpose (Packing),47.061,48.3755,43.6262,44.7974,
Second Transpose (Start Local Transpose),47.0629,48.377,43.6278,44.799,
Second Transpose (Start Receive),47.0779,48.4108,43.6419,44.8215,
Second Transpose (First Receive),83.7416,86.1131,83.7397,86.1033,
Second Transpose (Finished Receive),83.7457,86.1157,83.7427,86.1052,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.8378,88.1617,85.8551,88.174,
1D FFT X-Direction,86.7078,88.9186,86.6914,88.9411,
Run complete,86.713,88.9228,86.6969,88.9452,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.706384,0.695835,0.693877,0.694131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07146,3.39814,2.98209,3.51637,
First Transpose (Start Local Transpose),0.727322,0.714762,0.710642,0.710593,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07315,3.39923,2.98361,3.51754,
First Transpose (Finished All2All),32.2755,32.2749,29.2682,29.2682,
First Transpose (Unpacking),34.4851,34.4148,31.5098,31.4415,
First Transpose (Send Complete),44.1019,45.7225,41.364,42.1198,
1D FFT Y-Direction,44.1001,45.721,41.3622,42.1172,
Second Transpose (First Send),46.4408,47.9306,43.599,44.8095,
Second Transpose (Packing),46.448,47.9354,43.6063,44.8142,
Second Transpose (Start Local Transpose),46.4497,47.9368,43.608,44.8157,
Second Transpose (Start Receive),46.4641,47.9477,43.6221,44.839,
Second Transpose (First Receive),83.3109,85.7945,83.3142,85.7887,
Second Transpose (Finished Receive),83.3154,85.7968,83.3173,85.7907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.4102,87.8441,85.45,87.8772,
1D FFT X-Direction,86.2898,88.6085,86.3,88.6565,
Run complete,86.2971,88.6131,86.3054,88.6603,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.712256,0.716369,0.697766,0.701229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08465,3.37069,2.99716,3.50462,
First Transpose (Start Local Transpose),0.740548,0.740708,0.721103,0.720965,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08658,3.37178,2.99843,3.50571,
First Transpose (Finished All2All),32.1185,32.0988,29.2752,29.275,
First Transpose (Unpacking),34.328,34.2438,31.5218,31.453,
First Transpose (Send Complete),43.9941,45.2303,41.3505,42.3022,
1D FFT Y-Direction,43.9922,45.2287,41.3489,42.2935,
Second Transpose (First Send),46.3234,47.5236,43.5838,44.9152,
Second Transpose (Packing),46.3307,47.5303,43.5919,44.9198,
Second Transpose (Start Local Transpose),46.3324,47.5318,43.5935,44.9213,
Second Transpose (Start Receive),46.3469,47.5425,43.6077,44.9553,
Second Transpose (First Receive),83.9203,85.1773,83.9063,85.1925,
Second Transpose (Finished Receive),83.9234,85.1793,83.9097,85.1949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),86.0205,87.2232,86.0311,87.2683,
1D FFT X-Direction,86.9025,88.0062,86.8822,88.0335,
Run complete,86.9078,88.0107,86.8882,88.0384,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.710166,0.696747,0.695059,0.696148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0864,3.35411,2.98113,3.49998,
First Transpose (Start Local Transpose),0.734191,0.716064,0.711746,0.711679,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08829,3.35522,2.98244,3.50115,
First Transpose (Finished All2All),32.4628,32.4627,29.271,29.2708,
First Transpose (Unpacking),34.6734,34.6019,31.512,31.4436,
First Transpose (Send Complete),44.2389,45.4722,41.3387,42.1907,
1D FFT Y-Direction,44.2369,45.4707,41.337,42.188,
Second Transpose (First Send),46.5705,47.7538,43.573,44.8406,
Second Transpose (Packing),46.5779,47.7584,43.5803,44.8452,
Second Transpose (Start Local Transpose),46.5797,47.7598,43.5819,44.8467,
Second Transpose (Start Receive),46.5939,47.7937,43.5972,44.8692,
Second Transpose (First Receive),83.1904,85.3985,83.1863,85.3947,
Second Transpose (Finished Receive),83.1938,85.4008,83.1908,85.3969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.304,87.4472,85.3227,87.4652,
1D FFT X-Direction,86.1728,88.2073,86.1656,88.2327,
Run complete,86.1781,88.2114,86.1722,88.2371,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.705378,0.69804,0.695595,0.694898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07611,3.39005,2.98797,3.50657,
First Transpose (Start Local Transpose),0.726537,0.717701,0.713701,0.713852,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07807,3.39109,2.98932,3.50765,
First Transpose (Finished All2All),32.3782,32.3783,29.334,29.3342,
First Transpose (Unpacking),34.585,34.5173,31.5747,31.5094,
First Transpose (Send Complete),44.2087,45.7529,41.4323,42.3683,
1D FFT Y-Direction,44.2071,45.7515,41.4306,42.3658,
Second Transpose (First Send),46.5504,47.9503,43.6644,44.9956,
Second Transpose (Packing),46.5581,47.955,43.6714,45.0002,
Second Transpose (Start Local Transpose),46.5597,47.9565,43.6731,45.0019,
Second Transpose (Start Receive),46.5743,47.9917,43.6881,45.0239,
Second Transpose (First Receive),83.2724,85.6172,83.2677,85.6118,
Second Transpose (Finished Receive),83.2759,85.6191,83.271,85.6141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.3638,87.6637,85.3816,87.6798,
1D FFT X-Direction,86.238,88.4219,86.2281,88.4471,
Run complete,86.2432,88.4263,86.2347,88.4522,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.711243,0.697038,0.695134,0.695329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07827,3.29755,2.9833,3.50754,
First Transpose (Start Local Transpose),0.734992,0.716235,0.712317,0.71224,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.0805,3.29864,2.98466,3.50859,
First Transpose (Finished All2All),32.6709,32.6708,29.2763,29.2762,
First Transpose (Unpacking),34.8869,34.8096,31.5192,31.4504,
First Transpose (Send Complete),44.5045,46.1491,41.3489,42.3108,
1D FFT Y-Direction,44.5024,46.1475,41.3473,42.3079,
Second Transpose (First Send),46.8462,48.3608,43.5793,44.9326,
Second Transpose (Packing),46.8543,48.3655,43.5867,44.9375,
Second Transpose (Start Local Transpose),46.8562,48.3669,43.5883,44.9392,
Second Transpose (Start Receive),46.8714,48.3778,43.6023,44.9618,
Second Transpose (First Receive),83.5598,85.9473,83.5561,85.9394,
Second Transpose (Finished Receive),83.5642,85.9491,83.5603,85.9417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.6532,87.9932,85.6727,88.843,
1D FFT X-Direction,86.5212,88.7559,86.5145,89.6125,
Run complete,86.5266,88.7603,86.5208,89.6244,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.707245,0.706321,0.695431,0.694257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08,3.36725,2.98482,3.50769,
First Transpose (Start Local Transpose),0.733156,0.721762,0.713319,0.71343,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08186,3.36828,2.98613,3.50882,
First Transpose (Finished All2All),33.7914,33.784,29.3357,29.3357,
First Transpose (Unpacking),35.9992,35.9245,31.5777,31.5106,
First Transpose (Send Complete),45.6406,47.0228,41.4354,41.7045,
1D FFT Y-Direction,45.6387,47.0212,41.4336,41.7017,
Second Transpose (First Send),47.9712,49.3205,43.6684,44.4863,
Second Transpose (Packing),47.9789,49.3251,43.6756,44.491,
Second Transpose (Start Local Transpose),47.9806,49.3265,43.6773,44.4924,
Second Transpose (Start Receive),47.9953,49.338,43.6917,44.5264,
Second Transpose (First Receive),85.1099,86.9223,85.1019,86.9242,
Second Transpose (Finished Receive),85.113,86.9242,85.1058,86.9266,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.2318,88.9688,87.2311,89.0001,
1D FFT X-Direction,88.1062,89.73,88.0899,89.7684,
Run complete,88.1116,89.7343,88.0965,89.7729,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.716487,0.697425,0.695952,0.694806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.0918,3.36781,2.98415,3.51074,
First Transpose (Start Local Transpose),0.742642,0.718333,0.713633,0.713741,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.09363,3.36887,2.98544,3.5118,
First Transpose (Finished All2All),34.1429,34.1425,29.3059,29.3058,
First Transpose (Unpacking),36.3503,36.2822,31.5472,31.4785,
First Transpose (Send Complete),46.0382,47.2146,41.3727,42.0302,
1D FFT Y-Direction,46.0363,47.2131,41.3711,42.0277,
Second Transpose (First Send),48.368,49.5313,43.6049,44.7218,
Second Transpose (Packing),48.376,49.536,43.6124,44.7261,
Second Transpose (Start Local Transpose),48.3777,49.5375,43.614,44.7276,
Second Transpose (Start Receive),48.3931,49.5486,43.6284,44.7617,
Second Transpose (First Receive),85.0097,87.0784,85.0064,87.071,
Second Transpose (Finished Receive),85.0141,87.0806,85.0107,87.073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.1057,89.129,87.1275,89.1443,
1D FFT X-Direction,87.978,89.8873,87.973,89.9109,
Run complete,87.9836,89.8913,87.9798,89.9157,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.705291,0.694816,0.695164,0.696052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07113,3.37423,2.98989,3.51886,
First Transpose (Start Local Transpose),0.725478,0.713438,0.711419,0.71166,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07271,3.37529,2.99115,3.51992,
First Transpose (Finished All2All),31.8476,31.8472,29.2687,29.2688,
First Transpose (Unpacking),34.0557,33.9842,31.5076,31.4422,
First Transpose (Send Complete),43.6942,45.1194,41.3533,42.3048,
1D FFT Y-Direction,43.6923,45.1175,41.3518,42.3019,
Second Transpose (First Send),46.0408,47.3488,43.5869,44.9165,
Second Transpose (Packing),46.0486,47.3533,43.5943,44.921,
Second Transpose (Start Local Transpose),46.0504,47.3547,43.596,44.9225,
Second Transpose (Start Receive),46.0644,47.378,43.6094,44.9565,
Second Transpose (First Receive),83.8146,84.9578,83.821,84.9486,
Second Transpose (Finished Receive),83.8185,84.9599,83.8243,84.9508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.9209,87.0101,85.9433,87.0197,
1D FFT X-Direction,86.7987,87.7693,86.7917,87.7893,
Run complete,86.8037,87.7737,86.7975,87.794,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.706216,0.694987,0.696493,0.695359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07305,3.35662,2.9827,3.51221,
First Transpose (Start Local Transpose),0.725889,0.713945,0.711819,0.7122,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.07456,3.35766,2.98399,3.51335,
First Transpose (Finished All2All),32.1216,32.1218,29.2826,29.2828,
First Transpose (Unpacking),34.3316,34.2611,31.5244,31.4591,
First Transpose (Send Complete),43.9456,45.524,41.3289,42.2616,
1D FFT Y-Direction,43.9439,45.5225,41.3274,42.2589,
Second Transpose (First Send),46.2868,47.7205,43.5629,44.8983,
Second Transpose (Packing),46.2947,47.7255,43.5705,44.903,
Second Transpose (Start Local Transpose),46.2965,47.727,43.5721,44.9045,
Second Transpose (Start Receive),46.3113,47.7626,43.5864,44.9281,
Second Transpose (First Receive),83.0083,85.3658,83.0042,85.3652,
Second Transpose (Finished Receive),83.0123,85.3679,83.0083,85.3674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),85.1029,87.4126,85.1216,87.4385,
1D FFT X-Direction,85.9752,88.1728,85.9704,88.2053,
Run complete,85.9809,88.1773,85.9765,88.2101,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.710624,0.696419,0.695472,0.693822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.08449,3.39394,2.99847,3.49821,
First Transpose (Start Local Transpose),0.734685,0.716266,0.71178,0.711454,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08637,3.39502,2.99974,3.49922,
First Transpose (Finished All2All),34.2712,34.2711,29.2887,29.2886,
First Transpose (Unpacking),36.4837,36.4108,31.5319,31.4671,
First Transpose (Send Complete),46.1052,47.6092,41.3641,42.3062,
1D FFT Y-Direction,46.1032,47.6076,41.3624,42.3036,
Second Transpose (First Send),48.434,49.8265,43.6013,44.9495,
Second Transpose (Packing),48.4413,49.8313,43.6091,44.954,
Second Transpose (Start Local Transpose),48.443,49.8327,43.6107,44.9555,
Second Transpose (Start Receive),48.4569,49.8558,43.6249,44.9657,
Second Transpose (First Receive),85.1353,87.4841,85.131,87.4757,
Second Transpose (Finished Receive),85.1389,87.486,85.1348,87.478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),87.2269,89.5317,87.2471,89.5476,
1D FFT X-Direction,88.0955,90.2868,88.0907,90.317,
Run complete,88.1014,90.2913,88.0973,90.3216,

init,2427.09,2414.02,2218.57,2368.89,
1D FFT Z-Direction,0.711403,0.697105,0.696411,0.695279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.07821,3.28631,2.98003,3.5135,
First Transpose (Start Local Transpose),0.73531,0.717393,0.713061,0.712948,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),3.08012,3.28743,2.98137,3.51459,
First Transpose (Finished All2All),33.4845,33.4844,29.2681,29.2678,
First Transpose (Unpacking),35.6922,35.6219,31.5103,31.4412,
First Transpose (Send Complete),45.3601,46.9228,41.3281,42.2224,
1D FFT Y-Direction,45.3582,46.9213,41.3264,42.2197,
Second Transpose (First Send),47.6925,49.1164,43.5624,44.8657,
Second Transpose (Packing),47.7008,49.1212,43.5698,44.8703,
Second Transpose (Start Local Transpose),47.7026,49.1226,43.5713,44.8718,
Second Transpose (Start Receive),47.7172,49.1569,43.5855,44.8942,
Second Transpose (First Receive),84.3421,86.7959,84.3386,86.7899,
