,0,1,2,3,
First Transpose (Unpacking),12.0758,10.5685,12.111,10.5309,
First Transpose (Send Complete),12.971,11.5316,12.9957,11.5582,
1D FFT Y-Direction,12.967,11.4799,12.9923,11.5075,
Second Transpose (First Send),13.3862,11.9722,13.3283,11.8751,
Second Transpose (Packing),13.3912,11.9785,13.3334,11.8836,
Second Transpose (Start Local Transpose),13.3928,11.9799,13.335,11.8857,
Second Transpose (Start Receive),13.4037,11.9975,13.35,11.9049,
Second Transpose (First Receive),18.2544,16.7744,18.2484,16.7786,
Second Transpose (Finished Receive),18.2565,16.7766,18.2502,16.7805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5446,17.0703,18.5389,17.0711,
1D FFT X-Direction,18.6653,17.2183,18.6573,17.1955,
Run complete,18.6689,17.2235,18.6617,17.2003,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.112941,0.108243,0.108816,0.108712,
First Transpose (First Send),0.687537,0.724826,0.729506,0.742558,
First Transpose (Packing),0.684426,0.722305,0.726967,0.740183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26206,5.21966,5.15176,5.27767,
First Transpose (First Receive),11.4113,10.0029,11.4387,9.96008,
First Transpose (Finished Receive),11.4127,10.005,11.4401,9.96176,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9545,10.5534,11.9878,10.5306,
First Transpose (Send Complete),12.8398,11.4093,12.8791,11.4371,
1D FFT Y-Direction,12.836,11.3581,12.8759,11.3869,
Second Transpose (First Send),13.2505,11.8556,13.2121,11.7496,
Second Transpose (Packing),13.2554,11.8626,13.2176,11.7577,
Second Transpose (Start Local Transpose),13.2571,11.864,13.2191,11.7594,
Second Transpose (Start Receive),13.2693,11.877,13.2341,11.7754,
Second Transpose (First Receive),18.1267,16.6353,18.1222,16.6388,
Second Transpose (Finished Receive),18.1285,16.6373,18.1239,16.6413,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4171,16.9343,18.4128,16.9332,
1D FFT X-Direction,18.5401,17.0685,18.533,17.0593,
Run complete,18.5439,17.0741,18.5368,17.0641,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.116046,0.110468,0.107631,0.111279,
First Transpose (First Send),0.684759,0.719502,0.729621,0.739722,
First Transpose (Packing),0.681857,0.717284,0.727364,0.737492,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26597,5.22024,5.14372,5.28343,
First Transpose (First Receive),11.5284,10.0242,11.4412,9.96378,
First Transpose (Finished Receive),11.5298,10.0263,11.4426,9.96585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0733,10.576,11.9909,10.5331,
First Transpose (Send Complete),12.9611,11.5255,12.8801,11.4407,
1D FFT Y-Direction,12.9574,11.4738,12.8767,11.3885,
Second Transpose (First Send),13.3719,11.9727,13.2169,11.7573,
Second Transpose (Packing),13.3769,11.9797,13.222,11.7661,
Second Transpose (Start Local Transpose),13.3785,11.9816,13.2236,11.7679,
Second Transpose (Start Receive),13.3901,11.9942,13.2346,11.7865,
Second Transpose (First Receive),18.2288,16.7413,18.2232,16.746,
Second Transpose (Finished Receive),18.2308,16.7437,18.225,16.7482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5182,17.0431,18.5119,17.0387,
1D FFT X-Direction,18.6497,17.1707,18.6323,17.1612,
Run complete,18.6978,17.1766,18.6368,17.1659,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.113757,0.108922,0.107769,0.114044,
First Transpose (First Send),0.683496,0.71518,0.729729,0.743707,
First Transpose (Packing),0.680353,0.712893,0.727303,0.741443,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26608,5.22826,5.14881,5.28445,
First Transpose (First Receive),12.7867,11.201,11.5529,9.97032,
First Transpose (Finished Receive),12.7882,11.2031,11.5542,9.97288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.3478,11.7558,12.1002,10.5383,
First Transpose (Send Complete),14.2457,12.7818,12.9824,11.5516,
1D FFT Y-Direction,14.2423,12.6961,12.9793,11.5003,
Second Transpose (First Send),14.6617,13.2337,13.3161,11.869,
Second Transpose (Packing),14.6697,13.2406,13.3213,11.8768,
Second Transpose (Start Local Transpose),14.6713,13.2421,13.3228,11.8785,
Second Transpose (Start Receive),14.6849,13.2543,13.334,11.9018,
Second Transpose (First Receive),21.6988,17.9128,21.7024,18.3516,
Second Transpose (Finished Receive),21.7008,17.9147,21.7044,18.3538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9989,18.2008,22.0023,18.6616,
1D FFT X-Direction,22.1318,18.33,22.1268,18.7872,
Run complete,22.1357,18.3513,22.1306,18.7904,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.113582,0.116994,0.10891,0.117421,
First Transpose (First Send),0.691178,0.72126,0.723057,0.741845,
First Transpose (Packing),0.688756,0.718628,0.720471,0.739482,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.27582,5.24586,5.16854,5.45406,
First Transpose (First Receive),11.5663,9.98946,11.5463,10.136,
First Transpose (Finished Receive),11.568,9.99207,11.5477,10.1378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1112,10.5492,12.0936,10.6967,
First Transpose (Send Complete),12.9961,11.5572,12.9834,11.5391,
1D FFT Y-Direction,12.9923,11.503,12.9803,11.488,
Second Transpose (First Send),13.4025,12,13.3219,11.8564,
Second Transpose (Packing),13.4073,12.0078,13.3271,11.8652,
Second Transpose (Start Local Transpose),13.4089,12.0095,13.3288,11.8668,
Second Transpose (Start Receive),13.4206,12.0213,13.34,11.8827,
Second Transpose (First Receive),18.2595,16.8279,18.2551,16.8326,
Second Transpose (Finished Receive),18.2614,16.8301,18.2568,16.8347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5587,17.1276,18.5448,17.1264,
1D FFT X-Direction,18.6765,17.2665,18.6638,17.2574,
Run complete,18.6801,17.2717,18.6678,17.2619,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.111981,0.107232,0.108061,0.110689,
First Transpose (First Send),0.683923,0.718608,0.727561,0.742677,
First Transpose (Packing),0.681183,0.716127,0.725416,0.740234,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26472,5.21247,5.16702,5.28669,
First Transpose (First Receive),11.4975,10.0142,11.5684,9.99337,
First Transpose (Finished Receive),11.4993,10.0163,11.5699,9.99551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0406,10.5663,12.1181,10.5617,
First Transpose (Send Complete),12.9365,11.4958,13.0077,11.5668,
1D FFT Y-Direction,12.9326,11.4455,13.0047,11.5152,
Second Transpose (First Send),13.3491,11.9371,13.3366,11.8824,
Second Transpose (Packing),13.3539,11.9445,13.3417,11.891,
Second Transpose (Start Local Transpose),13.3555,11.9459,13.3432,11.8931,
Second Transpose (Start Receive),13.3714,11.9632,13.359,11.9127,
Second Transpose (First Receive),18.1339,16.673,18.1339,16.6768,
Second Transpose (Finished Receive),18.1357,16.6753,18.1357,16.6791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4233,16.9703,18.429,16.9722,
1D FFT X-Direction,18.5435,17.1143,18.5475,17.0975,
Run complete,18.5474,17.119,18.5514,17.1024,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.11312,0.107784,0.107308,0.110185,
First Transpose (First Send),0.68681,0.721498,0.727035,0.743458,
First Transpose (Packing),0.683742,0.719237,0.724308,0.741083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.2491,5.2101,5.14549,5.28046,
First Transpose (First Receive),11.5124,9.99634,11.435,10.0064,
First Transpose (Finished Receive),11.5139,9.99844,11.4364,10.0081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0588,10.5542,11.9823,10.569,
First Transpose (Send Complete),12.9508,11.5113,12.8603,11.4339,
1D FFT Y-Direction,12.9473,11.4604,12.8571,11.3827,
Second Transpose (First Send),13.3568,11.9463,13.1925,11.7485,
Second Transpose (Packing),13.3619,11.9535,13.1974,11.7563,
Second Transpose (Start Local Transpose),13.3634,11.9549,13.1992,11.758,
Second Transpose (Start Receive),13.376,11.9688,13.2143,11.7736,
Second Transpose (First Receive),18.1496,16.6736,18.1441,16.6755,
Second Transpose (Finished Receive),18.1516,16.6756,18.1459,16.6773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4444,16.9721,18.4333,16.9679,
1D FFT X-Direction,18.5697,17.1244,18.553,17.101,
Run complete,18.5748,17.1297,18.5568,17.1061,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.10939,0.106479,0.10623,0.107296,
First Transpose (First Send),0.679954,0.73252,0.728977,0.737572,
First Transpose (Packing),0.677062,0.730182,0.726071,0.73524,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.25816,5.24085,5.16911,5.28494,
First Transpose (First Receive),11.5279,9.98977,11.5466,9.96099,
First Transpose (Finished Receive),11.5295,9.99173,11.548,9.96354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0699,10.5419,12.0964,10.5288,
First Transpose (Send Complete),12.9439,11.5267,12.9688,11.545,
1D FFT Y-Direction,12.9402,11.4751,12.9655,11.4924,
Second Transpose (First Send),13.3511,11.9682,13.2983,11.8568,
Second Transpose (Packing),13.3565,11.9751,13.3032,11.8655,
Second Transpose (Start Local Transpose),13.3582,11.9766,13.3048,11.8672,
Second Transpose (Start Receive),13.3778,11.9895,13.3168,11.8869,
Second Transpose (First Receive),18.1615,16.7235,18.1561,16.7272,
Second Transpose (Finished Receive),18.1632,16.7259,18.1579,16.7293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.45,17.0307,18.4565,17.0249,
1D FFT X-Direction,18.5697,17.1619,18.5753,17.1494,
Run complete,18.5735,17.1671,18.5793,17.1542,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.113673,0.106925,0.108134,0.108165,
First Transpose (First Send),0.689136,0.721008,0.729935,0.741331,
First Transpose (Packing),0.685863,0.718873,0.727338,0.738868,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.27765,5.22516,5.16425,5.30357,
First Transpose (First Receive),11.5267,10.0148,11.5385,9.97162,
First Transpose (Finished Receive),11.5283,10.0166,11.5399,9.97392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0718,10.5664,12.088,10.543,
First Transpose (Send Complete),12.9577,11.5262,12.9699,11.5366,
1D FFT Y-Direction,12.9536,11.4753,12.9667,11.4854,
Second Transpose (First Send),13.3725,11.9721,13.3062,11.8561,
Second Transpose (Packing),13.3776,11.9789,13.311,11.8635,
Second Transpose (Start Local Transpose),13.3791,11.9806,13.3125,11.8653,
Second Transpose (Start Receive),13.3908,11.9933,13.3233,11.8805,
Second Transpose (First Receive),18.2091,16.7316,18.2047,16.7357,
Second Transpose (Finished Receive),18.211,16.734,18.2065,16.7376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.5008,17.0344,18.4948,17.0274,
1D FFT X-Direction,18.6276,17.1638,18.6135,17.1529,
Run complete,18.6314,17.1689,18.6176,17.1576,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.110716,0.109531,0.108357,0.108046,
First Transpose (First Send),0.683283,0.728123,0.730115,0.742347,
First Transpose (Packing),0.680315,0.725813,0.727701,0.740066,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26713,5.24874,5.17555,5.29229,
First Transpose (First Receive),11.4619,9.9915,11.55,9.96863,
First Transpose (Finished Receive),11.4633,9.99314,11.5515,9.97098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.004,10.5421,12.0996,10.5381,
First Transpose (Send Complete),12.8927,11.4597,12.9879,11.549,
1D FFT Y-Direction,12.8889,11.4088,12.9847,11.497,
Second Transpose (First Send),13.2977,11.9007,13.3158,11.8644,
Second Transpose (Packing),13.3025,11.9074,13.3212,11.8735,
Second Transpose (Start Local Transpose),13.3041,11.9088,13.3228,11.8753,
Second Transpose (Start Receive),13.3198,11.9216,13.3342,11.8907,
Second Transpose (First Receive),18.1536,16.6654,18.1484,16.6692,
Second Transpose (Finished Receive),18.1554,16.6673,18.1502,16.6711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4439,16.9612,18.4448,16.9669,
1D FFT X-Direction,18.57,17.115,18.5667,17.0899,
Run complete,18.5738,17.1203,18.5709,17.0948,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.113347,0.108113,0.107687,0.107939,
First Transpose (First Send),0.688316,0.725873,0.730379,0.738718,
First Transpose (Packing),0.68549,0.723707,0.727514,0.736294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26297,5.21798,5.14198,5.27488,
First Transpose (First Receive),11.5636,10.0139,11.707,10.1979,
First Transpose (Finished Receive),11.5656,10.0158,11.7084,10.1999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1096,10.5724,12.2557,10.7798,
First Transpose (Send Complete),12.9896,11.5604,13.1445,11.7057,
1D FFT Y-Direction,12.9859,11.5087,13.1413,11.6531,
Second Transpose (First Send),13.3968,12.0027,13.4821,12.0297,
Second Transpose (Packing),13.4024,12.0109,13.4869,12.0419,
Second Transpose (Start Local Transpose),13.404,12.0127,13.4884,12.0447,
Second Transpose (Start Receive),13.4165,12.0281,13.4985,12.0599,
Second Transpose (First Receive),18.3532,16.8124,18.3523,16.8154,
Second Transpose (Finished Receive),18.3552,16.8149,18.3542,16.8173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.6533,17.1083,18.6414,17.1049,
1D FFT X-Direction,18.7733,17.2621,18.7613,17.2348,
Run complete,18.7773,17.267,18.765,17.2402,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.113544,0.125504,0.127119,0.114226,
First Transpose (First Send),0.686449,0.740634,0.744572,0.738035,
First Transpose (Packing),0.683799,0.737349,0.740963,0.735576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26982,5.24807,5.16891,5.28368,
First Transpose (First Receive),11.5508,10.0124,11.531,9.97966,
First Transpose (Finished Receive),11.5524,10.015,11.5326,9.98167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0948,10.5645,12.0856,10.5472,
First Transpose (Send Complete),12.9828,11.5348,12.9788,11.5316,
1D FFT Y-Direction,12.9791,11.4832,12.9754,11.4798,
Second Transpose (First Send),13.393,11.9831,13.3115,11.8459,
Second Transpose (Packing),13.3977,11.9939,13.3167,11.8539,
Second Transpose (Start Local Transpose),13.3994,11.9969,13.3182,11.8554,
Second Transpose (Start Receive),13.4109,12.0113,13.3319,11.8707,
Second Transpose (First Receive),18.176,16.7173,18.1679,16.7346,
Second Transpose (Finished Receive),18.1781,16.7194,18.1697,16.737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4716,17.0269,18.4587,17.0389,
1D FFT X-Direction,18.592,17.1625,18.5848,17.161,
Run complete,18.5958,17.1678,18.5889,17.1664,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.113517,0.108699,0.115616,0.108767,
First Transpose (First Send),0.686072,0.723949,0.735814,0.738086,
First Transpose (Packing),0.682998,0.721611,0.733283,0.735762,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26355,5.22244,5.17375,5.28372,
First Transpose (First Receive),11.5333,9.99066,11.5301,9.95586,
First Transpose (Finished Receive),11.5349,9.99234,11.5315,9.95855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0768,10.5416,12.0804,10.5288,
First Transpose (Send Complete),12.9647,11.5326,12.9641,11.5289,
1D FFT Y-Direction,12.9609,11.4813,12.9605,11.4763,
Second Transpose (First Send),13.3726,11.9791,13.2937,11.846,
Second Transpose (Packing),13.3778,11.986,13.2982,11.8541,
Second Transpose (Start Local Transpose),13.3794,11.9876,13.2999,11.8558,
Second Transpose (Start Receive),13.3954,11.9998,13.32,11.8748,
Second Transpose (First Receive),18.2027,16.7642,18.1961,16.7684,
Second Transpose (Finished Receive),18.2044,16.7666,18.1979,16.7705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.498,17.0617,18.487,17.0605,
1D FFT X-Direction,18.6185,17.2063,18.6061,17.1844,
Run complete,18.6222,17.2113,18.6101,17.1893,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.116024,0.106784,0.108092,0.110386,
First Transpose (First Send),0.688421,0.712108,0.728785,0.742783,
First Transpose (Packing),0.685738,0.709733,0.726256,0.74039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26587,5.20589,5.15263,5.27906,
First Transpose (First Receive),11.5709,9.98784,11.4574,9.94583,
First Transpose (Finished Receive),11.5723,9.98967,11.4588,9.94836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1158,10.5402,12.0073,10.5166,
First Transpose (Send Complete),13.0055,11.5689,12.8903,11.4556,
1D FFT Y-Direction,13.0018,11.5169,12.8868,11.4045,
Second Transpose (First Send),13.4061,12.0143,13.2212,11.7705,
Second Transpose (Packing),13.4117,12.021,13.2258,11.7788,
Second Transpose (Start Local Transpose),13.4133,12.0226,13.2274,11.7806,
Second Transpose (Start Receive),13.4256,12.0348,13.2391,11.7966,
Second Transpose (First Receive),18.1992,16.7361,18.1935,16.7373,
Second Transpose (Finished Receive),18.2011,16.738,18.1955,16.7393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4993,17.0293,18.4957,17.0335,
1D FFT X-Direction,18.6188,17.1582,18.6161,17.1613,
Run complete,18.6225,17.1635,18.6201,17.1662,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.113445,0.107597,0.108368,0.114757,
First Transpose (First Send),0.683416,0.714692,0.730312,0.747438,
First Transpose (Packing),0.680465,0.712491,0.727578,0.745097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26189,5.2049,5.1609,5.28431,
First Transpose (First Receive),11.4667,10.0086,11.5139,9.99752,
First Transpose (Finished Receive),11.469,10.0106,11.5154,10.0004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0114,10.5632,12.0628,10.5668,
First Transpose (Send Complete),12.907,11.4654,12.9448,11.5117,
1D FFT Y-Direction,12.9031,11.4144,12.9412,11.4595,
Second Transpose (First Send),13.3135,11.9091,13.2775,11.8243,
Second Transpose (Packing),13.3185,11.9164,13.2826,11.8323,
Second Transpose (Start Local Transpose),13.3201,11.9179,13.2842,11.8342,
Second Transpose (Start Receive),13.336,11.9349,13.2992,11.8493,
Second Transpose (First Receive),18.1195,16.6247,18.1138,16.628,
Second Transpose (Finished Receive),18.1214,16.6266,18.1156,16.6302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4151,16.9217,18.4375,16.9275,
1D FFT X-Direction,18.5365,17.0691,18.5586,17.0555,
Run complete,18.5404,17.0742,18.5625,17.0611,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.114505,0.108551,0.110121,0.115392,
First Transpose (First Send),0.686697,0.718895,0.731789,0.744987,
First Transpose (Packing),0.683914,0.716694,0.728865,0.742444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26269,5.2138,5.15022,5.27319,
First Transpose (First Receive),11.5673,10.0266,11.5674,9.99764,
First Transpose (Finished Receive),11.569,10.0286,11.5685,9.99956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.1115,10.5802,12.117,10.5667,
First Transpose (Send Complete),13.0018,11.566,13.0067,11.5606,
1D FFT Y-Direction,12.9978,11.5153,13.0032,11.5074,
Second Transpose (First Send),13.4136,12.0097,13.3417,11.8821,
Second Transpose (Packing),13.4182,12.0157,13.347,11.8905,
Second Transpose (Start Local Transpose),13.4198,12.0172,13.3485,11.8926,
Second Transpose (Start Receive),13.4397,12.0341,13.3601,11.9075,
Second Transpose (First Receive),18.2073,16.745,18.2071,16.7446,
Second Transpose (Finished Receive),18.2091,16.747,18.2089,16.7465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4973,17.0412,18.4971,17.0388,
1D FFT X-Direction,18.62,17.174,18.6152,17.1626,
Run complete,18.6236,17.1789,18.6191,17.1673,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.112917,0.115146,0.115901,0.108408,
First Transpose (First Send),0.687769,0.722106,0.727041,0.73326,
First Transpose (Packing),0.684857,0.71952,0.724166,0.730834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.26891,5.2162,5.15153,5.27121,
First Transpose (First Receive),11.4353,9.98403,11.51,9.98217,
First Transpose (Finished Receive),11.4368,9.98676,11.5116,9.98437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.9803,10.5374,12.059,10.5532,
First Transpose (Send Complete),12.8612,11.4165,12.9469,11.5132,
1D FFT Y-Direction,12.8572,11.3645,12.9436,11.4614,
Second Transpose (First Send),13.2691,11.8625,13.2748,11.8268,
Second Transpose (Packing),13.274,11.8693,13.2795,11.8345,
Second Transpose (Start Local Transpose),13.2756,11.8709,13.281,11.836,
Second Transpose (Start Receive),13.2877,11.884,13.3007,11.8515,
Second Transpose (First Receive),18.1108,16.6052,18.1004,16.6269,
Second Transpose (Finished Receive),18.1125,16.6073,18.1022,16.6293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),18.4004,16.9089,18.3899,16.9236,
1D FFT X-Direction,18.5253,17.0613,18.5087,17.048,
Run complete,18.529,17.0667,18.5128,17.0525,

init,1668.97,1609.43,1628.01,1630.4,
1D FFT Z-Direction,0.11692,0.106754,0.109048,0.109798,
First Transpose (First Send),0.689902,0.716501,0.729617,0.73754,
First Transpose (Packing),0.687453,0.714235,0.727091,0.735222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),5.27417,5.21129,5.15148,5.2733,
First Transpose (First Receive),11.5051,10.0338,11.5611,9.97127,
First Transpose (Finished Receive),11.5065,10.0359,11.5627,9.97335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.0491,10.5865,12.1101,10.5422,
