,0,1,2,3,
First Transpose (Send Complete),2092.84,2093.12,2114.82,2115.07,
1D FFT Y-Direction,2092.84,2093.12,2114.82,2115.07,
Second Transpose (First Send),2093.8,2093.83,2127.28,2127.68,
Second Transpose (Packing),2093.81,2093.84,2127.28,2127.68,
Second Transpose (Start Local Transpose),2093.81,2093.84,2127.29,2127.69,
Second Transpose (Start Receive),2093.82,2093.85,2127.3,2127.7,
Second Transpose (First Receive),2139.69,2140.22,2127.31,2127.7,
Second Transpose (Finished Receive),2139.7,2140.22,2127.31,2127.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2139.71,2140.23,2128.26,2128.46,
1D FFT X-Direction,2141.29,2141.76,2129.87,2129.97,
Run complete,2141.29,2141.76,2139.69,2140.22,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38449,1.37003,1.36724,1.3668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38675,1.37143,1.36842,1.36826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38867,1.3725,1.36959,1.36934,
First Transpose (Finished All2All),2090.66,2090.66,2112.47,2112.47,
First Transpose (Unpacking),2090.66,2090.66,2112.48,2112.48,
First Transpose (Send Complete),2092.58,2092.95,2114.41,2114.73,
1D FFT Y-Direction,2092.57,2092.94,2114.41,2114.73,
Second Transpose (First Send),2093.54,2093.71,2126.81,2127.29,
Second Transpose (Packing),2093.55,2093.71,2126.82,2127.3,
Second Transpose (Start Local Transpose),2093.55,2093.72,2126.82,2127.3,
Second Transpose (Start Receive),2093.56,2093.73,2126.83,2127.31,
Second Transpose (First Receive),2139.19,2139.76,2126.84,2127.32,
Second Transpose (Finished Receive),2139.19,2139.76,2126.84,2127.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2139.2,2139.77,2127.8,2128.06,
1D FFT X-Direction,2140.78,2141.3,2129.4,2129.57,
Run complete,2140.79,2141.3,2139.18,2139.76,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38235,1.37023,1.36762,1.3666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38425,1.3715,1.36878,1.36807,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38597,1.37258,1.36993,1.36921,
First Transpose (Finished All2All),2089.75,2089.75,2113.8,2113.8,
First Transpose (Unpacking),2089.75,2089.76,2113.8,2113.81,
First Transpose (Send Complete),2091.73,2092.11,2115.76,2116.03,
1D FFT Y-Direction,2091.73,2092.11,2115.76,2116.03,
Second Transpose (First Send),2092.7,2092.83,2128.21,2128.63,
Second Transpose (Packing),2092.7,2092.84,2128.21,2128.63,
Second Transpose (Start Local Transpose),2092.71,2092.84,2128.21,2128.63,
Second Transpose (Start Receive),2092.72,2092.85,2128.22,2128.64,
Second Transpose (First Receive),2140.63,2141.16,2128.23,2128.65,
Second Transpose (Finished Receive),2140.63,2141.16,2128.23,2128.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2140.64,2141.17,2129.19,2129.4,
1D FFT X-Direction,2142.23,2142.7,2130.79,2130.91,
Run complete,2142.23,2142.7,2140.63,2141.16,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.37909,1.37028,1.37004,1.36869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38079,1.37149,1.37122,1.36992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38233,1.37261,1.3723,1.37101,
First Transpose (Finished All2All),2089.74,2089.74,2113.29,2113.29,
First Transpose (Unpacking),2089.74,2089.74,2113.29,2113.29,
First Transpose (Send Complete),2091.66,2091.93,2115.22,2115.47,
1D FFT Y-Direction,2091.66,2091.93,2115.21,2115.47,
Second Transpose (First Send),2092.62,2092.69,2127.68,2128.08,
Second Transpose (Packing),2092.63,2092.7,2127.69,2128.09,
Second Transpose (Start Local Transpose),2092.63,2092.7,2127.69,2128.09,
Second Transpose (Start Receive),2092.64,2092.71,2127.7,2128.1,
Second Transpose (First Receive),2140.08,2140.61,2127.71,2128.11,
Second Transpose (Finished Receive),2140.09,2140.62,2127.71,2128.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2140.09,2140.62,2128.67,2128.86,
1D FFT X-Direction,2141.67,2142.16,2130.27,2130.36,
Run complete,2141.68,2142.17,2140.08,2140.61,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38567,1.36846,1.36763,1.36802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38795,1.36971,1.36877,1.36919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38983,1.37084,1.3699,1.37027,
First Transpose (Finished All2All),2090.19,2090.19,2124.42,2124.42,
First Transpose (Unpacking),2090.19,2090.2,2124.42,2124.42,
First Transpose (Send Complete),2092.16,2092.51,2126.6,2126.6,
1D FFT Y-Direction,2092.16,2092.51,2126.6,2126.59,
Second Transpose (First Send),2093.12,2093.26,2139.31,2139.4,
Second Transpose (Packing),2093.13,2093.27,2139.31,2139.41,
Second Transpose (Start Local Transpose),2093.13,2093.27,2139.31,2139.41,
Second Transpose (Start Receive),2093.14,2093.28,2139.33,2139.42,
Second Transpose (First Receive),2151.9,2152.19,2139.33,2139.43,
Second Transpose (Finished Receive),2151.91,2152.19,2139.34,2139.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2151.92,2152.2,2140.29,2140.17,
1D FFT X-Direction,2153.5,2153.73,2141.89,2141.68,
Run complete,2153.5,2153.74,2151.9,2152.19,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.3828,1.36943,1.37085,1.36775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38465,1.37072,1.37208,1.36894,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38631,1.37184,1.37322,1.37002,
First Transpose (Finished All2All),2089.31,2089.31,2113.49,2113.49,
First Transpose (Unpacking),2089.31,2089.31,2113.49,2113.49,
First Transpose (Send Complete),2091.26,2091.56,2115.42,2115.74,
1D FFT Y-Direction,2091.26,2091.55,2115.42,2115.74,
Second Transpose (First Send),2092.22,2092.31,2127.81,2128.29,
Second Transpose (Packing),2092.23,2092.32,2127.82,2128.3,
Second Transpose (Start Local Transpose),2092.23,2092.32,2127.82,2128.3,
Second Transpose (Start Receive),2092.24,2092.33,2127.83,2128.31,
Second Transpose (First Receive),2140.19,2140.76,2127.84,2128.32,
Second Transpose (Finished Receive),2140.19,2140.76,2127.84,2128.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2140.2,2140.77,2128.79,2129.07,
1D FFT X-Direction,2141.79,2142.3,2130.39,2130.59,
Run complete,2141.8,2142.3,2140.19,2140.75,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.37573,1.36854,1.36787,1.37004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.37737,1.36968,1.36905,1.37115,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.37883,1.37079,1.37018,1.37231,
First Transpose (Finished All2All),2089.63,2089.63,2124.03,2124.03,
First Transpose (Unpacking),2089.63,2089.63,2124.03,2124.04,
First Transpose (Send Complete),2091.84,2091.96,2126,2126.42,
1D FFT Y-Direction,2091.84,2091.96,2126,2126.41,
Second Transpose (First Send),2092.81,2092.73,2138.3,2138.89,
Second Transpose (Packing),2092.82,2092.73,2138.31,2138.93,
Second Transpose (Start Local Transpose),2092.83,2092.74,2138.31,2138.93,
Second Transpose (Start Receive),2092.84,2092.75,2138.32,2138.94,
Second Transpose (First Receive),2150.62,2151.29,2138.33,2138.95,
Second Transpose (Finished Receive),2150.62,2151.29,2138.33,2138.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2150.63,2151.3,2139.29,2139.7,
1D FFT X-Direction,2152.22,2152.83,2140.88,2141.22,
Run complete,2152.22,2152.84,2150.62,2151.29,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.37935,1.37123,1.36815,1.37164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38089,1.37247,1.36943,1.37287,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38222,1.37356,1.37057,1.37394,
First Transpose (Finished All2All),2088.07,2088.08,2114.85,2114.85,
First Transpose (Unpacking),2088.08,2088.08,2114.85,2114.85,
First Transpose (Send Complete),2090.02,2090.3,2116.77,2117.02,
1D FFT Y-Direction,2090.02,2090.3,2116.77,2117.01,
Second Transpose (First Send),2090.99,2091.01,2129.24,2129.62,
Second Transpose (Packing),2090.99,2091.02,2129.25,2129.63,
Second Transpose (Start Local Transpose),2091,2091.02,2129.25,2129.63,
Second Transpose (Start Receive),2091.01,2091.03,2129.26,2129.64,
Second Transpose (First Receive),2141.68,2142.17,2129.27,2129.65,
Second Transpose (Finished Receive),2141.68,2142.17,2129.27,2129.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2141.69,2142.18,2130.22,2130.4,
1D FFT X-Direction,2143.28,2143.71,2131.82,2131.91,
Run complete,2143.28,2143.71,2141.68,2142.17,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38389,1.36887,1.36962,1.36875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38609,1.37049,1.37081,1.36995,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38797,1.37165,1.3719,1.37107,
First Transpose (Finished All2All),2091.73,2091.73,2113.28,2113.28,
First Transpose (Unpacking),2091.73,2091.73,2113.28,2113.28,
First Transpose (Send Complete),2093.66,2094.03,2115.23,2115.45,
1D FFT Y-Direction,2093.66,2094.02,2115.23,2115.45,
Second Transpose (First Send),2094.62,2094.74,2127.69,2128.08,
Second Transpose (Packing),2094.63,2094.74,2127.7,2128.09,
Second Transpose (Start Local Transpose),2094.63,2094.75,2127.7,2128.09,
Second Transpose (Start Receive),2094.64,2094.76,2127.71,2128.1,
Second Transpose (First Receive),2140.14,2140.63,2127.72,2128.11,
Second Transpose (Finished Receive),2140.14,2140.63,2127.72,2128.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2140.15,2140.64,2128.67,2128.86,
1D FFT X-Direction,2141.73,2142.17,2130.27,2130.38,
Run complete,2141.73,2142.18,2140.14,2140.63,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38385,1.36857,1.36904,1.36884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3861,1.36979,1.37012,1.36999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38802,1.37085,1.37121,1.3711,
First Transpose (Finished All2All),2181.12,2181.12,2108.81,2108.81,
First Transpose (Unpacking),2181.12,2181.12,2108.81,2108.81,
First Transpose (Send Complete),2183.07,2183.54,2110.77,2111.03,
1D FFT Y-Direction,2183.07,2183.54,2110.76,2111.03,
Second Transpose (First Send),2195.32,2195.96,2111.73,2111.79,
Second Transpose (Packing),2195.32,2195.96,2111.74,2111.79,
Second Transpose (Start Local Transpose),2195.32,2195.97,2111.74,2111.79,
Second Transpose (Start Receive),2195.33,2195.98,2111.75,2111.8,
Second Transpose (First Receive),2195.34,2195.99,2207.56,2208.29,
Second Transpose (Finished Receive),2195.34,2195.99,2207.56,2208.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2196.3,2196.74,2207.57,2208.3,
1D FFT X-Direction,2197.93,2198.3,2209.13,2209.78,
Run complete,2207.56,2208.29,2209.14,2209.78,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38855,1.37009,1.36897,1.36901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.39078,1.37148,1.37011,1.3702,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.39264,1.37273,1.37118,1.3714,
First Transpose (Finished All2All),2253.75,2253.76,2107.07,2107.07,
First Transpose (Unpacking),2253.76,2253.76,2107.07,2107.07,
First Transpose (Send Complete),2255.68,2256.17,2109.02,2109.3,
1D FFT Y-Direction,2255.68,2256.17,2109.02,2109.3,
Second Transpose (First Send),2267.94,2268.59,2109.98,2110.06,
Second Transpose (Packing),2267.94,2268.6,2109.99,2110.07,
Second Transpose (Start Local Transpose),2267.94,2268.6,2109.99,2110.07,
Second Transpose (Start Receive),2267.95,2268.61,2110,2110.08,
Second Transpose (First Receive),2267.96,2268.62,2280.24,2280.93,
Second Transpose (Finished Receive),2267.96,2268.62,2280.24,2280.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2268.92,2269.37,2280.25,2280.94,
1D FFT X-Direction,2270.56,2270.95,2281.8,2282.42,
Run complete,2280.24,2280.94,2281.8,2282.42,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38713,1.38349,1.3675,1.36834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38942,1.38495,1.36872,1.3696,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.39133,1.3862,1.36985,1.37068,
First Transpose (Finished All2All),2197.41,2197.41,2110.69,2110.69,
First Transpose (Unpacking),2197.41,2197.41,2110.69,2110.69,
First Transpose (Send Complete),2199.37,2199.82,2112.64,2112.99,
1D FFT Y-Direction,2199.37,2199.82,2112.64,2112.99,
Second Transpose (First Send),2211.66,2212.28,2113.6,2113.75,
Second Transpose (Packing),2211.67,2212.28,2113.61,2113.75,
Second Transpose (Start Local Transpose),2211.67,2212.29,2113.61,2113.75,
Second Transpose (Start Receive),2211.68,2212.3,2113.62,2113.76,
Second Transpose (First Receive),2211.69,2212.31,2223.94,2224.63,
Second Transpose (Finished Receive),2211.69,2212.31,2223.94,2224.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2212.64,2213.06,2223.95,2224.64,
1D FFT X-Direction,2214.26,2214.62,2225.52,2226.13,
Run complete,2223.94,2224.63,2225.52,2226.14,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38397,1.36926,1.36973,1.36952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3862,1.37046,1.37097,1.37074,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38816,1.37156,1.37214,1.37186,
First Transpose (Finished All2All),2090.09,2090.09,2113.68,2113.68,
First Transpose (Unpacking),2090.09,2090.09,2113.68,2113.68,
First Transpose (Send Complete),2092.03,2092.29,2115.62,2115.87,
1D FFT Y-Direction,2092.02,2092.29,2115.62,2115.86,
Second Transpose (First Send),2092.99,2093,2128.09,2128.49,
Second Transpose (Packing),2092.99,2093.01,2128.1,2128.49,
Second Transpose (Start Local Transpose),2092.99,2093.01,2128.1,2128.49,
Second Transpose (Start Receive),2093,2093.02,2128.11,2128.5,
Second Transpose (First Receive),2140.52,2141.03,2128.12,2128.51,
Second Transpose (Finished Receive),2140.52,2141.04,2128.12,2128.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2140.53,2141.04,2129.08,2129.26,
1D FFT X-Direction,2142.11,2142.58,2130.67,2130.78,
Run complete,2142.12,2142.59,2140.52,2141.03,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38572,1.36815,1.36912,1.36893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38789,1.36931,1.37015,1.37007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38987,1.3704,1.37136,1.37118,
First Transpose (Finished All2All),2092.73,2092.73,2114.87,2114.87,
First Transpose (Unpacking),2092.73,2092.73,2114.87,2114.87,
First Transpose (Send Complete),2094.73,2095.04,2116.81,2117.11,
1D FFT Y-Direction,2094.73,2095.04,2116.81,2117.11,
Second Transpose (First Send),2095.7,2095.81,2129.23,2129.69,
Second Transpose (Packing),2095.7,2095.81,2129.23,2129.69,
Second Transpose (Start Local Transpose),2095.71,2095.82,2129.24,2129.69,
Second Transpose (Start Receive),2095.72,2095.83,2129.24,2129.7,
Second Transpose (First Receive),2141.62,2142.19,2129.25,2129.71,
Second Transpose (Finished Receive),2141.62,2142.19,2129.25,2129.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2141.63,2142.2,2130.21,2130.45,
1D FFT X-Direction,2143.21,2143.73,2131.81,2131.97,
Run complete,2143.22,2143.73,2141.62,2142.19,

init,1473.7,1643.84,1526.53,1318.54,
1D FFT Z-Direction,1.38444,1.37007,1.36879,1.36836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.38683,1.37126,1.37006,1.36961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.38873,1.37242,1.37116,1.37072,
First Transpose (Finished All2All),2090.93,2090.93,2172.19,2172.19,
First Transpose (Unpacking),2090.93,2090.93,2172.19,2172.19,
First Transpose (Send Complete),2092.88,2093.05,2174.11,2174.43,
1D FFT Y-Direction,2092.88,2093.05,2174.11,2174.43,
Second Transpose (First Send),2093.84,2093.81,2186.51,2186.98,
Second Transpose (Packing),2093.85,2093.84,2186.53,2187,
Second Transpose (Start Local Transpose),2093.85,2093.84,2186.53,2187,
Second Transpose (Start Receive),2093.86,2093.85,2186.54,2187.01,
Second Transpose (First Receive),2198.93,2199.49,2186.55,2187.02,
Second Transpose (Finished Receive),2198.93,2199.49,2186.55,2187.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2198.94,2199.5,2187.51,2187.77,
1D FFT X-Direction,2200.54,2201.03,2189.11,2189.28,
Run complete,2200.54,2201.04,2198.93,2199.49,
