,0,1,2,3,
Second Transpose (Packing),30.939,30.9389,29.1732,29.3626,
Second Transpose (Start Local Transpose),30.9407,30.9407,29.1751,29.3642,
Second Transpose (Start Receive),30.9618,30.9611,29.1971,29.3767,
Second Transpose (First Receive),49.7248,51.6376,49.7201,51.6452,
Second Transpose (Finished Receive),49.7273,51.6396,49.7229,51.6473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.7716,52.6443,50.7673,52.6638,
1D FFT X-Direction,50.8123,52.6686,50.8078,52.6899,
Run complete,51.2124,53.0375,51.1954,53.0615,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013212,0.010694,0.010948,0.012626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41763,3.12677,2.48206,2.834,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41911,3.12794,2.48349,2.83515,
First Transpose (Finished All2All),25.2143,25.2142,24.7249,24.7246,
First Transpose (Unpacking),27.1552,27.1323,26.6487,26.6431,
First Transpose (Send Complete),27.5813,27.566,27.0841,27.0841,
1D FFT Y-Direction,27.1728,27.1727,26.6909,26.6907,
Second Transpose (First Send),29.7098,30.0777,29.2051,29.3944,
Second Transpose (Packing),29.7176,30.082,29.2119,29.3994,
Second Transpose (Start Local Transpose),29.72,30.0835,29.2137,29.4011,
Second Transpose (Start Receive),29.7407,30.0952,29.235,29.413,
Second Transpose (First Receive),48.5206,48.7026,48.5172,48.6986,
Second Transpose (Finished Receive),48.5244,48.705,48.5211,48.7008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5967,49.7146,49.6196,49.7593,
1D FFT X-Direction,49.6384,49.7341,49.6485,49.7767,
Run complete,50.0365,50.1005,50.0394,50.15,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013344,0.011276,0.011738,0.012791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42217,3.03079,2.47111,2.82079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.4235,3.03196,2.47233,2.82193,
First Transpose (Finished All2All),25.0372,25.0366,24.7434,24.7435,
First Transpose (Unpacking),26.9745,26.9519,26.6665,26.663,
First Transpose (Send Complete),27.3958,27.3858,27.1038,27.1078,
1D FFT Y-Direction,26.9923,26.9902,26.7073,26.7069,
Second Transpose (First Send),29.5191,29.9281,29.2264,29.4116,
Second Transpose (Packing),29.5275,29.9325,29.2336,29.4162,
Second Transpose (Start Local Transpose),29.5297,29.9342,29.2352,29.4179,
Second Transpose (Start Receive),29.5516,29.9462,29.257,29.4306,
Second Transpose (First Receive),48.1986,48.4712,48.1946,48.4677,
Second Transpose (Finished Receive),48.2021,48.4733,48.1975,48.4701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2735,49.4827,49.2819,49.5091,
1D FFT X-Direction,49.3157,49.503,49.312,49.5253,
Run complete,49.7139,49.868,49.7004,49.8964,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.01249,0.010413,0.011556,0.012874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4228,3.10181,2.47825,2.83248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42426,3.10294,2.47946,2.83362,
First Transpose (Finished All2All),25.3742,25.374,24.7056,24.7054,
First Transpose (Unpacking),27.319,27.2926,26.6269,26.6233,
First Transpose (Send Complete),27.7478,27.7266,27.0634,27.0777,
1D FFT Y-Direction,27.3379,27.3336,26.6743,26.674,
Second Transpose (First Send),29.8667,30.2402,29.2183,29.4638,
Second Transpose (Packing),29.8742,30.2448,29.2258,29.4687,
Second Transpose (Start Local Transpose),29.8764,30.2465,29.2277,29.4702,
Second Transpose (Start Receive),29.8974,30.2603,29.2484,29.4828,
Second Transpose (First Receive),48.6298,48.8352,48.6249,48.8344,
Second Transpose (Finished Receive),48.6331,48.8374,48.6282,48.8366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.7046,49.8485,49.7212,49.8896,
1D FFT X-Direction,49.7473,49.8683,49.7497,49.9067,
Run complete,50.1444,50.2347,50.1395,50.2781,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013148,0.011191,0.010898,0.012478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42242,3.11308,2.4749,2.82346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42365,3.11436,2.47628,2.82461,
First Transpose (Finished All2All),25.3093,25.3094,24.725,24.7247,
First Transpose (Unpacking),27.2516,27.2292,26.6454,26.6408,
First Transpose (Send Complete),27.6782,27.6665,27.076,27.0936,
1D FFT Y-Direction,27.2704,27.2706,26.6886,26.6885,
Second Transpose (First Send),29.8071,30.1966,29.2337,29.4659,
Second Transpose (Packing),29.8155,30.2011,29.2413,29.4705,
Second Transpose (Start Local Transpose),29.8176,30.2026,29.2432,29.472,
Second Transpose (Start Receive),29.8381,30.2146,29.2635,29.484,
Second Transpose (First Receive),48.5918,48.8053,48.5875,48.8032,
Second Transpose (Finished Receive),48.5949,48.8074,48.5906,48.8054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6685,49.8174,49.6865,49.8574,
1D FFT X-Direction,49.7108,49.8374,49.7154,49.8748,
Run complete,50.11,50.2046,50.1034,50.2507,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013306,0.011234,0.01091,0.012411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41339,3.10764,2.48089,2.83277,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41477,3.10885,2.48216,2.83393,
First Transpose (Finished All2All),25.179,25.1786,24.6888,24.6885,
First Transpose (Unpacking),27.115,27.0952,26.6114,26.6112,
First Transpose (Send Complete),27.543,27.5286,27.0474,27.0615,
1D FFT Y-Direction,27.1362,27.1359,26.6585,26.6586,
Second Transpose (First Send),29.7123,30.1863,29.1742,29.3808,
Second Transpose (Packing),29.7203,30.1906,29.1815,29.3853,
Second Transpose (Start Local Transpose),29.7225,30.1922,29.1835,29.3869,
Second Transpose (Start Receive),29.7439,30.2043,29.2047,29.3993,
Second Transpose (First Receive),48.592,48.7725,48.5883,48.7693,
Second Transpose (Finished Receive),48.5957,48.7745,48.5913,48.7714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6673,49.7856,49.6883,49.8243,
1D FFT X-Direction,49.7108,49.8056,49.7169,49.8413,
Run complete,50.1123,50.1724,50.1031,50.2144,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.01396,0.01137,0.011043,0.012598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42398,3.10879,2.47773,2.82527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42515,3.10992,2.47899,2.82636,
First Transpose (Finished All2All),25.2174,25.2171,24.7099,24.7096,
First Transpose (Unpacking),27.1564,27.1353,26.6295,26.6291,
First Transpose (Send Complete),27.5806,27.5692,27.0717,27.0723,
1D FFT Y-Direction,27.1761,27.1761,26.6759,26.6755,
Second Transpose (First Send),29.6958,30.1058,29.2044,29.3986,
Second Transpose (Packing),29.7046,30.1102,29.2118,29.4037,
Second Transpose (Start Local Transpose),29.7066,30.1119,29.2134,29.4053,
Second Transpose (Start Receive),29.7278,30.1242,29.2344,29.4175,
Second Transpose (First Receive),48.5138,48.7524,48.5098,48.748,
Second Transpose (Finished Receive),48.5171,48.7547,48.5132,48.7503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5827,49.7677,49.6019,49.7951,
1D FFT X-Direction,49.6272,49.7884,49.6308,49.8119,
Run complete,50.0282,50.1541,50.019,50.1861,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013263,0.011663,0.011314,0.013132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42406,3.09472,2.47729,2.82288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42531,3.09586,2.47863,2.824,
First Transpose (Finished All2All),25.297,25.2971,24.7387,24.7386,
First Transpose (Unpacking),27.2368,27.2166,26.6613,26.6608,
First Transpose (Send Complete),27.6624,27.6567,27.0989,27.113,
1D FFT Y-Direction,27.2572,27.2573,26.7075,26.707,
Second Transpose (First Send),29.7882,30.1938,29.2558,29.4821,
Second Transpose (Packing),29.7968,30.1983,29.2627,29.487,
Second Transpose (Start Local Transpose),29.799,30.2001,29.2646,29.4886,
Second Transpose (Start Receive),29.8194,30.2124,29.2845,29.5005,
Second Transpose (First Receive),48.6476,49.2913,48.6441,49.2811,
Second Transpose (Finished Receive),48.6513,49.2932,48.6474,49.2834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.71,50.3387,49.7062,50.3167,
1D FFT X-Direction,49.7522,50.3631,49.7489,50.3502,
Run complete,50.1499,50.7263,50.1347,50.7231,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.014029,0.015621,0.010449,0.014503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42444,3.08259,2.47701,2.83253,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42565,3.08379,2.4785,2.8337,
First Transpose (Finished All2All),25.2826,25.2754,24.7698,24.7688,
First Transpose (Unpacking),27.2192,27.1892,26.6897,26.685,
First Transpose (Send Complete),27.6477,27.6323,27.1256,27.1356,
1D FFT Y-Direction,27.2465,27.2388,26.7309,26.7311,
Second Transpose (First Send),29.7626,30.0725,29.2665,29.4712,
Second Transpose (Packing),29.7743,30.0772,29.2734,29.4759,
Second Transpose (Start Local Transpose),29.7776,30.0789,29.2753,29.4775,
Second Transpose (Start Receive),29.8039,30.0947,29.295,29.493,
Second Transpose (First Receive),48.4374,48.6942,48.4353,48.692,
Second Transpose (Finished Receive),48.4416,48.6962,48.4393,48.6939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5055,49.7052,49.5216,49.7342,
1D FFT X-Direction,49.5544,49.7247,49.5519,49.7509,
Run complete,49.9552,50.0922,49.9384,50.1229,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.015569,0.011035,0.010699,0.012962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4178,3.01622,2.47486,2.84158,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41896,3.01743,2.47629,2.84273,
First Transpose (Finished All2All),24.9182,24.9183,24.7017,24.7017,
First Transpose (Unpacking),26.8527,26.8326,26.6243,26.6198,
First Transpose (Send Complete),27.2755,27.2632,27.0537,27.063,
1D FFT Y-Direction,26.8807,26.8805,26.6643,26.6742,
Second Transpose (First Send),29.3943,29.7001,29.178,29.3545,
Second Transpose (Packing),29.4025,29.7043,29.1851,29.3595,
Second Transpose (Start Local Transpose),29.4048,29.706,29.187,29.3609,
Second Transpose (Start Receive),29.4268,29.7177,29.2074,29.3735,
Second Transpose (First Receive),48.1783,48.2681,48.1742,48.2654,
Second Transpose (Finished Receive),48.1816,48.27,48.1773,48.2675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.2616,49.2873,49.2808,49.3343,
1D FFT X-Direction,49.3028,49.3041,49.3168,49.3512,
Run complete,49.7014,49.6709,49.7043,49.7242,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.012847,0.010746,0.011196,0.012877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42735,3.08187,2.4759,2.82811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42889,3.08301,2.47706,2.8293,
First Transpose (Finished All2All),25.0303,25.0304,24.7219,24.7216,
First Transpose (Unpacking),26.9673,26.9469,26.6424,26.639,
First Transpose (Send Complete),27.3928,27.3814,27.0812,27.0864,
1D FFT Y-Direction,26.9853,26.9922,26.6837,26.695,
Second Transpose (First Send),29.5133,29.8264,29.2052,29.3902,
Second Transpose (Packing),29.5217,29.8307,29.2123,29.3951,
Second Transpose (Start Local Transpose),29.5239,29.8322,29.2143,29.3966,
Second Transpose (Start Receive),29.5439,29.8443,29.2348,29.409,
Second Transpose (First Receive),48.2835,48.426,48.2795,48.4231,
Second Transpose (Finished Receive),48.2868,48.4279,48.283,48.4254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.3568,49.4392,49.3848,49.4886,
1D FFT X-Direction,49.399,49.4591,49.4132,49.5056,
Run complete,49.7984,49.8248,49.8025,49.8798,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013558,0.011304,0.011689,0.013203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42045,3.01772,2.46008,2.82012,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.422,3.01891,2.4612,2.82127,
First Transpose (Finished All2All),25.0212,25.0209,24.7181,24.7181,
First Transpose (Unpacking),26.9545,26.9327,26.6385,26.6365,
First Transpose (Send Complete),27.3814,27.3592,27.0752,27.0781,
1D FFT Y-Direction,26.9743,26.9738,26.6807,26.6898,
Second Transpose (First Send),29.5121,29.7998,29.2022,29.3736,
Second Transpose (Packing),29.5201,29.804,29.2094,29.3782,
Second Transpose (Start Local Transpose),29.5224,29.8055,29.2113,29.3799,
Second Transpose (Start Receive),29.5436,29.8175,29.2313,29.3922,
Second Transpose (First Receive),48.6214,48.4,48.6188,48.396,
Second Transpose (Finished Receive),48.6235,48.4041,48.6209,48.3998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.6458,49.4472,49.6724,49.4739,
1D FFT X-Direction,49.668,49.4879,49.6996,49.5027,
Run complete,50.0677,49.8545,50.09,49.8764,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013142,0.01171,0.014474,0.013794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42586,3.07057,2.47729,2.82257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42722,3.07177,2.47864,2.82371,
First Transpose (Finished All2All),25.0915,25.0916,24.6964,24.6961,
First Transpose (Unpacking),27.0293,27.0068,26.6184,26.6153,
First Transpose (Send Complete),27.4511,27.4379,27.0524,27.0602,
1D FFT Y-Direction,27.0462,27.0451,26.6623,26.6598,
Second Transpose (First Send),29.5801,29.8837,29.1766,29.3613,
Second Transpose (Packing),29.5881,29.888,29.1843,29.3665,
Second Transpose (Start Local Transpose),29.5902,29.8895,29.1861,29.3682,
Second Transpose (Start Receive),29.6113,29.902,29.2088,29.3806,
Second Transpose (First Receive),48.4904,48.4636,48.4817,48.4585,
Second Transpose (Finished Receive),48.4925,48.467,48.4838,48.4617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5354,49.5078,49.5556,49.555,
1D FFT X-Direction,49.5517,49.5484,49.5926,49.5923,
Run complete,49.9484,49.9145,49.9827,49.9646,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013241,0.011226,0.01159,0.012877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43098,3.05835,2.47279,2.83028,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.43235,3.05947,2.47411,2.83144,
First Transpose (Finished All2All),25.0986,25.0986,24.6919,24.6916,
First Transpose (Unpacking),27.0313,27.0118,26.6114,26.6106,
First Transpose (Send Complete),27.4574,27.443,27.0464,27.0553,
1D FFT Y-Direction,27.0513,27.0513,26.6655,26.6552,
Second Transpose (First Send),29.5722,29.8746,29.169,29.3521,
Second Transpose (Packing),29.5808,29.8789,29.177,29.3572,
Second Transpose (Start Local Transpose),29.5829,29.8805,29.1788,29.3588,
Second Transpose (Start Receive),29.6039,29.8923,29.199,29.3711,
Second Transpose (First Receive),48.4229,48.4659,48.4203,48.4636,
Second Transpose (Finished Receive),48.4266,48.468,48.4238,48.4657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.4989,49.4913,49.5262,49.5333,
1D FFT X-Direction,49.531,49.5309,49.5637,49.5634,
Run complete,49.929,49.8991,49.9548,49.9371,

init,591.009,569.401,581.53,569.119,
1D FFT Z-Direction,0.013377,0.010695,0.010911,0.013167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42179,3.08173,2.47404,2.82769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42319,3.08288,2.47522,2.8288,
First Transpose (Finished All2All),25.4935,25.4928,24.7261,24.7261,
First Transpose (Unpacking),27.4269,27.4051,26.6457,26.6441,
First Transpose (Send Complete),27.8489,27.8362,27.0813,27.0907,
1D FFT Y-Direction,27.4464,27.4461,26.6902,26.6897,
Second Transpose (First Send),29.9733,30.2667,29.2422,29.4743,
Second Transpose (Packing),29.9817,30.2709,29.2488,29.4792,
Second Transpose (Start Local Transpose),29.9842,30.2724,29.2506,29.4808,
Second Transpose (Start Receive),30.0064,30.2841,29.2701,29.4931,
Second Transpose (First Receive),48.9623,48.8332,48.9539,48.8302,
Second Transpose (Finished Receive),48.9644,48.837,48.9559,48.8336,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.9876,49.8777,50.0057,49.9259,
1D FFT X-Direction,50.0085,49.9195,50.0216,49.9567,
Run complete,50.408,50.2846,50.4105,50.3279,
